Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2022-08-19,2022,8,LATO,16.24100796414494,52.022656618375194,17498.84281471968,2.2696855862680665E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.022656618375194,15791.840215233624,1.4419862863017093E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.022656618375194,15156.00634704999,2.540439852799877E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.022656618375194,15721.843516687592,1.5140471806189396E-4
2022-08-19,2022,8,LATO,16.492536243698396,52.022656618375194,17372.328164817758,6.241770622518422E-5
2022-08-19,2022,8,LATO,16.55541831358677,52.022656618375194,19838.570601776515,8.25845271994286E-5
2022-08-19,2022,8,LATO,16.61830038347513,52.022656618375194,22858.032519528795,3.9307221444341887E-4
2022-08-19,2022,8,LATO,16.052361754479833,52.08553868826357,23147.46791523158,1.9535881534143623E-4
2022-08-19,2022,8,LATO,16.115243824368207,52.08553868826357,19177.20350769934,2.3711097766469262E-4
2022-08-19,2022,8,LATO,16.178125894256567,52.08553868826357,15389.034755268878,4.405332415843058E-5
2022-08-19,2022,8,LATO,16.24100796414494,52.08553868826357,11957.305531371567,2.2905385258886805E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.08553868826357,9285.984876861152,3.166651003994163E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.08553868826357,8159.621723948321,2.3986703724555324E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.08553868826357,9166.610823171126,2.8301386523371246E-4
2022-08-19,2022,8,LATO,16.492536243698396,52.08553868826357,11771.644916763751,3.1646605366144687E-4
2022-08-19,2022,8,LATO,16.55541831358677,52.08553868826357,15172.807635157018,2.8851476039797595E-4
2022-08-19,2022,8,LATO,16.61830038347513,52.08553868826357,18946.08333783125,3.3688379377314596E-4
2022-08-19,2022,8,LATO,16.681182453363505,52.08553868826357,22908.32722750384,1.3037533445602175E-4
2022-08-19,2022,8,LATO,16.052361754479833,52.14842075815193,21677.918880393783,1.2326348608753795E-4
2022-08-19,2022,8,LATO,16.115243824368207,52.14842075815193,17381.83922723019,2.4263085887145667E-4
2022-08-19,2022,8,LATO,16.178125894256567,52.14842075815193,13090.82518565959,1.9212254835188766E-4
2022-08-19,2022,8,LATO,16.24100796414494,52.14842075815193,8812.285321829535,1.815637205974056E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.14842075815193,4581.311082442625,1.8636438223076273E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.14842075815193,1168.7043018360582,2.68567764345873E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.14842075815193,4334.597961830703,3.0579414878012577E-4
2022-08-19,2022,8,LATO,16.492536243698396,52.14842075815193,8559.0321086873,2.392624078868617E-4
2022-08-19,2022,8,LATO,16.55541831358677,52.14842075815193,12836.303799277166,1.497444842302675E-4
2022-08-19,2022,8,LATO,16.61830038347513,52.14842075815193,17126.86965589087,6.92734259725104E-5
2022-08-19,2022,8,LATO,16.681182453363505,52.14842075815193,21422.741210821732,7.664118377671143E-5
2022-08-19,2022,8,LATO,16.052361754479833,52.2113028280403,22404.74979199654,1.5518193537844354E-4
2022-08-19,2022,8,LATO,16.115243824368207,52.2113028280403,18286.756249877093,1.0446505895531135E-4
2022-08-19,2022,8,LATO,16.178125894256567,52.2113028280403,14276.942935223356,1.25212561872314E-4
2022-08-19,2022,8,LATO,16.24100796414494,52.2113028280403,10499.993215280549,1.2795321449669822E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.2113028280403,7325.4229554340245,1.2557124764661342E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.2113028280403,5836.6944802403805,2.825077468997944E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.2113028280403,7173.928857275028,-1.1131942777109655E-5
2022-08-19,2022,8,LATO,16.492536243698396,52.2113028280403,10288.669388599916,2.5510542592804917E-4
2022-08-19,2022,8,LATO,16.55541831358677,52.2113028280403,14044.265418515566,2.9451641294710125E-4
2022-08-19,2022,8,LATO,16.61830038347513,52.2113028280403,18044.921250094903,2.683569500511764E-4
2022-08-19,2022,8,LATO,16.681182453363505,52.2113028280403,22158.293846414344,2.124309848876373E-4
2022-08-19,2022,8,LATO,16.115243824368207,52.27418489792866,21554.578805565867,1.2719673002854656E-4
2022-08-19,2022,8,LATO,16.178125894256567,52.27418489792866,18281.411654837357,1.1516102520988505E-4
2022-08-19,2022,8,LATO,16.24100796414494,52.27418489792866,15516.477497179074,1.3185195787616827E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.27418489792866,13573.985676234382,1.0270008036421505E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.27418489792866,12833.003053408876,2.3406296758477307E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.27418489792866,13492.947334642715,1.739906969113904E-4
2022-08-19,2022,8,LATO,16.492536243698396,52.27418489792866,15374.464142752164,2.742917285156937E-4
2022-08-19,2022,8,LATO,16.55541831358677,52.27418489792866,18100.541907449133,2.873804245200255E-4
2022-08-19,2022,8,LATO,16.61830038347513,52.27418489792866,21350.08217490558,2.631723763773163E-4
2022-08-19,2022,8,LATO,16.178125894256567,52.33706696781704,23717.290933419426,1.2619149811014728E-4
2022-08-19,2022,8,LATO,16.24100796414494,52.33706696781704,21660.870432117394,1.1498616757914278E-4
2022-08-19,2022,8,LATO,16.3038900340333,52.33706696781704,20316.627034758156,1.6774493848106266E-4
2022-08-19,2022,8,LATO,16.36677210392166,52.33706696781704,19829.924475494,3.1131065365714016E-4
2022-08-19,2022,8,LATO,16.429654173810036,52.33706696781704,20262.64986129532,2.760782724519382E-4
2022-08-19,2022,8,LATO,16.492536243698396,52.33706696781704,21559.512856382054,3.261432989302232E-4
2022-08-19,2022,8,LATO,16.55541831358677,52.33706696781704,23578.354789508878,2.5169150946318546E-4
2022-08-24,2022,8,LATO,16.562421864585673,52.022656618375194,20151.65458263441,1.0316932276312314E-4
2022-08-24,2022,8,LATO,16.62530393447404,52.022656618375194,23219.55049674435,1.0333903193397717E-4
2022-08-24,2022,8,LATO,16.6881860043624,52.08553868826357,23357.176997472117,1.6513661812994477E-4
2022-08-24,2022,8,LATO,16.55541831358677,52.022656618375194,19838.570601776515,8.154357771381409E-5
2022-08-24,2022,8,LATO,16.61830038347513,52.022656618375194,22858.032519528795,8.154357687136665E-5
2022-08-24,2022,8,LATO,16.492536243698396,52.08553868826357,11771.644916763751,9.746960999560306E-5
2022-08-24,2022,8,LATO,16.55541831358677,52.08553868826357,15172.807635157018,9.997764513293811E-5
2022-08-24,2022,8,LATO,16.61830038347513,52.08553868826357,18946.08333783125,2.517160074549224E-4
2022-08-24,2022,8,LATO,16.681182453363505,52.08553868826357,22908.32722750384,8.016247018499148E-5
2022-08-24,2022,8,LATO,16.115243824368207,52.14842075815193,17381.83922723019,5.1655271555272686E-5
2022-08-24,2022,8,LATO,16.178125894256567,52.14842075815193,13090.82518565959,5.1655272332195016E-5
2022-08-24,2022,8,LATO,16.36677210392166,52.14842075815193,1168.7043018360582,1.061761428909642E-4
2022-08-24,2022,8,LATO,16.429654173810036,52.14842075815193,4334.597961830703,1.4501921500455038E-4
2022-08-24,2022,8,LATO,16.492536243698396,52.14842075815193,8559.0321086873,8.33543021593936E-5
2022-08-24,2022,8,LATO,16.55541831358677,52.14842075815193,12836.303799277166,8.212916628453806E-5
2022-08-24,2022,8,LATO,16.61830038347513,52.14842075815193,17126.86965589087,2.1903486938310115E-5
2022-08-24,2022,8,LATO,16.681182453363505,52.14842075815193,21422.741210821732,4.3852291108395696E-5
2022-08-24,2022,8,LATO,16.052361754479833,52.2113028280403,22404.74979199654,2.1324191875239907E-5
2022-08-24,2022,8,LATO,16.115243824368207,52.2113028280403,18286.756249877093,1.129466599853248E-4
2022-08-24,2022,8,LATO,16.178125894256567,52.2113028280403,14276.942935223356,5.779711907399977E-5
2022-08-24,2022,8,LATO,16.24100796414494,52.2113028280403,10499.993215280549,9.373214794552271E-5
2022-08-24,2022,8,LATO,16.3038900340333,52.2113028280403,7325.4229554340245,-2.3497901565861817E-5
2022-08-24,2022,8,LATO,16.36677210392166,52.2113028280403,5836.6944802403805,4.6646507629081226E-5
2022-08-24,2022,8,LATO,16.429654173810036,52.2113028280403,7173.928857275028,7.916400306470774E-5
2022-08-24,2022,8,LATO,16.492536243698396,52.2113028280403,10288.669388599916,1.3868761785722813E-4
2022-08-24,2022,8,LATO,16.55541831358677,52.2113028280403,14044.265418515566,1.7593441076930826E-4
2022-08-24,2022,8,LATO,16.61830038347513,52.2113028280403,18044.921250094903,9.050578775109836E-5
2022-08-24,2022,8,LATO,16.115243824368207,52.27418489792866,21554.578805565867,7.927720087658783E-5
2022-08-24,2022,8,LATO,16.178125894256567,52.27418489792866,18281.411654837357,1.9620291944761172E-4
2022-08-24,2022,8,LATO,16.24100796414494,52.27418489792866,15516.477497179074,3.43794236980606E-5
2022-08-24,2022,8,LATO,16.3038900340333,52.27418489792866,13573.985676234382,-2.349790141277351E-5
2022-08-24,2022,8,LATO,16.36677210392166,52.27418489792866,12833.003053408876,4.825761841199726E-5
2022-08-24,2022,8,LATO,16.429654173810036,52.27418489792866,13492.947334642715,6.352768826069246E-5
2022-08-24,2022,8,LATO,16.492536243698396,52.27418489792866,15374.464142752164,1.051574096449712E-4
2022-08-24,2022,8,LATO,16.55541831358677,52.27418489792866,18100.541907449133,2.4245198326298197E-4
2022-08-24,2022,8,LATO,16.61830038347513,52.27418489792866,21350.08217490558,5.983838244102787E-5
2022-08-24,2022,8,LATO,16.178125894256567,52.33706696781704,23717.290933419426,2.8699479197271264E-5
2022-08-24,2022,8,LATO,16.492536243698396,52.33706696781704,21559.512856382054,1.000399850355596E-4
2022-08-24,2022,8,LATO,16.55541831358677,52.33706696781704,23578.354789508878,1.00306646549632E-4
2022-08-25,2022,8,LATO,16.24100796414494,51.959774548486834,23819.115466268886,2.276972320816403E-4
2022-08-25,2022,8,LATO,16.3038900340333,51.959774548486834,22592.992603424525,4.434132731855415E-5
2022-08-25,2022,8,LATO,16.36677210392166,51.959774548486834,22152.607696047,1.0805738745353292E-4
2022-08-25,2022,8,LATO,16.429654173810036,51.959774548486834,22544.053931928305,2.949072448114573E-4
2022-08-25,2022,8,LATO,16.492536243698396,51.959774548486834,23726.195737143076,7.616135747262456E-5
2022-08-25,2022,8,LATO,16.115243824368207,52.022656618375194,23050.22964895416,-1.638458245800868E-5
2022-08-25,2022,8,LATO,16.178125894256567,52.022656618375194,20004.66096515118,1.2559089401859193E-4
2022-08-25,2022,8,LATO,16.24100796414494,52.022656618375194,17498.84281471968,6.417023736973193E-5
2022-08-25,2022,8,LATO,16.3038900340333,52.022656618375194,15791.840215233624,5.0660760670076027E-5
2022-08-25,2022,8,LATO,16.36677210392166,52.022656618375194,15156.00634704999,2.258817483283389E-4
2022-08-25,2022,8,LATO,16.429654173810036,52.022656618375194,15721.843516687592,2.4511324348539925E-4
2022-08-25,2022,8,LATO,16.492536243698396,52.022656618375194,17372.328164817758,1.8925803038642684E-4
2022-08-25,2022,8,LATO,16.55541831358677,52.022656618375194,19838.570601776515,5.489245218478989E-5
2022-08-25,2022,8,LATO,16.61830038347513,52.022656618375194,22858.032519528795,1.9153516531379942E-5
2022-08-25,2022,8,LATO,16.052361754479833,52.08553868826357,23147.46791523158,2.873952169229888E-5
2022-08-25,2022,8,LATO,16.115243824368207,52.08553868826357,19177.20350769934,-1.1699370676750163E-5
2022-08-25,2022,8,LATO,16.178125894256567,52.08553868826357,15389.034755268878,1.951261750646365E-4
2022-08-25,2022,8,LATO,16.24100796414494,52.08553868826357,11957.305531371567,7.993698333459986E-5
2022-08-25,2022,8,LATO,16.3038900340333,52.08553868826357,9285.984876861152,7.485805797286728E-5
2022-08-25,2022,8,LATO,16.36677210392166,52.08553868826357,8159.621723948321,1.9654357149641633E-4
2022-08-25,2022,8,LATO,16.429654173810036,52.08553868826357,9166.610823171126,2.2693833661148943E-4
2022-08-25,2022,8,LATO,16.492536243698396,52.08553868826357,11771.644916763751,1.4130483014837601E-5
2022-08-25,2022,8,LATO,16.55541831358677,52.08553868826357,15172.807635157018,8.824094639103163E-5
2022-08-25,2022,8,LATO,16.61830038347513,52.08553868826357,18946.08333783125,8.586308802637914E-5
2022-08-25,2022,8,LATO,16.681182453363505,52.08553868826357,22908.32722750384,5.785910087997796E-5
2022-08-25,2022,8,LATO,16.115243824368207,52.14842075815193,17381.83922723019,-2.9837927343382903E-5
2022-08-25,2022,8,LATO,16.178125894256567,52.14842075815193,13090.82518565959,1.5890785439716656E-4
2022-08-25,2022,8,LATO,16.24100796414494,52.14842075815193,8812.285321829535,3.4205789513247336E-5
2022-08-25,2022,8,LATO,16.3038900340333,52.14842075815193,4581.311082442625,5.858976787598782E-5
2022-08-25,2022,8,LATO,16.36677210392166,52.14842075815193,1168.7043018360582,1.716844048788181E-4
2022-08-25,2022,8,LATO,16.429654173810036,52.14842075815193,4334.597961830703,2.6169570575393646E-4
2022-08-25,2022,8,LATO,16.492536243698396,52.14842075815193,8559.0321086873,-7.681511462619191E-5
2022-08-25,2022,8,LATO,16.55541831358677,52.14842075815193,12836.303799277166,8.282493116157956E-5
2022-08-25,2022,8,LATO,16.61830038347513,52.14842075815193,17126.86965589087,6.812770298673407E-5
2022-08-25,2022,8,LATO,16.681182453363505,52.14842075815193,21422.741210821732,1.6722811304841745E-4
2022-08-25,2022,8,LATO,16.052361754479833,52.2113028280403,22404.74979199654,5.071474495653607E-5
2022-08-25,2022,8,LATO,16.115243824368207,52.2113028280403,18286.756249877093,1.4639897876503823E-4
2022-08-25,2022,8,LATO,16.178125894256567,52.2113028280403,14276.942935223356,6.946743684445513E-5
2022-08-25,2022,8,LATO,16.24100796414494,52.2113028280403,10499.993215280549,5.120968879476225E-5
2022-08-25,2022,8,LATO,16.3038900340333,52.2113028280403,7325.4229554340245,6.807473717368943E-6
2022-08-25,2022,8,LATO,16.36677210392166,52.2113028280403,5836.6944802403805,1.642794245216259E-4
2022-08-25,2022,8,LATO,16.429654173810036,52.2113028280403,7173.928857275028,1.2725755905579063E-4
2022-08-25,2022,8,LATO,16.492536243698396,52.2113028280403,10288.669388599916,1.873071842744097E-4
2022-08-25,2022,8,LATO,16.55541831358677,52.2113028280403,14044.265418515566,1.4407866019228364E-4
2022-08-25,2022,8,LATO,16.61830038347513,52.2113028280403,18044.921250094903,-1.4587288872165135E-6
2022-08-25,2022,8,LATO,16.681182453363505,52.2113028280403,22158.293846414344,2.0268661263076523E-4
2022-08-25,2022,8,LATO,16.115243824368207,52.27418489792866,21554.578805565867,1.2672030906627437E-4
2022-08-25,2022,8,LATO,16.178125894256567,52.27418489792866,18281.411654837357,1.344558749694628E-4
2022-08-25,2022,8,LATO,16.24100796414494,52.27418489792866,15516.477497179074,1.4510260820796333E-4
2022-08-25,2022,8,LATO,16.3038900340333,52.27418489792866,13573.985676234382,5.4956107832396055E-5
2022-08-25,2022,8,LATO,16.36677210392166,52.27418489792866,12833.003053408876,1.7028989111243702E-4
2022-08-25,2022,8,LATO,16.429654173810036,52.27418489792866,13492.947334642715,2.5099763944278776E-4
2022-08-25,2022,8,LATO,16.492536243698396,52.27418489792866,15374.464142752164,6.22026193793209E-5
2022-08-25,2022,8,LATO,16.55541831358677,52.27418489792866,18100.541907449133,1.1048651258992871E-4
2022-08-25,2022,8,LATO,16.61830038347513,52.27418489792866,21350.08217490558,1.0602652125156177E-4
2022-08-25,2022,8,LATO,16.24100796414494,52.33706696781704,21660.870432117394,9.68573303016812E-5
2022-08-25,2022,8,LATO,16.3038900340333,52.33706696781704,20316.627034758156,9.013075097978971E-5
2022-08-25,2022,8,LATO,16.36677210392166,52.33706696781704,19829.924475494,9.069734214441637E-5
2022-08-25,2022,8,LATO,16.429654173810036,52.33706696781704,20262.64986129532,9.58822470747878E-5
2022-08-25,2022,8,LATO,16.492536243698396,52.33706696781704,21559.512856382054,8.965463830731704E-5
2022-08-25,2022,8,LATO,16.55541831358677,52.33706696781704,23578.354789508878,1.1179022095117214E-4
2022-08-26,2022,8,LATO,16.244509739644386,51.959774548486834,23731.899817192978,1.5781491852516472E-4
2022-08-26,2022,8,LATO,16.307391809532746,51.959774548486834,22547.013305449167,3.725276615322319E-4
2022-08-26,2022,8,LATO,16.37027387942112,51.959774548486834,22152.521431635312,3.965022704836871E-4
2022-08-26,2022,8,LATO,16.43315594930948,51.959774548486834,22589.870064897666,2.3574676094089054E-4
2022-08-26,2022,8,LATO,16.496038019197854,51.959774548486834,23813.271780410894,2.5614443406711334E-4
2022-08-26,2022,8,LATO,16.11874559986765,52.022656618375194,22869.93921229744,1.744718025496903E-4
2022-08-26,2022,8,LATO,16.181627669756026,52.022656618375194,19848.835759834106,2.025538215639221E-4
2022-08-26,2022,8,LATO,16.244509739644386,52.022656618375194,17380.10678189406,3.877913319348553E-4
2022-08-26,2022,8,LATO,16.307391809532746,52.022656618375194,15726.080821610783,2.1460858260090602E-4
2022-08-26,2022,8,LATO,16.37027387942112,52.022656618375194,15155.880435979258,1.4076559089859638E-4
2022-08-26,2022,8,LATO,16.43315594930948,52.022656618375194,15787.378810874852,1.8822879222469551E-4
2022-08-26,2022,8,LATO,16.496038019197854,52.022656618375194,17490.898797077705,2.067123702806632E-4
2022-08-26,2022,8,LATO,16.558920089086214,52.022656618375194,19994.284923275034,2.590201810299353E-4
2022-08-26,2022,8,LATO,16.62180215897459,52.022656618375194,23038.250470476203,3.0673279287558365E-4
2022-08-26,2022,8,LATO,16.05586352997929,52.08553868826357,22923.17691899498,9.063708890553703E-5
2022-08-26,2022,8,LATO,16.11874559986765,52.08553868826357,18960.426659094177,1.2822659326207133E-4
2022-08-26,2022,8,LATO,16.181627669756026,52.08553868826357,15186.20814692359,2.6103269692446537E-4
2022-08-26,2022,8,LATO,16.244509739644386,52.08553868826357,11783.105325186185,2.714407982955111E-4
2022-08-26,2022,8,LATO,16.307391809532746,52.08553868826357,9173.86622939835,2.2456054484522707E-4
2022-08-26,2022,8,LATO,16.37027387942112,52.08553868826357,8159.38817759556,3.8966827965894826E-5
2022-08-26,2022,8,LATO,16.43315594930948,52.08553868826357,9278.406382008341,2.844330439468725E-5
2022-08-26,2022,8,LATO,16.496038019197854,52.08553868826357,11945.69319767453,9.601433660966308E-5
2022-08-26,2022,8,LATO,16.558920089086214,52.08553868826357,15375.56313863194,6.121128907248332E-5
2022-08-26,2022,8,LATO,16.62180215897459,52.08553868826357,19162.82355572842,1.7111109212294848E-4
2022-08-26,2022,8,LATO,16.68468422886295,52.08553868826357,23132.597448624245,1.978387337773788E-4
2022-08-26,2022,8,LATO,16.05586352997929,52.14842075815193,21438.59761253077,-1.3659245780695832E-5
