Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-01-26,2020,1,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.11715284699925992
2020-01-26,2020,1,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.1179234733650625
2020-01-26,2020,1,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.11792652548609485
2020-01-26,2020,1,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.11793037837190053
2020-01-26,2020,1,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.11767897766253939
2020-01-26,2020,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.11809585392023053
2020-01-26,2020,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.1178249519363452
2020-01-26,2020,1,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.11770259501264654
2020-01-26,2020,1,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.11751554981717996
2020-01-26,2020,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.11747286468744278
2020-01-26,2020,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.11747286468744278
2020-01-26,2020,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.11707370728254318
2020-01-26,2020,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.11706975283735276
2020-01-26,2020,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.11704469143588629
2020-01-26,2020,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.11747871563160266
2020-01-26,2020,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.11746047270312826
2020-01-26,2020,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.11814993537642561
2020-01-26,2020,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1180129734181355
2020-01-26,2020,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.11802566858176433
2020-01-26,2020,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.11738716082093488
2020-01-26,2020,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.11737635128187986
2020-01-26,2020,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.11737095587764168
2020-01-26,2020,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.11681876970128413
2020-01-26,2020,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.11680991750437804
2020-01-26,2020,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.11680977791547775
2020-01-26,2020,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.11719706795547102
2020-01-26,2020,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.11724747515434877
2020-01-26,2020,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.11735827645358461
2020-01-26,2020,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.11793882898918176
2020-01-26,2020,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.11785142009128159
2020-01-26,2020,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.11779207461327172
2020-01-26,2020,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.11785603052575541
2020-01-26,2020,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.11778578477596481
2020-01-26,2020,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1177506619010695
2020-01-26,2020,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.11680524267775588
2020-01-26,2020,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.11679822678521214
2020-01-26,2020,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.11678419492015699
2020-01-26,2020,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.11747967472160825
2020-01-26,2020,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.11742856347906455
2020-01-26,2020,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.11687282725017056
2020-01-26,2020,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1170567145853371
2020-01-26,2020,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.11728329631485007
2020-01-26,2020,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.11723734885243382
2020-01-26,2020,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.11721453316390859
2020-01-26,2020,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.11726174793334153
2020-01-26,2020,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.11733284246531042
2020-01-26,2020,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.11747432782479501
2020-01-26,2020,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.11763881544265983
2020-01-26,2020,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.11766934172389086
2020-01-26,2020,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.1169278265248657
2020-01-26,2020,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.117211406299911
2020-01-26,2020,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.11724437268354185
2020-01-26,2020,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1172453910112381
2020-01-26,2020,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.11688787490129471
2020-01-26,2020,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.116887818895763
2020-01-26,2020,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.11692166301214099
2020-01-27,2020,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.1375641921844542
2020-01-27,2020,1,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.1387694632569195
2020-01-27,2020,1,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.13931745314890673
2020-01-27,2020,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.13898537133269936
2020-01-27,2020,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.13880581596261862
2020-01-27,2020,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.13955024042214884
2020-01-27,2020,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.13960107892451887
2020-01-27,2020,1,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.13908956239433148
2020-01-27,2020,1,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.13992957564856504
2020-01-27,2020,1,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.13913673336562674
2020-01-27,2020,1,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.13856852741676498
2020-01-27,2020,1,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.13876541238459073
2020-01-27,2020,1,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.1376416006005317
2020-01-27,2020,1,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.13813696082420304
2020-01-27,2020,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.1394331748783561
2020-01-27,2020,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.1400776749198467
2020-01-27,2020,1,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.13859837042510778
2020-01-27,2020,1,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.13915828873681024
2020-01-27,2020,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13868723197621718
2020-01-27,2020,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.1387263421228796
2020-01-27,2020,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.13862820385130403
2020-01-27,2020,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.13858739695825684
2020-01-27,2020,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.1389101423034333
2020-01-27,2020,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.1384820386841921
2020-01-27,2020,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.13905523049341664
2020-01-27,2020,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.13886916168333704
2020-01-27,2020,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.1408686291938304
2020-01-27,2020,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.13871562644308377
2020-01-27,2020,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.1389399192766964
2020-01-27,2020,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.13907673776870638
2020-01-27,2020,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.13845017032042473
2020-01-27,2020,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.13877719640731812
2020-01-27,2020,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.1385814660839606
2020-01-27,2020,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.13954165360066279
2020-01-27,2020,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.13928357221299867
2020-01-27,2020,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.13937736729773806
2020-01-27,2020,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1387639995470993
2020-01-27,2020,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.13814559263528794
2020-01-27,2020,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.13827624277277745
2020-01-27,2020,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.13878634335061837
2020-01-27,2020,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.1386004479213455
2020-01-27,2020,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1382294802720887
2020-01-27,2020,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.1382309801931686
2020-01-27,2020,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.13818674749901905
2020-01-27,2020,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.13817788660526276
2020-01-27,2020,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.13858632803576912
2020-01-27,2020,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.1375612993363955
2020-01-27,2020,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.13811837575406222
2020-01-27,2020,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.13820002493659928
2020-01-27,2020,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.13839680548842653
2020-01-27,2020,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.1383195997553601
2020-01-27,2020,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.13812627032886643
2020-01-27,2020,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.13835754531540503
2020-01-27,2020,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.13822324294518154
2020-01-27,2020,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.1382127399515949
2020-01-27,2020,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.13994612072334736
2020-01-27,2020,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.13887158794490137
2020-01-27,2020,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.13778734452570932
2020-01-27,2020,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.13765512435216776
2020-01-27,2020,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.13777973756920173
2020-01-27,2020,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.13756169228613546
2020-01-27,2020,1,ZIMA,16.349263226424398,52.33356519231759,19484.847568954287,0.1375017342186194
2020-01-27,2020,1,ZIMA,16.412145296312787,52.33356519231759,19665.647362011547,0.139700536490524
2020-01-27,2020,1,ZIMA,16.475027366201147,52.33356519231759,20753.494256823575,0.1395838502258728
2020-01-27,2020,1,ZIMA,16.537909436089507,52.33356519231759,22617.88818181552,0.13946474353020918
2020-01-27,2020,1,ZIMA,16.223499086647678,51.956272772987376,24642.216028698407,0.1409864466316349
2020-01-27,2020,1,ZIMA,16.286381156536038,51.956272772987376,23237.21549241246,0.1412392753266949
2020-01-27,2020,1,ZIMA,16.349263226424398,51.956272772987376,22581.012636053543,0.14079943486969976
2020-01-27,2020,1,ZIMA,16.412145296312787,51.956272772987376,22738.527007159933,0.14072906134009505
2020-01-27,2020,1,ZIMA,16.475027366201147,51.956272772987376,23693.535663999224,0.14145349713267838
2020-01-27,2020,1,ZIMA,16.09773494687093,52.019154842875736,24216.214428670362,0.1398066377216025
2020-01-27,2020,1,ZIMA,16.160617016759318,52.019154842875736,21093.68236371351,0.13998223034944374
2020-01-27,2020,1,ZIMA,16.223499086647678,52.019154842875736,18455.741068180585,0.14125305267889707
2020-01-27,2020,1,ZIMA,16.286381156536038,52.019154842875736,16535.957942603807,0.1411801602457245
2020-01-27,2020,1,ZIMA,16.349263226424398,52.019154842875736,15601.729172309744,0.14070026496092833
2020-01-27,2020,1,ZIMA,16.412145296312787,52.019154842875736,15828.532291087653,0.14083138518195024
2020-01-27,2020,1,ZIMA,16.475027366201147,52.019154842875736,17170.421526874445,0.14112043589943923
2020-01-27,2020,1,ZIMA,16.537909436089507,52.019154842875736,19397.341883511,0.14115256724032255
2020-01-27,2020,1,ZIMA,16.600791505977867,52.019154842875736,22245.065750270096,0.14127720622156123
2020-01-27,2020,1,ZIMA,16.03485287698257,52.082036912764124,24407.942994161116,0.13808444142341614
2020-01-27,2020,1,ZIMA,16.09773494687093,52.082036912764124,20429.493668618667,0.13870613276958466
2020-01-27,2020,1,ZIMA,16.160617016759318,52.082036912764124,16615.685537855345,0.13913446823055614
2020-01-27,2020,1,ZIMA,16.223499086647678,52.082036912764124,13110.994848970222,0.1395260989665985
2020-01-27,2020,1,ZIMA,16.286381156536038,52.082036912764124,10237.961161036425,0.13995636399222566
2020-01-27,2020,1,ZIMA,16.349263226424398,52.082036912764124,8650.664464898739,0.14020901918411255
2020-01-27,2020,1,ZIMA,16.412145296312787,52.082036912764124,9052.76072097818,0.14063193286248815
2020-01-27,2020,1,ZIMA,16.475027366201147,52.082036912764124,11232.602089023268,0.1408097892999649
2020-01-27,2020,1,ZIMA,16.537909436089507,52.082036912764124,14404.538430267477,0.13998912029007626
2020-01-27,2020,1,ZIMA,16.600791505977867,52.082036912764124,18052.9929748456,0.13970136642456055
2020-01-27,2020,1,ZIMA,16.663673575866255,52.082036912764124,21941.52967541055,0.14019503306619405
2020-01-27,2020,1,ZIMA,16.03485287698257,52.144918982652484,22898.62361112592,0.14013262511868527
2020-01-27,2020,1,ZIMA,16.09773494687093,52.144918982652484,18606.835216080064,0.13848906088454674
2020-01-27,2020,1,ZIMA,16.160617016759318,52.144918982652484,14322.351250885988,0.13847942024794324
2020-01-27,2020,1,ZIMA,16.223499086647678,52.144918982652484,10054.519138521633,0.13849289088355343
2020-01-27,2020,1,ZIMA,16.286381156536038,52.144918982652484,5839.967857477851,0.13997448272530816
2020-01-27,2020,1,ZIMA,16.349263226424398,52.144918982652484,2040.9337611314095,0.1402310413829513
2020-01-27,2020,1,ZIMA,16.412145296312787,52.144918982652484,3357.665146980418,0.13943790223841798
2020-01-27,2020,1,ZIMA,16.475027366201147,52.144918982652484,7445.182971505717,0.1393884012973973
2020-01-27,2020,1,ZIMA,16.537909436089507,52.144918982652484,11689.135101353339,0.13969099415397407
2020-01-27,2020,1,ZIMA,16.600791505977867,52.144918982652484,15965.251082131019,0.13970541791543373
2020-01-27,2020,1,ZIMA,16.663673575866255,52.144918982652484,20253.16638349809,0.14163246396739304
2020-01-27,2020,1,ZIMA,16.726555645754615,52.144918982652484,24546.695949971163,0.1417268104928334
2020-01-27,2020,1,ZIMA,16.03485287698257,52.207801052540844,23470.402137065306,0.13976673420097502
2020-01-27,2020,1,ZIMA,16.09773494687093,52.207801052540844,19312.641657088665,0.13897860569586568
2020-01-27,2020,1,ZIMA,16.160617016759318,52.207801052540844,15234.577667741185,0.13899541871455098
2020-01-27,2020,1,ZIMA,16.223499086647678,52.207801052540844,11322.657610871009,0.13899707662066768
2020-01-27,2020,1,ZIMA,16.286381156536038,52.207801052540844,7829.998689015699,0.1394828706405861
2020-01-27,2020,1,ZIMA,16.349263226424398,52.207801052540844,5604.581178540059,0.13948563632583905
2020-01-27,2020,1,ZIMA,16.412145296312787,52.207801052540844,6205.62580763049,0.13972427290538791
2020-01-27,2020,1,ZIMA,16.475027366201147,52.207801052540844,9088.692598220241,0.13972422529959205
2020-01-27,2020,1,ZIMA,16.537909436089507,52.207801052540844,12794.335079306027,0.14066413566778202
2020-01-27,2020,1,ZIMA,16.600791505977867,52.207801052540844,16786.355680376633,0.14047968904375285
2020-01-27,2020,1,ZIMA,16.663673575866255,52.207801052540844,20901.30170934659,0.14019608598087066
2020-01-27,2020,1,ZIMA,16.09773494687093,52.270683122429205,22308.27138203391,0.13883482150992213
2020-01-27,2020,1,ZIMA,16.160617016759318,52.270683122429205,18893.708444183416,0.1388489739442881
2020-01-27,2020,1,ZIMA,16.223499086647678,52.270683122429205,15913.179023682367,0.13884805235743275
2020-01-27,2020,1,ZIMA,16.286381156536038,52.270683122429205,13653.943753200885,0.138970611251582
2020-01-27,2020,1,ZIMA,16.349263226424398,52.270683122429205,12512.989617998848,0.13897154654299912
2020-01-27,2020,1,ZIMA,16.412145296312787,52.270683122429205,12793.097344760512,0.14000517201961696
2020-01-27,2020,1,ZIMA,16.475027366201147,52.270683122429205,14411.644891375265,0.1400025530313021
2020-01-27,2020,1,ZIMA,16.537909436089507,52.270683122429205,16990.336313867538,0.14050803629558722
2020-01-27,2020,1,ZIMA,16.600791505977867,52.270683122429205,20164.11164725981,0.14025901716729997
2020-01-27,2020,1,ZIMA,16.663673575866255,52.270683122429205,23695.0422749053,0.14002920820360024
2020-01-27,2020,1,ZIMA,16.160617016759318,52.33356519231759,24078.472312881117,0.13860787451267242
2020-01-27,2020,1,ZIMA,16.223499086647678,52.33356519231759,21821.47565520274,0.1386061488484052
2020-01-27,2020,1,ZIMA,16.286381156536038,52.33356519231759,20235.421996535795,0.13607650672027444
