Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-03-25,2021,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,8.882571648203439E-4
2021-03-25,2021,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,-7.834372044758919E-5
2021-03-25,2021,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,-1.8382838399623607E-4
2021-03-25,2021,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,4.6886702327416497E-4
2021-03-25,2021,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,-6.918643188988612E-4
2021-03-25,2021,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,4.080643979175596E-4
2021-03-25,2021,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,6.545122036061892E-4
2021-03-25,2021,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,-8.446298038554972E-6
2021-03-25,2021,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,0.0010795577613516207
2021-03-25,2021,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,-6.084733988045186E-5
2021-03-25,2021,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,2.3351813175482422E-4
2021-03-25,2021,3,ZIMA,16.503041570196757,52.33706696781704,21851.08482759377,1.8212731031439107E-4
2021-03-25,2021,3,ZIMA,16.565923640085124,52.33706696781704,23974.129540563838,-2.131905804793039E-4
2021-03-26,2021,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,-2.5245399072025234E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,2.866530969199253E-5
2021-03-26,2021,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,-2.8858128962140015E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,1.7882368825909316E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,4.2645818954149383E-4
2021-03-26,2021,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,-7.745140326029768E-4
2021-03-26,2021,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,-4.879492867056027E-4
2021-03-26,2021,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,-4.4566913922191226E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,-2.2718356879319E-4
2021-03-26,2021,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,-7.656122910130876E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,4.3955269197521374E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,5.178254235433232E-4
2021-03-26,2021,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,-6.119189331138156E-4
2021-03-26,2021,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,-7.2493482302464E-4
2021-03-26,2021,3,ZIMA,16.062867080978187,52.08553868826357,22475.558082964162,-2.1293547409324096E-4
2021-03-26,2021,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,-3.80111232939823E-4
2021-03-26,2021,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,-6.005105502956301E-4
2021-03-26,2021,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,1.3144133099923805E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,4.249623937272935E-4
2021-03-26,2021,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,-1.977104213810515E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,-4.843277320328283E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,-2.297535835046294E-4
2021-03-26,2021,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,4.494669286699436E-4
2021-03-26,2021,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,3.650640439241327E-4
2021-03-26,2021,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,7.284107587944811E-5
2021-03-26,2021,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,-6.582372537607774E-5
2021-03-26,2021,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,-2.4588227833132256E-4
2021-03-26,2021,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,4.2437091330872816E-4
2021-03-26,2021,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,3.2886657801238614E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,-2.3175368793579992E-4
2021-03-26,2021,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,1.1948320844517637E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,-1.1521390288477652E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,-2.808170293737882E-4
2021-03-26,2021,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,2.728148618935085E-4
2021-03-26,2021,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,1.0076194909471498E-4
2021-03-26,2021,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,-1.7988688253753955E-4
2021-03-26,2021,3,ZIMA,16.062867080978187,52.2113028280403,21711.85160898118,-5.804069947912168E-4
2021-03-26,2021,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,2.9885196314458734E-5
2021-03-26,2021,3,ZIMA,16.18863122075492,52.2113028280403,13624.359934437836,6.30832819099689E-5
2021-03-26,2021,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,-1.3793603579077452E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,-1.5157176497071785E-4
2021-03-26,2021,3,ZIMA,16.377277430420023,52.2113028280403,5865.131157442719,6.209063390733104E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.2113028280403,7614.344064718715,-2.6853438025752313E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,52.2113028280403,10888.063878332252,3.925997338830948E-5
2021-03-26,2021,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,-4.3483743165114744E-5
2021-03-26,2021,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,-5.097836887926233E-5
2021-03-26,2021,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,1.76465424467006E-4
2021-03-26,2021,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410708,-4.348193468939398E-4
2021-03-26,2021,3,ZIMA,16.125749150866554,52.27418489792866,20982.044651260527,2.608993741113942E-4
2021-03-26,2021,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,1.5301928328347497E-4
2021-03-26,2021,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407128,-2.508449307600834E-5
2021-03-26,2021,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714379,-1.8167259847531156E-4
2021-03-26,2021,3,ZIMA,16.377277430420023,52.27418489792866,12845.94327182105,2.52683663748244E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.27418489792866,13731.838749850922,-5.313531990780424E-4
2021-03-26,2021,3,ZIMA,16.503041570196757,52.27418489792866,15781.29946524333,-2.923968909087901E-4
2021-03-26,2021,3,ZIMA,16.565923640085124,52.27418489792866,18613.876095886495,-3.0961044299986415E-4
2021-03-26,2021,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,-1.2545425045614085E-4
2021-03-26,2021,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,6.188795041787687E-5
2021-03-26,2021,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,2.3894168830299663E-4
2021-03-26,2021,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,2.682450851199093E-4
2021-03-26,2021,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,-8.343599592377318E-4
2021-03-30,2021,3,ZIMA,16.255015066142743,51.959774548486834,23483.051330528728,6.146394409453029E-4
2021-03-30,2021,3,ZIMA,16.317897136031107,51.959774548486834,22423.949235966524,-2.4753424759626277E-4
2021-03-30,2021,3,ZIMA,16.380779205919474,51.959774548486834,22167.880977206387,-6.850484854620778E-4
2021-03-30,2021,3,ZIMA,16.44366127580784,51.959774548486834,22741.98810506576,-2.821990560337137E-4
2021-03-30,2021,3,ZIMA,16.50654334569621,51.959774548486834,24086.983373566192,7.919807251490628E-4
2021-03-30,2021,3,ZIMA,16.12925092636601,52.022656618375194,22335.8110801952,-7.157850596655144E-5
2021-03-30,2021,3,ZIMA,16.192132996254376,52.022656618375194,19391.673050826583,-7.95759129111758E-5
2021-03-30,2021,3,ZIMA,16.255015066142743,52.022656618375194,17039.224986702513,0.0029064840702457814
2021-03-30,2021,3,ZIMA,16.317897136031107,52.022656618375194,15549.374865085152,0.0029064840439533292
2021-03-30,2021,3,ZIMA,16.44366127580784,52.022656618375194,16003.982857179597,0.002178435313275015
2021-03-30,2021,3,ZIMA,16.50654334569621,52.022656618375194,17861.24424944363,0.0010890577517023753
2021-03-30,2021,3,ZIMA,16.569425415584575,52.022656618375194,20471.206810550622,3.417403744314235E-4
2021-03-30,2021,3,ZIMA,16.63230748547294,52.022656618375194,23585.296809832624,9.644206041142262E-4
2021-03-30,2021,3,ZIMA,16.06636885647764,52.08553868826357,22252.24961882306,0.001910016414233103
2021-03-30,2021,3,ZIMA,16.12925092636601,52.08553868826357,18313.546386241684,0.0012087526933392673
2021-03-30,2021,3,ZIMA,16.192132996254376,52.08553868826357,14584.470149545179,8.309195073629446E-4
2021-03-30,2021,3,ZIMA,16.255015066142743,52.08553868826357,11274.976251889766,6.737164692989121E-4
2021-03-30,2021,3,ZIMA,16.380779205919474,52.08553868826357,8200.880989255544,6.115275406549E-4
2021-03-30,2021,3,ZIMA,16.44366127580784,52.08553868826357,9641.85196131991,6.226705297817637E-4
2021-03-30,2021,3,ZIMA,16.50654334569621,52.08553868826357,12480.935196420214,0.0010584586416094793
2021-03-30,2021,3,ZIMA,16.569425415584575,52.08553868826357,15989.989449061864,0.0011303764836114592
2021-03-30,2021,3,ZIMA,16.63230748547294,52.08553868826357,19816.237601465218,-3.835136479646413E-4
2021-03-30,2021,3,ZIMA,16.695189555361306,52.08553868826357,23807.22904860095,0.0012039423356647702
2021-03-30,2021,3,ZIMA,16.06636885647764,52.14842075815193,20720.68203441806,0.0020143766608234108
2021-03-30,2021,3,ZIMA,16.12925092636601,52.14842075815193,16425.428815839,0.0013859299219938562
2021-03-30,2021,3,ZIMA,16.192132996254376,52.14842075815193,12136.226146142613,6.83998402094694E-4
2021-03-30,2021,3,ZIMA,16.255015066142743,52.14842075815193,7862.987720725129,1.0616785387393201E-4
2021-03-30,2021,3,ZIMA,16.317897136031107,52.14842075815193,3662.041636691199,-1.1218918260892076E-4
2021-03-30,2021,3,ZIMA,16.380779205919474,52.14842075815193,1428.2661422010217,-1.1218918435475883E-4
2021-03-30,2021,3,ZIMA,16.44366127580784,52.14842075815193,5264.4805860482875,0.0014919409427106372
2021-03-30,2021,3,ZIMA,16.50654334569621,52.14842075815193,9509.730794025278,0.0013179001097772876
2021-03-30,2021,3,ZIMA,16.569425415584575,52.14842075815193,13791.322057756326,0.0011554068520614506
2021-03-30,2021,3,ZIMA,16.63230748547294,52.14842075815193,18083.457459901034,6.384969165233043E-5
2021-03-30,2021,3,ZIMA,16.695189555361306,52.14842075815193,22380.06894090081,-5.755608638303355E-4
2021-03-30,2021,3,ZIMA,16.06636885647764,52.2113028280403,21481.25936166817,0.008605883453826258
2021-03-30,2021,3,ZIMA,16.12925092636601,52.2113028280403,17381.524593689526,0.003469714656660206
2021-03-30,2021,3,ZIMA,16.192132996254376,52.2113028280403,13408.330278662692,0.0034697146632027497
2021-03-30,2021,3,ZIMA,16.255015066142743,52.2113028280403,9718.14689030222,0.006026297934088274
2021-03-30,2021,3,ZIMA,16.317897136031107,52.2113028280403,6789.304819913708,0.005145938974231186
2021-03-30,2021,3,ZIMA,16.380779205919474,52.2113028280403,5894.075467571942,0.002396112994654588
2021-03-30,2021,3,ZIMA,16.44366127580784,52.2113028280403,7770.371441556551,0.003787791537999991
2021-03-30,2021,3,ZIMA,16.50654334569621,52.2113028280403,11091.007639191715,0.002520507782099308
2021-03-30,2021,3,ZIMA,16.569425415584575,52.2113028280403,14920.972506880502,7.647457432578071E-4
2021-03-30,2021,3,ZIMA,16.63230748547294,52.2113028280403,18953.98339859535,0.0010117466654160107
2021-03-30,2021,3,ZIMA,16.06636885647764,52.27418489792866,24319.93969019595,0.0058731764580347715
2021-03-30,2021,3,ZIMA,16.12925092636601,52.27418489792866,20793.206246977523,0.007658443376816892
2021-03-30,2021,3,ZIMA,16.192132996254376,52.27418489792866,17612.38835059036,0.0012497522756912721
2021-03-30,2021,3,ZIMA,16.255015066142743,52.27418489792866,14999.198447683222,0.007330947272990633
2021-03-30,2021,3,ZIMA,16.317897136031107,52.27418489792866,13292.728371537103,0.007095844825248952
2021-03-30,2021,3,ZIMA,16.380779205919474,52.27418489792866,12859.165604219917,0.0019947620963493826
2021-03-30,2021,3,ZIMA,16.44366127580784,52.27418489792866,13818.843530562644,0.0027798629334962978
2021-03-30,2021,3,ZIMA,16.50654334569621,52.27418489792866,15921.797016050827,0.0024879420175901623
2021-03-30,2021,3,ZIMA,16.569425415584575,52.27418489792866,18787.9684205497,0.0017101402647441406
2021-03-30,2021,3,ZIMA,16.63230748547294,52.27418489792866,22122.676097869098,7.644126797992482E-4
2021-03-30,2021,3,ZIMA,16.255015066142743,52.33706696781704,21293.9085895116,-5.928235055051816E-4
2021-03-30,2021,3,ZIMA,16.317897136031107,52.33706696781704,20130.066307886438,-9.687616256997343E-4
2021-03-30,2021,3,ZIMA,16.380779205919474,52.33706696781704,19846.841723195117,0.003439955291449806
2021-03-30,2021,3,ZIMA,16.50654334569621,52.33706696781704,21952.626426193692,0.001231270159110414
2021-03-30,2021,3,ZIMA,16.569425415584575,52.33706696781704,24109.35584289203,0.0012312701419355668
2021-03-30,2021,3,ZIMA,16.248011515143837,51.959774548486834,23646.80199134746,-3.081168947705379E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,51.959774548486834,22503.503530974886,0.0013500045442603613
2021-03-30,2021,3,ZIMA,16.37377565492057,51.959774548486834,22155.038968007073,7.005899387874186E-4
2021-03-30,2021,3,ZIMA,16.43665772480894,51.959774548486834,22638.141694427715,6.920770061245154E-4
2021-03-30,2021,3,ZIMA,16.499539794697306,51.959774548486834,23902.44401254565,2.3182484199200972E-4
2021-03-30,2021,3,ZIMA,16.122247375367103,52.022656618375194,22690.7549180771,3.4106768729335175E-4
2021-03-30,2021,3,ZIMA,16.18512944525547,52.022656618375194,19694.702548512374,2.4045131838693982E-5
2021-03-30,2021,3,ZIMA,16.248011515143837,52.022656618375194,17263.89094141466,1.2203025213753667E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,52.022656618375194,15663.72322009105,3.248164130407909E-4
2021-03-30,2021,3,ZIMA,16.37377565492057,52.022656618375194,15159.554790024313,8.207530428194281E-4
2021-03-30,2021,3,ZIMA,16.43665772480894,52.022656618375194,15856.27643479853,0.0016567320210950354
2021-03-30,2021,3,ZIMA,16.499539794697306,52.022656618375194,17611.942039191257,3.685190167743592E-4
2021-03-30,2021,3,ZIMA,16.562421864585673,52.022656618375194,20151.65458263441,2.087465878536866E-4
2021-03-30,2021,3,ZIMA,16.62530393447404,52.022656618375194,23219.55049674435,7.377965779239322E-4
2021-03-30,2021,3,ZIMA,16.059365305478735,52.08553868826357,22699.203806946753,-3.586199897208622E-4
2021-03-30,2021,3,ZIMA,16.122247375367103,52.08553868826357,18744.211598910715,0.0013103622554719487
2021-03-30,2021,3,ZIMA,16.18512944525547,52.08553868826357,14984.474968150082,0.0014390505160802223
2021-03-30,2021,3,ZIMA,16.248011515143837,52.08553868826357,11611.245924858544,-7.822828613701133E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,52.08553868826357,9066.706856072804,-7.110371010321819E-4
2021-03-30,2021,3,ZIMA,16.37377565492057,52.08553868826357,8166.201609812449,7.343198685641801E-4
2021-03-30,2021,3,ZIMA,16.43665772480894,52.08553868826357,9394.995539290026,0.0010673874096611326
2021-03-30,2021,3,ZIMA,16.499539794697306,52.08553868826357,12121.988004384139,4.6175286532152863E-4
2021-03-30,2021,3,ZIMA,16.562421864585673,52.08553868826357,15579.372166939314,6.062995518533824E-4
2021-03-30,2021,3,ZIMA,16.62530393447404,52.08553868826357,19380.107947135497,8.257078683112096E-4
2021-03-30,2021,3,ZIMA,16.6881860043624,52.08553868826357,23357.176997472117,0.0017192158837806518
2021-03-30,2021,3,ZIMA,16.059365305478735,52.14842075815193,21199.284200408278,-4.0175031998534815E-4
2021-03-30,2021,3,ZIMA,16.122247375367103,52.14842075815193,16903.601915618325,0.0013103622396763586
2021-03-30,2021,3,ZIMA,16.18512944525547,52.14842075815193,12613.44831260354,0.0013757233882099572
2021-03-30,2021,3,ZIMA,16.248011515143837,52.14842075815193,8337.368146182052,-4.941938193008554E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,52.14842075815193,4119.431172275695,-8.045191219033441E-4
2021-03-30,2021,3,ZIMA,16.37377565492057,52.14842075815193,1213.7301132654463,5.459200517547844E-4
2021-03-30,2021,3,ZIMA,16.43665772480894,52.14842075815193,4798.122632533913,5.589172089404341E-4
2021-03-30,2021,3,ZIMA,16.499539794697306,52.14842075815193,9034.170610696763,0.0010398132165400319
2021-03-30,2021,3,ZIMA,16.562421864585673,52.14842075815193,13313.747163270933,-2.5844049662171974E-4
2021-03-30,2021,3,ZIMA,16.62530393447404,52.14842075815193,17605.135144006083,-3.2619473273272836E-4
2021-03-30,2021,3,ZIMA,16.059365305478735,52.2113028280403,21942.634695843935,0.0011694555807419734
2021-03-30,2021,3,ZIMA,16.122247375367103,52.2113028280403,17833.451258212586,9.62309808488829E-4
2021-03-30,2021,3,ZIMA,16.18512944525547,52.2113028280403,13841.162078155226,5.807870881551138E-4
2021-03-30,2021,3,ZIMA,16.248011515143837,52.2113028280403,10105.279566887282,8.843728794849835E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,52.2113028280403,7046.19027822187,9.816860308858835E-4
2021-03-30,2021,3,ZIMA,16.37377565492057,52.2113028280403,5845.863689401767,-4.1605113073362663E-4
2021-03-30,2021,3,ZIMA,16.43665772480894,52.2113028280403,7462.742151864823,-5.735565864517098E-4
2021-03-30,2021,3,ZIMA,16.499539794697306,52.2113028280403,10686.633758388636,9.044537437148095E-4
2021-03-30,2021,3,ZIMA,16.562421864585673,52.2113028280403,14481.331548001208,2.5578486045686424E-5
2021-03-30,2021,3,ZIMA,16.62530393447404,52.2113028280403,18498.834909897792,-4.917499662166434E-4
2021-03-30,2021,3,ZIMA,16.6881860043624,52.2113028280403,22620.738737362357,7.119056128972746E-4
2021-03-30,2021,3,ZIMA,16.059365305478735,52.27418489792866,24727.836189049052,8.885435383261162E-4
2021-03-30,2021,3,ZIMA,16.122247375367103,52.27418489792866,21171.904226526225,0.0019118379465610633
2021-03-30,2021,3,ZIMA,16.18512944525547,52.27418489792866,17943.633938602325,0.002163077601938525
2021-03-30,2021,3,ZIMA,16.248011515143837,52.27418489792866,15252.5209388909,4.752527459099196E-4
2021-03-30,2021,3,ZIMA,16.310893585032204,52.27418489792866,13425.56289359206,1.6928793708045702E-4
2021-03-30,2021,3,ZIMA,16.37377565492057,52.27418489792866,12837.170090664631,0.00110971296224687
2021-03-30,2021,3,ZIMA,16.43665772480894,52.27418489792866,13648.47660563104,0.002393244272045293
2021-03-30,2021,3,ZIMA,16.499539794697306,52.27418489792866,15643.201875552915,-2.4686182449180135E-4
2021-03-30,2021,3,ZIMA,16.562421864585673,52.27418489792866,18441.246395289938,-5.176832130441301E-4
2021-03-30,2021,3,ZIMA,16.62530393447404,52.27418489792866,21734.54129380689,-5.723672100511712E-4
