Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2023-03-15,2023,3,ZIMA,16.43665772480894,52.144918982652484,4907.2194630216345,7.525044929934403E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.144918982652484,9092.835459265138,8.032170109388608E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.144918982652484,13353.905210935642,7.793336362181907E-5
2023-03-15,2023,3,ZIMA,16.62530393447404,52.144918982652484,17635.819045441473,7.848250696735785E-5
2023-03-15,2023,3,ZIMA,16.6881860043624,52.144918982652484,21926.366410921208,7.391365185243302E-5
2023-03-15,2023,3,ZIMA,16.059365305478735,52.207801052540844,21843.0489188023,7.137085152029511E-5
2023-03-15,2023,3,ZIMA,16.122247375367103,52.207801052540844,17710.412266926483,7.644008679251684E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.207801052540844,13681.90568491361,7.935959414722721E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.207801052540844,9885.666999715871,7.752256897601797E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.207801052540844,6727.139072690263,8.619598838865656E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.207801052540844,5456.968529739062,7.558738744711509E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,52.207801052540844,7162.30407861335,7.333336016307376E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.207801052540844,10479.257105630411,7.23198933939073E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.207801052540844,14329.241599624022,7.569006348364213E-5
2023-03-15,2023,3,ZIMA,16.62530393447404,52.207801052540844,18380.302298314564,7.49191775020651E-5
2023-03-15,2023,3,ZIMA,16.6881860043624,52.207801052540844,22524.20398783295,7.167136635096478E-5
2023-03-15,2023,3,ZIMA,16.059365305478735,52.270683122429205,24528.606809810964,7.556376711390673E-5
2023-03-15,2023,3,ZIMA,16.122247375367103,52.270683122429205,20938.560939887037,7.336526406510565E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.270683122429205,17667.423370660494,7.40978874081613E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.270683122429205,14926.3591875817,6.880976672883831E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.270683122429205,13053.67423041282,7.040424079473132E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.270683122429205,12447.66605649414,8.046672520845635E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,52.270683122429205,13282.8483878359,7.909434557071253E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.270683122429205,15325.388106303044,7.487881994074771E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.270683122429205,18172.640040089,7.45602211101936E-5
2023-03-15,2023,3,ZIMA,16.62530393447404,52.270683122429205,21507.347438004977,7.717293762177399E-5
2023-03-15,2023,3,ZIMA,16.18512944525547,52.33356519231759,23130.109214288274,8.253312919591017E-5
2023-03-15,2023,3,ZIMA,16.248011515143837,52.33356519231759,21113.664549308785,7.14527265719781E-5
2023-03-15,2023,3,ZIMA,16.310893585032204,52.33356519231759,19835.907503319755,6.165346600722471E-5
2023-03-15,2023,3,ZIMA,16.37377565492057,52.33356519231759,19443.021177258954,7.361302391932387E-5
2023-03-15,2023,3,ZIMA,16.43665772480894,52.33356519231759,19987.25430043223,7.56786295199539E-5
2023-03-15,2023,3,ZIMA,16.499539794697306,52.33356519231759,21397.220799189658,7.025307063347833E-5
2023-03-15,2023,3,ZIMA,16.562421864585673,52.33356519231759,23517.723240657444,7.260017394352652E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,6.986552719898363E-5
2023-03-15,2023,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,6.928130692617099E-5
2023-03-15,2023,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,7.40950674316211E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,7.218499945910799E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,7.723947790489826E-5
2023-03-15,2023,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,6.563400404658639E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,7.294787741543876E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,6.986747216982803E-5
2023-03-15,2023,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,6.399871863452174E-5
2023-03-15,2023,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,6.526778101962363E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,6.525147691801447E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,8.122694924807068E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,8.463228104377928E-5
2023-03-15,2023,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,8.084362750081005E-5
2023-03-15,2023,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,7.423102762856196E-5
2023-03-15,2023,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,7.346059263751699E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,6.215704591282833E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,7.584955942758241E-5
2023-03-15,2023,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,7.105166521184873E-5
2023-03-15,2023,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,6.488676468815435E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,7.235127184971619E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,5.6599032619471026E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,5.38449073130654E-5
2023-03-15,2023,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,7.33070119167705E-5
2023-03-15,2023,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,7.567369803329831E-5
2023-03-15,2023,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,6.498668433524253E-5
2023-03-15,2023,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,7.200343478213328E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,7.189108798383092E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,8.30531189328027E-5
2023-03-15,2023,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,8.77302351255252E-5
2023-03-15,2023,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,8.805926454255646E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,8.79230634863784E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,7.461624170230344E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,7.918081863405427E-5
2023-03-15,2023,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,6.38811206783523E-5
2023-03-15,2023,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,5.8743252866280794E-5
2023-03-15,2023,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,7.399614073076427E-5
2023-03-15,2023,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,8.023111382864257E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,8.343265355261776E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,7.701300853523405E-5
2023-03-15,2023,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,6.93560637471589E-5
2023-03-15,2023,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,6.166404697792605E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,6.373049548497655E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,6.795966194080264E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,7.645399021166926E-5
2023-03-15,2023,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,7.074903775309703E-5
2023-03-15,2023,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,7.166025566791598E-5
2023-03-15,2023,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,8.127425138696252E-5
2023-03-15,2023,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,9.222654249267512E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,1.105447939200167E-4
2023-03-15,2023,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,1.1450136549708333E-4
2023-03-15,2023,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,1.0167154273630372E-4
2023-03-15,2023,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,7.539100180252953E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,6.570020411019736E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,6.587543054121771E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,8.326267017526064E-5
2023-03-15,2023,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,7.152203957161657E-5
2023-03-15,2023,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,9.964740788828497E-5
2023-03-15,2023,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,1.0276970828788733E-4
2023-03-15,2023,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,1.017507925897658E-4
2023-03-15,2023,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,9.328183087021474E-5
2023-03-15,2023,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,9.022797145093575E-5
2023-03-15,2023,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,6.877675785513872E-5
2023-03-15,2023,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,6.799095765093803E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,1.0309754738552229E-4
2023-03-16,2023,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,8.926776302208631E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,8.183270661593835E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,8.777838812970111E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,8.821403630650783E-5
2023-03-16,2023,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,8.092243103013627E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,8.279652849080358E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,8.816550553271085E-5
2023-03-16,2023,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,8.454633527639645E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,6.924719167889457E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,8.410403080954504E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,8.13351197854885E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,8.884790859267894E-5
2023-03-16,2023,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,9.13699676981764E-5
2023-03-16,2023,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,9.95972901606364E-5
2023-03-16,2023,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,9.930433531541356E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,8.677566224370949E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,8.67545251886815E-5
2023-03-16,2023,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,8.335758370932483E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,9.302094266563925E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,8.802997105924123E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,9.350026337534995E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,8.956329536594081E-5
2023-03-16,2023,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,9.09572937822327E-5
2023-03-16,2023,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,9.281726114153708E-5
2023-03-16,2023,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,9.401630465214282E-5
2023-03-16,2023,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,9.704088465635467E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,8.725862766888095E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,52.144918982652484,8636.514453687176,1.029398284439767E-4
2023-03-16,2023,3,ZIMA,16.307391809532746,52.144918982652484,4469.9128714746375,8.420932026126887E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.144918982652484,1555.3753259642,9.464825453210831E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,52.144918982652484,4680.445494720515,8.710305726445739E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.144918982652484,8856.764570930802,7.974646124219542E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.144918982652484,13115.878333438264,1.0028345475804246E-4
2023-03-16,2023,3,ZIMA,16.62180215897459,52.144918982652484,17397.081833516037,8.766411268599821E-5
2023-03-16,2023,3,ZIMA,16.68468422886295,52.144918982652484,21687.29480669073,9.597929236927657E-5
2023-03-16,2023,3,ZIMA,16.05586352997929,52.207801052540844,22075.077004552273,1.0297098963576572E-4
2023-03-16,2023,3,ZIMA,16.11874559986765,52.207801052540844,17938.470295220686,7.018396172702198E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.207801052540844,13901.95402901228,9.05881233081701E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,52.207801052540844,10086.424444625805,8.625764796748834E-5
2023-03-16,2023,3,ZIMA,16.307391809532746,52.207801052540844,6870.495252410308,8.706659100389227E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.207801052540844,5446.795064407688,1.1126275590527164E-4
2023-03-16,2023,3,ZIMA,16.43315594930948,52.207801052540844,7009.096595565674,9.572829993872073E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.207801052540844,10275.379508208202,8.794422054857423E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.207801052540844,14107.995014174661,9.305278097457824E-5
2023-03-16,2023,3,ZIMA,16.62180215897459,52.207801052540844,18151.684232961612,8.418389298065606E-5
2023-03-16,2023,3,ZIMA,16.68468422886295,52.207801052540844,22291.874509532096,8.436584591492014E-5
2023-03-16,2023,3,ZIMA,16.05586352997929,52.270683122429205,24735.16524878152,9.17652455071337E-5
2023-03-16,2023,3,ZIMA,16.11874559986765,52.270683122429205,21131.537191225325,9.278786826507571E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.270683122429205,17838.134807040577,1.044531096998555E-4
2023-03-16,2023,3,ZIMA,16.244509739644386,52.270683122429205,15059.882937704459,9.810715040003246E-5
2023-03-16,2023,3,ZIMA,16.307391809532746,52.270683122429205,13128.021892081824,9.73081640992312E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.270683122429205,12443.215734132822,9.885336459959589E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,52.270683122429205,13200.983593764873,8.970308077475955E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.270683122429205,15186.905509828233,9.439342551652169E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.270683122429205,17998.94706086772,9.850507036623119E-5
2023-03-16,2023,3,ZIMA,16.62180215897459,52.270683122429205,21312.576539679638,6.968288194989007E-5
2023-03-16,2023,3,ZIMA,16.181627669756026,52.33356519231759,23260.57980987175,9.470112936749717E-5
2023-03-16,2023,3,ZIMA,16.244509739644386,52.33356519231759,21208.136085381146,7.543847157137648E-5
2023-03-16,2023,3,ZIMA,16.307391809532746,52.33356519231759,19884.843964432985,8.09429786034499E-5
2023-03-16,2023,3,ZIMA,16.37027387942112,52.33356519231759,19440.1763560162,9.035464594947643E-5
2023-03-16,2023,3,ZIMA,16.43315594930948,52.33356519231759,19933.02058622725,9.900923950661066E-5
2023-03-16,2023,3,ZIMA,16.496038019197854,52.33356519231759,21298.39477998154,8.13932464933981E-5
2023-03-16,2023,3,ZIMA,16.558920089086214,52.33356519231759,23383.957178312547,7.73685070449962E-5
2023-03-17,2023,3,ZIMA,16.244509739644386,51.956272772987376,24096.12122674503,1.1175710039408695E-4
2023-03-17,2023,3,ZIMA,16.307391809532746,51.956272772987376,22929.96998748854,1.0700889375413933E-4
2023-03-17,2023,3,ZIMA,16.37027387942112,51.956272772987376,22542.150416639353,1.3008728435255935E-4
2023-03-17,2023,3,ZIMA,16.43315594930948,51.956272772987376,22972.115597057586,1.2055238431918702E-4
2023-03-17,2023,3,ZIMA,16.496038019197854,51.956272772987376,24176.273568670753,1.1057111662840383E-4
2023-03-17,2023,3,ZIMA,16.11874559986765,52.019154842875736,23130.480498439432,1.109967540952481E-4
2023-03-17,2023,3,ZIMA,16.181627669756026,52.019154842875736,20148.23108044646,1.224780746088426E-4
2023-03-17,2023,3,ZIMA,16.244509739644386,52.019154842875736,17721.057345758876,1.0830693751756299E-4
2023-03-17,2023,3,ZIMA,16.307391809532746,52.019154842875736,16101.959656763547,1.1062135679890266E-4
2023-03-17,2023,3,ZIMA,16.37027387942112,52.019154842875736,15545.508129554188,9.88832561014887E-5
2023-03-17,2023,3,ZIMA,16.43315594930948,52.019154842875736,16161.836757034516,8.743993974859429E-5
2023-03-17,2023,3,ZIMA,16.496038019197854,52.019154842875736,17829.73931298253,1.2439333849676286E-4
2023-03-17,2023,3,ZIMA,16.558920089086214,52.019154842875736,20291.545444776435,1.212418732928934E-4
2023-03-17,2023,3,ZIMA,16.62180215897459,52.019154842875736,23296.92246797688,1.037480874138454E-4
2023-03-17,2023,3,ZIMA,16.05586352997929,52.082036912764124,23065.507696189045,1.2675853784370768E-4
2023-03-17,2023,3,ZIMA,16.11874559986765,52.082036912764124,19131.920803993,1.307696493730388E-4
2023-03-17,2023,3,ZIMA,16.181627669756026,52.082036912764124,15399.462612365094,1.2264761946649192E-4
2023-03-17,2023,3,ZIMA,16.244509739644386,52.082036912764124,12056.40600928568,1.1323592544610065E-4
2023-03-17,2023,3,ZIMA,16.307391809532746,52.082036912764124,9522.127080289141,1.2798488729094556E-4
2023-03-17,2023,3,ZIMA,16.37027387942112,52.082036912764124,8548.995432967968,1.29756003216274E-4
2023-03-17,2023,3,ZIMA,16.43315594930948,52.082036912764124,9622.892406013347,1.2560631161519987E-4
2023-03-17,2023,3,ZIMA,16.496038019197854,52.082036912764124,12215.369099393989,1.291209772082902E-4
2023-03-17,2023,3,ZIMA,16.558920089086214,52.082036912764124,15586.241540763054,1.275266427880357E-4
2023-03-17,2023,3,ZIMA,16.62180215897459,52.082036912764124,19332.537987441952,1.0927232413195754E-4
2023-03-17,2023,3,ZIMA,16.68468422886295,52.082036912764124,23273.663762409637,1.3359340946114966E-4
2023-03-17,2023,3,ZIMA,16.05586352997929,52.144918982652484,21464.075554340685,1.2534437688409926E-4
2023-03-17,2023,3,ZIMA,16.11874559986765,52.144918982652484,17174.186278799556,1.3481642424543268E-4
2023-03-17,2023,3,ZIMA,16.181627669756026,52.144918982652484,12893.677633294627,1.170984432253508E-4
