Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-10,2022,3,ZIMA,16.062867080978187,52.15192253365139,20941.176697369017,1877.5554091160895
2022-03-10,2022,3,ZIMA,16.125749150866554,52.15192253365139,16641.23306382149,1882.021215754316
2022-03-10,2022,3,ZIMA,16.18863122075492,52.15192253365139,12343.853025075536,1883.1150093210515
2022-03-10,2022,3,ZIMA,16.251513290643288,52.15192253365139,8053.14745303575,1883.114984022832
2022-03-10,2022,3,ZIMA,16.314395360531655,52.15192253365139,3791.8508537535954,1883.1150321698947
2022-03-10,2022,3,ZIMA,16.377277430420023,52.15192253365139,972.4167951045421,1883.1179307523985
2022-03-10,2022,3,ZIMA,16.44015950030839,52.15192253365139,4955.357898310036,1886.2832309396315
2022-03-10,2022,3,ZIMA,16.503041570196757,52.15192253365139,9230.820894437606,1886.283190798522
2022-03-10,2022,3,ZIMA,16.565923640085124,52.15192253365139,13524.163343100914,1886.2831959869654
2022-03-10,2022,3,ZIMA,16.62880570997349,52.15192253365139,17822.466656278546,1886.2831497082805
2022-03-10,2022,3,ZIMA,16.69168777986186,52.15192253365139,22122.837158124305,1880.1223144531937
2022-03-10,2022,3,ZIMA,16.69168777986186,52.21480460353975,22953.969220377072,1871.1198432604708
2022-03-10,2022,3,ZIMA,16.18863122075492,52.34056874331648,23663.19635308076,1881.7596441285252
2022-03-10,2022,3,ZIMA,16.251513290643288,52.34056874331648,21743.96291066456,1881.7596443110842
2022-03-10,2022,3,ZIMA,16.314395360531655,52.34056874331648,20555.745392455214,1881.7596446620632
2022-03-10,2022,3,ZIMA,16.377277430420023,52.34056874331648,20227.77879320323,1894.9629306418224
2022-03-10,2022,3,ZIMA,16.44015950030839,52.34056874331648,20800.7931171059,1895.6779785156943
2022-03-10,2022,3,ZIMA,16.503041570196757,52.34056874331648,22205.14786738507,1895.6779785155625
2022-03-10,2022,3,ZIMA,16.565923640085124,52.34056874331648,24297.116825692276,1895.6779785155588
2022-03-11,2022,3,ZIMA,16.192132996254376,51.96677809948574,24562.877233455176,1878.3535083206473
2022-03-11,2022,3,ZIMA,16.255015066142743,51.96677809948574,22749.20680114602,1889.759764961529
2022-03-11,2022,3,ZIMA,16.317897136031107,51.96677809948574,21654.417344097063,1889.9286178705102
2022-03-11,2022,3,ZIMA,16.380779205919474,51.96677809948574,21389.179953142746,1890.9519865955788
2022-03-11,2022,3,ZIMA,16.44366127580784,51.96677809948574,21983.540982080194,1898.406837672138
2022-03-11,2022,3,ZIMA,16.50654334569621,51.96677809948574,23372.013177363704,1898.0896676354237
2022-03-11,2022,3,ZIMA,16.12925092636601,52.02966016937411,21813.598869070032,1881.657806315331
2022-03-11,2022,3,ZIMA,16.192132996254376,52.02966016937411,18788.315558238526,1886.7445610279256
2022-03-11,2022,3,ZIMA,16.255015066142743,52.02966016937411,16349.69061435515,1889.7947683521222
2022-03-11,2022,3,ZIMA,16.317897136031107,52.02966016937411,14790.80238410531,1889.6981201172566
2022-03-11,2022,3,ZIMA,16.380779205919474,52.02966016937411,14400.245052338394,1889.9299430615167
2022-03-11,2022,3,ZIMA,16.44366127580784,52.02966016937411,15267.940373886337,1890.9723890290443
2022-03-11,2022,3,ZIMA,16.50654334569621,52.02966016937411,17204.55645954233,1895.0465503790942
2022-03-11,2022,3,ZIMA,16.569425415584575,52.02966016937411,19900.437398031154,1895.5439213178956
2022-03-11,2022,3,ZIMA,16.63230748547294,52.02966016937411,23091.16509110985,1894.7428254660904
2022-03-11,2022,3,ZIMA,16.06636885647764,52.09254223926247,21976.966540360852,1879.239239917373
2022-03-11,2022,3,ZIMA,16.12925092636601,52.09254223926247,17978.749653199287,1893.3344008772758
2022-03-11,2022,3,ZIMA,16.192132996254376,52.09254223926247,14162.465381664013,1898.9422012779273
2022-03-11,2022,3,ZIMA,16.255015066142743,52.09254223926247,10724.137639198836,1896.0145390709858
2022-03-11,2022,3,ZIMA,16.317897136031107,52.09254223926247,8156.630777393345,1891.3736495906805
2022-03-11,2022,3,ZIMA,16.380779205919474,52.09254223926247,7426.024764806288,1890.0125863196245
2022-03-11,2022,3,ZIMA,16.44366127580784,52.09254223926247,8991.812106953852,1889.6981201172566
2022-03-11,2022,3,ZIMA,16.50654334569621,52.09254223926247,11985.462186346866,1892.2404887892706
2022-03-11,2022,3,ZIMA,16.569425415584575,52.09254223926247,15605.82247151597,1890.3798671656648
2022-03-11,2022,3,ZIMA,16.63230748547294,52.09254223926247,19507.01826167735,1890.526843532181
2022-03-11,2022,3,ZIMA,16.695189555361306,52.09254223926247,23549.891436010723,1892.0239982189273
2022-03-11,2022,3,ZIMA,16.06636885647764,52.15542430915083,20690.002551281817,1883.7277635056123
2022-03-11,2022,3,ZIMA,16.12925092636601,52.15542430915083,16387.47352047738,1886.7390751129246
2022-03-11,2022,3,ZIMA,16.192132996254376,52.15542430915083,12085.602340730142,1887.9753646199306
2022-03-11,2022,3,ZIMA,16.255015066142743,52.15542430915083,7785.485485284873,1898.9717007776562
2022-03-11,2022,3,ZIMA,16.317897136031107,52.15542430915083,3493.616104511688,1899.5740130690551
2022-03-11,2022,3,ZIMA,16.380779205919474,52.15542430915083,914.6191385562239,1891.343504954917
2022-03-11,2022,3,ZIMA,16.44366127580784,52.15542430915083,5148.5256506768865,1891.4385246035108
2022-03-11,2022,3,ZIMA,16.50654334569621,52.15542430915083,9445.512124281391,1897.8627891466194
2022-03-11,2022,3,ZIMA,16.569425415584575,52.15542430915083,13746.549736361163,1897.2616431035462
2022-03-11,2022,3,ZIMA,16.63230748547294,52.15542430915083,18048.7404695902,1893.0895452279829
2022-03-11,2022,3,ZIMA,16.695189555361306,52.15542430915083,22351.416178680643,1890.5168166627964
2022-03-11,2022,3,ZIMA,16.06636885647764,52.218306379039205,21704.365559968683,1878.5911865234696
2022-03-11,2022,3,ZIMA,16.12925092636601,52.218306379039205,17657.22039568225,1869.479574593937
2022-03-11,2022,3,ZIMA,16.192132996254376,52.218306379039205,13764.541322257935,1865.778225120138
2022-03-11,2022,3,ZIMA,16.255015066142743,52.218306379039205,10204.66015428383,1878.7887251301456
2022-03-11,2022,3,ZIMA,16.317897136031107,52.218306379039205,7469.604432921067,1886.8008707321076
2022-03-11,2022,3,ZIMA,16.380779205919474,52.218306379039205,6666.501679839228,1894.5886606100664
2022-03-11,2022,3,ZIMA,16.44366127580784,52.218306379039205,8371.185726338263,1897.913513319378
2022-03-11,2022,3,ZIMA,16.50654334569621,52.218306379039205,11519.490519293999,1897.1550163886382
2022-03-11,2022,3,ZIMA,16.569425415584575,52.218306379039205,15241.652020321242,1895.9171616208112
2022-03-11,2022,3,ZIMA,16.63230748547294,52.218306379039205,19206.887734155647,1896.7260707429919
2022-03-11,2022,3,ZIMA,16.695189555361306,52.218306379039205,23291.37798448299,1898.8350830078816
2022-03-11,2022,3,ZIMA,16.06636885647764,52.281188448927566,24738.63944923651,1876.7668604775026
2022-03-11,2022,3,ZIMA,16.12925092636601,52.281188448927566,21281.99528258073,1877.3667592697361
2022-03-11,2022,3,ZIMA,16.192132996254376,52.281188448927566,18187.39634759641,1878.2639450969193
2022-03-11,2022,3,ZIMA,16.255015066142743,52.281188448927566,15670.818736878102,1875.7822035567287
2022-03-11,2022,3,ZIMA,16.317897136031107,52.281188448927566,14046.453180156386,1871.6072961547036
2022-03-11,2022,3,ZIMA,16.380779205919474,52.281188448927566,13636.940497413489,1897.1756553923676
2022-03-11,2022,3,ZIMA,16.44366127580784,52.281188448927566,14545.2537693305,1896.3956770143677
2022-03-11,2022,3,ZIMA,16.50654334569621,52.281188448927566,16555.897009045795,1896.4703389677709
2022-03-11,2022,3,ZIMA,16.569425415584575,52.281188448927566,19327.859959336118,1897.8478056175468
2022-03-11,2022,3,ZIMA,16.63230748547294,52.281188448927566,22582.508703884978,1897.9227920083065
2022-03-11,2022,3,ZIMA,16.192132996254376,52.34407051881594,23875.123285369624,1876.7967397878347
2022-03-11,2022,3,ZIMA,16.255015066142743,52.34407051881594,22021.248496595268,1879.2735230912879
2022-03-11,2022,3,ZIMA,16.317897136031107,52.34407051881594,20898.134484524242,1890.4227239224415
2022-03-11,2022,3,ZIMA,16.380779205919474,52.34407051881594,20625.502881778088,1896.0775722710625
2022-03-11,2022,3,ZIMA,16.44366127580784,52.34407051881594,21236.134191056695,1897.1807575633507
2022-03-11,2022,3,ZIMA,16.50654334569621,52.34407051881594,22658.73230519194,1896.7450312048989
2022-03-11,2022,3,ZIMA,16.569425415584575,52.34407051881594,24753.700478594266,1896.4641587213125
2022-03-11,2022,3,ZIMA,16.251513290643288,51.96327632398629,23197.823975328498,1866.362902347075
2022-03-11,2022,3,ZIMA,16.314395360531655,51.96327632398629,22078.294822634318,1864.9472903129365
2022-03-11,2022,3,ZIMA,16.377277430420023,51.96327632398629,21770.6664660682,1865.3501650027172
2022-03-11,2022,3,ZIMA,16.44015950030839,51.96327632398629,22308.55130262836,1870.6679683084692
2022-03-11,2022,3,ZIMA,16.503041570196757,51.96327632398629,23634.29226091573,1874.9150753892231
2022-03-11,2022,3,ZIMA,16.125749150866554,52.02615839387465,22251.77948070093,1865.0677302228019
2022-03-11,2022,3,ZIMA,16.18863122075492,52.02615839387465,19241.392341097377,1865.121389476031
2022-03-11,2022,3,ZIMA,16.251513290643288,52.02615839387465,16806.767758549104,1864.4627424570547
2022-03-11,2022,3,ZIMA,16.314395360531655,52.02615839387465,15226.637100542088,1858.1003765640378
2022-03-11,2022,3,ZIMA,16.377277430420023,52.02615839387465,14777.692256877126,1858.6477738597857
2022-03-11,2022,3,ZIMA,16.44015950030839,52.02615839387465,15558.165802562522,1869.8575865727512
2022-03-11,2022,3,ZIMA,16.503041570196757,52.02615839387465,17403.435413378073,1872.47278298759
2022-03-11,2022,3,ZIMA,16.565923640085124,52.02615839387465,20021.223454471976,1872.6633766615842
2022-03-11,2022,3,ZIMA,16.62880570997349,52.02615839387465,23150.93886647014,1871.829622780331
2022-03-11,2022,3,ZIMA,16.062867080978187,52.08904046376301,22336.300796812633,1868.7357830271399
2022-03-11,2022,3,ZIMA,16.125749150866554,52.08904046376301,18359.751970612208,1876.255359110826
2022-03-11,2022,3,ZIMA,16.18863122075492,52.08904046376301,14572.067727748949,1876.5135119358142
2022-03-11,2022,3,ZIMA,16.251513290643288,52.08904046376301,11167.114286560662,1870.8773720798465
2022-03-11,2022,3,ZIMA,16.314395360531655,52.08904046376301,8611.528466908458,1866.2683457812107
2022-03-11,2022,3,ZIMA,16.377277430420023,52.08904046376301,7791.471695634059,1865.359218883662
2022-03-11,2022,3,ZIMA,16.44015950030839,52.08904046376301,9184.23425467906,1868.7140001186592
2022-03-11,2022,3,ZIMA,16.503041570196757,52.08904046376301,12045.246195344303,1868.558158248325
2022-03-11,2022,3,ZIMA,16.565923640085124,52.08904046376301,15585.905039853287,1868.3875978178753
2022-03-11,2022,3,ZIMA,16.62880570997349,52.08904046376301,19438.299953959042,1872.5135984126237
2022-03-11,2022,3,ZIMA,16.69168777986186,52.08904046376301,23449.286700771474,1872.7197265625684
2022-03-11,2022,3,ZIMA,16.062867080978187,52.15192253365139,20941.176697369017,1867.3175368109764
2022-03-11,2022,3,ZIMA,16.125749150866554,52.15192253365139,16641.23306382149,1870.8033300219893
2022-03-11,2022,3,ZIMA,16.18863122075492,52.15192253365139,12343.853025075536,1871.0629740582053
2022-03-11,2022,3,ZIMA,16.251513290643288,52.15192253365139,8053.14745303575,1876.0721708920917
2022-03-11,2022,3,ZIMA,16.314395360531655,52.15192253365139,3791.8508537535954,1876.3760945988322
2022-03-11,2022,3,ZIMA,16.377277430420023,52.15192253365139,972.4167951045421,1876.3760986328812
2022-03-11,2022,3,ZIMA,16.44015950030839,52.15192253365139,4955.357898310036,1872.9802246094434
2022-03-11,2022,3,ZIMA,16.503041570196757,52.15192253365139,9230.820894437606,1872.9802246093136
2022-03-11,2022,3,ZIMA,16.565923640085124,52.15192253365139,13524.163343100914,1872.177060087855
2022-03-11,2022,3,ZIMA,16.62880570997349,52.15192253365139,17822.466656278546,1870.179077148506
2022-03-11,2022,3,ZIMA,16.69168777986186,52.15192253365139,22122.837158124305,1870.2611866487246
2022-03-11,2022,3,ZIMA,16.062867080978187,52.21480460353975,21819.01417010999,1862.9182096736215
2022-03-11,2022,3,ZIMA,16.125749150866554,52.21480460353975,17739.641983880185,1863.0165563051512
2022-03-11,2022,3,ZIMA,16.18863122075492,52.21480460353975,13795.308395839618,1863.0914366856473
2022-03-11,2022,3,ZIMA,16.062867080978187,52.27768667342812,24728.99483065439,1869.0966917173137
2022-03-11,2022,3,ZIMA,16.125749150866554,52.27768667342812,21222.080256542406,1868.5349212016024
2022-03-11,2022,3,ZIMA,16.18863122075492,52.27768667342812,18060.12509892174,1868.2518897181108
2022-03-11,2022,3,ZIMA,16.18863122075492,52.34056874331648,23663.19635308076,1873.7478344781014
2022-03-12,2022,3,ZIMA,16.251513290643288,51.959774548486834,23563.844933302516,1863.0356445312214
2022-03-12,2022,3,ZIMA,16.314395360531655,51.959774548486834,22462.477630165078,1863.4322554551243
2022-03-12,2022,3,ZIMA,16.377277430420023,51.959774548486834,22160.159417753577,1883.5975130067693
2022-03-12,2022,3,ZIMA,16.44015950030839,51.959774548486834,22688.853148200866,1867.307725116567
2022-03-12,2022,3,ZIMA,16.503041570196757,51.959774548486834,23993.689062348552,1867.2589103609528
2022-03-12,2022,3,ZIMA,16.125749150866554,52.022656618375194,22512.703178965297,1863.155273563981
2022-03-12,2022,3,ZIMA,16.18863122075492,52.022656618375194,19542.30136655112,1868.6484714326846
2022-03-12,2022,3,ZIMA,16.251513290643288,52.022656618375194,17150.24652610861,1872.4732242745429
2022-03-12,2022,3,ZIMA,16.314395360531655,52.022656618375194,15604.808191231828,1877.1163432933158
2022-03-12,2022,3,ZIMA,16.377277430420023,52.022656618375194,15167.026647297602,1878.799472003799
2022-03-12,2022,3,ZIMA,16.44015950030839,52.022656618375194,15928.492758610475,1877.0833712831698
2022-03-12,2022,3,ZIMA,16.503041570196757,52.022656618375194,17735.407265115427,1877.2070312499384
2022-03-12,2022,3,ZIMA,16.565923640085124,52.022656618375194,20310.641102247348,1871.805645705
2022-03-12,2022,3,ZIMA,16.62880570997349,52.022656618375194,23401.907448622565,1872.8426202743112
2022-03-12,2022,3,ZIMA,16.125749150866554,52.08553868826357,18528.577994720425,1876.921528840747
2022-03-12,2022,3,ZIMA,16.18863122075492,52.08553868826357,14783.879980759266,1878.7312345558653
2022-03-12,2022,3,ZIMA,16.251513290643288,52.08553868826357,11441.832809912083,1880.3538123939602
2022-03-12,2022,3,ZIMA,16.314395360531655,52.08553868826357,8964.684598764668,1880.0806884766312
2022-03-12,2022,3,ZIMA,16.377277430420023,52.08553868826357,8180.044412053831,1874.7091641925858
2022-03-12,2022,3,ZIMA,16.44015950030839,52.08553868826357,9516.202109715401,1869.0374150636692
2022-03-12,2022,3,ZIMA,16.503041570196757,52.08553868826357,12300.432742419736,1866.9154984687461
2022-03-12,2022,3,ZIMA,16.565923640085124,52.08553868826357,15784.193909497842,1867.3706278680213
2022-03-12,2022,3,ZIMA,16.62880570997349,52.08553868826357,19597.91841156742,1870.9516677986494
2022-03-12,2022,3,ZIMA,16.69168777986186,52.08553868826357,23582.057036029943,1872.0049119060784
2022-03-12,2022,3,ZIMA,16.062867080978187,52.14842075815193,20959.97891367371,1866.1239192651817
2022-03-12,2022,3,ZIMA,16.125749150866554,52.14842075815193,16664.50699348184,1871.0785536167148
2022-03-12,2022,3,ZIMA,16.18863122075492,52.14842075815193,12374.816771986636,1872.0955876120788
2022-03-12,2022,3,ZIMA,16.251513290643288,52.14842075815193,8100.104942902754,1878.7014754754246
2022-03-12,2022,3,ZIMA,16.314395360531655,52.14842075815193,3890.075749301955,1879.6141949114206
2022-03-12,2022,3,ZIMA,16.377277430420023,52.14842075815193,1303.49560383672,1877.5901607710894
2022-03-12,2022,3,ZIMA,16.44015950030839,52.14842075815193,5030.996581679252,1874.4414114299016
2022-03-12,2022,3,ZIMA,16.503041570196757,52.14842075815193,9271.902046415358,1867.0041448477784
2022-03-12,2022,3,ZIMA,16.565923640085124,52.14842075815193,13552.519038445645,1863.6031146024204
2022-03-12,2022,3,ZIMA,16.62880570997349,52.14842075815193,17844.289484360823,1875.0678414827655
2022-03-12,2022,3,ZIMA,16.69168777986186,52.14842075815193,22140.72607352045,1877.9016113281934
2022-03-12,2022,3,ZIMA,16.125749150866554,52.2113028280403,17607.30899390886,1865.9136777827105
2022-03-12,2022,3,ZIMA,16.18863122075492,52.2113028280403,13624.359934437836,1865.279402554882
2022-03-12,2022,3,ZIMA,16.251513290643288,52.2113028280403,9910.709675092112,1870.9520635597964
2022-03-12,2022,3,ZIMA,16.314395360531655,52.2113028280403,6914.793408554211,1871.9989469682737
2022-03-12,2022,3,ZIMA,16.565923640085124,52.2113028280403,14700.84458030863,1877.6941728021588
2022-03-12,2022,3,ZIMA,16.62880570997349,52.2113028280403,18726.260422614603,1878.1697293399518
2022-03-12,2022,3,ZIMA,16.69168777986186,52.2113028280403,22852.216942337116,1867.0092732015582
2022-03-12,2022,3,ZIMA,16.062867080978187,52.27418489792866,24523.568158410522,1868.8059098382041
2022-03-12,2022,3,ZIMA,16.125749150866554,52.27418489792866,20982.04465126027,1867.9472264342028
2022-03-12,2022,3,ZIMA,16.18863122075492,52.27418489792866,17777.171638173568,1867.3986862552224
2022-03-12,2022,3,ZIMA,16.251513290643288,52.27418489792866,15124.496513407244,1865.969983862428
2022-03-12,2022,3,ZIMA,16.314395360531655,52.27418489792866,13357.166754714435,1866.2164059372928
2022-03-12,2022,3,ZIMA,16.565923640085124,52.27418489792866,18613.87609588665,1879.133484664932
2022-03-12,2022,3,ZIMA,16.62880570997349,52.27418489792866,21928.161391010686,1879.0667213708853
2022-03-12,2022,3,ZIMA,16.18863122075492,52.33706696781704,23331.383606182488,1869.940158847766
2022-03-12,2022,3,ZIMA,16.251513290643288,52.33706696781704,21382.22716454366,1869.8761121778193
2022-03-12,2022,3,ZIMA,16.314395360531655,52.33706696781704,20172.615480166416,1873.0202833299045
2022-03-12,2022,3,ZIMA,16.377277430420023,52.33706696781704,19838.289385846765,1872.2061820193253
2022-03-12,2022,3,ZIMA,16.44015950030839,52.33706696781704,20422.280505803847,1874.988287033039
2022-03-12,2022,3,ZIMA,16.503041570196757,52.33706696781704,21851.08482759377,1874.8308767310402
2022-03-12,2022,3,ZIMA,16.565923640085124,52.33706696781704,23974.129540563838,1875.4780696795126
2022-03-13,2022,3,ZIMA,16.317897136031107,51.956272772987376,22808.962765748627,1880.7034153840125
2022-03-13,2022,3,ZIMA,16.380779205919474,51.956272772987376,22557.245836612394,1875.693957513677
2022-03-13,2022,3,ZIMA,16.44366127580784,51.956272772987376,23121.730602680997,1880.450766471173
2022-03-13,2022,3,ZIMA,16.50654334569621,51.956272772987376,24445.94200770543,1882.1847890453096
2022-03-13,2022,3,ZIMA,16.12925092636601,52.019154842875736,22602.46845311775,1878.2479853951363
