Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-06,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.02851199172437191
2018-07-06,2018,7,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.028511991724371914
2018-07-06,2018,7,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.030085118487477303
2018-07-06,2018,7,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.030085118487477303
2018-07-06,2018,7,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.030085118487477303
2018-07-06,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.030085118487477303
2018-07-06,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.030085118487477303
2018-07-06,2018,7,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.030085118487477303
2018-07-06,2018,7,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.030085118487477303
2018-07-06,2018,7,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.030085118487477303
2018-07-07,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.02736585959792137
2018-07-07,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.026746055693921692
2018-07-07,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.026366354897618294
2018-07-07,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.026366354897618294
2018-07-07,2018,7,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.02744806930422783
2018-07-07,2018,7,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.027911527082324028
2018-07-07,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.027911527082324028
2018-07-07,2018,7,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.02701675146818161
2018-07-07,2018,7,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.02701675146818161
2018-07-07,2018,7,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.02790121314288636
2018-07-07,2018,7,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.027902046218514442
2018-07-07,2018,7,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.02856813184916973
2018-07-07,2018,7,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.02856813184916973
2018-07-07,2018,7,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.028517790788450778
2018-07-07,2018,7,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.028413044288754463
2018-07-07,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.028712452770033384
2018-07-07,2018,7,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.02930094487965107
2018-07-07,2018,7,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.02856813184916973
2018-07-07,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.02856813184916973
2018-07-07,2018,7,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.028465350570742662
2018-07-07,2018,7,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.028413044288754463
2018-07-07,2018,7,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.028896942772248958
2018-07-07,2018,7,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.02930094487965107
2018-07-07,2018,7,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.02728218212723732
2018-07-07,2018,7,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.02728218212723732
2018-07-07,2018,7,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.0281047029644408
2018-07-07,2018,7,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.02868441678583622
2018-07-07,2018,7,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.026739967744053576
2018-07-07,2018,7,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.025902463123202324
2018-07-07,2018,7,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.027053608107615774
2018-07-07,2018,7,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.02712220698595047
2018-07-07,2018,7,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.027122206985950473
2018-07-07,2018,7,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.02868441678583622
2018-07-07,2018,7,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.025932745165956214
2018-07-07,2018,7,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.025463250619646757
2018-07-07,2018,7,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.025630162643336486
2018-07-07,2018,7,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.027345798909664154
2018-07-07,2018,7,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.027345798909664154
2018-07-07,2018,7,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.027422551065683365
2018-07-08,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.02453073486685753
2018-07-08,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.024929521781289096
2018-07-08,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.02493872679769993
2018-07-08,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.02792390249669552
2018-07-08,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.02792390249669552
2018-07-08,2018,7,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.024507296823443825
2018-07-08,2018,7,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.02694116160273552
2018-07-08,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.027436167037035157
2018-07-08,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.028059523552656174
2018-07-08,2018,7,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.028059523552656174
2018-07-08,2018,7,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.02792390249669552
2018-07-08,2018,7,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.027986253699013666
2018-07-08,2018,7,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.02801869437098503
2018-07-08,2018,7,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.02618562141071558
2018-07-08,2018,7,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.02540623569493843
2018-07-08,2018,7,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.0256339275482982
2018-07-08,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.02801869437098503
2018-07-08,2018,7,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.026402514559369268
2018-07-08,2018,7,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.02593175694346428
2018-07-08,2018,7,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.0254152063280344
2018-07-08,2018,7,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.02487925812602043
2018-07-08,2018,7,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.02487925812602043
2018-07-08,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.02470253805481704
2018-07-08,2018,7,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.024678848683834076
2018-07-08,2018,7,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.029627328738570213
2018-07-08,2018,7,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.029627328738570213
2018-07-08,2018,7,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.02593175694346428
2018-07-08,2018,7,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.02593175694346428
2018-07-08,2018,7,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.02585107833147049
2018-07-08,2018,7,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.027505913749337196
2018-07-08,2018,7,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.027505913749337196
2018-07-08,2018,7,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.029627328738570213
2018-07-08,2018,7,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.028863584352497015
2018-07-08,2018,7,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.02784685790538788
2018-07-08,2018,7,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.027505913749337196
2018-07-08,2018,7,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.027505913749337196
2018-07-08,2018,7,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.027505913749337196
2018-07-08,2018,7,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.02784685790538788
2018-07-08,2018,7,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.02784685790538788
2018-07-08,2018,7,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.02784685790538788
2018-07-08,2018,7,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.024374714121222496
2018-07-08,2018,7,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.028034904886989374
2018-07-08,2018,7,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.028175193816423416
2018-07-08,2018,7,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.02827625861368956
2018-07-08,2018,7,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.02831978164613247
2018-07-08,2018,7,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.024950566933492197
2018-07-08,2018,7,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.024921918287873268
2018-07-08,2018,7,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.026254740776084553
2018-07-10,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.028443794697523117
2018-07-10,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.028443794697523117
2018-07-10,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.028443794697523117
2018-07-10,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.028443794697523117
2018-07-10,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.028443794697523117
2018-07-10,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.028443794697523117
2018-07-10,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.028443794697523117
2018-07-10,2018,7,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.028443794697523117
2018-07-11,2018,7,LATO,16.349263226424398,51.96327632398629,21803.137341026453,0.03141201287508011
2018-07-11,2018,7,LATO,16.412145296312787,51.96327632398629,21966.205031004563,0.03141201287508011
2018-07-11,2018,7,LATO,16.475027366201147,51.96327632398629,22953.219200440988,0.03141201287508011
2018-07-11,2018,7,LATO,16.537909436089507,51.96327632398629,24665.465328433504,0.03141201287508011
2018-07-11,2018,7,LATO,16.09773494687093,52.02615839387465,23722.365532024814,0.027894696220755577
2018-07-11,2018,7,LATO,16.537909436089507,52.02615839387465,18778.052781806746,0.027510719373822212
2018-07-11,2018,7,LATO,16.600791505977867,52.02615839387465,21706.746277580736,0.027510719373822212
2018-07-11,2018,7,LATO,16.03485287698257,52.08904046376301,24144.360221659535,0.027894696220755577
2018-07-11,2018,7,LATO,16.09773494687093,52.08904046376301,20114.536662942843,0.027894696220755577
2018-07-11,2018,7,LATO,16.537909436089507,52.08904046376301,13955.426977245987,0.027510719373822212
2018-07-11,2018,7,LATO,16.600791505977867,52.08904046376301,17696.1928832864,0.027510719373822212
2018-07-11,2018,7,LATO,16.663673575866255,52.08904046376301,21648.35027498264,0.027510719373822212
2018-07-11,2018,7,LATO,16.286381156536038,52.34056874331648,20985.097481615554,0.02803604118525982
2018-07-11,2018,7,LATO,16.349263226424398,52.34056874331648,20262.428387185664,0.02803604118525982
2018-07-11,2018,7,LATO,16.412145296312787,52.34056874331648,20436.322767605994,0.02803604118525982
2018-07-11,2018,7,LATO,16.475027366201147,52.34056874331648,21485.022308956464,0.02803604118525982
2018-07-12,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.025363093242049217
2018-07-12,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.025363093242049217
2018-07-12,2018,7,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.023598454456731595
2018-07-12,2018,7,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.02360555028000332
2018-07-12,2018,7,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.023817703129877982
2018-07-12,2018,7,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.023659862517628156
2018-07-12,2018,7,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.02417098730802536
2018-07-12,2018,7,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.025100525150319093
2018-07-12,2018,7,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.02572697587311268
2018-07-12,2018,7,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.025207586596068723
2018-07-12,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.02432609535753727
2018-07-12,2018,7,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.02432609535753727
2018-07-12,2018,7,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.025728828875615384
2018-07-12,2018,7,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.024074032987603664
2018-07-12,2018,7,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.024095177404555933
2018-07-12,2018,7,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.024298058687577777
2018-07-12,2018,7,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.024300159886479378
2018-07-12,2018,7,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.024300159886479378
2018-07-12,2018,7,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.02418158932193869
2018-07-12,2018,7,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.0245354791131987
2018-07-12,2018,7,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.024882352711625907
2018-07-12,2018,7,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.02472265602761068
2018-07-12,2018,7,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.025217073038220406
2018-07-12,2018,7,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.025217073038220406
2018-07-12,2018,7,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.02519253762931766
2018-07-13,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.02798180905512684
2018-07-13,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.027042187750339508
2018-07-13,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.027042187750339508
2018-07-13,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.027660109102725983
2018-07-13,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.028001846593000673
2018-07-13,2018,7,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.029887337237596512
2018-07-13,2018,7,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.029437607941360407
2018-07-13,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.02951756678521633
2018-07-13,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.02951756678521633
2018-07-13,2018,7,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.029586030170321465
2018-07-13,2018,7,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.029586030170321465
2018-07-13,2018,7,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.0283439485530583
2018-07-13,2018,7,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.029394885999009412
2018-07-13,2018,7,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.0291802529245615
2018-07-13,2018,7,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.02893083728849888
2018-07-13,2018,7,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.02893083728849888
2018-07-13,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.02887427591940769
2018-07-13,2018,7,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.028759559616446495
2018-07-13,2018,7,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.028054139294263047
2018-07-13,2018,7,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.028377700024304883
2018-07-13,2018,7,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.029314131165544193
2018-07-13,2018,7,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.029807390221193004
2018-07-13,2018,7,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.029229901730865128
2018-07-13,2018,7,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.027779981561134006
2018-07-13,2018,7,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.027789653075365583
2018-07-13,2018,7,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.0279585849493742
2018-07-13,2018,7,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.02910018339753151
2018-07-13,2018,7,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.02910018339753151
2018-07-13,2018,7,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.028044736913509304
2018-07-13,2018,7,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.027565857898239954
2018-07-13,2018,7,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.025898168277100057
2018-07-13,2018,7,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.0282942495654928
2018-07-13,2018,7,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.028508779018642075
2018-07-13,2018,7,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.02795966370720612
2018-07-13,2018,7,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.02680869367218627
2018-07-13,2018,7,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.02641669660806656
2018-07-13,2018,7,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.026939989998936653
2018-07-13,2018,7,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.027506737287486347
2018-07-13,2018,7,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.02851056307554245
2018-07-13,2018,7,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.028365849469359654
2018-07-13,2018,7,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.02773290539611785
2018-07-13,2018,7,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.027698885399743516
2018-07-13,2018,7,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.027976685876945708
2018-07-14,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.028986091553253993
2018-07-14,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.026081549003720284
2018-07-14,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.026081549003720284
2018-07-14,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.024748724218511108
2018-07-14,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.025498335890273675
2018-07-14,2018,7,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.026691980630106388
2018-07-14,2018,7,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.027213683571482464
2018-07-14,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.028506624366779677
2018-07-14,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.028547517026787428
2018-07-14,2018,7,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.025954988855968048
2018-07-14,2018,7,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.02517222088574556
2018-07-14,2018,7,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.027452169608916888
2018-07-14,2018,7,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.02845004586667322
2018-07-14,2018,7,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.029955191537737846
2018-07-14,2018,7,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.029136653734092396
2018-07-14,2018,7,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.02888561226427555
2018-07-14,2018,7,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.028657309662300512
2018-07-14,2018,7,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.02861055559899769
2018-07-14,2018,7,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.024564967375213246
2018-07-14,2018,7,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.025031287970475567
2018-07-14,2018,7,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.027376986064636753
2018-07-14,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.028135349095823284
2018-07-14,2018,7,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.029454011889793845
2018-07-14,2018,7,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.029086682945489883
2018-07-14,2018,7,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.02768303180786207
2018-07-14,2018,7,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.03168115474514888
2018-07-14,2018,7,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.0313903083833958
2018-07-14,2018,7,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.027840078824087146
2018-07-14,2018,7,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.0285353687073191
2018-07-14,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.0216980017721653
2018-07-14,2018,7,LATO,16.349263226424398,52.14842075815193,1762.9936739599104,0.021858451402366672
2018-07-14,2018,7,LATO,16.412145296312787,52.14842075815193,3196.2629254213452,0.02819924103215987
2018-07-14,2018,7,LATO,16.475027366201147,52.14842075815193,7373.565540464391,0.028091464028239956
2018-07-14,2018,7,LATO,16.537909436089507,52.14842075815193,11643.377041266132,0.030406841017555683
2018-07-14,2018,7,LATO,16.600791505977867,52.14842075815193,15931.488173673863,0.029984148909454507
2018-07-14,2018,7,LATO,16.663673575866255,52.14842075815193,20226.261132771044,0.027294409412827066
2018-07-14,2018,7,LATO,16.726555645754615,52.14842075815193,24524.19385473327,0.026311243618001044
2018-07-14,2018,7,LATO,16.03485287698257,52.2113028280403,23562.98816500958,0.027943316847085953
2018-07-14,2018,7,LATO,16.09773494687093,52.2113028280403,19425.414938979244,0.027418628459947268
2018-07-14,2018,7,LATO,16.160617016759318,52.2113028280403,15377.64776240964,0.026651295303105716
2018-07-14,2018,7,LATO,16.223499086647678,52.2113028280403,11514.792227462727,0.026260883392349128
2018-07-14,2018,7,LATO,16.286381156536038,52.2113028280403,8105.677702070398,0.026223858818411827
2018-07-14,2018,7,LATO,16.349263226424398,52.2113028280403,5983.879887908739,0.026339886016636987
2018-07-14,2018,7,LATO,16.412145296312787,52.2113028280403,6550.16952559875,0.027091055939990876
2018-07-14,2018,7,LATO,16.475027366201147,52.2113028280403,9327.153205154504,0.028365836151117554
2018-07-14,2018,7,LATO,16.537909436089507,52.2113028280403,12964.57028938128,0.028149290458441643
2018-07-14,2018,7,LATO,16.600791505977867,52.2113028280403,16916.19118624607,0.02655734807283978
2018-07-14,2018,7,LATO,16.663673575866255,52.2113028280403,21005.42807938262,0.02675179355083651
2018-07-14,2018,7,LATO,16.09773494687093,52.27418489792866,22527.327796986192,0.02687088422260013
2018-07-14,2018,7,LATO,16.160617016759318,52.27418489792866,19152.149592678787,0.02711380982390287
2018-07-14,2018,7,LATO,16.223499086647678,52.27418489792866,16219.434722997094,0.026640405878424644
2018-07-14,2018,7,LATO,16.286381156536038,52.27418489792866,14009.862394301721,0.026403128071813067
2018-07-14,2018,7,LATO,16.349263226424398,52.27418489792866,12900.516518437757,0.026197581341067172
2018-07-14,2018,7,LATO,16.412145296312787,52.27418489792866,13172.364955287017,0.026686034615378856
2018-07-14,2018,7,LATO,16.475027366201147,52.27418489792866,14749.233737422135,0.03022002360352765
2018-07-14,2018,7,LATO,16.537909436089507,52.27418489792866,17277.428308149363,0.030260120983058875
2018-07-14,2018,7,LATO,16.600791505977867,52.27418489792866,20406.3740539638,0.02650025064852761
2018-07-14,2018,7,LATO,16.663673575866255,52.27418489792866,23901.287130801826,0.026537999411401204
2018-07-14,2018,7,LATO,16.160617016759318,52.33706696781704,24393.821898885402,0.02565047590270083
2018-07-14,2018,7,LATO,16.223499086647678,52.33706696781704,22169.13846386737,0.025674976408481598
2018-07-14,2018,7,LATO,16.286381156536038,52.33706696781704,20609.98474367536,0.028769297392176783
2018-07-14,2018,7,LATO,16.349263226424398,52.33706696781704,19873.62085104791,0.02796651107211939
2018-07-14,2018,7,LATO,16.412145296312787,52.33706696781704,20050.901438281533,0.029016798025432576
2018-07-14,2018,7,LATO,16.475027366201147,52.33706696781704,21118.83081608794,0.028847927001417424
2018-07-14,2018,7,LATO,16.537909436089507,52.33706696781704,22953.430483062133,0.027462680740082956
2018-07-15,2018,7,LATO,16.223499086647678,51.959774548486834,24286.143114636114,0.029472180311887832
2018-07-15,2018,7,LATO,16.286381156536038,51.959774548486834,22859.38239306198,0.02975282445549965
2018-07-15,2018,7,LATO,16.349263226424398,51.959774548486834,22192.062889765915,0.029719662036616454
2018-07-15,2018,7,LATO,16.412145296312787,51.959774548486834,22352.30586495643,0.027212015668403616
2018-07-15,2018,7,LATO,16.475027366201147,51.959774548486834,23323.060316262763,0.027203818783164024
2018-07-15,2018,7,LATO,16.09773494687093,52.022656618375194,23967.394929407434,0.026816701516509056
2018-07-15,2018,7,LATO,16.160617016759318,52.022656618375194,20807.82203705598,0.02832849768538332
2018-07-15,2018,7,LATO,16.223499086647678,52.022656618375194,18128.5559954384,0.027772039645226846
2018-07-15,2018,7,LATO,16.286381156536038,52.022656618375194,16170.136433409414,0.027441389858722687
2018-07-15,2018,7,LATO,16.349263226424398,52.022656618375194,15213.536904160579,0.027225491552075175
2018-07-15,2018,7,LATO,16.412145296312787,52.022656618375194,15446.023099492642,0.026422772211673436
2018-07-15,2018,7,LATO,16.475027366201147,52.022656618375194,16818.356436007376,0.026239457318969612
2018-07-15,2018,7,LATO,16.537909436089507,52.022656618375194,19086.232074690284,0.026969589844217316
2018-07-15,2018,7,LATO,16.600791505977867,52.022656618375194,21974.100159189406,0.02761713879187996
2018-07-15,2018,7,LATO,16.03485287698257,52.08553868826357,24273.38228779693,0.026987577753383462
2018-07-15,2018,7,LATO,16.09773494687093,52.08553868826357,20268.882055645063,0.028423140979465574
2018-07-15,2018,7,LATO,16.160617016759318,52.08553868826357,16418.14329425837,0.02898883042794468
2018-07-15,2018,7,LATO,16.223499086647678,52.08553868826357,12860.044977384805,0.0289603370881089
2018-07-15,2018,7,LATO,16.286381156536038,52.08553868826357,9914.820279989726,0.02744002689096527
2018-07-15,2018,7,LATO,16.349263226424398,52.08553868826357,8265.842445266744,0.02718854428384697
2018-07-15,2018,7,LATO,16.412145296312787,52.08553868826357,8685.739780212885,0.027026962016569442
2018-07-15,2018,7,LATO,16.475027366201147,52.08553868826357,10938.806787970096,0.026730707864462924
2018-07-15,2018,7,LATO,16.537909436089507,52.08553868826357,14176.407003603463,0.025982974382546032
2018-07-15,2018,7,LATO,16.600791505977867,52.08553868826357,17871.23611076724,0.02662286323071881
2018-07-15,2018,7,LATO,16.663673575866255,52.08553868826357,21791.949858705273,0.026608152828784128
2018-07-15,2018,7,LATO,16.03485287698257,52.14842075815193,22874.634407071793,0.02703300677239895
2018-07-15,2018,7,LATO,16.09773494687093,52.14842075815193,18577.68086115462,0.029580774163447517
2018-07-15,2018,7,LATO,16.160617016759318,52.14842075815193,14284.842385637861,0.02901185046461443
2018-07-15,2018,7,LATO,16.223499086647678,52.14842075815193,10001.424531060858,0.029011642560362816
2018-07-15,2018,7,LATO,16.286381156536038,52.14842075815193,5748.531678403666,0.0267269440228995
