Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-22,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,6.910075399771161E-5
2019-01-22,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,6.465447742912517E-5
2019-01-22,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,3.660412214296493E-5
2019-01-22,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,5.852079817384079E-5
2019-01-22,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,6.666917805313916E-5
2019-01-22,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,-8.402803626027949E-5
2019-01-22,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,-1.2255777121866892E-4
2019-01-22,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,-1.0532048327149823E-4
2019-01-22,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,1.1516552622771524E-4
2019-01-22,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,1.987385330721736E-4
2019-01-22,2019,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,1.125344897445757E-5
2019-01-22,2019,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,1.3393768982081515E-5
2019-01-22,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,2.0876158887063527E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,2.556842810008675E-4
2019-01-22,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,1.8168266496377042E-4
2019-01-22,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,1.987385330721736E-4
2019-01-22,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,2.556842810008675E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,1.3349541404750198E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,5.215635689933855E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,1.2418943369537768E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,1.8805058770345306E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,1.2651500604059937E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,1.2951064854860306E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,1.2008446881864799E-4
2019-01-24,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,2.7792690161732025E-5
2019-01-24,2019,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,1.1404116429672781E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,1.6018037403371524E-4
2019-01-24,2019,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,1.0549556788751392E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,1.0196966356891596E-4
2019-01-24,2019,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,2.1257859180490872E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,2.4649293770116575E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,2.8813183672154286E-4
2019-01-24,2019,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,1.5439509794681896E-4
2019-01-24,2019,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,5.734209480579011E-5
2019-01-24,2019,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,2.507509409511851E-4
2019-01-24,2019,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,2.1440186773454673E-4
2019-01-27,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,-1.3312807396872656E-4
2019-01-27,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,-2.915413351729512E-4
2019-01-27,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,-9.980631687761941E-6
2019-01-27,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,-1.9067267320189646E-4
2019-01-27,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,-2.915413351729512E-4
2019-01-28,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,1.4821945690114612E-4
2019-01-28,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,1.3861308953395026E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,7.880172010785879E-5
2019-01-28,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,-1.6233220230787992E-4
2019-01-28,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,-1.289181385147106E-4
2019-01-28,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,2.1556141272759192E-4
2019-01-28,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,-9.623054211260751E-5
2019-01-28,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,2.421250428596977E-5
2019-01-28,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,3.176444899587783E-5
2019-01-28,2019,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,1.7257567676293243E-4
2019-01-28,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,1.539497840318009E-5
2019-01-28,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,3.910468512913212E-5
2019-01-28,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,4.0411241934634745E-4
2019-01-28,2019,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,-2.217942528770515E-4
2019-01-28,2019,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,-6.505036070642868E-5
2019-01-28,2019,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,8.84674777723393E-5
2019-01-28,2019,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,-1.6055993085296364E-4
2019-01-28,2019,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,-4.664117204268187E-5
2019-01-28,2019,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,3.951710815394941E-5
2019-01-29,2019,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,1.7375768841471935E-5
2019-01-29,2019,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,7.656807988018907E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,1.6348765994015333E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,2.3061680283312572E-4
2019-01-29,2019,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,-9.009314216520493E-5
2019-01-29,2019,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,1.673669993668887E-4
2019-01-29,2019,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,2.56989907938987E-4
2019-01-29,2019,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,1.6978208882015853E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,5.87276324713074E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,1.6660962834738304E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,2.4061701870921258E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,1.372022313777038E-4
2019-01-29,2019,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,1.1229002661206616E-4
2019-01-29,2019,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,1.0062163382603283E-4
2019-01-29,2019,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,1.0914505440012214E-4
2019-01-29,2019,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,1.8171642250428425E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,7.724939995173578E-5
2019-01-29,2019,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,6.541978789357134E-5
2019-01-29,2019,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,8.059512765612453E-5
2019-01-29,2019,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,1.7731566913425922E-4
2019-01-29,2019,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,1.605834405900534E-4
2019-01-29,2019,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,1.4923035416659997E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,1.1662976612569764E-4
2019-01-29,2019,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,1.1662976612569763E-4
2019-01-29,2019,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,1.1662976612569764E-4
2019-02-01,2019,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,1.237107826340217E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,2.0252277154540853E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,3.170975107642561E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,5.4553374755768583E-5
2019-02-01,2019,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,-2.612537569776709E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,3.083993734938689E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,1.6142425521619645E-4
2019-02-01,2019,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,1.2895705449741542E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,2.722749559325166E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,2.1456054941359646E-4
2019-02-01,2019,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,6.400134690675675E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,-7.887436653378723E-5
2019-02-01,2019,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,7.071074651321396E-5
2019-02-01,2019,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,6.958022722362623E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,6.771739224102317E-5
2019-02-01,2019,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,-3.3468151916471406E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,-1.1379641960171516E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,1.8274255308357496E-4
2019-02-01,2019,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,3.6756463531221843E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,-4.079682970485122E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,5.0761240603575065E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,-5.3195655444495284E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,7.147615302947118E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,1.0057554754894227E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,-1.7661412130109966E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,1.6445600566951325E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,9.933396524163738E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,3.953821725040747E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,8.711503493214409E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,1.0358276649350392E-4
2019-02-01,2019,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,1.9402358157094568E-4
2019-02-01,2019,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,1.1325159185010966E-4
2019-02-01,2019,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,1.0506498534359399E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,1.868324875252807E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,2.2020391458560745E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,6.27463249181835E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,-1.0528409956033703E-4
2019-02-01,2019,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,4.31605505067942E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,-8.379282192357103E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,1.8804601496923268E-5
2019-02-01,2019,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,9.787231369948283E-5
2019-02-01,2019,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,-3.5667679185280576E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,1.1811813086126775E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,9.093036916982538E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,7.975310433765545E-5
2019-02-01,2019,2,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,-1.8708093308867653E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,-9.283271029247592E-6
2019-02-01,2019,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,-5.950322824303155E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,1.554346396502158E-5
2019-02-01,2019,2,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,7.193730852150782E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,1.2188261835815428E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,5.7019425400261353E-5
2019-02-01,2019,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,1.0306531350191578E-4
2019-02-01,2019,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,3.1076047337351173E-5
2019-02-01,2019,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,4.82520819865157E-5
2019-02-01,2019,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,7.494787271724698E-5
2019-02-01,2019,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,2.5980114134825186E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,-1.4569916804773957E-4
2019-02-02,2019,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,3.24345137341895E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,4.1700713336467743E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,-1.0625391041685361E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,-1.0625391041685361E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,6.789520815136668E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,3.0323212666039466E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,3.5433348772494986E-5
2019-02-02,2019,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,7.874422844023331E-5
2019-02-02,2019,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,1.2327583573808665E-4
2019-02-02,2019,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,2.027226199668609E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,3.7771817493196E-4
2019-02-02,2019,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,2.6303784609373144E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,-4.09906716396559E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,-3.157475957318902E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,-2.717827512496419E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,-7.08991201525123E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,1.8022831235654509E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,-1.0077746374065678E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,-2.6171242051433954E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,-4.062653664699057E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,-2.839942549803172E-8
2019-02-02,2019,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,-5.167067159921217E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,7.855126435349833E-5
2019-02-02,2019,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,7.538653881056234E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,5.62156167731421E-6
2019-02-02,2019,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,-2.2578620701096952E-4
2019-02-02,2019,2,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,1.5054468156827143E-4
2019-02-02,2019,2,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,1.7847217997013395E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,4.4470399133314726E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,2.1674965712194307E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,-1.0430609379498724E-4
2019-02-02,2019,2,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,9.901060467686789E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,1.7482940576957207E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,3.3724411338232783E-4
2019-02-02,2019,2,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,-4.22974226239603E-5
2019-02-02,2019,2,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,1.091935919248499E-4
2019-02-02,2019,2,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,-1.2089982740112426E-5
2019-02-02,2019,2,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,5.8123876181391884E-5
2019-02-02,2019,2,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,3.8866638732737305E-4
2019-02-03,2019,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,6.482133903773502E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,4.4876860920339823E-4
2019-02-03,2019,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,-9.56469084485434E-5
2019-02-03,2019,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,1.7162672519972555E-4
2019-02-03,2019,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,-5.610755197511543E-4
2019-02-03,2019,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,-2.991107826168589E-4
2019-02-03,2019,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,6.592674617422745E-5
2019-02-03,2019,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,1.2690302492785445E-4
2019-02-03,2019,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,1.6901920025702566E-4
2019-02-05,2019,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,1.862621502368711E-5
2019-02-05,2019,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,1.862621502368711E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,8.852631752940334E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,2.3645862529519945E-4
2019-02-05,2019,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,1.7068773188215387E-5
2019-02-05,2019,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,1.0008054060509756E-5
2019-02-05,2019,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,5.113827589288849E-5
2019-02-05,2019,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,1.862621502368711E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,5.584506628961829E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,1.1147255064650937E-4
2019-02-05,2019,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,1.2848561655881557E-4
2019-02-05,2019,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,3.985165312769823E-5
2019-02-05,2019,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,3.9961427109709124E-5
2019-02-05,2019,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,5.7807312259683385E-5
2019-02-05,2019,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,-5.692759805242531E-5
2019-02-05,2019,2,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,9.769800271897111E-6
2019-02-06,2019,2,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,-7.014589937170967E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,2.8494964821014E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,2.8426364189076996E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,2.1377301889144684E-4
2019-02-06,2019,2,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,1.997972103085314E-4
2019-02-06,2019,2,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,3.159441847047776E-5
2019-02-06,2019,2,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,5.470238391653828E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,2.7439112342161377E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,1.6841515125732244E-4
2019-02-06,2019,2,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,3.364014778040989E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,2.3868355758477992E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,-2.491264926342558E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,2.0966485317330807E-4
2019-02-06,2019,2,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,9.616534225642681E-5
2019-02-06,2019,2,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,7.753223076729923E-5
2019-02-06,2019,2,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,1.6198410682162178E-4
2019-02-06,2019,2,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,2.490681363976679E-4
2019-02-06,2019,2,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,4.152390736101325E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,8.167881415365686E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,1.0847506008315733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,-1.4947568004068467E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,-1.8294373025936491E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,3.622514124734761E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,-8.59322544646373E-5
2019-02-06,2019,2,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,-8.33311079108687E-5
2019-02-06,2019,2,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,-1.7771478989200062E-4
2019-02-06,2019,2,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,-1.568565832815739E-4
2019-02-06,2019,2,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,-1.0722200367316778E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,-8.027742296690121E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,-8.489607806115869E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,-1.3248592743883095E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,-1.9085429843364267E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,-1.4095164146408573E-4
2019-02-06,2019,2,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,8.968882643194992E-5
2019-02-06,2019,2,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,-2.1289254069231295E-4
2019-02-06,2019,2,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,-1.1639591884215037E-4
2019-02-06,2019,2,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,-1.0549652680308434E-5
2019-02-06,2019,2,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,-7.036664307045917E-5
2019-02-06,2019,2,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,-8.351790610407253E-5
2019-02-06,2019,2,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,-7.239985993426869E-5
2019-02-06,2019,2,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,-8.57461909538029E-5
2019-02-06,2019,2,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,-1.3767506614238733E-4
2019-02-06,2019,2,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,-1.451836328528165E-4
2019-02-06,2019,2,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,-9.236800178115169E-5
