Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-03,2019,3,ZIMA,22.668986194756126,49.94754831205911,16163.529480174113,-6.86874641143662E-4
2019-03-03,2019,3,ZIMA,22.73186826464449,49.94754831205911,20474.77938760979,-5.206929592475012E-4
2019-03-03,2019,3,ZIMA,22.165929635649192,50.01043038194747,24283.038247886205,3.559247395962633E-4
2019-03-03,2019,3,ZIMA,22.22881170553756,50.01043038194747,20532.930787115496,3.5592474166373225E-4
2019-03-03,2019,3,ZIMA,22.354575845314294,50.01043038194747,14410.163939478029,-4.37863932338417E-5
2019-03-03,2019,3,ZIMA,22.480339985091025,50.01043038194747,12514.487746784618,-6.507866649980638E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,50.01043038194747,13862.98882068102,-8.799954608723816E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.01043038194747,16385.34462160376,7.78142719449894E-4
2019-03-03,2019,3,ZIMA,22.668986194756126,50.01043038194747,19634.246743118325,0.0010026213738777616
2019-03-03,2019,3,ZIMA,22.291693775425927,50.07331245183585,22726.009158975274,5.11266393367848E-4
2019-03-03,2019,3,ZIMA,22.354575845314294,50.07331245183585,20735.813456964195,-4.378639314828553E-5
2019-03-03,2019,3,ZIMA,22.417457915202657,50.07331245183585,19599.750597808397,-4.28651897052607E-5
2019-03-03,2019,3,ZIMA,22.480339985091025,50.07331245183585,19467.92684536346,-6.645328830927392E-4
2019-03-03,2019,3,ZIMA,22.543222054979392,50.07331245183585,20359.857535977364,-6.645328839175111E-4
2019-03-03,2019,3,ZIMA,22.60610412486776,50.07331245183585,22152.2276541762,0.001002621371783513
2019-03-03,2019,3,ZIMA,22.668986194756126,50.07331245183585,24649.390198663055,0.0010026213732845285
2019-03-03,2019,3,ZIMA,22.539720279479937,49.69602003250564,23345.5161954842,0.0012766104191542138
2019-03-03,2019,3,ZIMA,22.539720279479937,49.758902102394,16678.3123612263,0.0012766104161282042
2019-03-03,2019,3,ZIMA,22.602602349368304,49.758902102394,18777.134040478635,0.0012766104136089375
2019-03-03,2019,3,ZIMA,22.66548441925667,49.758902102394,21631.796984011486,0.0019676789471702954
2019-03-04,2019,3,ZIMA,22.417457915202657,49.69602003250564,22748.042182096517,5.953638491382109E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.69602003250564,22633.671306974964,5.953638465143545E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.69602003250564,23411.20807382834,4.251214039653715E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,49.758902102394,22624.04681495807,0.0011626936029642569
2019-03-04,2019,3,ZIMA,22.291693775425927,49.758902102394,19591.999621293253,0.0011626936089689315
2019-03-04,2019,3,ZIMA,22.354575845314294,49.758902102394,17227.438140962277,6.675036387107053E-5
2019-03-04,2019,3,ZIMA,22.480339985091025,49.758902102394,15667.747886586207,5.95363849516951E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.758902102394,16770.02309439127,9.217786968654824E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.758902102394,18918.989276004777,0.0015423429946866737
2019-03-04,2019,3,ZIMA,22.668986194756126,49.758902102394,21807.38076196634,0.0023294058699571954
2019-03-04,2019,3,ZIMA,22.165929635649192,49.82178417228238,22610.888262467266,0.004200599950552977
2019-03-04,2019,3,ZIMA,22.22881170553756,49.82178417228238,18507.581667229533,0.0049540479667483685
2019-03-04,2019,3,ZIMA,22.291693775425927,49.82178417228238,14652.474429487585,3.082394717415846E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,49.82178417228238,11302.46295250511,-6.192551759035238E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,49.82178417228238,9037.843640830239,-6.192551809362934E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.82178417228238,8746.752713537466,0.002234610340561568
2019-03-04,2019,3,ZIMA,22.543222054979392,49.82178417228238,10593.14919137746,0.002798654249458959
2019-03-04,2019,3,ZIMA,22.60610412486776,49.82178417228238,13740.822571317345,0.002600604387954377
2019-03-04,2019,3,ZIMA,22.668986194756126,49.82178417228238,17501.19592369996,0.0016887803952768295
2019-03-04,2019,3,ZIMA,22.73186826464449,49.82178417228238,21555.965780585146,5.296855233609561E-4
2019-03-04,2019,3,ZIMA,22.165929635649192,49.88466624217074,20965.48454243477,4.462652698250637E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,49.88466624217074,16463.55502224266,0.001422723427369843
2019-03-04,2019,3,ZIMA,22.291693775425927,49.88466624217074,11974.088716404958,0.0016059231676577694
2019-03-04,2019,3,ZIMA,22.354575845314294,49.88466624217074,7519.4482632486,0.0016059231578444265
2019-03-04,2019,3,ZIMA,22.417457915202657,49.88466624217074,3246.3229762535266,-9.611882244934065E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.88466624217074,2316.972690361665,3.6471609389866034E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.88466624217074,6405.571118368106,9.553505864736095E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.88466624217074,10841.01213922893,0.0013733741287569295
2019-03-04,2019,3,ZIMA,22.794750334532857,49.88466624217074,24331.353687567986,0.0013259102318685012
2019-03-04,2019,3,ZIMA,22.165929635649192,49.94754831205911,21579.812467858832,5.483281722483301E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,49.94754831205911,17245.416340154075,0.0010365934205003376
2019-03-04,2019,3,ZIMA,22.291693775425927,49.94754831205911,13034.58722823578,0.0016059231711552137
2019-03-04,2019,3,ZIMA,22.354575845314294,49.94754831205911,9120.123338587056,0.001600383316492176
2019-03-04,2019,3,ZIMA,22.417457915202657,49.94754831205911,6101.88788802132,-4.310738086132402E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,49.94754831205911,5662.996384288863,-9.611882269382161E-4
2019-03-04,2019,3,ZIMA,22.543222054979392,49.94754831205911,8227.15399717367,-5.943376163590595E-4
2019-03-04,2019,3,ZIMA,22.60610412486776,49.94754831205911,12003.449849944192,0.0011565808669711324
2019-03-04,2019,3,ZIMA,22.73186826464449,49.94754831205911,20474.77938760979,0.0022499035336233735
2019-03-04,2019,3,ZIMA,22.165929635649192,50.01043038194747,24283.038247886205,4.997993747978327E-4
2019-03-04,2019,3,ZIMA,22.22881170553756,50.01043038194747,20532.930787115496,5.842654264871067E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.01043038194747,17154.110502445375,7.459798687533676E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.01043038194747,14410.163939478029,7.339310324142924E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,50.01043038194747,12718.8513596271,9.500045583456514E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.01043038194747,12514.487746784618,0.0013248417206121821
2019-03-04,2019,3,ZIMA,22.543222054979392,50.01043038194747,13862.98882068102,0.0016083152520231835
2019-03-04,2019,3,ZIMA,22.60610412486776,50.01043038194747,16385.34462160376,0.001164298227632598
2019-03-04,2019,3,ZIMA,22.668986194756126,50.01043038194747,19634.246743118325,0.0011565808672457554
2019-03-04,2019,3,ZIMA,22.73186826464449,50.01043038194747,23307.826208769628,8.803140654592254E-4
2019-03-04,2019,3,ZIMA,22.291693775425927,50.07331245183585,22726.009158975274,7.304243881908449E-4
2019-03-04,2019,3,ZIMA,22.354575845314294,50.07331245183585,20735.813456964195,7.338356244692841E-4
2019-03-04,2019,3,ZIMA,22.417457915202657,50.07331245183585,19599.750597808397,7.338356226682407E-4
2019-03-04,2019,3,ZIMA,22.480339985091025,50.07331245183585,19467.92684536346,0.002024771089468357
2019-03-04,2019,3,ZIMA,22.543222054979392,50.07331245183585,20359.857535977364,0.0017091747370655613
2019-03-04,2019,3,ZIMA,22.60610412486776,50.07331245183585,22152.2276541762,0.0016292266518947481
2019-03-04,2019,3,ZIMA,22.668986194756126,50.07331245183585,24649.390198663055,9.248189783574758E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.69602003250564,23820.840794661523,0.0010898917680605886
2019-03-04,2019,3,ZIMA,22.41395613970321,49.69602003250564,22780.856060833277,0.0010898917771704861
2019-03-04,2019,3,ZIMA,22.539720279479937,49.69602003250564,23345.5161954842,7.083811797201894E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,49.758902102394,22807.433081222523,2.784748400107566E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.758902102394,19745.83847652662,5.555861852393469E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.758902102394,17336.565129669485,3.1860891395838105E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,49.758902102394,15879.35814255573,0.0035695047079655367
2019-03-04,2019,3,ZIMA,22.476838209591577,49.758902102394,15642.588189149747,0.0031696151987188064
2019-03-04,2019,3,ZIMA,22.539720279479937,49.758902102394,16678.3123612263,0.0011205818941781942
2019-03-04,2019,3,ZIMA,22.602602349368304,49.758902102394,18777.134040478635,0.0027036786755031766
2019-03-04,2019,3,ZIMA,22.66548441925667,49.758902102394,21631.796984011486,0.0010379319416566027
2019-03-04,2019,3,ZIMA,22.16242786014974,49.82178417228238,22844.033470639533,2.826405100596844E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,49.82178417228238,18731.025462690857,2.826405083567998E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.82178417228238,14857.283536269239,0.0019977555992660915
2019-03-04,2019,3,ZIMA,22.351074069814842,49.82178417228238,11467.896998177263,0.001997755607590005
2019-03-04,2019,3,ZIMA,22.41395613970321,49.82178417228238,9119.908864296884,3.1828615107158074E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.82178417228238,8701.663285040688,0.0016283829068243646
2019-03-04,2019,3,ZIMA,22.539720279479937,49.82178417228238,10447.545263544589,0.0025992758810950184
2019-03-04,2019,3,ZIMA,22.602602349368304,49.82178417228238,13545.099550319965,0.0028491022818779854
2019-03-04,2019,3,ZIMA,22.66548441925667,49.82178417228238,17282.201974640804,-1.571789087849242E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.82178417228238,21325.230205519878,0.001447879343908319
2019-03-04,2019,3,ZIMA,22.16242786014974,49.88466624217074,21216.394507975743,0.0018499623878439476
2019-03-04,2019,3,ZIMA,22.225309930038108,49.88466624217074,16714.023771896467,0.002189557300880466
2019-03-04,2019,3,ZIMA,22.288191999926475,49.88466624217074,12223.536078510855,-2.3674890690017852E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.88466624217074,7765.579087875985,4.4499150483318214E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,49.88466624217074,3467.9689773872756,0.002028908930840972
2019-03-04,2019,3,ZIMA,22.476838209591577,49.88466624217074,2140.7100738730605,1.0976132227886005E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.88466624217074,6162.117870794777,1.0145933701878926E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.88466624217074,10592.166029173737,-8.977488646738823E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,49.88466624217074,15074.794623724534,-8.977488614618446E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,49.88466624217074,19573.91045128206,0.004470901563763677
2019-03-04,2019,3,ZIMA,22.791248559033406,49.88466624217074,24080.271665479333,0.004470901559559769
2019-03-04,2019,3,ZIMA,22.16242786014974,49.94754831205911,21823.345435096173,-2.0964652112499588E-4
2019-03-04,2019,3,ZIMA,22.225309930038108,49.94754831205911,17484.379659812643,-1.8803487463263073E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,49.94754831205911,13263.809888942773,-2.3674890477274962E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,49.94754831205911,9323.833646355155,6.122052913806767E-5
2019-03-04,2019,3,ZIMA,22.41395613970321,49.94754831205911,6222.48275573415,4.1203663323916906E-4
2019-03-04,2019,3,ZIMA,22.476838209591577,49.94754831205911,5593.284351286601,3.2701153019251835E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,5.464559583283269E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,49.94754831205911,11779.481226562324,8.138847791423117E-5
2019-03-04,2019,3,ZIMA,22.66548441925667,49.94754831205911,15926.772880322414,1.2372167623889859E-5
2019-03-04,2019,3,ZIMA,22.72836648914504,49.94754831205911,20232.351458473055,0.0016046333724318317
2019-03-04,2019,3,ZIMA,22.791248559033406,49.94754831205911,24613.287359316066,0.0019624789811620077
2019-03-04,2019,3,ZIMA,22.225309930038108,50.01043038194747,20733.778738959067,0.0018799930202874104
2019-03-04,2019,3,ZIMA,22.288191999926475,50.01043038194747,17328.699774883342,0.0018227184919965519
2019-03-04,2019,3,ZIMA,22.351074069814842,50.01043038194747,14539.778020546162,9.774129946602888E-4
2019-03-04,2019,3,ZIMA,22.41395613970321,50.01043038194747,12777.069195602955,9.666574806999913E-4
2019-03-04,2019,3,ZIMA,22.539720279479937,50.01043038194747,13752.482829891678,6.932345568202691E-4
2019-03-04,2019,3,ZIMA,22.602602349368304,50.01043038194747,16222.20192439288,8.623070316389517E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.01043038194747,19440.060574041814,7.931302099297075E-4
2019-03-04,2019,3,ZIMA,22.72836648914504,50.01043038194747,23095.434004440453,2.619233698405426E-4
2019-03-04,2019,3,ZIMA,22.288191999926475,50.07331245183585,22857.90794559505,3.458475956584285E-4
2019-03-04,2019,3,ZIMA,22.351074069814842,50.07331245183585,20825.97845554594,-5.551512074950271E-5
2019-03-04,2019,3,ZIMA,22.41395613970321,50.07331245183585,19637.53049279256,0.0010909939359445816
2019-03-04,2019,3,ZIMA,22.476838209591577,50.07331245183585,19447.815358521064,0.001100634318798898
2019-03-04,2019,3,ZIMA,22.539720279479937,50.07331245183585,20284.873894289907,-6.926083942084799E-5
2019-03-04,2019,3,ZIMA,22.602602349368304,50.07331245183585,22031.987133820196,5.568075676440364E-4
2019-03-04,2019,3,ZIMA,22.66548441925667,50.07331245183585,24495.196641066657,5.098490291325586E-4
2019-03-05,2019,3,ZIMA,22.476838209591577,49.69602003250564,22616.23972310793,1.825889410961466E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.69602003250564,23345.5161954842,5.993814426260169E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.758902102394,16678.3123612263,6.475232255311708E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.758902102394,18777.134040478635,2.0731544522368798E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.758902102394,21631.796984011486,2.0731544667725786E-4
2019-03-05,2019,3,ZIMA,22.476838209591577,49.82178417228238,8701.663285040688,5.07697140144867E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.82178417228238,10447.545263544589,3.9778348601702336E-4
2019-03-05,2019,3,ZIMA,22.602602349368304,49.82178417228238,13545.099550319965,-1.1628664665045164E-4
2019-03-05,2019,3,ZIMA,22.66548441925667,49.82178417228238,17282.201974640804,-1.1628664626013193E-4
2019-03-05,2019,3,ZIMA,22.539720279479937,49.88466624217074,6162.117870794777,-7.360232901130537E-5
2019-03-05,2019,3,ZIMA,22.539720279479937,49.94754831205911,8039.303371924386,-7.860026356371759E-5
2019-03-05,2019,3,ZIMA,22.16242786014974,50.01043038194747,24499.434257607056,7.476956921392934E-4
2019-03-05,2019,3,ZIMA,22.225309930038108,50.01043038194747,20733.778738959067,7.716626275009812E-4
2019-03-05,2019,3,ZIMA,22.288191999926475,50.01043038194747,17328.699774883342,7.716626226137534E-4
2019-03-06,2019,3,ZIMA,22.22881170553756,49.758902102394,22624.04681495807,-7.291980853719482E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.758902102394,15832.307636339396,8.213258321134813E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.758902102394,15667.747886586207,8.213258151243552E-4
2019-03-06,2019,3,ZIMA,22.165929635649192,49.82178417228238,22610.888262467266,-8.152922304539792E-4
2019-03-06,2019,3,ZIMA,22.22881170553756,49.82178417228238,18507.581667229533,-2.3331242485845677E-4
2019-03-06,2019,3,ZIMA,22.291693775425927,49.82178417228238,14652.474429487585,3.8550237938268084E-4
2019-03-06,2019,3,ZIMA,22.354575845314294,49.82178417228238,11302.46295250511,5.642084873440459E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.82178417228238,9037.843640830239,8.213258168948765E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.82178417228238,8746.752713537466,4.32054395497026E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.82178417228238,13740.822571317345,0.00351907401443893
2019-03-06,2019,3,ZIMA,22.73186826464449,49.82178417228238,21555.965780585146,1.3330315746997939E-5
2019-03-06,2019,3,ZIMA,22.22881170553756,49.88466624217074,16463.55502224266,-5.379367507819988E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.88466624217074,3246.3229762535266,3.0234697654049104E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.88466624217074,10841.01213922893,0.0017411566298352246
2019-03-06,2019,3,ZIMA,22.668986194756126,49.88466624217074,15325.041939678733,8.807861845342846E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.88466624217074,19824.715810900747,-5.265752714188437E-4
2019-03-06,2019,3,ZIMA,22.794750334532857,49.88466624217074,24331.353687567986,1.3732920492821044E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,49.94754831205911,6101.88788802132,3.0234697656984755E-4
2019-03-06,2019,3,ZIMA,22.480339985091025,49.94754831205911,5662.996384288863,3.302623579485238E-4
2019-03-06,2019,3,ZIMA,22.543222054979392,49.94754831205911,8227.15399717367,-8.768101102090901E-4
2019-03-06,2019,3,ZIMA,22.60610412486776,49.94754831205911,12003.449849944192,4.3451344160880056E-4
2019-03-06,2019,3,ZIMA,22.668986194756126,49.94754831205911,16163.529480174113,8.000417769451745E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,49.94754831205911,20474.77938760979,5.765011114257227E-4
2019-03-06,2019,3,ZIMA,22.165929635649192,50.01043038194747,24283.038247886205,0.0010682682258497769
2019-03-06,2019,3,ZIMA,22.22881170553756,50.01043038194747,20532.930787115496,0.0010682682015842851
2019-03-06,2019,3,ZIMA,22.417457915202657,50.01043038194747,12718.8513596271,3.302623630870094E-4
2019-03-06,2019,3,ZIMA,22.73186826464449,50.01043038194747,23307.826208769628,-3.272702265591825E-4
2019-03-06,2019,3,ZIMA,22.417457915202657,50.07331245183585,19599.750597808397,0.0017224089964078156
2019-03-07,2019,3,ZIMA,22.354575845314294,49.69602003250564,23741.434569694928,7.589972061997758E-4
2019-03-07,2019,3,ZIMA,22.417457915202657,49.69602003250564,22748.042182096517,0.0026401712322491853
2019-03-07,2019,3,ZIMA,22.291693775425927,49.758902102394,19591.999621293253,9.823317473459404E-5
2019-03-07,2019,3,ZIMA,22.354575845314294,49.758902102394,17227.438140962277,0.0023489513845472727
2019-03-07,2019,3,ZIMA,22.165929635649192,49.82178417228238,22610.888262467266,0.0010293220302931517
2019-03-07,2019,3,ZIMA,22.22881170553756,49.82178417228238,18507.581667229533,0.0016628372292917205
2019-03-07,2019,3,ZIMA,22.291693775425927,49.82178417228238,14652.474429487585,0.002758001136101173
2019-03-07,2019,3,ZIMA,22.354575845314294,49.82178417228238,11302.46295250511,0.0026671615225337874
2019-03-07,2019,3,ZIMA,22.480339985091025,49.82178417228238,8746.752713537466,8.256335831914902E-4
2019-03-07,2019,3,ZIMA,22.543222054979392,49.82178417228238,10593.14919137746,8.256335851020578E-4
2019-03-07,2019,3,ZIMA,22.165929635649192,49.88466624217074,20965.48454243477,-3.2226674002101575E-4
2019-03-07,2019,3,ZIMA,22.22881170553756,49.88466624217074,16463.55502224266,-5.189963714264885E-4
2019-03-07,2019,3,ZIMA,22.291693775425927,49.88466624217074,11974.088716404958,6.907324495885429E-4
2019-03-07,2019,3,ZIMA,22.354575845314294,49.88466624217074,7519.4482632486,9.286903834103658E-4
