Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-06,2018,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.03769237920641899
2018-07-06,2018,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.03769237920641899
2018-07-06,2018,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.03769237920641899
2018-07-06,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.03769237920641899
2018-07-06,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.032498862594366074
2018-07-06,2018,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.032498862594366074
2018-07-06,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.032498862594366074
2018-07-06,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.032498862594366074
2018-07-06,2018,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.03253615646585816
2018-07-06,2018,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.03285622596740723
2018-07-06,2018,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.03285622596740723
2018-07-06,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.03285622596740723
2018-07-07,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.02890756167471409
2018-07-07,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.02890756167471409
2018-07-07,2018,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.027987318113446236
2018-07-07,2018,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.027987318113446236
2018-07-07,2018,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.027987318113446236
2018-07-07,2018,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.027987318113446236
2018-07-07,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.02890756167471409
2018-07-07,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.02890756167471409
2018-07-08,2018,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.02484315261244774
2018-07-08,2018,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.02484315261244774
2018-07-08,2018,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.02484315261244774
2018-07-08,2018,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.027618518099188805
2018-07-08,2018,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.024108774960041046
2018-07-08,2018,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.026457102969288826
2018-07-08,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.026457102969288826
2018-07-08,2018,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.027618518099188805
2018-07-08,2018,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.02771461911610416
2018-07-08,2018,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.024108774960041046
2018-07-08,2018,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.026457102969288826
2018-07-08,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.026457102969288826
2018-07-08,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.023176517337560654
2018-07-08,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.023176517337560654
2018-07-08,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.027746178209781647
2018-07-08,2018,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.02579905092716217
2018-07-08,2018,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.02579905092716217
2018-07-08,2018,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.025915244561638358
2018-07-08,2018,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.02539416816216017
2018-07-08,2018,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.02805120637084102
2018-07-08,2018,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.028259819895458258
2018-07-08,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.027578631529516957
2018-07-08,2018,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.025232234802359844
2018-07-08,2018,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.026785522734311472
2018-07-08,2018,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.027061255206440336
2018-07-08,2018,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.02589100976011156
2018-07-08,2018,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.02602799707502442
2018-07-08,2018,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.028096038848161697
2018-07-08,2018,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.027866364860201345
2018-07-08,2018,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.026572834700345993
2018-07-08,2018,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.026572834700345993
2018-07-08,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.027260297909379005
2018-07-08,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.027616174891591072
2018-07-08,2018,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.02658487478802255
2018-07-08,2018,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.02615262009203434
2018-07-08,2018,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.02615262009203434
2018-07-08,2018,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.02951912768185139
2018-07-08,2018,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.029519127681851387
2018-07-08,2018,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.029439916992352162
2018-07-08,2018,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.029519127681851387
2018-07-08,2018,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.029519127681851387
2018-07-12,2018,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.028059896890040518
2018-07-12,2018,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.026244906708598137
2018-07-12,2018,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.02627594318995138
2018-07-12,2018,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.026303414837556497
2018-07-12,2018,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.026345836757990394
2018-07-12,2018,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.030042581953350366
2018-07-12,2018,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.0290078878157421
2018-07-12,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.02524699828616627
2018-07-12,2018,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.025721410986552132
2018-07-12,2018,7,LATO,22.448824005595952,49.758902102394,15587.14153638,0.026244906708598137
2018-07-12,2018,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.026247837077058567
2018-07-12,2018,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.026302605962726912
2018-07-12,2018,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.02630823291838169
2018-07-12,2018,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.030171618479948967
2018-07-12,2018,7,LATO,22.134413656154123,49.82178417228238,24722.362547033103,0.02816641889512539
2018-07-12,2018,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.02839668604898124
2018-07-12,2018,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.029048726405758563
2018-07-12,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.02850461562379754
2018-07-12,2018,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.026818038355926964
2018-07-12,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.025109916925430298
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.02516328140919195
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.026920661644495948
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.030796914518797933
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.031125835429986294
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.031181596219539642
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.02902466431260109
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.027730078177645032
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.028093464988278225
2018-07-12,2018,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.028196827551822328
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.028515155122677594
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.028835279867053032
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.028659829523264173
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.030486313032264258
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.030544517561793327
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.03076238037956417
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.031088070943951607
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.028317330877763277
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.026514237488946935
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.026656562272121907
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.028078260696896565
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.02813369408249855
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.028493619736880162
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.02941928016525408
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.029909565065297117
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.03016997783145328
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.030544517561793327
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.0307289959374818
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.02848757756187648
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.02827724226652359
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.026546420473938365
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.026482870802283287
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.030997409667745866
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.03084158961062619
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.030764783077063648
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.030406097298277927
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.029886528849601746
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.028471775606583205
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.028304811794266613
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.027693845581698025
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.03141850233078003
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.031388881185837984
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.03085221106254744
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.030795712023973465
2018-07-12,2018,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.0282759927213192
2018-07-12,2018,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.0282759927213192
2018-07-12,2018,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.03062441887779991
2018-07-12,2018,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.03150223568081856
2018-07-12,2018,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.03150223568081856
2018-07-12,2018,7,LATO,22.197295726042483,49.758902102394,24318.74964086025,0.027467846258262655
2018-07-12,2018,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.028646648319096923
2018-07-12,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.028705101115819184
2018-07-12,2018,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.028701381333658196
2018-07-12,2018,7,LATO,22.448824005595952,49.758902102394,15587.14153638,0.02972861489010104
2018-07-12,2018,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.02986336830971299
2018-07-12,2018,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.029879074581737386
2018-07-12,2018,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.029886927717749565
2018-07-12,2018,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.02747488941357943
2018-07-12,2018,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.030102992430329323
2018-07-12,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.030102992430329323
2018-07-12,2018,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.030102992430329323
2018-07-12,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.028262857347726822
2018-07-12,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.028262857347726822
2018-07-12,2018,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.028262857347726822
2018-07-12,2018,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.028572741852455247
2018-07-12,2018,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.02918538637459278
2018-07-12,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.02918538637459278
2018-07-12,2018,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.030287042260169983
2018-07-12,2018,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.027061702683568
2018-07-12,2018,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.027061702683568
2018-07-12,2018,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.027061702683568
2018-07-12,2018,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.029354305937886238
2018-07-12,2018,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.029354305937886238
2018-07-12,2018,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.029354305937886238
2018-07-12,2018,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.028776230175035968
2018-07-12,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.028617847710847855
2018-07-12,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.028617847710847855
2018-07-12,2018,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.030287042260169983
2018-07-12,2018,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.029863613944512136
2018-07-12,2018,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.025516338364813842
2018-07-12,2018,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.025534718150951013
2018-07-12,2018,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.026143015289154498
2018-07-12,2018,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.03132019451000731
2018-07-12,2018,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.031313880471569175
2018-07-12,2018,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.031196214680552427
2018-07-12,2018,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.028322702002824253
2018-07-12,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.028262162936864805
2018-07-12,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.028262394977060883
2018-07-12,2018,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.028591436164372323
2018-07-12,2018,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.0287734717130661
2018-07-12,2018,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.0287734717130661
2018-07-12,2018,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.030138118747868318
2018-07-12,2018,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.03121565282344818
2018-07-12,2018,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.03121565282344818
2018-07-12,2018,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.029308009739549806
2018-07-12,2018,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.027056260034441948
2018-07-12,2018,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.027056260034441948
2018-07-12,2018,7,LATO,22.260177795930872,50.07331245183585,23981.754575331088,0.03175197622498077
2018-07-12,2018,7,LATO,22.323059865819232,50.07331245183585,21638.891237977638,0.031711083186114236
2018-07-12,2018,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.030606381076983106
2018-07-12,2018,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.030404041521727338
2018-07-12,2018,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.030407019900973713
2018-07-12,2018,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.030032031314711473
2018-07-12,2018,7,LATO,22.63747021526106,50.07331245183585,23322.37805505326,0.029749529080249724
2018-07-13,2018,7,LATO,22.323059865819232,50.01043038194747,15683.447798971456,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.028036968782544136
2018-07-13,2018,7,LATO,22.385941935707592,50.07331245183585,20050.748545082988,0.028036968782544136
2018-07-13,2018,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.028036968782544136
2018-07-13,2018,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.028036968782544136
2018-07-13,2018,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.028036968782544136
2018-07-13,2018,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.02859903285032103
2018-07-13,2018,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.030094541609287262
2018-07-13,2018,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.029781640206095274
2018-07-13,2018,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.028447013348340988
2018-07-13,2018,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.02836344050636945
2018-07-13,2018,7,LATO,22.260177795930872,49.758902102394,21044.765505530686,0.027647968381643295
2018-07-13,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.027532657428315517
2018-07-13,2018,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.027898992951177735
2018-07-13,2018,7,LATO,22.448824005595952,49.758902102394,15587.14153638,0.02868861617611228
2018-07-13,2018,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.028708639069418982
2018-07-13,2018,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.02836127648849694
2018-07-13,2018,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.02785701451928704
2018-07-13,2018,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.027986067193567932
2018-07-13,2018,7,LATO,22.197295726042483,49.82178417228238,20542.195188196925,0.0277115311473608
2018-07-13,2018,7,LATO,22.260177795930872,49.82178417228238,16542.503063556123,0.0277115311473608
2018-07-13,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.02849867194890976
2018-07-13,2018,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.02849867194890976
2018-07-13,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.025491041071676542
2018-07-13,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.025785039884775728
2018-07-13,2018,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.026755745098318868
2018-07-13,2018,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.02677454548058634
2018-07-13,2018,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.027561176375008992
2018-07-13,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.02849287405994226
2018-07-13,2018,7,LATO,22.134413656154123,49.88466624217074,23224.230273767003,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.88466624217074,18718.889477177047,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.88466624217074,14221.876581805245,0.027648597176320178
2018-07-13,2018,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.027421778067946434
2018-07-13,2018,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.02800629660487175
2018-07-13,2018,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.02800629660487175
2018-07-13,2018,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.025996139273047447
2018-07-13,2018,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.025996221608951046
2018-07-13,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.027006533101826317
2018-07-13,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.026965307275742888
2018-07-13,2018,7,LATO,22.134413656154123,49.94754831205911,23777.550890242714,0.027701884508132935
2018-07-13,2018,7,LATO,22.197295726042483,49.94754831205911,19407.458535543698,0.027701884508132935
2018-07-13,2018,7,LATO,22.260177795930872,49.94754831205911,15123.058853885726,0.027596311328129598
2018-07-13,2018,7,LATO,22.323059865819232,49.94754831205911,11024.718871451743,0.027421778067946434
2018-07-13,2018,7,LATO,22.385941935707592,49.94754831205911,7427.119189933411,0.02755497917207809
2018-07-13,2018,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.028190261868151056
2018-07-13,2018,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.028166962282685632
2018-07-13,2018,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.026601534050496655
2018-07-13,2018,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.02650943041090953
2018-07-13,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.027156105794920626
2018-07-13,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.02754304707227535
2018-07-13,2018,7,LATO,22.197295726042483,50.01043038194747,22377.289105698244,0.028531762240753364
2018-07-13,2018,7,LATO,22.260177795930872,50.01043038194747,18788.115732895665,0.028636610135436058
2018-07-13,2018,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.02720749005675316
2018-07-13,2018,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.027229903973250723
2018-07-13,2018,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.027372755110263824
2018-07-14,2018,7,LATO,22.323059865819232,49.69602003250564,24540.2280768495,0.028202242325260078
2018-07-14,2018,7,LATO,22.385941935707592,49.69602003250564,23140.778762056183,0.028245786920362836
2018-07-14,2018,7,LATO,22.448824005595952,49.69602003250564,22577.875790308855,0.02772914245724678
2018-07-14,2018,7,LATO,22.511706075484312,49.69602003250564,22913.25456963564,0.02755795172728811
2018-07-14,2018,7,LATO,22.5745881453727,49.69602003250564,24109.457863147687,0.027108505907997838
2018-07-14,2018,7,LATO,22.323059865819232,49.758902102394,18311.251357091776,0.028189582750201225
2018-07-14,2018,7,LATO,22.385941935707592,49.758902102394,16390.8787942761,0.028189582750201225
2018-07-14,2018,7,LATO,22.511706075484312,49.758902102394,16068.479486191147,0.026718998327851295
2018-07-14,2018,7,LATO,22.5745881453727,49.758902102394,17730.54250030285,0.026768123527634195
2018-07-14,2018,7,LATO,22.63747021526106,49.758902102394,20285.153016224278,0.027157025974414845
2018-07-14,2018,7,LATO,22.70035228514942,49.758902102394,23442.310946847963,0.02761077747073971
2018-07-14,2018,7,LATO,22.323059865819232,49.82178417228238,12892.370219270011,0.026530280709266663
2018-07-14,2018,7,LATO,22.385941935707592,49.82178417228238,9982.899861534774,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.82178417228238,8601.720825594271,0.02630979287683874
2018-07-14,2018,7,LATO,22.511706075484312,49.82178417228238,9444.942689842754,0.02616323530673981
2018-07-14,2018,7,LATO,22.5745881453727,49.82178417228238,12054.478851814223,0.026418372988700867
2018-07-14,2018,7,LATO,22.63747021526106,49.82178417228238,15565.997140646054,0.026418386988133057
2018-07-14,2018,7,LATO,22.70035228514942,49.82178417228238,19498.10967800779,0.028885646581894412
2018-07-14,2018,7,LATO,22.76323435503778,49.82178417228238,23641.8776772394,0.02845424584865591
2018-07-14,2018,7,LATO,22.323059865819232,49.88466624217074,9744.73329811921,0.026530280709266663
2018-07-14,2018,7,LATO,22.385941935707592,49.88466624217074,5337.701777051611,0.026530280709266663
2018-07-14,2018,7,LATO,22.448824005595952,49.88466624217074,1689.8323470975295,0.026706688821599104
2018-07-14,2018,7,LATO,22.511706075484312,49.88466624217074,4248.908093275962,0.02648478699712078
2018-07-14,2018,7,LATO,22.5745881453727,49.88466624217074,8607.215112360871,0.02811920829117298
2018-07-14,2018,7,LATO,22.63747021526106,49.88466624217074,13074.719084046901,0.02811920829117298
2018-07-14,2018,7,LATO,22.70035228514942,49.88466624217074,17568.310439446916,0.029086517170071602
2018-07-14,2018,7,LATO,22.76323435503778,49.88466624217074,22072.059543698946,0.02856326862243367
2018-07-14,2018,7,LATO,22.448824005595952,49.94754831205911,5436.908470370576,0.027447771281003952
2018-07-14,2018,7,LATO,22.511706075484312,49.94754831205911,6688.635883298894,0.027478620649545298
2018-07-14,2018,7,LATO,22.5745881453727,49.94754831205911,10034.734181199821,0.027743408522239905
2018-07-14,2018,7,LATO,22.63747021526106,49.94754831205911,14051.124900852916,0.027675146274989775
2018-07-14,2018,7,LATO,22.70035228514942,49.94754831205911,18301.705194452687,0.02748769741701559
2018-07-14,2018,7,LATO,22.76323435503778,49.94754831205911,22655.0366959535,0.028429597134413842
2018-07-14,2018,7,LATO,22.385941935707592,50.01043038194747,13404.284595986906,0.027834920212626457
2018-07-14,2018,7,LATO,22.448824005595952,50.01043038194747,12413.94853104148,0.02787179732921228
2018-07-14,2018,7,LATO,22.511706075484312,50.01043038194747,13010.157676745137,0.028788917891596964
2018-07-14,2018,7,LATO,22.5745881453727,50.01043038194747,15004.972535181216,0.02897337101397558
2018-07-14,2018,7,LATO,22.63747021526106,50.01043038194747,17937.704911877958,0.02918461757949461
2018-07-14,2018,7,LATO,22.70035228514942,50.01043038194747,21426.627230621474,0.029273591831361353
2018-07-14,2018,7,LATO,22.448824005595952,50.07331245183585,19403.534726589896,0.028471118609378294
2018-07-14,2018,7,LATO,22.511706075484312,50.07331245183585,19789.78182643189,0.028504949575409454
2018-07-14,2018,7,LATO,22.5745881453727,50.07331245183585,21152.95442664212,0.029869519370289845
