Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2023-01-20,2023,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.18008533319056955
2023-01-20,2023,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1801060770843784
2023-01-20,2023,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.17958717207812744
2023-01-20,2023,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.18119626033457023
2023-01-20,2023,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.17963482474824727
2023-01-20,2023,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.17993448045665675
2023-01-20,2023,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.17893826517912206
2023-01-20,2023,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.1799562814229624
2023-01-20,2023,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.18049641409234252
2023-01-20,2023,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.18026350916761333
2023-01-20,2023,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.18036557085474134
2023-01-20,2023,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.17873838094623665
2023-01-20,2023,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.18036964054944346
2023-01-20,2023,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.17943693492553045
2023-01-20,2023,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.17918191592452973
2023-01-20,2023,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1787703263885183
2023-01-20,2023,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.17913095557239073
2023-01-20,2023,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.18001511419826507
2023-01-20,2023,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.17962048637075329
2023-01-20,2023,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.17779832118900557
2023-01-20,2023,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.17609281248630165
2023-01-20,2023,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.17612860664649863
2023-01-20,2023,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.17776509065496088
2023-01-20,2023,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.17835220082675543
2023-01-20,2023,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.17809792961471066
2023-01-20,2023,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.1772895345180747
2023-01-20,2023,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.17722403815801463
2023-01-20,2023,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.1767957872516467
2023-01-20,2023,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.17706032117710369
2023-01-20,2023,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.17823274375549816
2023-01-20,2023,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.17815675334006975
2023-01-20,2023,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.17782404656777495
2023-01-20,2023,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.17831596805812458
2023-01-20,2023,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.17836809056896358
2023-01-20,2023,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.1778742751753673
2023-01-20,2023,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.17756247166966102
2023-01-20,2023,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.17759521165192074
2023-01-20,2023,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.17760890651504396
2023-01-20,2023,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.17770225195753744
2023-01-20,2023,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.17778151635885475
2023-01-20,2023,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.17845918672985278
2023-01-20,2023,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.17916693776765097
2023-01-20,2023,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.1784391833627133
2023-01-20,2023,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.17965646649788952
2023-01-20,2023,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.1796928644180325
2023-01-20,2023,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.17782849257411443
2023-01-20,2023,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.17776148241457976
2023-01-20,2023,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.1772375357129943
2023-01-20,2023,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.17722906656625415
2023-01-20,2023,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.17860813414851792
2023-01-20,2023,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.1786891967058205
2023-01-20,2023,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.179205786079128
2023-01-20,2023,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.17928194999695096
2023-01-20,2023,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.17843326926230726
2023-01-20,2023,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.18011195371119812
2023-01-20,2023,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.18011239707272284
2023-01-20,2023,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.17947945858061654
2023-01-20,2023,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.17920539895135465
2023-01-20,2023,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.17803050831063227
2023-01-20,2023,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.17815235545998945
2023-01-20,2023,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.17892971856736875
2023-01-20,2023,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.17891364391266523
2023-01-20,2023,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.17877721063770893
2023-01-20,2023,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.17877046895229484
2023-01-20,2023,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.17836721502466366
2023-01-20,2023,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.17877036578772515
2023-01-20,2023,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.17858465959858968
2023-01-20,2023,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.17790682617570716
2023-01-20,2023,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.17739200735381225
2023-01-20,2023,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.17740734505309902
2023-01-20,2023,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.1773825262309775
2023-01-20,2023,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.17795806921285012
2023-01-20,2023,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.17884417128424132
2023-01-20,2023,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.17878578605899123
2023-01-20,2023,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.17874822837006327
2023-01-20,2023,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.17793757048328315
2023-01-20,2023,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.1776752420519943
2023-01-20,2023,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.17800473886032814
2023-01-20,2023,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.17814927238123338
2023-01-20,2023,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.1780132826611819
2023-01-20,2023,1,ZIMA,22.63747021526106,50.069810676336374,22999.745070436908,0.17791134579657034
2023-01-21,2023,1,ZIMA,22.385941935707592,49.692518257006185,23520.858763061842,0.18219109209362352
2023-01-21,2023,1,ZIMA,22.448824005595952,49.692518257006185,22967.232740413045,0.18142387789460201
2023-01-21,2023,1,ZIMA,22.511706075484312,49.692518257006185,23297.03064229418,0.18173822080012533
2023-01-21,2023,1,ZIMA,22.5745881453727,49.692518257006185,24474.56647239255,0.18091695053645032
2023-01-21,2023,1,ZIMA,22.197295726042483,49.755400326894545,24570.55122522015,0.18421952321696988
2023-01-21,2023,1,ZIMA,22.260177795930872,49.755400326894545,21334.991661586188,0.18300737236840153
2023-01-21,2023,1,ZIMA,22.323059865819232,49.755400326894545,18643.870294193144,0.18302762144371643
2023-01-21,2023,1,ZIMA,22.385941935707592,49.755400326894545,16761.506038610158,0.18250048402461283
2023-01-21,2023,1,ZIMA,22.448824005595952,49.755400326894545,15976.36714001154,0.18266623712885477
2023-01-21,2023,1,ZIMA,22.511706075484312,49.755400326894545,16446.350854194683,0.18167538521669754
2023-01-21,2023,1,ZIMA,22.5745881453727,49.755400326894545,18073.809908249426,0.18118546023720383
2023-01-21,2023,1,ZIMA,22.63747021526106,49.755400326894545,20586.03623461998,0.180944406625237
2023-01-21,2023,1,ZIMA,22.70035228514942,49.755400326894545,23703.36121237538,0.18086270292379844
2023-01-21,2023,1,ZIMA,22.134413656154123,49.818282396782934,24861.03630010999,0.1836475479513409
2023-01-21,2023,1,ZIMA,22.197295726042483,49.818282396782934,20708.5499825462,0.183656721793351
2023-01-21,2023,1,ZIMA,22.260177795930872,49.818282396782934,16748.312305826657,0.18366641979637313
2023-01-21,2023,1,ZIMA,22.323059865819232,49.818282396782934,13155.11389694582,0.1831365282500561
2023-01-21,2023,1,ZIMA,22.385941935707592,49.818282396782934,10319.753309162323,0.18343280798566647
2023-01-21,2023,1,ZIMA,22.448824005595952,49.818282396782934,8990.370954407688,0.18248301606565098
2023-01-21,2023,1,ZIMA,22.511706075484312,49.818282396782934,9800.265730591625,0.1826076826429529
2023-01-21,2023,1,ZIMA,22.5745881453727,49.818282396782934,12335.021945651479,0.18322972896364115
2023-01-21,2023,1,ZIMA,22.63747021526106,49.818282396782934,15784.47221992248,0.1826008319395228
2023-01-21,2023,1,ZIMA,22.70035228514942,49.818282396782934,19673.218431619345,0.18145089343412926
2023-01-21,2023,1,ZIMA,22.76323435503778,49.818282396782934,23786.772039988522,0.18084809301556826
2023-01-21,2023,1,ZIMA,22.134413656154123,49.881164466671294,23254.94586478298,0.18467029722963577
2023-01-21,2023,1,ZIMA,22.197295726042483,49.881164466671294,18756.619852735268,0.1854939375115114
2023-01-21,2023,1,ZIMA,22.260177795930872,49.881164466671294,14271.12547286063,0.18552615046228757
2023-01-21,2023,1,ZIMA,22.323059865819232,49.881164466671294,9816.074251713027,0.1851371520712065
2023-01-21,2023,1,ZIMA,22.385941935707592,49.881164466671294,5466.41929962206,0.18533129487604635
2023-01-21,2023,1,ZIMA,22.448824005595952,49.881164466671294,2060.1861465681664,0.18353980302852693
2023-01-21,2023,1,ZIMA,22.511706075484312,49.881164466671294,4409.438254634746,0.18496890143000796
2023-01-21,2023,1,ZIMA,22.5745881453727,49.881164466671294,8687.814952918327,0.18380595062732683
2023-01-21,2023,1,ZIMA,22.63747021526106,49.881164466671294,13128.185809658306,0.18369086507099694
2023-01-21,2023,1,ZIMA,22.70035228514942,49.881164466671294,17608.42061002144,0.1833193695197283
2023-01-21,2023,1,ZIMA,22.76323435503778,49.881164466671294,22104.29081420814,0.18291156350321452
2023-01-21,2023,1,ZIMA,22.134413656154123,49.944046536559654,23692.849387257334,0.18490126763901962
2023-01-21,2023,1,ZIMA,22.197295726042483,49.944046536559654,19303.236830927814,0.1849567048862046
2023-01-21,2023,1,ZIMA,22.260177795930872,49.944046536559654,14988.718710763409,0.18542718949315853
2023-01-21,2023,1,ZIMA,22.323059865819232,49.944046536559654,10839.346509785328,0.18402123743052862
2023-01-21,2023,1,ZIMA,22.385941935707592,49.944046536559654,7148.725989291564,0.18476352944727806
2023-01-21,2023,1,ZIMA,22.448824005595952,49.944046536559654,5049.781618754636,0.1863674103094111
2023-01-21,2023,1,ZIMA,22.511706075484312,49.944046536559654,6378.03064369016,0.18624329620431598
2023-01-21,2023,1,ZIMA,22.5745881453727,49.944046536559654,9830.634936272903,0.1855920020263924
2023-01-21,2023,1,ZIMA,22.63747021526106,49.944046536559654,13906.35188354274,0.1846586983915587
2023-01-21,2023,1,ZIMA,22.70035228514942,49.944046536559654,18191.06636671764,0.1834498501736259
2023-01-21,2023,1,ZIMA,22.76323435503778,49.944046536559654,22566.03853806563,0.1833094855448352
2023-01-21,2023,1,ZIMA,22.197295726042483,50.006928606448014,22164.38374100928,0.1860029080339497
2023-01-21,2023,1,ZIMA,22.260177795930872,50.006928606448014,18533.736535015556,0.18575114169866455
2023-01-21,2023,1,ZIMA,22.323059865819232,50.006928606448014,15377.543581274467,0.18441221117730816
2023-01-21,2023,1,ZIMA,22.385941935707592,50.006928606448014,13044.858516735838,0.18415437390139058
2023-01-21,2023,1,ZIMA,22.448824005595952,50.006928606448014,12024.880369646682,0.18473227322102267
2023-01-21,2023,1,ZIMA,22.511706075484312,50.006928606448014,12639.498960930834,0.1851830908951534
2023-01-21,2023,1,ZIMA,22.5745881453727,50.006928606448014,14684.890106062494,0.18697733951790318
2023-01-21,2023,1,ZIMA,22.63747021526106,50.006928606448014,17671.023828162564,0.18448244828357577
2023-01-21,2023,1,ZIMA,22.70035228514942,50.006928606448014,21204.107301102707,0.18338152905558314
2023-01-21,2023,1,ZIMA,22.260177795930872,50.069810676336374,23668.159625855456,0.1868366775316622
2023-01-21,2023,1,ZIMA,22.323059865819232,50.069810676336374,21290.63303641297,0.18580430247565652
2023-01-21,2023,1,ZIMA,22.385941935707592,50.069810676336374,19674.27601618429,0.18487601917919896
2023-01-21,2023,1,ZIMA,22.448824005595952,50.069810676336374,19014.203137565975,0.1846403857070803
2023-01-21,2023,1,ZIMA,22.511706075484312,50.069810676336374,19408.22834452379,0.1847042462032826
2023-01-21,2023,1,ZIMA,22.5745881453727,50.069810676336374,20796.523927821516,0.18517769132516715
