Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2020-07-19,2020,7,LATO,22.532716728481034,49.89166979316964,5510.047998282455,1845.507932257304
2020-07-19,2020,7,LATO,22.59559879836941,49.89166979316964,10001.249720505602,1845.5079273175966
2020-07-19,2020,7,LATO,22.15542430915083,49.954551863058015,22510.8792662599,1867.1629150459503
2020-07-19,2020,7,LATO,22.218306379039205,49.954551863058015,18211.76257979477,1867.133681847929
2020-07-19,2020,7,LATO,22.281188448927566,49.954551863058015,14048.878285394561,1850.1472111021333
2020-07-19,2020,7,LATO,22.34407051881594,49.954551863058015,10190.576603239142,1857.4399570273854
2020-07-19,2020,7,LATO,22.4069525887043,49.954551863058015,7148.356855025623,1858.0322083166864
2020-07-19,2020,7,LATO,22.469834658592674,49.954551863058015,6254.948067902238,1863.1729745064868
2020-07-19,2020,7,LATO,22.532716728481034,49.954551863058015,8241.591098191455,1857.0187150660888
2020-07-19,2020,7,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1862.5628920524425
2020-07-19,2020,7,LATO,22.4069525887043,50.017433932946375,13657.461448845475,1862.562877796475
2020-07-20,2020,7,LATO,22.59209702286995,49.89166979316964,9750.489178739446,1870.9979229912333
2020-07-20,2020,7,LATO,22.654979092758325,49.89166979316964,14257.98322691555,1870.9979392584403
2020-07-20,2020,7,LATO,22.717861162646685,49.89166979316964,18770.59735346509,1870.3625041307578
2020-07-20,2020,7,LATO,22.52921495298159,49.954551863058015,8077.620080747443,1868.1261324993932
2020-07-20,2020,7,LATO,22.59209702286995,49.954551863058015,11513.081374454347,1868.986504211941
2020-07-20,2020,7,LATO,22.654979092758325,49.954551863058015,15512.201386264802,1870.6092024987806
2020-07-20,2020,7,LATO,22.717861162646685,49.954551863058015,19735.24481785987,1870.0602861786028
2020-07-20,2020,7,LATO,22.780743232535045,49.954551863058015,24064.60916645256,1870.0523785478138
2020-07-20,2020,7,LATO,22.654979092758325,50.017433932946375,19385.77741856333,1868.188789681453
2020-07-20,2020,7,LATO,22.717861162646685,50.017433932946375,22901.219575545034,1867.7106200738622
2020-07-20,2020,7,LATO,22.59209702286995,50.08031600283475,22383.883199038224,1860.278914142469
2020-07-20,2020,7,LATO,22.654979092758325,50.08031600283475,24674.55335184584,1864.1460991678352
2020-07-28,2020,7,LATO,22.52921495298159,49.69952180800509,22784.411337093177,1843.2348616439447
2020-07-28,2020,7,LATO,22.59209702286995,49.69952180800509,24223.688294239473,1843.2348753682268
2020-07-28,2020,7,LATO,22.466332883093216,49.76240387789346,15202.206883558265,1839.5540644236858
2020-07-28,2020,7,LATO,22.52921495298159,49.76240387789346,16054.322721754423,1839.5540774649269
2020-07-28,2020,7,LATO,22.59209702286995,49.76240387789346,18036.396898334293,1839.5540699060205
2020-07-28,2020,7,LATO,22.654979092758325,49.76240387789346,20828.303217884408,1847.738309179596
2020-07-28,2020,7,LATO,22.717861162646685,49.76240387789346,24150.798456227407,1851.233768256946
2020-08-06,2020,8,LATO,22.34407051881594,49.703023583504546,23255.137262703734,1846.3335662705647
2020-08-06,2020,8,LATO,22.4069525887043,49.703023583504546,22085.707102393648,1845.8106436872133
2020-08-06,2020,8,LATO,22.469834658592674,49.703023583504546,21811.500894878358,1846.0135126075302
2020-08-06,2020,8,LATO,22.532716728481034,49.703023583504546,22465.3225243492,1851.9317280363834
2020-08-06,2020,8,LATO,22.59559879836941,49.703023583504546,23971.357135078226,1847.1686621218028
2020-08-06,2020,8,LATO,22.218306379039205,49.765905653392906,22660.981171845084,1853.4694227786936
2020-08-06,2020,8,LATO,22.281188448927566,49.765905653392906,19460.18928820575,1862.60916833331
2020-08-06,2020,8,LATO,22.34407051881594,49.765905653392906,16876.349965413232,1853.8755774996107
2020-08-06,2020,8,LATO,22.4069525887043,49.765905653392906,15226.84159524863,1852.954519672569
2020-08-06,2020,8,LATO,22.469834658592674,49.765905653392906,14826.846263880092,1861.115690545262
2020-08-06,2020,8,LATO,22.532716728481034,49.765905653392906,15771.718948820126,1852.0846653025985
2020-08-06,2020,8,LATO,22.59559879836941,49.765905653392906,17849.1479538247,1850.9713537408331
2020-08-06,2020,8,LATO,22.65848086825777,49.765905653392906,20721.25408852988,1857.9758141946172
2020-08-06,2020,8,LATO,22.721362938146143,49.765905653392906,24105.641550652217,1855.7341308593502
2020-08-06,2020,8,LATO,22.15542430915083,49.82878772328128,23034.617265911897,1852.657518484248
2020-08-06,2020,8,LATO,22.218306379039205,49.82878772328128,18843.212638873254,1867.8213780819672
2020-08-06,2020,8,LATO,22.281188448927566,49.82878772328128,14846.545618054737,1866.971900465297
2020-08-06,2020,8,LATO,22.34407051881594,49.82878772328128,11254.042585435333,1864.9621746112273
2020-08-06,2020,8,LATO,22.4069525887043,49.82878772328128,8588.79621870295,1855.1834260690325
2020-08-06,2020,8,LATO,22.469834658592674,49.82878772328128,7858.857339596868,1858.1246532385603
2020-08-06,2020,8,LATO,22.532716728481034,49.82878772328128,9520.294167600396,1862.1424284400482
2020-08-06,2020,8,LATO,22.59559879836941,49.82878772328128,12664.545823118542,1863.163112107836
2020-08-06,2020,8,LATO,22.65848086825777,49.82878772328128,16462.861357514073,1860.444033521786
2020-08-06,2020,8,LATO,22.721362938146143,49.82878772328128,20555.805582780067,1868.7534857319051
2020-08-06,2020,8,LATO,22.784245008034503,49.82878772328128,24797.915498238333,1885.4973607732816
2020-08-06,2020,8,LATO,22.15542430915083,49.89166979316964,21673.66463551955,1858.4882939630324
2020-08-06,2020,8,LATO,22.218306379039205,49.89166979316964,17159.501401782156,1848.6428246574649
2020-08-06,2020,8,LATO,22.281188448927566,49.89166979316964,12648.176412927016,1850.490359871734
2020-08-06,2020,8,LATO,22.34407051881594,49.89166979316964,8144.413309122736,1863.5257052658817
2020-08-06,2020,8,LATO,22.4069525887043,49.89166979316964,3676.120132065583,1857.431479929786
2020-08-06,2020,8,LATO,22.469834658592674,49.89166979316964,1234.3332592430152,1856.8248866308227
2020-08-06,2020,8,LATO,22.532716728481034,49.89166979316964,5510.047998282455,1874.4164005620084
2020-08-06,2020,8,LATO,22.59559879836941,49.89166979316964,10001.249720505602,1874.6135532278827
2020-08-06,2020,8,LATO,22.65848086825777,49.89166979316964,14509.191178276815,1871.3175358927858
2020-08-06,2020,8,LATO,22.721362938146143,49.89166979316964,19021.972796300142,1888.042670889822
2020-08-06,2020,8,LATO,22.784245008034503,49.89166979316964,23536.808419606954,1888.1865129595317
2020-08-06,2020,8,LATO,22.15542430915083,49.954551863058015,22510.8792662599,1863.7798102063769
2020-08-06,2020,8,LATO,22.218306379039205,49.954551863058015,18211.76257979477,1846.624017111003
2020-08-06,2020,8,LATO,22.281188448927566,49.954551863058015,14048.878285394561,1850.7559989461913
2020-08-06,2020,8,LATO,22.34407051881594,49.954551863058015,10190.576603239142,1868.4756951546703
2020-08-06,2020,8,LATO,22.4069525887043,49.954551863058015,7148.356855025623,1871.6347767495604
2020-08-06,2020,8,LATO,22.469834658592674,49.954551863058015,6254.948067902238,1866.3936454506534
2020-08-06,2020,8,LATO,22.532716728481034,49.954551863058015,8241.591098191455,1878.2942303314358
2020-08-06,2020,8,LATO,22.59559879836941,49.954551863058015,11725.935301088623,1878.0033956605914
2020-08-06,2020,8,LATO,22.65848086825777,49.954551863058015,15743.110891885131,1878.6055463527962
2020-08-06,2020,8,LATO,22.721362938146143,49.954551863058015,19974.174910830076,1890.235658637839
2020-08-06,2020,8,LATO,22.784245008034503,49.954551863058015,24307.690331532653,1889.394425706834
2020-08-06,2020,8,LATO,22.218306379039205,50.017433932946375,21603.925642499682,1873.0388985772393
2020-08-06,2020,8,LATO,22.281188448927566,50.017433932946375,18237.52611427792,1889.7132568360066
2020-08-06,2020,8,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1884.0986636977213
2020-08-06,2020,8,LATO,22.4069525887043,50.017433932946375,13657.461448845475,1863.354589980519
2020-08-06,2020,8,LATO,22.469834658592674,50.017433932946375,13212.389441694519,1885.2965711911042
2020-08-06,2020,8,LATO,22.532716728481034,50.017433932946375,14259.351764241463,1883.6246204077065
2020-08-06,2020,8,LATO,22.59559879836941,50.017433932946375,16517.022631493433,1881.0044316986468
2020-08-06,2020,8,LATO,22.65848086825777,50.017433932946375,19570.797270048133,1883.5713445882193
2020-08-06,2020,8,LATO,22.721362938146143,50.017433932946375,23107.169243358545,1885.4275569981028
2020-08-06,2020,8,LATO,22.281188448927566,50.08031600283475,23784.217944379117,1876.8261244473297
2020-08-06,2020,8,LATO,22.34407051881594,50.08031600283475,21734.993638187294,1881.6870075959864
2020-08-06,2020,8,LATO,22.4069525887043,50.08031600283475,20488.99113317238,1869.8332152390676
2020-08-06,2020,8,LATO,22.469834658592674,50.08031600283475,20195.42885761202,1876.3540621691573
2020-08-06,2020,8,LATO,22.532716728481034,50.08031600283475,20894.489209014744,1881.40272831664
2020-08-06,2020,8,LATO,22.59559879836941,50.08031600283475,22493.81768028525,1874.0886978772387
2020-08-06,2020,8,LATO,22.65848086825777,50.08031600283475,24819.99003576218,1879.7760997460202
2020-08-07,2020,8,LATO,22.218306379039205,49.765905653392906,22660.981171845084,1877.6201096164302
2020-08-07,2020,8,LATO,22.59559879836941,49.765905653392906,17849.1479538247,1888.1698141897637
2020-08-07,2020,8,LATO,22.65848086825777,49.765905653392906,20721.25408852988,1883.6216752695348
2020-08-07,2020,8,LATO,22.721362938146143,49.765905653392906,24105.641550652217,1880.4695771078927
2020-08-07,2020,8,LATO,22.15542430915083,49.82878772328128,23034.617265911897,1868.0183799495774
2020-08-07,2020,8,LATO,22.218306379039205,49.82878772328128,18843.212638873254,1877.6201189158955
2020-08-07,2020,8,LATO,22.281188448927566,49.82878772328128,14846.545618054737,1877.0338226442875
2020-08-07,2020,8,LATO,22.34407051881594,49.82878772328128,11254.042585435333,1877.0338646137525
2020-08-07,2020,8,LATO,22.59559879836941,49.82878772328128,12664.545823118542,1888.4757491831276
2020-08-07,2020,8,LATO,22.65848086825777,49.82878772328128,16462.861357514073,1887.1857069803548
2020-08-07,2020,8,LATO,22.721362938146143,49.82878772328128,20555.805582780067,1883.6761257992855
2020-08-07,2020,8,LATO,22.784245008034503,49.82878772328128,24797.915498238333,1883.1803823258713
2020-08-07,2020,8,LATO,22.15542430915083,49.89166979316964,21673.66463551955,1862.0660964460017
2020-08-07,2020,8,LATO,22.218306379039205,49.89166979316964,17159.501401782156,1867.1949107391695
2020-08-07,2020,8,LATO,22.281188448927566,49.89166979316964,12648.176412927016,1871.6507365277607
2020-08-07,2020,8,LATO,22.34407051881594,49.89166979316964,8144.413309122736,1874.828375371396
2020-08-07,2020,8,LATO,22.4069525887043,49.89166979316964,3676.120132065583,1877.0338086629422
2020-08-07,2020,8,LATO,22.469834658592674,49.89166979316964,1234.3332592430152,1877.0337944717141
2020-08-07,2020,8,LATO,22.532716728481034,49.89166979316964,5510.047998282455,1891.2906967650533
2020-08-07,2020,8,LATO,22.59559879836941,49.89166979316964,10001.249720505602,1890.6344732156037
2020-08-07,2020,8,LATO,22.65848086825777,49.89166979316964,14509.191178276815,1889.4064941405552
2020-08-07,2020,8,LATO,22.721362938146143,49.89166979316964,19021.972796300142,1888.6085902721625
2020-08-07,2020,8,LATO,22.784245008034503,49.89166979316964,23536.808419606954,1888.192189871103
2020-08-07,2020,8,LATO,22.218306379039205,49.954551863058015,18211.76257979477,1871.3693926368453
2020-08-07,2020,8,LATO,22.281188448927566,49.954551863058015,14048.878285394561,1870.4022646876317
2020-08-07,2020,8,LATO,22.34407051881594,49.954551863058015,10190.576603239142,1870.0868483166464
2020-08-07,2020,8,LATO,22.4069525887043,49.954551863058015,7148.356855025623,1874.2359492622431
2020-08-07,2020,8,LATO,22.469834658592674,49.954551863058015,6254.948067902238,1877.329469929945
2020-08-07,2020,8,LATO,22.532716728481034,49.954551863058015,8241.591098191455,1888.7911215146119
2020-08-07,2020,8,LATO,22.59559879836941,49.954551863058015,11725.935301088623,1890.7586351966963
2020-08-07,2020,8,LATO,22.65848086825777,49.954551863058015,15743.110891885131,1890.8177705852706
2020-08-07,2020,8,LATO,22.721362938146143,49.954551863058015,19974.174910830076,1889.4127826654992
2020-08-07,2020,8,LATO,22.784245008034503,49.954551863058015,24307.690331532653,1889.2886640146282
2020-08-07,2020,8,LATO,22.218306379039205,50.017433932946375,21603.925642499682,1874.509412818557
2020-08-07,2020,8,LATO,22.281188448927566,50.017433932946375,18237.52611427792,1874.8230724852203
2020-08-07,2020,8,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1872.614580289326
2020-08-07,2020,8,LATO,22.4069525887043,50.017433932946375,13657.461448845475,1877.1253392970996
2020-08-07,2020,8,LATO,22.469834658592674,50.017433932946375,13212.389441694519,1887.299259104569
2020-08-07,2020,8,LATO,22.532716728481034,50.017433932946375,14259.351764241463,1889.6442702673028
2020-08-07,2020,8,LATO,22.59559879836941,50.017433932946375,16517.022631493433,1888.5543919960885
2020-08-07,2020,8,LATO,22.65848086825777,50.017433932946375,19570.797270048133,1886.843683216688
2020-08-07,2020,8,LATO,22.721362938146143,50.017433932946375,23107.169243358545,1891.3290355581214
2020-08-07,2020,8,LATO,22.281188448927566,50.08031600283475,23784.217944379117,1861.5369186556118
2020-08-07,2020,8,LATO,22.34407051881594,50.08031600283475,21734.993638187294,1867.3438123089184
2020-08-07,2020,8,LATO,22.4069525887043,50.08031600283475,20488.99113317238,1868.3904737647354
2020-08-07,2020,8,LATO,22.469834658592674,50.08031600283475,20195.42885761202,1870.2789702652424
2020-08-07,2020,8,LATO,22.532716728481034,50.08031600283475,20894.489209014744,1883.11411040017
2020-08-07,2020,8,LATO,22.59559879836941,50.08031600283475,22493.81768028525,1884.06823306948
2020-08-07,2020,8,LATO,22.65848086825777,50.08031600283475,24819.99003576218,1854.705490476994
2020-08-10,2020,8,LATO,22.281188448927566,49.954551863058015,14048.878285394561,1843.1986172791123
2020-08-10,2020,8,LATO,22.34407051881594,49.954551863058015,10190.576603239142,1843.1985752938617
2020-08-10,2020,8,LATO,22.281188448927566,50.017433932946375,18237.52611427792,1843.1986269678787
2020-08-10,2020,8,LATO,22.34407051881594,50.017433932946375,15466.293793761843,1843.198601159409
2020-08-13,2020,8,LATO,22.218306379039205,49.76240387789346,22917.674111146174,1850.6292162419634
2020-08-13,2020,8,LATO,22.281188448927566,49.76240387789346,19758.26363322222,1849.8008713900665
2020-08-13,2020,8,LATO,22.34407051881594,49.76240387789346,17219.01409544969,1849.3001586448272
2020-08-13,2020,8,LATO,22.15542430915083,49.82528594778182,23170.192407185114,1836.7087362211555
2020-08-13,2020,8,LATO,22.218306379039205,49.82528594778182,19008.37222621388,1852.7715283115524
2020-08-13,2020,8,LATO,22.281188448927566,49.82528594778182,15055.289865737017,1853.6252359051873
2020-08-13,2020,8,LATO,22.34407051881594,49.82528594778182,11527.729664371389,1854.565590726134
2020-08-13,2020,8,LATO,22.15542430915083,49.888168017670196,21692.4793474479,1838.8745389952346
2020-08-13,2020,8,LATO,22.218306379039205,49.888168017670196,17182.890490330894,1838.8745117186784
2020-08-13,2020,8,LATO,22.281188448927566,49.888168017670196,12679.5060528994,1838.8745092752786
2020-08-13,2020,8,LATO,22.34407051881594,49.888168017670196,8192.569773676416,1838.8769816370416
2020-08-13,2020,8,LATO,22.15542430915083,49.951050087558556,22407.747151401403,1848.3188786503513
2020-08-13,2020,8,LATO,22.218306379039205,49.951050087558556,18083.778603949715,1847.5549027756385
2020-08-13,2020,8,LATO,22.281188448927566,49.951050087558556,13882.218574993138,1846.7813001101324
2020-08-13,2020,8,LATO,22.218306379039205,50.01393215744693,21369.035090490735,1865.3092057974231
2020-08-13,2020,8,LATO,22.281188448927566,50.01393215744693,17958.38692550476,1865.3091971024478
2020-08-14,2020,8,LATO,22.34407051881594,49.69952180800509,23620.59833694739,1842.9860949642157
2020-08-14,2020,8,LATO,22.4069525887043,49.69952180800509,22470.111308591022,1843.1478271483732
2020-08-14,2020,8,LATO,22.469834658592674,49.69952180800509,22200.633987480778,1843.1925954092733
2020-08-14,2020,8,LATO,22.532716728481034,49.69952180800509,22843.366136554745,1844.9095353592584
2020-08-14,2020,8,LATO,22.59559879836941,49.69952180800509,24326.11047779367,1844.8017451156059
2020-08-14,2020,8,LATO,22.34407051881594,49.76240387789346,17219.01409544969,1849.7476675623798
2020-08-14,2020,8,LATO,22.4069525887043,49.76240387789346,15605.644834167053,1846.7156475961172
2020-08-14,2020,8,LATO,22.469834658592674,49.76240387789346,15215.582461313063,1852.8934831781828
2020-08-14,2020,8,LATO,22.532716728481034,49.76240387789346,16137.774964274748,1853.0732816805755
2020-08-14,2020,8,LATO,22.59559879836941,49.76240387789346,18173.545937952676,1856.3600615249882
2020-08-14,2020,8,LATO,22.65848086825777,49.76240387789346,21001.524527867983,1858.4743502484473
2020-08-14,2020,8,LATO,22.721362938146143,49.76240387789346,24347.208013343,1874.010905507305
2020-08-14,2020,8,LATO,22.218306379039205,49.82528594778182,19008.37222621388,1867.9262637867896
2020-08-14,2020,8,LATO,22.281188448927566,49.82528594778182,15055.289865737017,1865.8389047456433
2020-08-14,2020,8,LATO,22.34407051881594,49.82528594778182,11527.729664371389,1852.6033775715669
2020-08-14,2020,8,LATO,22.4069525887043,49.82528594778182,8944.198615953264,1851.9901709563
2020-08-14,2020,8,LATO,22.469834658592674,49.82528594778182,8245.72867546027,1854.9777585725537
2020-08-14,2020,8,LATO,22.532716728481034,49.82528594778182,9842.178831541656,1856.4603508928215
2020-08-14,2020,8,LATO,22.59559879836941,49.82528594778182,12908.455700405992,1851.7877197265223
2020-08-14,2020,8,LATO,22.65848086825777,49.82528594778182,16651.465134353297,1861.385058230558
2020-08-14,2020,8,LATO,22.721362938146143,49.82528594778182,20707.427795604613,1877.0675760588645
2020-08-14,2020,8,LATO,22.15542430915083,49.888168017670196,21692.4793474479,1863.3069254601091
2020-08-14,2020,8,LATO,22.218306379039205,49.888168017670196,17182.890490330894,1848.859887488005
2020-08-14,2020,8,LATO,22.281188448927566,49.888168017670196,12679.5060528994,1846.7643860424025
2020-08-14,2020,8,LATO,22.34407051881594,49.888168017670196,8192.569773676416,1844.2351860248764
2020-08-14,2020,8,LATO,22.4069525887043,49.888168017670196,3781.1069142950564,1868.0535407937896
