Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-26,2019,2,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,3.443426105819065E-4
2019-02-26,2019,2,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,-3.270968669294283E-4
2019-02-26,2019,2,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,-5.125428736897365E-4
2019-02-26,2019,2,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,-5.418035429221414E-4
2019-02-26,2019,2,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,-2.1684955869891867E-4
2019-02-26,2019,2,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,6.806105278112608E-4
2019-02-26,2019,2,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,9.50548063756521E-4
2019-02-26,2019,2,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,0.0025051416640831424
2019-02-26,2019,2,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,0.0016161513018559672
2019-02-26,2019,2,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,0.0012692831063904635
2019-02-26,2019,2,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,3.3321856733826267E-4
2019-02-26,2019,2,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,-5.061393579775888E-4
2019-02-26,2019,2,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,0.0014454246218001767
2019-02-26,2019,2,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,0.0016678496031090036
2019-02-26,2019,2,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,0.0010565916000015944
2019-02-26,2019,2,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,0.0014105922559566884
2019-02-26,2019,2,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,0.0021480997339925673
2019-02-26,2019,2,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,0.0019048674277686542
2019-02-26,2019,2,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,0.0010766016325348276
2019-02-26,2019,2,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,0.0019550322817584037
2019-02-26,2019,2,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,0.0018193278077549746
2019-02-26,2019,2,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,8.060735945598145E-4
2019-02-26,2019,2,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,5.9901535089696254E-5
2019-02-26,2019,2,ZIMA,20.782524098105128,50.19907659161257,22789.408694093523,0.001764074398265601
2019-02-26,2019,2,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,0.001654307728767276
2019-02-27,2019,2,ZIMA,20.405231678774932,49.88466624217074,23161.16017968326,0.0039011854770875415
2019-02-27,2019,2,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,0.00381181475889654
2019-02-27,2019,2,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,0.0038118147882889803
2019-02-27,2019,2,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,0.0024405434716938267
2019-02-27,2019,2,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,0.0024405433900256675
2019-02-27,2019,2,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,0.007138255226136576
2019-02-27,2019,2,ZIMA,20.405231678774932,49.94754831205911,19791.79520636097,0.003469793125462365
2019-02-27,2019,2,ZIMA,20.468113748663296,49.94754831205911,15634.72702979105,0.0034697931278890046
2019-02-27,2019,2,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,0.003811814812763042
2019-02-27,2019,2,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,0.003811814822925196
2019-02-27,2019,2,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,0.003157166514751286
2019-02-27,2019,2,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,0.0024405433796347077
2019-02-27,2019,2,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,0.002440543389396258
2019-02-27,2019,2,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,0.0019597269510291796
2019-02-27,2019,2,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,0.001889987122003273
2019-02-27,2019,2,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,0.005018899691159003
2019-02-27,2019,2,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,0.012066369876265966
2019-02-27,2019,2,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,0.00636962160873194
2019-02-27,2019,2,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,0.00653945752219582
2019-02-27,2019,2,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,0.005959368009012996
2019-02-27,2019,2,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,-6.421664690192836E-4
2019-02-27,2019,2,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,5.03126195850374E-4
2019-02-27,2019,2,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,0.0020284564937429663
2019-02-27,2019,2,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,0.0014799737022998317
2019-02-27,2019,2,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,0.001419238396920316
2019-02-27,2019,2,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,0.003995475874030526
2019-02-27,2019,2,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,0.0010804955002142265
2019-02-27,2019,2,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,0.0017000800950106804
2019-02-27,2019,2,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,0.0019707384546670714
2019-02-27,2019,2,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,-6.402770901263045E-4
2019-02-27,2019,2,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,0.004506239194510408
2019-02-27,2019,2,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,0.004506239271790518
2019-02-27,2019,2,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,0.0014994080883646522
2019-02-27,2019,2,ZIMA,20.405231678774932,50.13619452172421,23336.456625495044,-1.6205700045383482E-4
2019-02-27,2019,2,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,-5.736565255891708E-4
2019-02-27,2019,2,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,-3.2383592076571944E-4
2019-02-27,2019,2,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,-1.224046585513752E-4
2019-02-27,2019,2,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,0.0031365598304898797
2019-02-27,2019,2,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,0.003136559841717256
2019-02-27,2019,2,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,0.003136559792647491
2019-02-27,2019,2,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,0.00450623921910142
2019-02-27,2019,2,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,0.004506239149208198
2019-02-27,2019,2,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,-3.017443192786874E-4
2019-02-27,2019,2,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,0.0031939607524194744
2019-02-27,2019,2,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,0.004184303646801377
2019-02-27,2019,2,ZIMA,20.527494043052215,49.82178417228238,23007.927043063002,3.4676410003482515E-4
2019-02-27,2019,2,ZIMA,20.590376112940575,49.82178417228238,21471.51990151469,0.0010969594723879445
2019-02-27,2019,2,ZIMA,20.653258182828942,49.82178417228238,20820.201676564368,0.0010563379929815946
2019-02-27,2019,2,ZIMA,20.71614025271731,49.82178417228238,21135.953423571053,-9.898474672809564E-5
2019-02-27,2019,2,ZIMA,20.779022322605677,49.82178417228238,22377.87730930714,9.85226479549455E-4
2019-02-27,2019,2,ZIMA,20.841904392494044,49.82178417228238,24404.98916590427,0.0013254647747111073
2019-02-27,2019,2,ZIMA,20.40172990327548,49.88466624217074,23363.40615844755,0.00171490660095114
2019-02-27,2019,2,ZIMA,20.464611973163848,49.88466624217074,19902.712765792276,0.0014610035792152884
2019-02-27,2019,2,ZIMA,20.527494043052215,49.88466624217074,16944.839685159885,7.343735440063419E-4
2019-02-27,2019,2,ZIMA,20.590376112940575,49.88466624217074,14794.513669564582,0.0010951379277836495
2019-02-27,2019,2,ZIMA,20.653258182828942,49.88466624217074,13833.58218663448,-3.9114623471822607E-4
2019-02-27,2019,2,ZIMA,20.71614025271731,49.88466624217074,14303.79453247763,-5.024756093993776E-4
2019-02-27,2019,2,ZIMA,20.779022322605677,49.88466624217074,16080.091358680362,7.889555400279111E-4
2019-02-27,2019,2,ZIMA,20.841904392494044,49.88466624217074,18795.758672954875,-3.365960917766835E-4
2019-02-27,2019,2,ZIMA,20.90478646238241,49.88466624217074,22107.28759487853,-3.4848382152438646E-4
2019-02-27,2019,2,ZIMA,20.338847833387113,49.94754831205911,24317.3980932604,0.0015113624247808514
2019-02-27,2019,2,ZIMA,20.40172990327548,49.94754831205911,20027.789142200447,0.0015674363890504593
2019-02-27,2019,2,ZIMA,20.464611973163848,49.94754831205911,15861.149872820919,5.129639767036316E-4
2019-02-27,2019,2,ZIMA,20.527494043052215,49.94754831205911,11946.84821264031,7.879242037371221E-4
2019-02-27,2019,2,ZIMA,20.590376112940575,49.94754831205911,8635.14711962011,0.0018113302082827004
2019-02-27,2019,2,ZIMA,20.653258182828942,49.94754831205911,6862.349544266944,-4.5131970546206837E-4
2019-02-27,2019,2,ZIMA,20.71614025271731,49.94754831205911,7765.642163370153,-6.288220703718011E-4
2019-02-27,2019,2,ZIMA,20.779022322605677,49.94754831205911,10686.71984474377,0.0011922827105516982
2019-02-27,2019,2,ZIMA,20.841904392494044,49.94754831205911,14449.715173075243,0.0016375062889563594
2019-02-27,2019,2,ZIMA,20.90478646238241,49.94754831205911,18549.12301905879,-5.4749047693557397E-5
2019-02-27,2019,2,ZIMA,20.96766853227078,49.94754831205911,22804.23106328024,1.8163549661301374E-4
2019-02-27,2019,2,ZIMA,20.338847833387113,50.01043038194747,23327.899174920836,0.0014840408901880201
2019-02-27,2019,2,ZIMA,20.40172990327548,50.01043038194747,18820.604635418567,4.5918134156231117E-4
2019-02-27,2019,2,ZIMA,20.464611973163848,50.01043038194747,14313.408833689044,3.4091785856882805E-4
2019-02-27,2019,2,ZIMA,20.527494043052215,50.01043038194747,9806.453298600938,1.568466330226733E-4
2019-02-27,2019,2,ZIMA,20.590376112940575,50.01043038194747,5300.35822131785,1.93989299153944E-4
2019-02-27,2019,2,ZIMA,20.653258182828942,50.01043038194747,809.6502399333232,0.0013603593478091732
2019-02-27,2019,2,ZIMA,20.71614025271731,50.01043038194747,3721.7945098617834,1.595944380098084E-5
2019-02-27,2019,2,ZIMA,20.779022322605677,50.01043038194747,8226.934457340989,1.2436518253225982E-4
2019-02-27,2019,2,ZIMA,20.841904392494044,50.01043038194747,12733.718389216378,3.7764179220491594E-4
2019-02-27,2019,2,ZIMA,20.90478646238241,50.01043038194747,17240.855197316592,8.665733039379268E-4
2019-02-27,2019,2,ZIMA,20.96766853227078,50.01043038194747,21748.123293799974,-9.476772343251869E-5
2019-02-27,2019,2,ZIMA,20.338847833387113,50.07331245183585,24390.32215167677,0.0016019380867171556
2019-02-27,2019,2,ZIMA,20.40172990327548,50.07331245183585,20128.588347783898,3.683723872039057E-4
2019-02-27,2019,2,ZIMA,20.464611973163848,50.07331245183585,16000.42294503528,2.469649208356141E-4
2019-02-27,2019,2,ZIMA,20.527494043052215,50.07331245183585,12142.830510602487,2.019047192448762E-4
2019-02-27,2019,2,ZIMA,20.590376112940575,50.07331245183585,8914.290261244738,0.0010978120892926916
2019-02-27,2019,2,ZIMA,20.653258182828942,50.07331245183585,7215.417776262849,0.0017706799779552823
2019-02-27,2019,2,ZIMA,20.71614025271731,50.07331245183585,8077.200774503465,0.0019003060799910368
2019-02-27,2019,2,ZIMA,20.779022322605677,50.07331245183585,10908.779390313839,0.0013903859532030745
2019-02-27,2019,2,ZIMA,20.841904392494044,50.07331245183585,14606.273603339483,0.0012827163790583415
2019-02-27,2019,2,ZIMA,20.90478646238241,50.07331245183585,18661.895984752744,9.430990576718662E-4
2019-02-27,2019,2,ZIMA,20.96766853227078,50.07331245183585,22886.038334176388,5.693983276136743E-5
2019-02-27,2019,2,ZIMA,20.40172990327548,50.13619452172421,23536.155837566206,0.0012130422117146238
2019-02-27,2019,2,ZIMA,20.464611973163848,50.13619452172421,20124.594823635285,9.938148266076686E-4
2019-02-27,2019,2,ZIMA,20.527494043052215,50.13619452172421,17221.391030016504,0.0015262307692998824
2019-02-27,2019,2,ZIMA,20.590376112940575,50.13619452172421,15122.223432423065,-1.457113325839467E-5
2019-02-27,2019,2,ZIMA,20.653258182828942,50.13619452172421,14188.559045466509,-4.886105888957941E-4
2019-02-27,2019,2,ZIMA,20.71614025271731,50.13619452172421,14645.02908149089,5.568888804765217E-4
2019-02-27,2019,2,ZIMA,20.779022322605677,50.13619452172421,16375.796829055245,9.070672823951488E-5
2019-02-27,2019,2,ZIMA,20.841904392494044,50.13619452172421,19036.409481461695,-2.0355424203443958E-4
2019-02-27,2019,2,ZIMA,20.90478646238241,50.13619452172421,22296.44325592097,3.6247407359843827E-4
2019-02-27,2019,2,ZIMA,20.527494043052215,50.19907659161257,23314.23944961442,0.0014302437132835116
2019-02-27,2019,2,ZIMA,20.590376112940575,50.19907659161257,21811.651609079097,9.139243629760842E-4
2019-02-27,2019,2,ZIMA,20.653258182828942,50.19907659161257,21175.87264718975,-4.886105941805682E-4
2019-02-27,2019,2,ZIMA,20.71614025271731,50.19907659161257,21483.994106978615,8.218552663132551E-4
2019-02-27,2019,2,ZIMA,20.779022322605677,50.19907659161257,22697.608743933044,8.414714527405053E-4
2019-02-27,2019,2,ZIMA,20.841904392494044,50.19907659161257,24683.516705946608,4.574602275982891E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,4.662859078169221E-4
2019-02-28,2019,2,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,8.703191633987382E-4
2019-02-28,2019,2,ZIMA,20.656759958328397,49.82178417228238,20812.15864568381,5.356150672571369E-6
2019-02-28,2019,2,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,-4.2264458979478155E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,9.545222261871458E-4
2019-02-28,2019,2,ZIMA,20.845406167993495,49.82178417228238,24537.39425708224,-5.266625647780553E-4
2019-02-28,2019,2,ZIMA,20.405231678774932,49.88466624217074,23161.16017968326,3.694954013905932E-4
2019-02-28,2019,2,ZIMA,20.468113748663296,49.88466624217074,19722.507859789454,0.001232734575572344
2019-02-28,2019,2,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,3.9535450300197606E-4
2019-02-28,2019,2,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,8.571190319573735E-4
2019-02-28,2019,2,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,-3.0033202265292103E-5
2019-02-28,2019,2,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,-5.281156260372249E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,49.88466624217074,16210.25628245288,5.906557161026873E-4
2019-02-28,2019,2,ZIMA,20.845406167993495,49.88466624217074,18967.13914386753,-7.785284831466505E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,49.88466624217074,22304.09686967365,-9.554792982577772E-4
2019-02-28,2019,2,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,-2.7109604594344767E-5
2019-02-28,2019,2,ZIMA,20.405231678774932,49.94754831205911,19791.79520636097,1.4208059588807193E-4
2019-02-28,2019,2,ZIMA,20.468113748663296,49.94754831205911,15634.72702979105,4.695157774517259E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,-7.120853017854203E-5
2019-02-28,2019,2,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,3.118364902395816E-4
2019-02-28,2019,2,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,-2.2761994759109292E-4
2019-02-28,2019,2,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,-3.244704564735456E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,0.00104638142889342
2019-02-28,2019,2,ZIMA,20.845406167993495,49.94754831205911,14671.662791183791,-3.527058533933079E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,49.94754831205911,18782.94922547038,-4.077962213249944E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,49.94754831205911,23044.04393209395,0.0012909629586124445
2019-02-28,2019,2,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,-1.7516703426554485E-4
2019-02-28,2019,2,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,7.818460592039001E-4
2019-02-28,2019,2,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,8.125390207835026E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,6.991744798167308E-4
2019-02-28,2019,2,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,-5.822701221756953E-4
2019-02-28,2019,2,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,6.088606950328654E-4
2019-02-28,2019,2,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,3.6999066500016236E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,8.963892474953826E-4
2019-02-28,2019,2,ZIMA,20.845406167993495,50.01043038194747,12984.705887731587,-7.606226995899648E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,50.01043038194747,17491.8533726312,-5.619523367039168E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,6.149618271370797E-4
2019-02-28,2019,2,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,-4.0454458151766443E-4
2019-02-28,2019,2,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,7.423999914319593E-4
2019-02-28,2019,2,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,6.413038275193594E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,5.356352806042642E-4
2019-02-28,2019,2,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,-6.298555448946131E-6
2019-02-28,2019,2,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,0.0010342985808921665
2019-02-28,2019,2,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,5.338403089305976E-4
2019-02-28,2019,2,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,7.497310446651442E-4
2019-02-28,2019,2,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,-1.4147836381640463E-4
2019-02-28,2019,2,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,-5.335972985536224E-4
2019-02-28,2019,2,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,4.951525927378679E-4
2019-02-28,2019,2,ZIMA,20.405231678774932,50.13619452172421,23336.456625495044,4.3618944092445403E-4
2019-02-28,2019,2,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,2.432945914547513E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,0.001210274812884285
2019-02-28,2019,2,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,0.0012772779968718644
2019-02-28,2019,2,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,2.533765629059514E-4
2019-02-28,2019,2,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,-4.268831007945469E-5
2019-02-28,2019,2,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,7.01254868828227E-5
2019-02-28,2019,2,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,0.0012885278476223035
2019-02-28,2019,2,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,8.503717411671752E-4
2019-02-28,2019,2,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,8.901090091327812E-4
2019-02-28,2019,2,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,8.629161442312059E-4
2019-02-28,2019,2,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,-3.299670044593556E-4
2019-02-28,2019,2,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,8.176400718105933E-5
2019-02-28,2019,2,ZIMA,20.782524098105128,50.19907659161257,22789.408694093523,0.0013428757027958112
2019-02-28,2019,2,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,0.001169623926391257
2019-03-01,2019,3,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,7.34343366469176E-4
2019-03-01,2019,3,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,0.0012784540395593118
2019-03-01,2019,3,ZIMA,20.656759958328397,49.82178417228238,20812.15864568381,0.0013708100953087874
2019-03-01,2019,3,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,9.389109319131703E-4
2019-03-01,2019,3,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,-6.225485891476763E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.82178417228238,24537.39425708224,0.0016683004703143065
2019-03-01,2019,3,ZIMA,20.405231678774932,49.88466624217074,23161.16017968326,9.033323624217803E-4
2019-03-01,2019,3,ZIMA,20.468113748663296,49.88466624217074,19722.507859789454,0.0010022270173110418
2019-03-01,2019,3,ZIMA,20.530995818551663,49.88466624217074,16800.46680870164,0.0012131241761400339
2019-03-01,2019,3,ZIMA,20.59387788844003,49.88466624217074,14706.273425882438,0.0013628771455221117
2019-03-01,2019,3,ZIMA,20.656759958328397,49.88466624217074,13821.489799373074,0.001560334905722163
2019-03-01,2019,3,ZIMA,20.719642028216764,49.88466624217074,14371.251187650645,0.0011020753042403097
2019-03-01,2019,3,ZIMA,20.782524098105128,49.88466624217074,16210.25628245288,3.210126509306614E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.88466624217074,18967.13914386753,0.0012831083004844126
2019-03-01,2019,3,ZIMA,20.908288237881862,49.88466624217074,22304.09686967365,0.0014198752635086673
2019-03-01,2019,3,ZIMA,20.342349608886565,49.94754831205911,24076.396788023914,0.0014309407425799525
2019-03-01,2019,3,ZIMA,20.405231678774932,49.94754831205911,19791.79520636097,9.327828538710257E-4
2019-03-01,2019,3,ZIMA,20.468113748663296,49.94754831205911,15634.72702979105,0.0011452312717608309
2019-03-01,2019,3,ZIMA,20.530995818551663,49.94754831205911,11741.447821784857,0.001239570784005758
2019-03-01,2019,3,ZIMA,20.59387788844003,49.94754831205911,8483.276867955557,0.001239187768470742
2019-03-01,2019,3,ZIMA,20.656759958328397,49.94754831205911,6837.971935342271,9.844615235610867E-4
2019-03-01,2019,3,ZIMA,20.719642028216764,49.94754831205911,7889.043677019489,5.069283686518211E-4
2019-03-01,2019,3,ZIMA,20.782524098105128,49.94754831205911,10881.341784149638,-2.2247613915565866E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,49.94754831205911,14671.662791183791,0.0014198753088533128
2019-03-01,2019,3,ZIMA,20.908288237881862,49.94754831205911,18782.94922547038,0.0014198753402995404
2019-03-01,2019,3,ZIMA,20.97117030777023,49.94754831205911,23044.04393209395,0.0013912127875674505
2019-03-01,2019,3,ZIMA,20.342349608886565,50.01043038194747,23076.895479767205,0.0022715604189506903
2019-03-01,2019,3,ZIMA,20.405231678774932,50.01043038194747,18569.60471106103,0.0013222817796377615
2019-03-01,2019,3,ZIMA,20.468113748663296,50.01043038194747,14062.417095635941,0.0011862219138953987
2019-03-01,2019,3,ZIMA,20.530995818551663,50.01043038194747,9555.484043912682,0.0011497851851031322
2019-03-01,2019,3,ZIMA,20.59387788844003,50.01043038194747,5049.494688612367,0.0010367840479150188
2019-03-01,2019,3,ZIMA,20.656759958328397,50.01043038194747,567.4372345060924,0.0016227570716778876
2019-03-01,2019,3,ZIMA,20.719642028216764,50.01043038194747,3972.5380120578416,0.0015984155942097282
2019-03-01,2019,3,ZIMA,20.782524098105128,50.01043038194747,8477.889211161102,-2.8134465059809776E-5
2019-03-01,2019,3,ZIMA,20.845406167993495,50.01043038194747,12984.705887731587,2.1045426149215364E-4
2019-03-01,2019,3,ZIMA,20.908288237881862,50.01043038194747,17491.8533726312,-1.0834406456418353E-5
2019-03-01,2019,3,ZIMA,20.97117030777023,50.01043038194747,21999.126132942125,8.662798119627176E-4
2019-03-01,2019,3,ZIMA,20.342349608886565,50.07331245183585,24150.67790510512,0.0021887822568253034
2019-03-01,2019,3,ZIMA,20.405231678774932,50.07331245183585,19894.40573906451,0.00136348048862971
2019-03-01,2019,3,ZIMA,20.468113748663296,50.07331245183585,15776.588182648631,8.076677626668503E-4
2019-03-01,2019,3,ZIMA,20.530995818551663,50.07331245183585,11941.332792970565,0.001145516638337933
2019-03-01,2019,3,ZIMA,20.59387788844003,50.07331245183585,8767.643220685904,0.001015536731722494
2019-03-01,2019,3,ZIMA,20.656759958328397,50.07331245183585,7192.297478825471,0.0011471744107858933
2019-03-01,2019,3,ZIMA,20.719642028216764,50.07331245183585,8195.605480708586,0.0013568294146598559
2019-03-01,2019,3,ZIMA,20.782524098105128,50.07331245183585,11099.015507957629,1.0277716990745038E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,50.07331245183585,14825.30956152533,-6.294646024264482E-5
2019-03-01,2019,3,ZIMA,20.908288237881862,50.07331245183585,18893.724570174953,1.484165866537343E-4
2019-03-01,2019,3,ZIMA,20.97117030777023,50.07331245183585,23124.383267156856,6.024727090611322E-4
2019-03-01,2019,3,ZIMA,20.405231678774932,50.13619452172421,23336.456625495044,3.1599659736890134E-4
2019-03-01,2019,3,ZIMA,20.468113748663296,50.13619452172421,19947.326388408568,6.306672137468999E-4
2019-03-01,2019,3,ZIMA,20.530995818551663,50.13619452172421,17080.098474926635,0.0013889899677456403
2019-03-01,2019,3,ZIMA,20.59387788844003,50.13619452172421,15036.357140512764,0.0014828356758142013
2019-03-01,2019,3,ZIMA,20.656759958328397,50.13619452172421,14176.830843710777,2.8650656825570314E-4
2019-03-01,2019,3,ZIMA,20.719642028216764,50.13619452172421,14710.578850014996,0.0014531247649949973
2019-03-01,2019,3,ZIMA,20.782524098105128,50.13619452172421,16502.96677548053,3.8260723000633584E-4
2019-03-01,2019,3,ZIMA,20.845406167993495,50.13619452172421,19204.76551590915,-6.183804137239806E-4
2019-03-01,2019,3,ZIMA,20.908288237881862,50.13619452172421,22490.58588068162,0.0011217123518328011
2019-03-01,2019,3,ZIMA,20.530995818551663,50.19907659161257,23210.20409786243,0.0011858971555271335
2019-03-01,2019,3,ZIMA,20.59387788844003,50.19907659161257,21752.28575674981,0.001377913646524709
2019-03-01,2019,3,ZIMA,20.656759958328397,50.19907659161257,21168.02643721037,7.031142854479012E-5
2019-03-01,2019,3,ZIMA,20.719642028216764,50.19907659161257,21528.67236588572,0.0035962799573976832
2019-03-01,2019,3,ZIMA,20.782524098105128,50.19907659161257,22789.408694093523,0.0019213811336048151
2019-03-01,2019,3,ZIMA,20.845406167993495,50.19907659161257,24813.417389703278,5.051756014725302E-4
2019-03-02,2019,3,ZIMA,20.530995818551663,49.82178417228238,22901.66976256891,1.6048075198832546E-4
2019-03-02,2019,3,ZIMA,20.59387788844003,49.82178417228238,21410.736328972973,5.856240234226036E-4
2019-03-02,2019,3,ZIMA,20.656759958328397,49.82178417228238,20812.15864568381,0.001326641653648647
2019-03-02,2019,3,ZIMA,20.719642028216764,49.82178417228238,21181.722358786283,0.002174315403684915
2019-03-02,2019,3,ZIMA,20.782524098105128,49.82178417228238,22471.713735400783,-1.2103231258419975E-4
