Punkt,Lon,Lat,Data,Godzina,Rok,Miesiac,Sezon,temperature_2m,dewpoint_temperature_2m,wilgotnosc_wzgledna,u_component_of_wind_10m,v_component_of_wind_10m,predkosc_wiatru,kierunek_wiatru,surface_pressure,total_precipitation_hourly
szczepanow,20.664278,50.008833,2026-02-11,21:00,2026,2,ZIMA,276.0185546875,273.4492492675781,83.19995933688735,-0.2454071044921875,2.633392333984375,2.644802418257915,275.32404475625754,96305.11328125,1.1016428470611572E-4
szczepanow,20.664278,50.008833,2026-02-11,22:00,2026,2,ZIMA,275.91473388671875,273.64720153808594,85.02222315855286,-0.028167724609375,2.658966064453125,2.6591152574912975,270.6069394389292,96271.14453125,3.869831562042236E-5
szczepanow,20.664278,50.008833,2026-02-11,23:00,2026,2,ZIMA,275.9130554199219,273.80479431152344,86.00506171254828,0.147979736328125,2.713775634765625,2.7178072408122165,266.87880394523205,96232.99609375,1.1280179023742676E-5
szczepanow,20.664278,50.008833,2026-02-12,00:00,2026,2,ZIMA,276.2356872558594,274.11192321777344,85.94327754593951,0.32781982421875,2.8230743408203125,2.842044083217017,263.3763892417551,96210.78125,7.778406143188477E-6
szczepanow,20.664278,50.008833,2026-02-12,01:00,2026,2,ZIMA,276.6126708984375,274.51954650878906,86.17239674742804,0.5634002685546875,2.95062255859375,3.0039296506226343,259.1899030611191,96170.01953125,6.269663572311401E-6
szczepanow,20.664278,50.008833,2026-02-12,02:00,2026,2,ZIMA,276.9411926269531,274.9239501953125,86.6756141904657,0.7768707275390625,2.95233154296875,3.052833055854072,255.2575012302339,96122.34375,6.895512342453003E-6
szczepanow,20.664278,50.008833,2026-02-12,03:00,2026,2,ZIMA,277.023681640625,275.2142639160156,87.97911970925789,0.9635467529296875,2.9647979736328125,3.1174427612289173,251.9960584303377,96074.4375,1.2986361980438232E-5
szczepanow,20.664278,50.008833,2026-02-12,04:00,2026,2,ZIMA,277.13958740234375,275.4565887451172,88.78528711398644,0.945709228515625,2.955963134765625,3.1035598913172335,252.2588269448846,96056.80859375,4.6737492084503174E-5
szczepanow,20.664278,50.008833,2026-02-12,05:00,2026,2,ZIMA,276.8653869628906,275.45811462402344,90.5225096048431,0.797943115234375,2.85821533203125,2.967508736197494,254.40157966638432,96022.53515625,7.666647434234619E-5
szczepanow,20.664278,50.008833,2026-02-12,06:00,2026,2,ZIMA,276.534912109375,275.28271484375,91.50454127567129,0.4176788330078125,2.7902374267578125,2.8213260189532914,261.48644148426257,95991.78125,2.7533620595932007E-4
szczepanow,20.664278,50.008833,2026-02-12,07:00,2026,2,ZIMA,277.8586883544922,276.474609375,90.74330223159745,0.8353424072265625,2.8277435302734375,2.948547169423333,253.54235696923632,95990.671875,8.874386548995972E-5
szczepanow,20.664278,50.008833,2026-02-12,08:00,2026,2,ZIMA,278.69175720214844,277.1020202636719,89.50171790469011,0.751190185546875,2.7215576171875,2.823324734870796,254.56970691902308,95985.33203125,3.953754900862805E-4
szczepanow,20.664278,50.008833,2026-02-12,09:00,2026,2,ZIMA,279.66709899902344,277.7573699951172,87.60207047802663,0.444793701171875,2.370513916015625,2.4118825971895705,259.37281844503866,95990.05859375,1.2535899878685086E-4
szczepanow,20.664278,50.008833,2026-02-12,10:00,2026,2,ZIMA,280.77320861816406,278.0331726074219,82.78968417055953,0.372100830078125,2.5573577880859375,2.584286726357706,261.7214411298536,95969.53515625,1.2196600437164307E-5
szczepanow,20.664278,50.008833,2026-02-12,11:00,2026,2,ZIMA,282.25831604003906,278.32147216796875,76.37999596988517,0.322479248046875,2.451446533203125,2.472566070011982,262.5059689839731,95945.44140625,4.327301326156885E-7
szczepanow,20.664278,50.008833,2026-02-12,12:00,2026,2,ZIMA,283.31663513183594,278.4469757080078,71.76787396391295,-0.064910888671875,2.2050933837890625,2.2060485612738607,271.68611738347795,95886.93359375,2.9802436074533034E-9
szczepanow,20.664278,50.008833,2026-02-12,13:00,2026,2,ZIMA,284.0846710205078,278.4383087158203,68.14759182686531,-0.9076080322265625,2.111297607421875,2.2981144286713633,293.26198022383807,95858.18359375,0.0
szczepanow,20.664278,50.008833,2026-02-12,14:00,2026,2,ZIMA,284.1619567871094,278.57176208496094,68.429911623053,-1.4034576416015625,1.84625244140625,2.319125143058985,307.2408487344246,95853.92578125,0.0
szczepanow,20.664278,50.008833,2026-02-12,15:00,2026,2,ZIMA,282.95347595214844,278.32154846191406,72.89491908971038,-1.7366790771484375,1.8644866943359375,2.5480119407806745,312.9673902109645,95869.53125,8.57247300700692E-7
szczepanow,20.664278,50.008833,2026-02-12,16:00,2026,2,ZIMA,281.1228942871094,277.72222900390625,79.10687976945603,-1.876922607421875,2.5742034912109375,3.185806348228641,306.0968195770843,95874.03125,-3.6008032111567445E-9
szczepanow,20.664278,50.008833,2026-02-12,17:00,2026,2,ZIMA,279.97137451171875,277.6431884765625,85.10817147995027,-1.4649658203125,3.391510009765625,3.6943828985399314,293.36197392895195,95911.8515625,8.843471732689068E-9
szczepanow,20.664278,50.008833,2026-02-12,18:00,2026,2,ZIMA,279.47332763671875,277.89271545410156,89.62110710891693,-0.677276611328125,3.93743896484375,3.995263346779775,279.7599057489223,95977.4140625,8.523458063791622E-7
szczepanow,20.664278,50.008833,2026-02-12,19:00,2026,2,ZIMA,279.6778869628906,277.9515380859375,88.73140054256896,0.0377960205078125,3.4737396240234375,3.4739452377198923,269.37661792723736,95973.625,2.7217623937758617E-5
szczepanow,20.664278,50.008833,2026-02-12,20:00,2026,2,ZIMA,279.3271942138672,277.7604522705078,89.69640702599962,0.0188751220703125,3.2129058837890625,3.212961326925605,269.6634036507008,95994.10546875,6.558552013302688E-5
szczepanow,20.664278,50.008833,2026-02-12,21:00,2026,2,ZIMA,278.98033142089844,277.5263366699219,90.37969615124743,-0.09521484375,3.0220794677734375,3.023579034192445,271.80458678095613,95974.4296875,3.186891080986243E-5
szczepanow,20.664278,50.008833,2026-02-12,22:00,2026,2,ZIMA,278.4326477050781,277.14398193359375,91.3944132046897,-0.018707275390625,2.8507537841796875,2.8508151641534654,270.3759821514043,95971.06640625,1.4570250641554594E-6
szczepanow,20.664278,50.008833,2026-02-12,23:00,2026,2,ZIMA,277.82200622558594,276.6694030761719,92.23426701808307,0.1084136962890625,2.7790985107421875,2.78121233672521,267.7660024980857,95955.0,0.0
szczepanow,20.664278,50.008833,2026-02-13,00:00,2026,2,ZIMA,277.5122528076172,276.46083068847656,92.87674305397945,0.3291015625,2.69183349609375,2.7118767319205794,263.0296525776859,95953.65234375,0.0
szczepanow,20.664278,50.008833,2026-02-13,01:00,2026,2,ZIMA,277.1327667236328,276.139404296875,93.23799060413276,0.6538848876953125,2.553741455078125,2.6361261096049353,255.63798778191784,95974.11328125,0.0
szczepanow,20.664278,50.008833,2026-02-13,02:00,2026,2,ZIMA,277.0246887207031,276.07440185546875,93.51710131038138,1.0146331787109375,2.258819580078125,2.476236334174381,245.81098702136688,96008.859375,0.0
szczepanow,20.664278,50.008833,2026-02-13,03:00,2026,2,ZIMA,277.17457580566406,276.1895446777344,93.29517287275576,1.345001220703125,2.0824127197265625,2.4790060546460704,237.14214872131348,96046.39453125,7.525086402893066E-7
szczepanow,20.664278,50.008833,2026-02-13,04:00,2026,2,ZIMA,277.4249572753906,276.3163146972656,92.49720242054438,1.6890869140625,2.170013427734375,2.7499041582943704,232.10365728340048,96102.125,4.120171070098877E-6
szczepanow,20.664278,50.008833,2026-02-13,05:00,2026,2,ZIMA,278.1782684326172,276.720703125,90.29761769471259,2.4438323974609375,2.079925537109375,3.209113121533642,220.4008313161268,96119.55078125,5.900859832763672E-6
szczepanow,20.664278,50.008833,2026-02-13,06:00,2026,2,ZIMA,278.7438507080078,276.9647674560547,88.32335433811848,3.386383056640625,1.627532958984375,3.7571869448941633,205.66945151237317,96193.61328125,8.977949619293213E-6
szczepanow,20.664278,50.008833,2026-02-13,07:00,2026,2,ZIMA,279.4991912841797,277.7542724609375,88.60115365500201,4.1416778564453125,0.756378173828125,4.210178548281891,190.34964507772145,96246.7265625,1.531839370727539E-5
szczepanow,20.664278,50.008833,2026-02-13,08:00,2026,2,ZIMA,280.0540313720703,277.9217224121094,86.28916304642078,3.93572998046875,0.5675506591796875,3.9764411513180784,188.20575173452858,96304.40625,6.1318278312683105E-6
szczepanow,20.664278,50.008833,2026-02-13,09:00,2026,2,ZIMA,281.1981658935547,277.99505615234375,80.21610003286486,3.917724609375,0.993072509765625,4.041628276394886,194.22385527214016,96339.55078125,1.9371509552001953E-6
szczepanow,20.664278,50.008833,2026-02-13,10:00,2026,2,ZIMA,282.29331970214844,276.7676544189453,68.35040890490703,5.7072601318359375,0.4705352783203125,5.726623932177486,184.7130934169793,96351.8359375,2.790987491607666E-5
szczepanow,20.664278,50.008833,2026-02-13,11:00,2026,2,ZIMA,282.6117248535156,276.62071228027344,66.21296109945669,4.986541748046875,0.511322021484375,5.0126887809507235,185.85467007213128,96390.96875,0.0
szczepanow,20.664278,50.008833,2026-02-13,12:00,2026,2,ZIMA,282.893798828125,276.3990783691406,63.96324802492096,4.9119110107421875,0.440277099609375,4.9316035629286725,185.12199530648329,96378.9296875,0.0
szczepanow,20.664278,50.008833,2026-02-13,13:00,2026,2,ZIMA,282.86497497558594,276.4032287597656,64.10575967899419,4.742889404296875,0.4583740234375,4.764987580965332,185.52017629924254,96410.34765625,8.36253155966915E-6
szczepanow,20.664278,50.008833,2026-02-13,14:00,2026,2,ZIMA,282.71009826660156,276.4269256591797,64.88383305058181,4.098797798156738,0.6993560791015625,4.158033467343768,189.68282815085465,96438.6875,8.76188283882584E-6
szczepanow,20.664278,50.008833,2026-02-13,15:00,2026,2,ZIMA,281.84703063964844,276.1104431152344,67.24649126487273,3.2513656616210938,0.996307373046875,3.4005892205846235,197.03649712332813,96470.94921875,0.0
szczepanow,20.664278,50.008833,2026-02-13,16:00,2026,2,ZIMA,280.2495574951172,275.49609375,71.76810733914164,2.7787017822265625,1.374542236328125,3.100088700988892,206.32025172799197,96530.78125,0.0
szczepanow,20.664278,50.008833,2026-02-13,17:00,2026,2,ZIMA,279.2693176269531,275.1738739013672,75.02787709295204,2.626617431640625,1.3938007354736328,2.9735163733205225,207.95242199995374,96600.8046875,4.3213367462158203E-7
szczepanow,20.664278,50.008833,2026-02-13,18:00,2026,2,ZIMA,278.9568176269531,275.1038055419922,76.28301934382604,2.477874755859375,1.2222900390625,2.7629434024815938,206.25627587208444,96658.89453125,7.060170162276336E-6
szczepanow,20.664278,50.008833,2026-02-13,19:00,2026,2,ZIMA,278.28271484375,275.75587463378906,83.73189686425798,2.2566986083984375,1.06561279296875,2.4956400448955183,205.27667512367935,96720.1015625,3.2851100002062594E-5
szczepanow,20.664278,50.008833,2026-02-13,20:00,2026,2,ZIMA,278.06187438964844,275.88185119628906,85.7924910407349,2.314544677734375,1.0291900634765625,2.533051371762407,203.97289702263302,96778.85546875,4.686415195465088E-5
szczepanow,20.664278,50.008833,2026-02-13,21:00,2026,2,ZIMA,278.23573303222656,276.2833557128906,87.20424903866768,2.293060302734375,0.7993927001953125,2.428405699446,199.21926506113473,96838.109375,1.1397898197174072E-4
szczepanow,20.664278,50.008833,2026-02-13,22:00,2026,2,ZIMA,278.1205749511719,276.5472717285156,89.55956243627233,2.25506591796875,0.3764190673828125,2.2862663030962924,189.47652989787377,96892.6796875,2.063661813735962E-4
szczepanow,20.664278,50.008833,2026-02-13,23:00,2026,2,ZIMA,278.0579071044922,276.81214904785156,91.64586750652177,2.1101226806640625,-0.0678558349609375,2.111213428763453,178.15815748859825,96945.64453125,3.141462802886963E-4
szczepanow,20.664278,50.008833,2026-02-14,00:00,2026,2,ZIMA,277.6497344970703,276.76844787597656,94.00448354474848,1.7644195556640625,-0.119384765625,1.768453870100406,176.1291331667627,96963.23828125,1.6888976097106934E-4
szczepanow,20.664278,50.008833,2026-02-14,01:00,2026,2,ZIMA,277.26983642578125,276.58006286621094,95.26541888783859,1.6471405029296875,-0.32940673828125,1.6797561238514822,168.69078203519564,97033.203125,3.3657997846603394E-5
szczepanow,20.664278,50.008833,2026-02-14,02:00,2026,2,ZIMA,277.1069641113281,276.41807556152344,95.26526746390026,1.6048126220703125,-0.870208740234375,1.8255647902872387,151.53126185122602,97067.70703125,6.877630949020386E-5
szczepanow,20.664278,50.008833,2026-02-14,03:00,2026,2,ZIMA,276.6444549560547,276.01719665527344,95.66473237955282,1.3214569091796875,-1.3792877197265625,1.9101526055808298,133.77331790187492,97126.21875,7.842853665351868E-5
szczepanow,20.664278,50.008833,2026-02-14,04:00,2026,2,ZIMA,276.1876220703125,275.65301513671875,96.28090024549319,0.752960205078125,-1.6816253662109375,1.8425018162040876,114.12080213605344,97191.02734375,3.523007035255432E-5
szczepanow,20.664278,50.008833,2026-02-14,05:00,2026,2,ZIMA,275.49391174316406,275.0348205566406,96.78085123768012,0.1597747802734375,-1.7706298828125,1.7778239964406017,95.15618456349318,97226.609375,1.2878328561782837E-5
szczepanow,20.664278,50.008833,2026-02-14,06:00,2026,2,ZIMA,275.0795593261719,274.6410827636719,96.91314514652277,-0.053741455078125,-1.608184814453125,1.6090825154203703,88.08603270740406,97306.828125,7.040798664093018E-6
szczepanow,20.664278,50.008833,2026-02-14,07:00,2026,2,ZIMA,275.21925354003906,274.7164611816406,96.47149470555246,0.293243408203125,-0.9657745361328125,1.009312712243898,106.89015091699963,97417.69921875,2.806633710861206E-5
szczepanow,20.664278,50.008833,2026-02-14,08:00,2026,2,ZIMA,275.6820831298828,274.7828369140625,93.79025207298697,0.3614349365234375,-1.052825927734375,1.1131386470020024,108.94733624143822,97495.4453125,5.45009970664978E-5
szczepanow,20.664278,50.008833,2026-02-14,09:00,2026,2,ZIMA,275.8988952636719,274.5829772949219,91.04570216585711,0.5059356689453125,-1.284820556640625,1.3808456698260911,111.49349072616815,97556.04296875,2.641230821609497E-5
szczepanow,20.664278,50.008833,2026-02-14,10:00,2026,2,ZIMA,276.2749328613281,274.447021484375,87.79367854931887,0.5117340087890625,-1.1378421783447266,1.2476203423203698,114.21539216972434,97623.67578125,2.997368574142456E-5
szczepanow,20.664278,50.008833,2026-02-14,11:00,2026,2,ZIMA,276.8915252685547,274.41334533691406,83.85551020088486,0.3544769287109375,-1.104013442993164,1.1595255819937564,107.8007993430104,97670.42578125,8.250772953033447E-5
szczepanow,20.664278,50.008833,2026-02-14,12:00,2026,2,ZIMA,277.16795349121094,274.42376708984375,82.30417786991526,-0.072296142578125,-1.3381099700927734,1.3400615748141425,86.9073989113241,97673.23828125,6.607174873352051E-5
szczepanow,20.664278,50.008833,2026-02-14,13:00,2026,2,ZIMA,277.265869140625,274.38563537597656,81.51735963499111,-0.554412841796875,-1.5623664855957031,1.6578186373852706,70.46253944580332,97674.66796875,5.905628194113888E-5
szczepanow,20.664278,50.008833,2026-02-14,14:00,2026,2,ZIMA,277.21173095703125,274.3699493408203,81.73538971897305,-0.886383056640625,-1.589447021484375,1.8198947104723198,60.85300932212408,97720.52734375,7.361918687820435E-5
szczepanow,20.664278,50.008833,2026-02-14,15:00,2026,2,ZIMA,276.7449951171875,274.197021484375,83.41834564599169,-1.2277069091796875,-1.663726806640625,2.067668044436087,53.57542738742217,97780.6171875,1.1798739433288574E-4
szczepanow,20.664278,50.008833,2026-02-14,16:00,2026,2,ZIMA,276.07313537597656,273.98719787597656,86.1604378223696,-1.47601318359375,-1.7861709594726562,2.3171149334044756,50.431169013548924,97847.4765625,2.1748244762420654E-4
szczepanow,20.664278,50.008833,2026-02-14,17:00,2026,2,ZIMA,274.934814453125,274.1126708984375,94.27512547906439,-1.447296142578125,-1.9666976928710938,2.4418365914749502,53.6505857361646,97912.265625,3.6469101905822754E-4
szczepanow,20.664278,50.008833,2026-02-14,18:00,2026,2,ZIMA,274.2160339355469,273.91429138183594,97.85159539733237,-1.2870635986328125,-1.8846435546875,2.2821950037520415,55.66999113134989,97967.0390625,4.3804943561553955E-4
szczepanow,20.664278,50.008833,2026-02-14,19:00,2026,2,ZIMA,273.8515625,273.34275817871094,96.39049556203808,-1.1756591796875,-2.235807418823242,2.5260659771368865,62.26316813528888,98064.33203125,4.97967004776001E-4
szczepanow,20.664278,50.008833,2026-02-14,20:00,2026,2,ZIMA,273.509765625,272.7259216308594,94.47275329049958,-1.2183074951171875,-2.4119224548339844,2.702155265855593,63.20079878944915,98140.484375,6.315559148788452E-4
szczepanow,20.664278,50.008833,2026-02-14,21:00,2026,2,ZIMA,273.17015075683594,272.34954833984375,94.20462594620355,-1.0484619140625,-2.30596923828125,2.533133733765158,65.54998980312126,98197.84375,6.999075412750244E-4
szczepanow,20.664278,50.008833,2026-02-14,22:00,2026,2,ZIMA,272.80274963378906,271.86932373046875,93.41231540100155,-0.9011383056640625,-2.2465667724609375,2.420560370877093,68.14339196149336,98236.89453125,7.199347019195557E-4
szczepanow,20.664278,50.008833,2026-02-14,23:00,2026,2,ZIMA,272.4405822753906,271.38795471191406,92.57806060872515,-0.6562042236328125,-2.4488983154296875,2.5352922794872987,74.99947833236808,98277.4453125,6.862133741378784E-4
szczepanow,20.664278,50.008833,2026-02-15,00:00,2026,2,ZIMA,272.07470703125,270.88856506347656,91.64832477815862,-0.4270782470703125,-2.5846710205078125,2.619717563664745,80.6175049194535,98320.25390625,6.342977285953566E-4
szczepanow,20.664278,50.008833,2026-02-15,01:00,2026,2,ZIMA,271.6571502685547,270.44252014160156,91.42725956644662,-0.248016357421875,-2.6040496826171875,2.615833875284799,84.55941447217236,98373.7265625,5.946550518274307E-4
szczepanow,20.664278,50.008833,2026-02-15,02:00,2026,2,ZIMA,271.27838134765625,269.9243927001953,90.45815993850391,-0.0771331787109375,-2.834320068359375,2.8353694251653954,88.44113756661659,98392.2890625,5.996059626340866E-4
szczepanow,20.664278,50.008833,2026-02-15,03:00,2026,2,ZIMA,270.86497497558594,269.44569396972656,89.98657132000388,0.1904296875,-2.814544677734375,2.8209794768562646,93.87068431345483,98416.91796875,6.327740848064423E-4
szczepanow,20.664278,50.008833,2026-02-15,04:00,2026,2,ZIMA,270.51283264160156,268.9934997558594,89.28584857955722,0.4579010009765625,-2.8886871337890625,2.924754123616857,99.0073120138851,98463.48046875,6.316564977169037E-4
szczepanow,20.664278,50.008833,2026-02-15,05:00,2026,2,ZIMA,270.05873107910156,268.6685028076172,90.11937186887634,0.6187744140625,-2.795093536376953,2.862766084156128,102.48274829438236,98482.71875,5.548596382141113E-4
szczepanow,20.664278,50.008833,2026-02-15,06:00,2026,2,ZIMA,269.7812805175781,268.3404235839844,89.75403336180136,0.7533111572265625,-2.547945976257324,2.6569731646232166,106.47053990867522,98548.83984375,4.5825541019439697E-4
