Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-08-04,2019,8,LATO,20.6881260487217,50.13619452172421,14269.108981974681,0.03127565607428551
2019-08-04,2019,8,LATO,20.75100811861006,50.13619452172421,15467.44442359612,0.03127565607428551
2019-08-04,2019,8,LATO,20.81389018849842,50.13619452172421,17759.63030238131,0.03118337976490169
2019-08-04,2019,8,LATO,20.876772258386808,50.13619452172421,20786.90558518365,0.030193047114443497
2019-08-04,2019,8,LATO,20.939654328275168,50.13619452172421,24275.804971710713,0.02807920179911815
2019-08-04,2019,8,LATO,20.49947983905659,50.19907659161257,24223.83042989488,0.03479567976256907
2019-08-04,2019,8,LATO,20.56236190894498,50.19907659161257,22382.058053057895,0.03239449427656276
2019-08-04,2019,8,LATO,20.62524397883334,50.19907659161257,21344.65226622715,0.032540064806794125
2019-08-04,2019,8,LATO,20.6881260487217,50.19907659161257,21229.857327166752,0.03272187543566018
2019-08-04,2019,8,LATO,20.75100811861006,50.19907659161257,22052.085943979077,0.031955714150691504
2019-08-04,2019,8,LATO,20.81389018849842,50.19907659161257,23714.072167641567,0.031298099310874204
2019-08-04,2019,8,LATO,20.49947983905659,49.82178417228238,23936.26451276128,0.029855505047503197
2019-08-04,2019,8,LATO,20.56236190894498,49.82178417228238,22055.21867355845,0.029846404501492365
2019-08-04,2019,8,LATO,20.62524397883334,49.82178417228238,20993.184618666466,0.02984173581364499
2019-08-04,2019,8,LATO,20.6881260487217,49.82178417228238,20875.537120675046,0.028592710616364706
2019-08-04,2019,8,LATO,20.75100811861006,49.82178417228238,21717.628902433542,0.028742565829263513
2019-08-04,2019,8,LATO,20.81389018849842,49.82178417228238,23416.147265550328,0.029040308579759772
2019-08-04,2019,8,LATO,20.43659776916823,49.88466624217074,21396.064209183165,0.02850956862395081
2019-08-04,2019,8,LATO,20.49947983905659,49.88466624217074,18183.81613647179,0.028349857962321135
2019-08-04,2019,8,LATO,20.56236190894498,49.88466624217074,15628.537975176509,0.028193667249985642
2019-08-04,2019,8,LATO,20.62524397883334,49.88466624217074,14092.253684596644,0.02817600965499878
2019-08-04,2019,8,LATO,20.37371569927987,49.94754831205911,21927.885510249205,0.028482228649068995
2019-08-04,2019,8,LATO,20.43659776916823,49.94754831205911,17696.59736600474,0.02855725549798944
2019-08-04,2019,8,LATO,20.49947983905659,49.94754831205911,13645.302184377631,0.028708222814123607
2019-08-04,2019,8,LATO,20.56236190894498,49.94754831205911,9995.319701694474,0.028861368638934987
2019-08-04,2019,8,LATO,20.62524397883334,49.94754831205911,7369.265453857525,0.028937000735019505
2019-08-04,2019,8,LATO,20.37371569927987,50.01043038194747,20828.613484125926,0.029756751501700405
2019-08-04,2019,8,LATO,20.43659776916823,50.01043038194747,16321.364240831783,0.029758481448727087
2019-08-04,2019,8,LATO,20.49947983905659,50.01043038194747,11814.271812534065,0.02976185594376155
2019-08-04,2019,8,LATO,20.56236190894498,50.01043038194747,7307.632493875381,0.02976531614579898
2019-08-04,2019,8,LATO,20.62524397883334,50.01043038194747,2803.643027721935,0.02976704649394281
2019-08-04,2019,8,LATO,20.6881260487217,50.01043038194747,1718.6667342698358,0.030077490955591202
2019-08-04,2019,8,LATO,20.75100811861006,50.01043038194747,6219.461349635657,0.030077490955591202
2019-08-04,2019,8,LATO,20.81389018849842,50.01043038194747,10725.858538169736,0.030077490955591202
2019-08-04,2019,8,LATO,20.876772258386808,50.01043038194747,15232.885053540309,0.030077490955591202
2019-08-04,2019,8,LATO,20.939654328275168,50.01043038194747,19740.10774488093,0.030077490955591202
2019-08-04,2019,8,LATO,20.37371569927987,50.07331245183585,22015.270279287706,0.029880420491333454
2019-08-04,2019,8,LATO,20.43659776916823,50.07331245183585,17817.028071321536,0.029937692052273306
2019-08-04,2019,8,LATO,20.49947983905659,50.07331245183585,13813.114554412454,0.030051471694676646
2019-08-04,2019,8,LATO,20.56236190894498,50.07331245183585,10234.215787898751,0.03016399881158345
2019-08-04,2019,8,LATO,20.62524397883334,50.07331245183585,7697.901236380087,0.030221267612717775
2019-08-04,2019,8,LATO,20.6881260487217,50.07331245183585,7372.755212349774,0.030077490955591202
2019-08-04,2019,8,LATO,20.75100811861006,50.07331245183585,9488.868408313097,0.030077490955591202
2019-08-04,2019,8,LATO,20.81389018849842,50.07331245183585,12895.781988100885,0.030077490955591202
2019-08-04,2019,8,LATO,20.876772258386808,50.07331245183585,16826.918390310377,0.030077490955591202
2019-08-04,2019,8,LATO,20.939654328275168,50.07331245183585,20989.770869625158,0.030077490955591202
2019-08-04,2019,8,LATO,20.43659776916823,50.13619452172421,21595.181150457505,0.03093189001083374
2019-08-04,2019,8,LATO,20.49947983905659,50.13619452172421,18435.65333346773,0.03093189001083374
2019-08-04,2019,8,LATO,20.56236190894498,50.13619452172421,15934.965300111508,0.03093189001083374
2019-08-04,2019,8,LATO,20.62524397883334,50.13619452172421,14439.57140684923,0.03093189001083374
