Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-04,2019,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.12844832241535187
2019-01-04,2019,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.12792579683388033
2019-01-04,2019,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.12797340203974758
2019-01-04,2019,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.12896998578292487
2019-01-04,2019,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.12867174521011948
2019-01-04,2019,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.12871437430214147
2019-01-04,2019,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.12888583564579498
2019-01-04,2019,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.12944986300544986
2019-01-04,2019,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.12972326656390767
2019-01-04,2019,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.1270749487017825
2019-01-04,2019,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1273809075835029
2019-01-04,2019,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.12798021351867667
2019-01-04,2019,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.12777498770715845
2019-01-04,2019,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.12783617793256957
2019-01-04,2019,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.12842665809644604
2019-01-04,2019,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.12824934574781371
2019-01-04,2019,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.1280361076520469
2019-01-04,2019,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.12801351451809848
2019-01-04,2019,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.12827979940750836
2019-01-04,2019,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.12627775516609277
2019-01-04,2019,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.1266723733617341
2019-01-04,2019,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.1268803290529761
2019-01-04,2019,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.12717352730602396
2019-01-04,2019,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.12765940685408328
2019-01-04,2019,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.12808389299329986
2019-01-04,2019,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.12725100062709185
2019-01-04,2019,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.12734365074225432
2019-01-04,2019,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.12802959941442402
2019-01-04,2019,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.12636497488114262
2019-01-04,2019,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.12642887516147724
2019-01-04,2019,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1270763486070551
2019-01-04,2019,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.12773708590242536
2019-01-04,2019,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.12796758903672262
2019-01-04,2019,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.12709756195545197
2019-01-05,2019,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.13342049717903137
2019-01-05,2019,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.1339904392631511
2019-01-05,2019,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.1348069151091693
2019-01-05,2019,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.13483351746376956
2019-01-05,2019,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1355538507743192
2019-01-05,2019,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.13580140333532056
2019-01-05,2019,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.13301535785197505
2019-01-05,2019,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.1336983896457899
2019-01-05,2019,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.13459841123671862
2019-01-05,2019,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.13508872280704526
2019-01-05,2019,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.135967331478133
2019-01-05,2019,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.1365902140009913
2019-01-05,2019,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.13697593312876263
2019-01-05,2019,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.13700232898605985
2019-01-05,2019,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.13713694816499683
2019-01-05,2019,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.13307634761050943
2019-01-05,2019,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.13337364294570556
2019-01-05,2019,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.13418967679876367
2019-01-05,2019,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.13561147060919423
2019-01-05,2019,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.13502416984343824
2019-01-05,2019,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.13641545914910966
2019-01-05,2019,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.13704519707704188
2019-01-05,2019,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1369603957556034
2019-01-05,2019,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.13748228194411086
2019-01-05,2019,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.13752856333523797
2019-01-05,2019,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.13321393318433783
2019-01-05,2019,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.1323699492539219
2019-01-05,2019,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.13397080967990924
2019-01-05,2019,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.13482258697524663
2019-01-05,2019,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1351209539265156
2019-01-05,2019,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.13536278577673141
2019-01-05,2019,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.13589595526942758
2019-01-05,2019,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.13689083832680551
2019-01-05,2019,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.137552619350288
2019-01-05,2019,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.13800535739687086
2019-01-05,2019,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.1391282979353315
2019-01-05,2019,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.1336231384705837
2019-01-05,2019,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.13452096486329937
2019-01-05,2019,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.13456610046898282
2019-01-05,2019,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.13505026955066965
2019-01-05,2019,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.13509268011476305
2019-01-05,2019,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.13537836468209807
2019-01-05,2019,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.13556881425404194
2019-01-05,2019,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.13666615998381035
2019-01-05,2019,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.1369867236302476
2019-01-05,2019,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.13829166362495923
2019-01-05,2019,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.13383120532553122
2019-01-05,2019,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.134858638048172
2019-01-05,2019,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.13536164587095778
2019-01-05,2019,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.13553840100577458
2019-01-05,2019,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.13514682626634636
2019-01-05,2019,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.13520400896737977
2019-01-05,2019,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.1366865311933301
2019-01-05,2019,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.1371224937470828
2019-01-05,2019,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.1380092727976663
2019-01-05,2019,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.13421795080429302
2019-01-05,2019,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.13477749551991414
2019-01-05,2019,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.13502169715995377
2019-01-05,2019,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.13477933551405413
2019-01-05,2019,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1348420170725537
2019-01-05,2019,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.13622898659645255
2019-01-06,2019,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.1620603945928552
2019-01-06,2019,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.16176904781655596
2019-01-06,2019,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.16243746038180135
2019-01-06,2019,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.162321672412942
2019-01-06,2019,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1618000248587318
2019-01-06,2019,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.1623648257041363
2019-01-06,2019,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.16150078073689342
2019-01-06,2019,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.16234353346671843
2019-01-06,2019,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.16278485465985465
2019-01-06,2019,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.1625151678835477
2019-01-06,2019,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.16222729221091833
2019-01-06,2019,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.16272210492309877
2019-01-06,2019,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.16268993768596338
2019-01-06,2019,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.16355539102687242
2019-01-06,2019,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.1619101026128972
2019-01-06,2019,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.16285056704034104
2019-01-06,2019,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.1624963654157091
2019-01-06,2019,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.16175546348098102
2019-01-06,2019,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.16291888471769173
2019-01-06,2019,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.16243118777481683
2019-01-06,2019,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.16206458771311918
2019-01-06,2019,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.162016250449338
2019-01-06,2019,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.16311899263039542
2019-01-06,2019,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.16305186102536756
2019-01-06,2019,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.16117633986800928
2019-01-06,2019,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.1611696236269473
2019-01-06,2019,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.16033872950719205
2019-01-06,2019,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.1620286353057469
2019-01-06,2019,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.16179481202581836
2019-01-06,2019,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1618240344114839
2019-01-06,2019,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.1613944714909955
2019-01-06,2019,1,ZIMA,20.75100811861006,50.006928606448014,6220.756292052086,0.16301514280823054
2019-01-06,2019,1,ZIMA,20.81389018849842,50.006928606448014,10726.868102624643,0.16329341845104622
2019-01-06,2019,1,ZIMA,20.876772258386808,50.006928606448014,15233.874951537726,0.16256103257328988
2019-01-06,2019,1,ZIMA,20.939654328275168,50.006928606448014,19741.16172788397,0.16268674150850637
2019-01-06,2019,1,ZIMA,21.002536398163528,50.006928606448014,24248.57003660777,0.16261057821179864
2019-01-06,2019,1,ZIMA,20.37371569927987,50.069810676336374,21892.19575375321,0.16178433263949177
2019-01-06,2019,1,ZIMA,20.43659776916823,50.069810676336374,17664.382825278823,0.1616105119262552
2019-01-06,2019,1,ZIMA,20.49947983905659,50.069810676336374,13615.316310675176,0.16152351574017038
2019-01-06,2019,1,ZIMA,20.56236190894498,50.069810676336374,9965.319882985063,0.16159660450568358
2019-01-06,2019,1,ZIMA,20.62524397883334,50.069810676336374,7336.401666028354,0.16151549294494255
2019-01-06,2019,1,ZIMA,20.6881260487217,50.069810676336374,6994.445509772583,0.16216483041077653
2019-01-06,2019,1,ZIMA,20.75100811861006,50.069810676336374,9198.150782221335,0.16280770806835862
2019-01-06,2019,1,ZIMA,20.81389018849842,50.069810676336374,12683.615872501276,0.16257969382098442
2019-01-06,2019,1,ZIMA,20.876772258386808,50.069810676336374,16665.131722254464,0.16290553047987152
2019-01-06,2019,1,ZIMA,20.939654328275168,50.069810676336374,20860.569963309943,0.1626081509662793
2019-01-06,2019,1,ZIMA,20.43659776916823,50.13269274622476,21342.13782930416,0.16205064871104588
2019-01-06,2019,1,ZIMA,20.49947983905659,50.13269274622476,18138.331600802376,0.16158728558667765
2019-01-06,2019,1,ZIMA,20.56236190894498,50.13269274622476,15589.823560994177,0.16203177627445522
2019-01-06,2019,1,ZIMA,20.62524397883334,50.13269274622476,14057.645078971602,0.1618588957570571
2019-01-06,2019,1,ZIMA,20.6881260487217,50.13269274622476,13882.480932220435,0.16254805548847073
2019-01-06,2019,1,ZIMA,20.75100811861006,50.13269274622476,15111.593037353787,0.16259227547424254
2019-01-06,2019,1,ZIMA,20.81389018849842,50.13269274622476,17450.743253636687,0.16155312843191127
2019-01-06,2019,1,ZIMA,20.876772258386808,50.13269274622476,20523.838337960708,0.16234840282122912
2019-01-06,2019,1,ZIMA,20.939654328275168,50.13269274622476,24051.168029757362,0.16197355595113966
2019-01-06,2019,1,ZIMA,20.49947983905659,50.19557481611312,23884.526343933783,0.16139943937391696
2019-01-06,2019,1,ZIMA,20.56236190894498,50.19557481611312,22014.242702181262,0.1614656090853286
2019-01-06,2019,1,ZIMA,20.62524397883334,50.19557481611312,20958.559655731886,0.1612019119837843
2019-01-06,2019,1,ZIMA,20.6881260487217,50.19557481611312,20841.629672345647,0.1623096850407704
2019-01-06,2019,1,ZIMA,20.75100811861006,50.19557481611312,21678.64805213574,0.1620173936598012
2019-01-06,2019,1,ZIMA,20.81389018849842,50.19557481611312,23367.3290941562,0.1613904574300753
2019-01-07,2019,1,ZIMA,20.49947983905659,49.818282396782934,24275.778072246023,0.142221084288974
2019-01-07,2019,1,ZIMA,20.56236190894498,49.818282396782934,22423.09231567499,0.14323031902313232
2019-01-07,2019,1,ZIMA,20.62524397883334,49.818282396782934,21379.26325537944,0.14251675719254148
2019-01-07,2019,1,ZIMA,20.6881260487217,49.818282396782934,21263.743583340216,0.1419223504109974
2019-01-07,2019,1,ZIMA,20.75100811861006,49.818282396782934,22091.100844613167,0.1426811618410989
2019-01-07,2019,1,ZIMA,20.81389018849842,49.818282396782934,23763.0557298814,0.14382263081699057
2019-01-07,2019,1,ZIMA,20.43659776916823,49.881164466671294,21649.969118481327,0.1417530187627673
2019-01-07,2019,1,ZIMA,20.49947983905659,49.881164466671294,18481.655209314198,0.14141491553964464
2019-01-07,2019,1,ZIMA,20.56236190894498,49.881164466671294,15973.89640012484,0.14148894287853253
2019-01-07,2019,1,ZIMA,20.62524397883334,49.881164466671294,14474.200486530914,0.14149619505842648
2019-01-07,2019,1,ZIMA,20.6881260487217,49.881164466671294,14303.243139668275,0.1425885153294547
2019-01-07,2019,1,ZIMA,20.75100811861006,49.881164466671294,15505.03760571611,0.14327533604537254
2019-01-07,2019,1,ZIMA,20.81389018849842,49.881164466671294,17803.73307851952,0.14329140097488735
2019-01-07,2019,1,ZIMA,20.876772258386808,49.881164466671294,20839.45790277753,0.14344210871916038
2019-01-07,2019,1,ZIMA,20.939654328275168,49.881164466671294,24337.96248458806,0.1444658372223289
2019-01-07,2019,1,ZIMA,20.37371569927987,49.944046536559654,22052.789346196463,0.1414064093018903
2019-01-07,2019,1,ZIMA,20.43659776916823,49.944046536559654,17850.791530599075,0.14122541043047745
2019-01-07,2019,1,ZIMA,20.49947983905659,49.944046536559654,13844.358788908117,0.14194820130883049
2019-01-07,2019,1,ZIMA,20.56236190894498,49.944046536559654,10265.094663678881,0.14215113794343767
2019-01-07,2019,1,ZIMA,20.62524397883334,49.944046536559654,7731.010894618448,0.14164241318133866
2019-01-07,2019,1,ZIMA,20.6881260487217,49.944046536559654,7406.4299838975485,0.1433563694443277
2019-01-07,2019,1,ZIMA,20.75100811861006,49.944046536559654,9520.091279119531,0.14324860063259576
2019-01-07,2019,1,ZIMA,20.81389018849842,49.944046536559654,12926.698221553326,0.1423584644783247
2019-01-07,2019,1,ZIMA,20.876772258386808,49.944046536559654,16859.932603901656,0.14284846739224574
2019-01-07,2019,1,ZIMA,20.939654328275168,49.944046536559654,21026.30324888314,0.14420176938082188
2019-01-07,2019,1,ZIMA,20.37371569927987,50.006928606448014,20829.689409812272,0.14082521199386497
2019-01-07,2019,1,ZIMA,20.43659776916823,50.006928606448014,16322.364573948635,0.14099558010554059
2019-01-07,2019,1,ZIMA,20.49947983905659,50.006928606448014,11815.263812354848,0.140234669445396
2019-01-07,2019,1,ZIMA,20.56236190894498,50.006928606448014,7308.807808530084,0.14100652301493455
2019-01-07,2019,1,ZIMA,20.62524397883334,50.006928606448014,2806.115481589498,0.1413340519594836
2019-01-07,2019,1,ZIMA,20.6881260487217,50.006928606448014,1722.5935960648787,0.14218580057877425
