Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-23,2019,3,ZIMA,20.97117030777023,50.08031600283475,23376.22495068371,1848.3064698488438
2019-03-23,2019,3,ZIMA,20.405231678774932,50.14319807272311,23816.36248828979,1860.7396167028571
2019-03-23,2019,3,ZIMA,20.468113748663296,50.14319807272311,20507.222431750743,1854.8579193333967
2019-03-23,2019,3,ZIMA,20.530995818551663,50.14319807272311,17731.204666350208,1854.5711022386104
2019-03-23,2019,3,ZIMA,20.845406167993495,50.14319807272311,19785.79308834241,1852.625127598259
2019-03-23,2019,3,ZIMA,20.908288237881862,50.14319807272311,22988.28025062702,1850.3910070103725
2019-03-23,2019,3,ZIMA,20.530995818551663,50.20608014261147,23922.32640311976,1863.2672995450505
2019-03-23,2019,3,ZIMA,20.59387788844003,50.20608014261147,22510.789632587886,1863.300292968685
2019-03-23,2019,3,ZIMA,20.656759958328397,50.20608014261147,21946.815797777792,1851.5616442968278
2019-03-23,2019,3,ZIMA,20.719642028216764,50.20608014261147,22294.81695752221,1851.5616431030153
2019-03-23,2019,3,ZIMA,20.782524098105128,50.20608014261147,23514.33831854423,1857.7261147568427
2019-03-27,2019,3,ZIMA,20.405231678774932,49.89166979316964,22704.162341589836,1831.2771029854605
2019-03-27,2019,3,ZIMA,20.468113748663296,49.89166979316964,19184.323957103956,1831.2771297237998
2019-03-27,2019,3,ZIMA,20.530995818551663,49.954551863058015,11306.407424811106,1824.2838204927607
2019-03-27,2019,3,ZIMA,20.59387788844003,49.954551863058015,7870.754167045318,1824.283818363834
2019-03-27,2019,3,ZIMA,20.656759958328397,49.954551863058015,6061.706867807652,1829.8868347732246
2019-03-27,2019,3,ZIMA,20.530995818551663,50.017433932946375,9600.920792033141,1824.283777951304
2019-03-27,2019,3,ZIMA,20.59387788844003,50.017433932946375,5135.889953544657,1825.9041405859518
2019-03-27,2019,3,ZIMA,20.656759958328397,50.017433932946375,1098.006289900741,1830.2010592656773
2019-03-27,2019,3,ZIMA,20.719642028216764,50.017433932946375,4081.96514815571,1829.9962142482318
2019-03-27,2019,3,ZIMA,20.59387788844003,50.08031600283475,9415.364699542613,1830.7524864552088
2019-03-27,2019,3,ZIMA,20.656759958328397,50.08031600283475,7969.337315862972,1830.7524524096812
2019-03-30,2019,3,ZIMA,20.468113748663296,49.82878772328128,24484.915027853243,1824.1453751196486
2019-03-30,2019,3,ZIMA,20.530995818551663,49.82878772328128,22196.089229499452,1824.1454268184043
2019-03-30,2019,3,ZIMA,20.405231678774932,49.89166979316964,22704.162341589836,1826.3225509765064
2019-03-30,2019,3,ZIMA,20.468113748663296,49.89166979316964,19184.323957103956,1825.7507464656155
2019-03-30,2019,3,ZIMA,20.530995818551663,49.89166979316964,16165.768727975015,1824.1455587696087
2019-03-30,2019,3,ZIMA,20.59387788844003,49.89166979316964,13977.138761456239,1824.145385742211
2019-03-30,2019,3,ZIMA,20.656759958328397,49.89166979316964,13043.126993373493,1824.14539352196
2019-03-30,2019,3,ZIMA,20.719642028216764,49.89166979316964,13624.250417146242,1824.1454267582922
2019-03-30,2019,3,ZIMA,20.405231678774932,49.954551863058015,19535.905741185168,1826.3233632476113
2019-03-30,2019,3,ZIMA,20.468113748663296,49.954551863058015,15310.20893521005,1826.3233642578793
2019-03-30,2019,3,ZIMA,20.530995818551663,49.954551863058015,11306.407424811106,1825.81795672458
2019-03-30,2019,3,ZIMA,20.59387788844003,49.954551863058015,7870.754167045318,1824.7626689748404
2019-03-30,2019,3,ZIMA,20.656759958328397,49.954551863058015,6061.706867807652,1824.1453857421275
2019-03-30,2019,3,ZIMA,20.719642028216764,49.954551863058015,7226.423785983174,1826.072588897981
2019-03-30,2019,3,ZIMA,20.782524098105128,49.954551863058015,10410.555597089495,1829.178404313786
2019-03-30,2019,3,ZIMA,20.530995818551663,50.017433932946375,9600.920792033141,1826.3233429573102
2019-03-30,2019,3,ZIMA,20.59387788844003,50.017433932946375,5135.889953544657,1826.3233739707014
2019-03-30,2019,3,ZIMA,20.656759958328397,50.017433932946375,1098.006289900741,1835.8782352487694
2019-03-30,2019,3,ZIMA,20.719642028216764,50.017433932946375,4081.96514815571,1835.6262714440975
2019-03-30,2019,3,ZIMA,20.782524098105128,50.017433932946375,8529.234102130118,1829.2862056974534
2019-03-30,2019,3,ZIMA,20.845406167993495,50.017433932946375,13017.747825235805,1829.178466711591
2019-03-30,2019,3,ZIMA,20.908288237881862,50.017433932946375,17515.82550399865,1829.1784538335355
2019-03-30,2019,3,ZIMA,20.59387788844003,50.08031600283475,9415.364699542613,1845.1582106708777
2019-03-30,2019,3,ZIMA,20.656759958328397,50.08031600283475,7969.337315862972,1845.1582031249395
2019-03-30,2019,3,ZIMA,20.719642028216764,50.08031600283475,8885.206313614557,1843.761586072066
2019-03-30,2019,3,ZIMA,20.782524098105128,50.08031600283475,11617.181525119073,1837.0714721939992
2019-03-30,2019,3,ZIMA,20.845406167993495,50.08031600283475,15216.651289837067,1836.1220585394367
2019-03-30,2019,3,ZIMA,20.908288237881862,50.08031600283475,19201.810123574658,1832.2912128755086
2019-03-30,2019,3,ZIMA,20.656759958328397,50.14319807272311,14955.321542778722,1845.1581992949787
2019-03-30,2019,3,ZIMA,20.719642028216764,50.14319807272311,15462.146990295832,1845.1582015164154
2019-03-30,2019,3,ZIMA,20.782524098105128,50.14319807272311,17176.04726316127,1844.0362420639365
2019-03-30,2019,3,ZIMA,20.845406167993495,50.14319807272311,19785.79308834241,1837.170131718287
2019-03-30,2019,3,ZIMA,20.908288237881862,50.14319807272311,22988.28025062702,1836.9564394640636
2019-03-30,2019,3,ZIMA,20.782524098105128,50.20608014261147,23514.33831854423,1845.1582041483096
2019-03-31,2019,3,ZIMA,20.461110197664397,49.82878772328128,24777.71858000932,1831.4877929688093
2019-03-31,2019,3,ZIMA,20.523992267552764,49.82878772328128,22417.58047701974,1830.9183349609968
2019-03-31,2019,3,ZIMA,20.586874337441124,49.82878772328128,20783.355751619656,1830.9183349608975
2019-03-31,2019,3,ZIMA,20.64975640732949,49.82878772328128,20053.307152148875,1845.3180893702097
2019-03-31,2019,3,ZIMA,20.71263847721786,49.82878772328128,20325.097443571387,1846.1223174928975
2019-03-31,2019,3,ZIMA,20.775520547106225,49.82878772328128,21560.873957169137,1849.4848435411345
2019-03-31,2019,3,ZIMA,20.838402616994593,49.82878772328128,23609.750811267342,1849.2388488107665
2019-03-31,2019,3,ZIMA,20.39822812777603,49.89166979316964,23117.556145680202,1839.9751464357391
2019-03-31,2019,3,ZIMA,20.461110197664397,49.89166979316964,19556.172000977553,1839.6722320251665
2019-03-31,2019,3,ZIMA,20.523992267552764,49.89166979316964,16468.17562659015,1839.5869140625277
2019-03-31,2019,3,ZIMA,20.586874337441124,49.89166979316964,14166.590701661135,1839.5869140625236
2019-03-31,2019,3,ZIMA,20.64975640732949,49.89166979316964,13073.569509285786,1841.6756591796193
2019-03-31,2019,3,ZIMA,20.71263847721786,49.89166979316964,13486.231390824276,1841.675659179715
2019-03-31,2019,3,ZIMA,20.775520547106225,49.89166979316964,15283.095734775196,1839.7810058593068
2019-03-31,2019,3,ZIMA,20.838402616994593,49.89166979316964,18055.528502016838,1840.0575690800506
2019-03-31,2019,3,ZIMA,20.90128468688296,49.89166979316964,21428.152657138016,1839.1751877667762
2019-03-31,2019,3,ZIMA,20.335346057887662,49.954551863058015,24352.223528262388,1841.322278746275
2019-03-31,2019,3,ZIMA,20.39822812777603,49.954551863058015,20014.230127496914,1841.3222656250673
2019-03-31,2019,3,ZIMA,20.461110197664397,49.954551863058015,15773.058088613669,1841.1336197044595
2019-03-31,2019,3,ZIMA,20.523992267552764,49.954551863058015,11734.17103721575,1840.228673845531
2019-03-31,2019,3,ZIMA,20.586874337441124,49.954551863058015,8202.056961924343,1840.1719324209885
2019-03-31,2019,3,ZIMA,20.64975640732949,49.954551863058015,6126.85191093882,1841.675656431487
2019-03-31,2019,3,ZIMA,20.71263847721786,49.954551863058015,6963.066495319346,1841.6756530714677
2019-03-31,2019,3,ZIMA,20.775520547106225,49.954551863058015,10005.588772332374,1839.7809997178133
2019-03-31,2019,3,ZIMA,20.838402616994593,49.954551863058015,13871.586785232412,1839.7809910990297
2019-03-31,2019,3,ZIMA,20.90128468688296,49.954551863058015,18039.166757586387,1840.9155533639407
2019-03-31,2019,3,ZIMA,20.964166756771327,49.954551863058015,22340.17789366135,1839.5304086007543
2019-03-31,2019,3,ZIMA,20.335346057887662,50.017433932946375,23595.922184285737,1834.6675401272746
2019-03-31,2019,3,ZIMA,20.39822812777603,50.017433932946375,19093.373870523184,1834.007434921707
2019-03-31,2019,3,ZIMA,20.461110197664397,50.017433932946375,14593.65034474594,1849.006567062747
2019-03-31,2019,3,ZIMA,20.523992267552764,50.017433932946375,10100.532896879822,1851.820312500068
2019-03-31,2019,3,ZIMA,20.586874337441124,50.017433932946375,5629.8674541824,1851.820325793834
2019-03-31,2019,3,ZIMA,20.838402616994593,50.017433932946375,12517.173151926718,1846.3076047879424
2019-03-31,2019,3,ZIMA,20.90128468688296,50.017433932946375,17014.61074425035,1846.7594906812496
2019-03-31,2019,3,ZIMA,20.964166756771327,50.017433932946375,21516.10349280929,1847.05328396576
2019-03-31,2019,3,ZIMA,20.39822812777603,50.08031600283475,20649.137692224653,1841.6237701427322
2019-03-31,2019,3,ZIMA,20.461110197664397,50.08031600283475,16583.19998240247,1862.3736667335538
2019-03-31,2019,3,ZIMA,20.523992267552764,50.08031600283475,12813.804313516828,1863.2443020333146
2019-03-31,2019,3,ZIMA,20.586874337441124,50.08031600283475,9693.305538012073,1871.4024513225233
2019-03-31,2019,3,ZIMA,20.838402616994593,50.08031600283475,14791.248645295675,1866.0496906200497
2019-03-31,2019,3,ZIMA,20.90128468688296,50.08031600283475,18746.33154061714,1865.9875039673716
2019-03-31,2019,3,ZIMA,20.523992267552764,50.14319807272311,18005.914551567577,1871.4024605548618
2019-03-31,2019,3,ZIMA,20.586874337441124,50.14319807272311,15939.623615338918,1871.4024621688939
2019-03-31,2019,3,ZIMA,20.64975640732949,50.14319807272311,14981.740912533205,1868.5471026554487
2019-03-31,2019,3,ZIMA,20.71263847721786,50.14319807272311,15341.307322771145,1863.114624007006
2019-03-31,2019,3,ZIMA,20.775520547106225,50.14319807272311,16934.612672861833,1862.926371985402
2019-03-31,2019,3,ZIMA,20.838402616994593,50.14319807272311,19460.958110660034,1863.1756231872346
2019-03-31,2019,3,ZIMA,20.90128468688296,50.14319807272311,22609.712335516822,1863.9393812632302
2019-03-31,2019,3,ZIMA,20.775520547106225,50.20608014261147,23338.79640051032,1860.8850746004723
2019-06-09,2019,6,LATO,20.51348694105441,49.82528594778182,23110.15108547932,1822.7491322086553
2019-06-09,2019,6,LATO,20.57636901094277,49.82528594778182,21369.589609483937,1822.7491455077727
2019-06-09,2019,6,LATO,20.639251080831144,49.82528594778182,20494.630721242593,1822.7491355973382
2019-06-09,2019,6,LATO,20.387722801277675,49.888168017670196,23960.684816297384,1820.4088781576231
2019-06-09,2019,6,LATO,20.450604871166036,49.888168017670196,20379.404857706988,1815.7379589715686
2019-06-09,2019,6,LATO,20.51348694105441,49.888168017670196,17241.324903328834,1826.5270186117295
2019-06-09,2019,6,LATO,20.57636901094277,49.888168017670196,14830.506060735654,1826.6442610683393
2019-06-09,2019,6,LATO,20.450604871166036,49.951050087558556,16618.90238195399,1826.3985555132508
2019-06-09,2019,6,LATO,20.51348694105441,49.951050087558556,12581.111554886465,1826.3985595702525
2019-06-09,2019,6,LATO,20.57636901094277,49.951050087558556,9003.628067245476,1826.412905126994
2019-06-10,2019,6,LATO,20.953661430272973,50.08031600283475,22200.955466828633,1835.645015534339
2019-06-10,2019,6,LATO,20.765015220607864,50.14319807272311,16594.28703538343,1852.5620054945548
2019-06-10,2019,6,LATO,20.82789729049624,50.14319807272311,18988.109715417475,1852.5620142497414
2019-06-10,2019,6,LATO,20.765015220607864,50.20608014261147,23093.367916189643,1848.5769156867748
2019-06-11,2019,6,LATO,20.516988716553854,49.82878772328128,22648.07725397733,1834.4901579587395
2019-06-11,2019,6,LATO,20.57987078644223,49.82878772328128,20923.494798480893,1831.2591527283507
2019-06-11,2019,6,LATO,20.39122457677712,49.89166979316964,23534.423942694317,1830.9292023790063
2019-06-11,2019,6,LATO,20.454106646665494,49.89166979316964,19933.7587075345,1831.4581893813988
2019-06-11,2019,6,LATO,20.516988716553854,49.89166979316964,16780.191726884757,1834.2140353881714
2019-06-11,2019,6,LATO,20.57987078644223,49.89166979316964,14371.133256307456,1836.6154706632876
2019-06-11,2019,6,LATO,20.64275285633059,49.89166979316964,13123.207309441388,1836.7938433403258
2019-06-11,2019,6,LATO,20.705634926218963,49.89166979316964,13365.701193324841,1838.1322460610738
2019-06-11,2019,6,LATO,20.768516996107323,49.89166979316964,15026.633304830088,1838.2313160436786
2019-06-11,2019,6,LATO,20.831399065995683,49.89166979316964,17711.350981584445,1840.6385565787455
2019-06-11,2019,6,LATO,20.894281135884057,49.89166979316964,21031.374838461088,1840.5110521961228
2019-06-11,2019,6,LATO,20.957163205772417,49.89166979316964,24732.16402204803,1840.205851647735
2019-06-11,2019,6,LATO,20.32834250688876,49.954551863058015,24839.165364653127,1841.181516501177
2019-06-11,2019,6,LATO,20.39122457677712,49.954551863058015,20493.702398480367,1838.4554448329832
2019-06-11,2019,6,LATO,20.454106646665494,49.954551863058015,16238.253067183052,1832.1016118681698
2019-06-11,2019,6,LATO,20.516988716553854,49.954551863058015,12167.634514822179,1833.1988794788672
2019-06-11,2019,6,LATO,20.57987078644223,49.954551863058015,8550.049436241045,1834.7352628244107
2019-06-11,2019,6,LATO,20.64275285633059,49.954551863058015,6231.931830904273,1837.4272039510352
2019-06-11,2019,6,LATO,20.705634926218963,49.954551863058015,6726.962776665628,1838.2313241775134
2019-06-11,2019,6,LATO,20.768516996107323,49.954551863058015,9609.817105251377,1838.2398593143469
2019-06-11,2019,6,LATO,20.831399065995683,49.954551863058015,13421.130724999333,1842.7301788263387
2019-06-11,2019,6,LATO,20.894281135884057,49.954551863058015,17566.62833085862,1840.955931542068
2019-06-11,2019,6,LATO,20.957163205772417,49.954551863058015,21856.978714850145,1840.5783923751148
2019-06-11,2019,6,LATO,20.32834250688876,50.017433932946375,24097.503581782734,1820.7465820311902
2019-06-11,2019,6,LATO,20.39122457677712,50.017433932946375,19594.745476701788,1821.7660655485886
2019-06-11,2019,6,LATO,20.454106646665494,50.017433932946375,15094.592760165668,1840.3296262637339
2019-06-11,2019,6,LATO,20.516988716553854,50.017433932946375,10600.369341019037,1841.1342531043533
2019-06-11,2019,6,LATO,20.57987078644223,50.017433932946375,6125.147404984114,1841.1230490184773
2019-06-11,2019,6,LATO,20.831399065995683,50.017433932946375,12016.71623731847,1845.5213796790492
2019-06-11,2019,6,LATO,20.894281135884057,50.017433932946375,16513.442810146415,1844.9245511867932
2019-06-11,2019,6,LATO,20.957163205772417,50.017433932946375,21014.625985599414,1844.5183886491625
2019-06-11,2019,6,LATO,20.39122457677712,50.08031600283475,21112.998033847343,1820.7466352447893
2019-06-11,2019,6,LATO,20.454106646665494,50.08031600283475,17025.134381195232,1839.287717692711
2019-06-11,2019,6,LATO,20.516988716553854,50.08031600283475,13210.871555923693,1839.2877201329652
2019-06-11,2019,6,LATO,20.57987078644223,50.08031600283475,9988.722435580057,1847.2312592057474
2019-06-11,2019,6,LATO,20.64275285633059,50.08031600283475,8099.232428539566,1847.4602005846436
2019-06-11,2019,6,LATO,20.705634926218963,50.08031600283475,8485.039364875434,1847.7445240620605
2019-06-11,2019,6,LATO,20.894281135884057,50.08031600283475,18293.2693019857,1837.8021276191255
2019-06-11,2019,6,LATO,20.957163205772417,50.08031600283475,22435.32610919852,1836.7401563618387
2019-06-11,2019,6,LATO,20.516988716553854,50.14319807272311,18290.24230318573,1839.2877177642843
2019-06-11,2019,6,LATO,20.57987078644223,50.14319807272311,16120.743929742977,1847.4601964025896
2019-06-11,2019,6,LATO,20.64275285633059,50.14319807272311,15024.850767369126,1847.4730397101143
2019-06-11,2019,6,LATO,20.705634926218963,50.14319807272311,15236.013046409515,1848.401945893041
2019-06-11,2019,6,LATO,20.768516996107323,50.14319807272311,16704.738176397208,1848.6430640661547
2019-06-11,2019,6,LATO,20.831399065995683,50.14319807272311,19143.74147656737,1846.90309351353
2019-06-11,2019,6,LATO,20.894281135884057,50.14319807272311,22236.00275450489,1839.8039550781566
2019-06-11,2019,6,LATO,20.64275285633059,50.20608014261147,21994.192185786775,1850.3612875717515
2019-06-11,2019,6,LATO,20.705634926218963,50.20608014261147,22138.791011489328,1850.1953125000675
2019-06-11,2019,6,LATO,20.768516996107323,50.20608014261147,23172.758415287168,1848.6368247764271
2019-06-12,2019,6,LATO,20.530995818551663,49.82878772328128,22196.089229499452,1832.3423009329401
2019-06-12,2019,6,LATO,20.59387788844003,49.82878772328128,20654.516896195764,1832.3094482421475
2019-06-12,2019,6,LATO,20.656759958328397,49.82878772328128,20033.447944129435,1832.3094504071962
2019-06-12,2019,6,LATO,20.719642028216764,49.82878772328128,20417.056816643722,1832.3094316566855
2019-06-12,2019,6,LATO,20.405231678774932,49.89166979316964,22704.162341589836,1840.1781662623816
2019-06-12,2019,6,LATO,20.468113748663296,49.89166979316964,19184.323957103956,1839.7947520239813
2019-06-12,2019,6,LATO,20.530995818551663,49.89166979316964,16165.768727975015,1833.749062493048
2019-06-12,2019,6,LATO,20.59387788844003,49.89166979316964,13977.138761456239,1832.6436767578361
2019-06-12,2019,6,LATO,20.656759958328397,49.89166979316964,13043.126993373493,1832.5689768675354
2019-06-12,2019,6,LATO,20.719642028216764,49.89166979316964,13624.250417146242,1832.392776277321
2019-06-12,2019,6,LATO,20.405231678774932,49.954551863058015,19535.905741185168,1844.5392382178552
2019-06-12,2019,6,LATO,20.468113748663296,49.954551863058015,15310.20893521005,1840.9124266600468
2019-06-12,2019,6,LATO,20.530995818551663,49.954551863058015,11306.407424811106,1840.1290361048111
2019-06-12,2019,6,LATO,20.59387788844003,49.954551863058015,7870.754167045318,1837.9703177432084
2019-06-12,2019,6,LATO,20.656759958328397,49.954551863058015,6061.706867807652,1832.6751096221387
2019-06-12,2019,6,LATO,20.719642028216764,49.954551863058015,7226.423785983174,1832.643618854232
2019-06-12,2019,6,LATO,20.342349608886565,50.017433932946375,23094.358298273095,1840.3559502804922
2019-06-12,2019,6,LATO,20.405231678774932,50.017433932946375,18592.035379102694,1843.6339993020438
2019-06-12,2019,6,LATO,20.468113748663296,50.017433932946375,14092.782188738409,1846.8580212147272
