Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-07-15,2018,7,LATO,15.971970807094209,52.52571317748213,22487.225230305594,0.026177180885442665
2018-07-15,2018,7,LATO,16.03485287698257,52.52571317748213,24340.705714506763,0.02602269472948214
2018-07-15,2018,7,LATO,15.59467838776402,52.588595247370506,22391.152784640566,0.02687302604317665
2018-07-15,2018,7,LATO,15.65756045765238,52.588595247370506,19253.85394701966,0.02687302604317665
2018-07-15,2018,7,LATO,15.72044252754074,52.588595247370506,16621.632730067857,0.02687302604317665
2018-07-15,2018,7,LATO,15.7833245974291,52.588595247370506,14767.095256573994,0.02687302604317665
2018-07-15,2018,7,LATO,15.846206667317489,52.588595247370506,14002.717729155227,0.02614859003763873
2018-07-15,2018,7,LATO,15.909088737205849,52.588595247370506,14501.917158776188,0.025439778708726005
2018-07-15,2018,7,LATO,15.971970807094209,52.588595247370506,16147.930204642975,0.025693294532290554
2018-07-15,2018,7,LATO,16.03485287698257,52.588595247370506,18639.3759647195,0.025820052444072646
2018-07-15,2018,7,LATO,16.09773494687093,52.588595247370506,21686.80822823009,0.02606839804493169
2018-07-15,2018,7,LATO,15.531796317875632,52.651477317258866,22818.00979135385,0.026287728041273075
2018-07-15,2018,7,LATO,15.59467838776402,52.651477317258866,18815.609963204624,0.02635848915320827
2018-07-15,2018,7,LATO,15.65756045765238,52.651477317258866,14951.968858801985,0.026534401219363395
2018-07-15,2018,7,LATO,15.72044252754074,52.651477317258866,11369.444415087117,0.026707881248896722
2018-07-15,2018,7,LATO,15.7833245974291,52.651477317258866,8434.213163310389,0.026794377538560923
2018-07-15,2018,7,LATO,15.846206667317489,52.651477317258866,7012.590662666912,0.027309519536527684
2018-07-15,2018,7,LATO,15.909088737205849,52.651477317258866,7961.504566198394,0.027481893813695563
2018-07-15,2018,7,LATO,15.971970807094209,52.651477317258866,10665.994756689866,0.02747112579892765
2018-07-15,2018,7,LATO,16.03485287698257,52.651477317258866,14153.096438666287,0.027465640616753197
2018-07-15,2018,7,LATO,16.09773494687093,52.651477317258866,17972.91168456832,0.027454901706327903
2018-07-15,2018,7,LATO,16.160617016759318,52.651477317258866,21952.439103526944,0.027443932419702926
2018-07-15,2018,7,LATO,15.531796317875632,52.714359387147226,21702.901570876984,0.027866878782347664
2018-07-15,2018,7,LATO,15.59467838776402,52.714359387147226,17453.387068991935,0.027881870046257973
2018-07-15,2018,7,LATO,15.65756045765238,52.714359387147226,13203.869240273452,0.027881870046257973
2018-07-15,2018,7,LATO,15.72044252754074,52.714359387147226,8954.348894928335,0.027881870046257973
2018-07-15,2018,7,LATO,15.7833245974291,52.714359387147226,4704.826843761005,0.027881870046257973
2018-07-15,2018,7,LATO,15.846206667317489,52.714359387147226,455.30392609060175,0.027504567568962274
2018-07-15,2018,7,LATO,15.909088737205849,52.714359387147226,3794.2191499399396,0.02743416465818882
2018-07-15,2018,7,LATO,15.971970807094209,52.714359387147226,8043.741460857515,0.027309399150781188
2018-07-15,2018,7,LATO,16.03485287698257,52.714359387147226,12293.262240037193,0.027181346139366465
2018-07-15,2018,7,LATO,16.09773494687093,52.714359387147226,16542.780676243197,0.0269272082037322
2018-07-15,2018,7,LATO,16.160617016759318,52.714359387147226,20792.295959217136,0.02667435023555819
2018-07-15,2018,7,LATO,15.531796317875632,52.7772414570356,22788.22191481374,0.02765613980591297
2018-07-15,2018,7,LATO,15.59467838776402,52.7772414570356,18792.21062011863,0.02765613980591297
2018-07-15,2018,7,LATO,15.65756045765238,52.7772414570356,14935.060275762009,0.027837484710650697
2018-07-15,2018,7,LATO,15.72044252754074,52.7772414570356,11359.124361390424,0.028163174859258074
2018-07-15,2018,7,LATO,15.7833245974291,52.7772414570356,8430.202541431821,0.02832690370500349
2018-07-15,2018,7,LATO,15.846206667317489,52.7772414570356,7012.264283591564,0.026659573164973038
2018-07-15,2018,7,LATO,15.909088737205849,52.7772414570356,7958.654056857932,0.026905173467982095
2018-07-15,2018,7,LATO,15.971970807094209,52.7772414570356,10657.082003736054,0.027387580292942356
2018-07-15,2018,7,LATO,16.03485287698257,52.7772414570356,14137.593878115369,0.02763198679900893
2018-07-15,2018,7,LATO,16.09773494687093,52.7772414570356,17950.893618037037,0.02812318880703406
2018-07-15,2018,7,LATO,16.160617016759318,52.7772414570356,21924.013129534076,0.028604400079973964
2018-07-15,2018,7,LATO,15.59467838776402,52.84012352692396,22351.957143643085,0.02963581593965063
2018-07-15,2018,7,LATO,15.65756045765238,52.84012352692396,19227.752268041877,0.029373674878637176
2018-07-15,2018,7,LATO,15.72044252754074,52.84012352692396,16607.703402031748,0.02910868848011132
2018-07-15,2018,7,LATO,15.7833245974291,52.84012352692396,14762.726179496998,0.02897546159174905
2018-07-15,2018,7,LATO,15.846206667317489,52.84012352692396,14002.614181475476,0.028654805768196318
2018-07-15,2018,7,LATO,15.909088737205849,52.84012352692396,14499.003255387726,0.0285967458724817
2018-07-15,2018,7,LATO,15.971970807094209,52.84012352692396,16136.350656027174,0.02848062608105251
2018-07-15,2018,7,LATO,16.03485287698257,52.84012352692396,18615.999562955993,0.02844602580634537
2018-07-15,2018,7,LATO,16.09773494687093,52.84012352692396,21650.449581619607,0.028445886448025703
2018-07-15,2018,7,LATO,15.65756045765238,52.903005596812335,24785.011699650946,0.028196293860673904
2018-07-15,2018,7,LATO,15.72044252754074,52.903005596812335,22815.38679174326,0.028236672780892015
2018-07-15,2018,7,LATO,15.7833245974291,52.903005596812335,21511.573251402937,0.028266984435585743
2018-07-15,2018,7,LATO,15.846206667317489,52.903005596812335,20997.96382356268,0.028445886448025703
2018-07-15,2018,7,LATO,15.909088737205849,52.903005596812335,21331.712135525457,0.028445886448025703
2018-07-15,2018,7,LATO,15.971970807094209,52.903005596812335,22475.101362322897,0.028445886448025703
2018-07-15,2018,7,LATO,16.03485287698257,52.903005596812335,24314.177998569463,0.028445886448025703
2018-07-16,2018,7,LATO,15.909088737205849,52.52571317748213,21334.31658195892,0.02983872778713703
2018-07-16,2018,7,LATO,15.971970807094209,52.52571317748213,22487.225230305594,0.02983872778713703
2018-07-16,2018,7,LATO,16.03485287698257,52.52571317748213,24340.705714506763,0.02958628821192339
2018-07-16,2018,7,LATO,15.971970807094209,52.588595247370506,16147.930204642975,0.02983872778713703
2018-07-16,2018,7,LATO,16.03485287698257,52.588595247370506,18639.3759647195,0.02983872778713703
2018-07-16,2018,7,LATO,16.09773494687093,52.588595247370506,21686.80822823009,0.02974545317166161
2018-07-16,2018,7,LATO,15.7833245974291,52.651477317258866,8434.213163310389,0.02773096226155758
2018-07-16,2018,7,LATO,16.09773494687093,52.651477317258866,17972.91168456832,0.02983872778713703
2018-07-16,2018,7,LATO,15.7833245974291,52.714359387147226,4704.826843761005,0.02773096226155758
2018-07-16,2018,7,LATO,15.846206667317489,52.714359387147226,455.30392609060175,0.02773096226155758
2018-07-16,2018,7,LATO,15.909088737205849,52.714359387147226,3794.2191499399396,0.02773096226155758
2018-07-16,2018,7,LATO,15.846206667317489,52.7772414570356,7012.264283591564,0.02773096226155758
2018-07-16,2018,7,LATO,15.909088737205849,52.7772414570356,7958.654056857932,0.02773096226155758
2018-07-16,2018,7,LATO,15.971970807094209,52.7772414570356,10657.082003736054,0.02773096226155758
2018-07-16,2018,7,LATO,16.03485287698257,52.7772414570356,14137.593878115369,0.02773096226155758
2018-07-16,2018,7,LATO,15.971970807094209,52.84012352692396,16136.350656027174,0.030490772798657417
2018-07-16,2018,7,LATO,16.03485287698257,52.84012352692396,18615.999562955993,0.030490772798657417
2018-07-16,2018,7,LATO,16.09773494687093,52.84012352692396,21650.449581619607,0.030490772798657417
2018-07-16,2018,7,LATO,15.909088737205849,52.903005596812335,21331.712135525457,0.03047623671591282
2018-07-16,2018,7,LATO,15.971970807094209,52.903005596812335,22475.101362322897,0.030484754632186986
2018-07-16,2018,7,LATO,16.03485287698257,52.903005596812335,24314.177998569463,0.03049025567595032
2018-07-16,2018,7,LATO,15.65756045765238,52.52571317748213,24815.07231326973,0.028701684410577428
2018-07-16,2018,7,LATO,15.72044252754074,52.52571317748213,22830.254676586563,0.028193091973662376
2018-07-16,2018,7,LATO,15.7833245974291,52.52571317748213,21515.70759435063,0.028193091973662376
2018-07-16,2018,7,LATO,15.846206667317489,52.52571317748213,20997.695045855926,0.028599116666693486
2018-07-16,2018,7,LATO,15.909088737205849,52.52571317748213,21334.31658195892,0.030244629830121994
2018-07-16,2018,7,LATO,15.971970807094209,52.52571317748213,22487.225230305594,0.030244629830121994
2018-07-16,2018,7,LATO,16.03485287698257,52.52571317748213,24340.705714506763,0.030244629830121994
2018-07-16,2018,7,LATO,15.59467838776402,52.588595247370506,22391.152784640566,0.02957182083147827
2018-07-16,2018,7,LATO,15.65756045765238,52.588595247370506,19253.85394701966,0.028311686467306647
2018-07-16,2018,7,LATO,15.72044252754074,52.588595247370506,16621.632730067857,0.028202517823220617
2018-07-16,2018,7,LATO,15.7833245974291,52.588595247370506,14767.095256573994,0.02820258969090905
2018-07-16,2018,7,LATO,15.846206667317489,52.588595247370506,14002.717729155227,0.02892836791641835
2018-07-16,2018,7,LATO,15.909088737205849,52.588595247370506,14501.917158776188,0.03006026736062836
2018-07-16,2018,7,LATO,15.971970807094209,52.588595247370506,16147.930204642975,0.030051098318076626
2018-07-16,2018,7,LATO,16.03485287698257,52.588595247370506,18639.3759647195,0.03004651285786042
2018-07-16,2018,7,LATO,16.09773494687093,52.588595247370506,21686.80822823009,0.028300523355853008
2018-07-16,2018,7,LATO,15.531796317875632,52.651477317258866,22818.00979135385,0.031051028406027244
2018-07-16,2018,7,LATO,15.59467838776402,52.651477317258866,18815.609963204624,0.031049978750154385
2018-07-16,2018,7,LATO,15.65756045765238,52.651477317258866,14951.968858801985,0.02825414389371872
2018-07-16,2018,7,LATO,15.72044252754074,52.651477317258866,11369.444415087117,0.02825414389371872
2018-07-16,2018,7,LATO,15.7833245974291,52.651477317258866,8434.213163310389,0.02825414389371872
2018-07-16,2018,7,LATO,15.846206667317489,52.651477317258866,7012.590662666912,0.028927318114721615
2018-07-16,2018,7,LATO,15.909088737205849,52.651477317258866,7961.504566198394,0.029105782508850098
2018-07-16,2018,7,LATO,15.971970807094209,52.651477317258866,10665.994756689866,0.029105782508850098
2018-07-16,2018,7,LATO,16.03485287698257,52.651477317258866,14153.096438666287,0.029105782508850098
2018-07-16,2018,7,LATO,16.09773494687093,52.651477317258866,17972.91168456832,0.030544633761194723
2018-07-16,2018,7,LATO,16.160617016759318,52.651477317258866,21952.439103526944,0.030530293595561805
2018-07-16,2018,7,LATO,15.531796317875632,52.714359387147226,21702.901570876984,0.03130149379964622
2018-07-16,2018,7,LATO,15.59467838776402,52.714359387147226,17453.387068991935,0.031303203434887246
2018-07-16,2018,7,LATO,15.65756045765238,52.714359387147226,13203.869240273452,0.028986576944589615
2018-07-16,2018,7,LATO,15.72044252754074,52.714359387147226,8954.348894928335,0.028986576944589615
2018-07-16,2018,7,LATO,15.7833245974291,52.714359387147226,4704.826843761005,0.028986576944589615
2018-07-16,2018,7,LATO,15.846206667317489,52.714359387147226,455.30392609060175,0.02778230607509613
2018-07-16,2018,7,LATO,15.909088737205849,52.714359387147226,3794.2191499399396,0.02778230607509613
2018-07-16,2018,7,LATO,15.971970807094209,52.714359387147226,8043.741460857515,0.02778230607509613
2018-07-16,2018,7,LATO,16.03485287698257,52.714359387147226,12293.262240037193,0.02778230607509613
2018-07-16,2018,7,LATO,16.09773494687093,52.714359387147226,16542.780676243197,0.030147386714816093
2018-07-16,2018,7,LATO,16.160617016759318,52.714359387147226,20792.295959217136,0.030147386714816093
2018-07-16,2018,7,LATO,15.531796317875632,52.7772414570356,22788.22191481374,0.03017237312517896
2018-07-16,2018,7,LATO,15.59467838776402,52.7772414570356,18792.21062011863,0.03010891656252917
2018-07-16,2018,7,LATO,15.65756045765238,52.7772414570356,14935.060275762009,0.02921382043267507
2018-07-16,2018,7,LATO,15.72044252754074,52.7772414570356,11359.124361390424,0.02921510276102695
2018-07-16,2018,7,LATO,15.7833245974291,52.7772414570356,8430.202541431821,0.029215743925202865
2018-07-16,2018,7,LATO,15.846206667317489,52.7772414570356,7012.264283591564,0.029033755826952615
2018-07-16,2018,7,LATO,15.909088737205849,52.7772414570356,7958.654056857932,0.029044968180234654
2018-07-16,2018,7,LATO,15.971970807094209,52.7772414570356,10657.082003736054,0.029067392891461787
2018-07-16,2018,7,LATO,16.03485287698257,52.7772414570356,14137.593878115369,0.029078543962929273
2018-07-16,2018,7,LATO,16.09773494687093,52.7772414570356,17950.893618037037,0.028153926134109497
2018-07-16,2018,7,LATO,16.160617016759318,52.7772414570356,21924.013129534076,0.028153926134109497
2018-07-16,2018,7,LATO,15.59467838776402,52.84012352692396,22351.957143643085,0.02847642943933651
2018-07-16,2018,7,LATO,15.65756045765238,52.84012352692396,19227.752268041877,0.02823680783108657
2018-07-16,2018,7,LATO,15.72044252754074,52.84012352692396,16607.703402031748,0.028233129431404855
2018-07-16,2018,7,LATO,15.7833245974291,52.84012352692396,14762.726179496998,0.028251392372649113
2018-07-16,2018,7,LATO,15.846206667317489,52.84012352692396,14002.614181475476,0.028855795090980057
2018-07-16,2018,7,LATO,15.909088737205849,52.84012352692396,14499.003255387726,0.02884813412632461
2018-07-16,2018,7,LATO,15.971970807094209,52.84012352692396,16136.350656027174,0.02883281219701368
2018-07-16,2018,7,LATO,16.03485287698257,52.84012352692396,18615.999562955993,0.028783406979978256
2018-07-16,2018,7,LATO,16.09773494687093,52.84012352692396,21650.449581619607,0.028153926134109497
2018-07-16,2018,7,LATO,15.65756045765238,52.903005596812335,24785.011699650946,0.027662770488915623
2018-07-16,2018,7,LATO,15.72044252754074,52.903005596812335,22815.38679174326,0.02765934216079568
2018-07-16,2018,7,LATO,15.7833245974291,52.903005596812335,21511.573251402937,0.027887656979624618
2018-07-16,2018,7,LATO,15.846206667317489,52.903005596812335,20997.96382356268,0.02852071569451324
2018-07-16,2018,7,LATO,15.909088737205849,52.903005596812335,21331.712135525457,0.02851895843974093
2018-07-16,2018,7,LATO,15.971970807094209,52.903005596812335,22475.101362322897,0.02851544392871857
2018-07-16,2018,7,LATO,16.03485287698257,52.903005596812335,24314.177998569463,0.028532187140288785
2018-07-20,2018,7,LATO,15.65756045765238,52.52571317748213,24815.07231326973,0.029412780934909333
2018-07-20,2018,7,LATO,15.72044252754074,52.52571317748213,22830.254676586563,0.0303399639491864
2018-07-20,2018,7,LATO,15.7833245974291,52.52571317748213,21515.70759435063,0.030855318595056212
2018-07-20,2018,7,LATO,15.846206667317489,52.52571317748213,20997.695045855926,0.027911970391869545
2018-07-20,2018,7,LATO,15.909088737205849,52.52571317748213,21334.31658195892,0.028005451171487603
2018-07-20,2018,7,LATO,15.971970807094209,52.52571317748213,22487.225230305594,0.030779360981710857
2018-07-20,2018,7,LATO,16.03485287698257,52.52571317748213,24340.705714506763,0.029876600863781102
2018-07-20,2018,7,LATO,15.59467838776402,52.588595247370506,22391.152784640566,0.02903279207317724
2018-07-20,2018,7,LATO,15.65756045765238,52.588595247370506,19253.85394701966,0.03000113196083849
2018-07-20,2018,7,LATO,15.72044252754074,52.588595247370506,16621.632730067857,0.02965826354920864
2018-07-20,2018,7,LATO,15.7833245974291,52.588595247370506,14767.095256573994,0.02955911140430515
2018-07-20,2018,7,LATO,15.846206667317489,52.588595247370506,14002.717729155227,0.028722701256428985
2018-07-20,2018,7,LATO,15.909088737205849,52.588595247370506,14501.917158776188,0.028216408290376364
2018-07-20,2018,7,LATO,15.971970807094209,52.588595247370506,16147.930204642975,0.031447291852049225
2018-07-20,2018,7,LATO,16.03485287698257,52.588595247370506,18639.3759647195,0.0314302005116997
2018-07-20,2018,7,LATO,16.09773494687093,52.588595247370506,21686.80822823009,0.030024354852159454
2018-07-20,2018,7,LATO,15.531796317875632,52.651477317258866,22818.00979135385,0.027017716939036696
2018-07-20,2018,7,LATO,15.59467838776402,52.651477317258866,18815.609963204624,0.031165243917281878
2018-07-20,2018,7,LATO,15.65756045765238,52.651477317258866,14951.968858801985,0.031046611742991455
2018-07-20,2018,7,LATO,15.72044252754074,52.651477317258866,11369.444415087117,0.029388421143553035
2018-07-20,2018,7,LATO,15.7833245974291,52.651477317258866,8434.213163310389,0.029067512601614
2018-07-20,2018,7,LATO,15.846206667317489,52.651477317258866,7012.590662666912,0.029173891416114275
2018-07-20,2018,7,LATO,15.909088737205849,52.651477317258866,7961.504566198394,0.03127183822249928
2018-07-20,2018,7,LATO,15.971970807094209,52.651477317258866,10665.994756689866,0.032134413719177246
2018-07-20,2018,7,LATO,16.03485287698257,52.651477317258866,14153.096438666287,0.032134413719177246
2018-07-20,2018,7,LATO,16.09773494687093,52.651477317258866,17972.91168456832,0.02844783015973033
