Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-04,2019,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.11660438311510489
2019-01-04,2019,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.11681236636649645
2019-01-04,2019,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.11620660189743068
2019-01-04,2019,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.11779934353114187
2019-01-04,2019,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.11804633280553495
2019-01-04,2019,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.11815725116924843
2019-01-04,2019,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.11608788812007027
2019-01-04,2019,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.11580918471664675
2019-01-04,2019,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.11620222267884299
2019-01-04,2019,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.11625437438488007
2019-01-04,2019,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.11619326450351469
2019-01-04,2019,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.11580805352319871
2019-01-04,2019,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.11585643848558312
2019-01-04,2019,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.11708077985724849
2019-01-04,2019,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.11804835715231962
2019-01-04,2019,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.11816632128276985
2019-01-04,2019,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.11792223906293806
2019-01-04,2019,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.11585545253485258
2019-01-04,2019,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.11574918229459853
2019-01-04,2019,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.11599647145528762
2019-01-04,2019,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.11616285517263475
2019-01-04,2019,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.11577282604904844
2019-01-04,2019,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.11575037635337475
2019-01-04,2019,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.11631973084930416
2019-01-04,2019,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.11656274524789507
2019-01-04,2019,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.1169346029316833
2019-01-04,2019,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.11747707148534363
2019-01-04,2019,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.11711180348846492
2019-01-04,2019,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.11706671651723549
2019-01-04,2019,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.11729408800601959
2019-01-04,2019,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.11649408781892288
2019-01-04,2019,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.11603794988132565
2019-01-04,2019,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.11607136712817118
2019-01-04,2019,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.11634808837801275
2019-01-04,2019,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.11643472772038473
2019-01-04,2019,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.11625850289033363
2019-01-04,2019,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.1175657304587916
2019-01-04,2019,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.11721506372622797
2019-01-04,2019,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.11794634708673146
2019-01-04,2019,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.11768455308885603
2019-01-04,2019,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.11609105817440338
2019-01-04,2019,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.1160870171144874
2019-01-04,2019,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.11637705416524458
2019-01-04,2019,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.11642397195100784
2019-01-04,2019,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.11662987156613668
2019-01-04,2019,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.11582096666097641
2019-01-04,2019,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.11754292885002805
2019-01-04,2019,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.11733870752263965
2019-01-04,2019,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.11702318172306175
2019-01-04,2019,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.11707824509889382
2019-01-04,2019,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.11781441077933563
2019-01-04,2019,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.11634220700531772
2019-01-04,2019,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.1155820840472549
2019-01-04,2019,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.12297910564018186
2019-01-04,2019,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.12339927790924204
2019-01-04,2019,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.12284021079540253
2019-01-04,2019,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.12276127350773985
2019-01-04,2019,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.12154866618767624
2019-01-04,2019,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.12200647486666225
2019-01-04,2019,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.12223293632268906
2019-01-04,2019,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.12259691289466176
2019-01-04,2019,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.12319493384862233
2019-01-04,2019,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.12303632512977702
2019-01-04,2019,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.12268099733368575
2019-01-04,2019,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.122815244863064
2019-01-04,2019,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.12214679396713433
2019-01-04,2019,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.12256597631004969
2019-01-04,2019,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.12178198748319222
2019-01-04,2019,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.1235820684080522
2019-01-04,2019,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.12317468400328009
2019-01-04,2019,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.12263661103299946
2019-01-04,2019,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.12284012597412278
2019-01-04,2019,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.12332921726887816
2019-01-04,2019,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.12275396022211339
2019-01-04,2019,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.12248287288364548
2019-01-04,2019,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.12239161284444898
2019-01-04,2019,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.12226234859933424
2019-01-04,2019,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.12279282147774889
2019-01-04,2019,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.1219072395145735
2019-01-04,2019,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.12368643283843994
2019-01-04,2019,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.12306949763550835
2019-01-04,2019,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.12303294108379349
2019-01-04,2019,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.12389355145402649
2019-01-04,2019,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.1230975599656237
2019-01-04,2019,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.12310716189550046
2019-01-04,2019,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.12258026302216804
2019-01-04,2019,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1221530236319147
2019-01-04,2019,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.12222694071127037
2019-01-04,2019,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.12242475142497022
2019-01-04,2019,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.12191535400729854
2019-01-04,2019,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.1233349297794862
2019-01-04,2019,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.12328810701068477
2019-01-04,2019,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.12271111571387966
2019-01-04,2019,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.12368415053388498
2019-01-04,2019,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.12417023212111525
2019-01-04,2019,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.1229230030452968
2019-01-04,2019,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.12294558331297015
2019-01-04,2019,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.12264768638247292
2019-01-04,2019,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.12231803263566271
2019-01-04,2019,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.12233199929917328
2019-01-04,2019,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.12242088356511699
2019-01-04,2019,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.12271046818188454
2019-01-04,2019,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.12355641825242535
2019-01-04,2019,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.12353961188869998
2019-01-04,2019,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.12366286738849734
2019-01-04,2019,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.12315641480345446
2019-01-04,2019,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.12317576040813695
2019-01-04,2019,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.12280873800297334
2019-01-04,2019,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.12220966815948486
2019-01-04,2019,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.12268005593790852
2019-01-04,2019,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.12168155913118875
2019-01-04,2019,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.12328170239925385
2019-01-04,2019,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.12302322355350356
2019-01-04,2019,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.12276133882131773
2019-01-04,2019,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.1235142611873572
2019-01-04,2019,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.1238555436485665
2019-01-04,2019,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.12338035428932462
2019-01-04,2019,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.12281358056612426
2019-01-05,2019,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.13068135527208133
2019-01-05,2019,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.13087378029986643
2019-01-05,2019,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.13150123964569943
2019-01-05,2019,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.13144358697207678
2019-01-05,2019,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.13125190693459526
2019-01-05,2019,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.13145232984776056
2019-01-05,2019,1,ZIMA,15.59467838776402,52.58509347187106,22637.295663013,0.13012893198660044
2019-01-05,2019,1,ZIMA,15.65756045765238,52.58509347187106,19539.291540017308,0.13018876040220512
2019-01-05,2019,1,ZIMA,15.72044252754074,52.58509347187106,16951.22929565779,0.13120911169531596
2019-01-05,2019,1,ZIMA,15.7833245974291,52.58509347187106,15136.973432762861,0.13084824555233548
2019-01-05,2019,1,ZIMA,15.846206667317489,52.58509347187106,14392.192781289137,0.1326213075428736
2019-01-05,2019,1,ZIMA,15.909088737205849,52.58509347187106,14878.368359551361,0.1326608020319492
2019-01-05,2019,1,ZIMA,15.971970807094209,52.58509347187106,16486.9619219119,0.13143098539058826
2019-01-05,2019,1,ZIMA,16.03485287698257,52.58509347187106,18934.030304583644,0.13110156552883764
2019-01-05,2019,1,ZIMA,16.09773494687093,52.58509347187106,21940.797823397956,0.131898129450693
2019-01-05,2019,1,ZIMA,15.531796317875632,52.64797554175942,22941.335334334493,0.1298714149838991
2019-01-05,2019,1,ZIMA,15.59467838776402,52.64797554175942,18964.629212410597,0.1303669798066249
2019-01-05,2019,1,ZIMA,15.65756045765238,52.64797554175942,15138.723016884396,0.13013240065752177
2019-01-05,2019,1,ZIMA,15.72044252754074,52.64797554175942,11613.625635929535,0.131281396540459
2019-01-05,2019,1,ZIMA,15.7833245974291,52.64797554175942,8760.328201449602,0.1310302164222463
2019-01-05,2019,1,ZIMA,15.846206667317489,52.64797554175942,7401.491374088425,0.131143508658296
2019-01-05,2019,1,ZIMA,15.909088737205849,52.64797554175942,8306.162505563521,0.13104656042352955
2019-01-05,2019,1,ZIMA,15.971970807094209,52.64797554175942,10925.85198640314,0.13226855652879896
2019-01-05,2019,1,ZIMA,16.03485287698257,52.64797554175942,14350.186199076987,0.13254114437352496
2019-01-05,2019,1,ZIMA,16.09773494687093,52.64797554175942,18128.790933684522,0.13379009958957383
2019-01-05,2019,1,ZIMA,16.160617016759318,52.64797554175942,22080.52948728132,0.13449680446856754
2019-01-05,2019,1,ZIMA,15.531796317875632,52.71085761164778,21707.27168599661,0.1305055240331918
2019-01-05,2019,1,ZIMA,15.59467838776402,52.71085761164778,17458.439337201595,0.13092879317820338
2019-01-05,2019,1,ZIMA,15.65756045765238,52.71085761164778,13210.151975246137,0.1302038815938591
2019-01-05,2019,1,ZIMA,15.72044252754074,52.71085761164778,8963.190098554733,0.1323107068616082
2019-01-05,2019,1,ZIMA,15.7833245974291,52.71085761164778,4721.139745179639,0.13202008990476086
2019-01-05,2019,1,ZIMA,15.846206667317489,52.71085761164778,599.4256390754093,0.13215330677944276
2019-01-05,2019,1,ZIMA,15.909088737205849,52.71085761164778,3814.3471430043805,0.132279832469606
2019-01-05,2019,1,ZIMA,15.971970807094209,52.71085761164778,8053.505442067991,0.1326595420610036
2019-01-05,2019,1,ZIMA,16.03485287698257,52.71085761164778,12299.934540700684,0.13317445614125048
2019-01-05,2019,1,ZIMA,16.09773494687093,52.71085761164778,16548.03606549469,0.13367986743796223
2019-01-05,2019,1,ZIMA,16.160617016759318,52.71085761164778,20796.78292973526,0.13417251398686478
2019-01-05,2019,1,ZIMA,15.531796317875632,52.77373968153614,22672.42826294936,0.13091287186652087
2019-01-05,2019,1,ZIMA,15.59467838776402,52.77373968153614,18651.267832387468,0.13065403431960468
2019-01-05,2019,1,ZIMA,15.65756045765238,52.77373968153614,14756.971082118242,0.13112349437144855
2019-01-05,2019,1,ZIMA,15.72044252754074,52.77373968153614,11123.593180431786,0.13298437306795374
2019-01-05,2019,1,ZIMA,15.7833245974291,52.77373968153614,8109.764115452357,0.1326530476216446
2019-01-05,2019,1,ZIMA,15.846206667317489,52.77373968153614,6623.446941064435,0.13278662577060352
2019-01-05,2019,1,ZIMA,15.909088737205849,52.77373968153614,7618.366749609582,0.13318417040952837
2019-01-05,2019,1,ZIMA,15.971970807094209,52.77373968153614,10405.612607483763,0.13287238174729069
2019-01-05,2019,1,ZIMA,16.03485287698257,52.77373968153614,13949.260531001873,0.1333699434738157
2019-01-05,2019,1,ZIMA,16.09773494687093,52.77373968153614,17803.221970988616,0.13440848120300158
2019-01-05,2019,1,ZIMA,16.160617016759318,52.77373968153614,21803.559258497444,0.13451051484935755
2019-01-05,2019,1,ZIMA,15.59467838776402,52.8366217514245,22110.599923059377,0.13055366625566858
2019-01-05,2019,1,ZIMA,15.65756045765238,52.8366217514245,18946.362314303893,0.13168906786133588
2019-01-05,2019,1,ZIMA,15.72044252754074,52.8366217514245,16280.861239168336,0.13298671099859385
2019-01-05,2019,1,ZIMA,15.7833245974291,52.8366217514245,14393.889562334092,0.1333414626702167
2019-01-05,2019,1,ZIMA,15.846206667317489,52.8366217514245,13613.1340227436,0.13351330983951387
2019-01-05,2019,1,ZIMA,15.909088737205849,52.8366217514245,14123.259082509603,0.13285384250301496
2019-01-05,2019,1,ZIMA,15.971970807094209,52.8366217514245,15799.721535313562,0.1329204153380069
2019-01-05,2019,1,ZIMA,16.03485287698257,52.8366217514245,18325.16750508553,0.13370045335156386
2019-01-05,2019,1,ZIMA,16.09773494687093,52.8366217514245,21401.124369846042,0.13348376352429017
2019-01-05,2019,1,ZIMA,16.160617016759318,52.8366217514245,24823.782712655062,0.1346943429536563
2019-01-05,2019,1,ZIMA,15.65756045765238,52.89950382131289,24456.100156226694,0.1319775394297209
2019-01-05,2019,1,ZIMA,15.72044252754074,52.89950382131289,22457.47862766917,0.13255803997888296
2019-01-05,2019,1,ZIMA,15.7833245974291,52.89950382131289,21131.48357031628,0.13296297388662864
2019-01-05,2019,1,ZIMA,15.846206667317489,52.89950382131289,20608.360921318672,0.13324069257939689
2019-01-05,2019,1,ZIMA,15.909088737205849,52.89950382131289,20948.344466673392,0.13356775533456824
2019-01-05,2019,1,ZIMA,15.971970807094209,52.89950382131289,22111.657805077637,0.1353789800209004
2019-01-05,2019,1,ZIMA,16.03485287698257,52.89950382131289,23978.77015007754,0.1351711934075678
2019-01-06,2019,1,ZIMA,15.72044252754074,52.52221140198267,23189.2068892242,0.14517950960933032
2019-01-06,2019,1,ZIMA,15.7833245974291,52.52221140198267,21896.114339332165,0.1455469987865083
2019-01-06,2019,1,ZIMA,15.846206667317489,52.52221140198267,21387.276463846338,0.1444120524167474
2019-01-06,2019,1,ZIMA,15.909088737205849,52.52221140198267,21717.886531341246,0.14444642776275585
2019-01-06,2019,1,ZIMA,15.971970807094209,52.52221140198267,22851.539325808408,0.14545220218933771
2019-01-06,2019,1,ZIMA,16.03485287698257,52.52221140198267,24677.812079134343,0.1445361520208944
