Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-24,2019,3,ZIMA,22.165929635649192,50.272463987999295,24334.484060397328,1836.310180664034
2019-03-30,2019,3,ZIMA,21.90739780509682,49.888168017670196,22449.44892035252,1817.6868853195379
2019-03-30,2019,3,ZIMA,21.970279874985188,49.888168017670196,20646.91686911727,1817.6869180012286
2019-03-30,2019,3,ZIMA,22.033161944873555,49.888168017670196,19730.753780461313,1817.6868687110773
2019-03-30,2019,3,ZIMA,22.096044014761922,49.888168017670196,19824.229250641703,1817.686886444087
2019-03-30,2019,3,ZIMA,22.15892608465029,49.888168017670196,20913.810037265295,1817.6868839086408
2019-03-31,2019,3,ZIMA,21.844515735208454,49.89166979316964,24641.07085957583,1841.4818264379726
2019-03-31,2019,3,ZIMA,21.90739780509682,49.89166979316964,22109.233795345404,1841.5119845357697
2019-03-31,2019,3,ZIMA,21.970279874985188,49.89166979316964,20276.61850421265,1841.3470496675322
2019-03-31,2019,3,ZIMA,22.033161944873555,49.89166979316964,19342.993669190284,1841.2403465734521
2019-03-31,2019,3,ZIMA,22.096044014761922,49.89166979316964,19438.327011913283,1841.4218417516422
2019-03-31,2019,3,ZIMA,22.15892608465029,49.89166979316964,20548.30234899761,1840.2877268714901
2019-03-31,2019,3,ZIMA,22.221808154538657,49.89166979316964,22523.410701406756,1840.4601064659498
2019-03-31,2019,3,ZIMA,21.781633665320093,49.954551863058015,23351.5141397658,1840.6140318498517
2019-03-31,2019,3,ZIMA,21.844515735208454,49.954551863058015,19658.294538748225,1845.808197995194
2019-03-31,2019,3,ZIMA,21.90739780509682,49.954551863058015,16377.977245649348,1844.7642417037678
2019-03-31,2019,3,ZIMA,21.970279874985188,49.954551863058015,13808.043943058818,1841.7215672493985
2019-03-31,2019,3,ZIMA,22.033161944873555,49.954551863058015,12398.399329210479,1840.786062116051
2019-03-31,2019,3,ZIMA,22.096044014761922,49.954551863058015,12546.419834275044,1840.3247946480792
2019-03-31,2019,3,ZIMA,22.15892608465029,49.954551863058015,14203.490357286517,1838.0683475641483
2019-03-31,2019,3,ZIMA,22.221808154538657,49.954551863058015,16932.216020669704,1838.0594482421873
2019-03-31,2019,3,ZIMA,22.284690224427024,49.954551863058015,20305.050529610133,1848.0263671875675
2019-03-31,2019,3,ZIMA,22.34757229431539,49.954551863058015,24052.535328304275,1848.0263671874393
2019-03-31,2019,3,ZIMA,21.781633665320093,50.017433932946375,20547.302688241332,1840.6140062158804
2019-03-31,2019,3,ZIMA,21.844515735208454,50.017433932946375,16234.34275852013,1859.7191082619436
2019-03-31,2019,3,ZIMA,21.90739780509682,50.017433932946375,12062.228962093275,1859.7191232107014
2019-03-31,2019,3,ZIMA,21.970279874985188,50.017433932946375,8247.557077914775,1853.2062974939836
2019-03-31,2019,3,ZIMA,22.033161944873555,50.017433932946375,5579.28835446227,1853.2062996097238
2019-03-31,2019,3,ZIMA,22.096044014761922,50.017433932946375,5900.508220294877,1853.206305505386
2019-03-31,2019,3,ZIMA,21.781633665320093,50.14319807272311,21668.329999256497,1828.808620878356
2019-03-31,2019,3,ZIMA,22.221808154538657,50.20608014261147,19562.871330328988,1840.4727133889726
2019-03-31,2019,3,ZIMA,22.284690224427024,50.20608014261147,22530.991427638084,1840.5476919573512
2019-06-10,2019,6,LATO,22.211302828040303,49.89166979316964,22141.833682791796,1832.1140072839084
2019-06-10,2019,6,LATO,22.274184897928663,49.89166979316964,24682.421545071677,1832.11401440392
2019-06-10,2019,6,LATO,22.274184897928663,49.954551863058015,19710.03436683117,1832.113933608715
2019-06-10,2019,6,LATO,22.274184897928663,50.017433932946375,16296.875245754174,1842.2697671047702
2019-06-10,2019,6,LATO,22.337066967817037,50.017433932946375,20611.194304010136,1842.2697741521358
2019-06-10,2019,6,LATO,22.399949037705397,50.017433932946375,24992.71182144222,1842.2697552738805
2019-06-11,2019,6,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1851.4608544641292
2019-06-11,2019,6,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1830.8529133384009
2019-06-11,2019,6,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1830.8529197570747
2019-06-11,2019,6,LATO,22.214804603539747,50.08031600283475,11294.64240932184,1848.6120518084424
2019-06-11,2019,6,LATO,22.27768667342812,50.08031600283475,15758.264667273044,1848.6120522878532
2019-06-11,2019,6,LATO,22.34056874331648,50.08031600283475,20238.70300867282,1840.896237998404
2019-06-11,2019,6,LATO,22.403450813204856,50.08031600283475,24726.815712130014,1841.371027363982
2019-06-11,2019,6,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1830.8529052734727
2019-06-11,2019,6,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1830.8529052734093
2019-06-11,2019,6,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1817.6362306220135
2019-06-11,2019,6,LATO,21.963276323986292,50.14319807272311,11084.941351908985,1817.6362465361367
2019-06-11,2019,6,LATO,22.151922533651387,50.14319807272311,10972.044150986494,1839.726765779964
2019-06-11,2019,6,LATO,22.214804603539747,50.14319807272311,14160.023956303137,1848.5444359131102
2019-06-11,2019,6,LATO,22.27768667342812,50.14319807272311,17919.32372654571,1848.4954096717345
2019-06-11,2019,6,LATO,22.34056874331648,50.14319807272311,21958.4446992726,1831.2189751480573
2019-06-11,2019,6,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1830.8408466693124
2019-06-11,2019,6,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1827.9235132499373
2019-06-11,2019,6,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1827.0434085770926
2019-06-11,2019,6,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1825.9888705005
2019-06-11,2019,6,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1834.3349813572283
2019-06-11,2019,6,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1844.502685431534
2019-06-11,2019,6,LATO,22.214804603539747,50.20608014261147,19268.949320483916,1835.647909604099
2019-06-11,2019,6,LATO,22.27768667342812,50.20608014261147,22174.98544966596,1817.9609840045723
2019-06-11,2019,6,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1841.7438964843468
2019-06-11,2019,6,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1839.4015629954029
2019-06-11,2019,6,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1844.5825116670567
2019-06-11,2019,6,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1848.0297868870798
2019-06-12,2019,6,LATO,22.291693775425927,49.954551863058015,20707.443667219894,1843.2368157944586
2019-06-12,2019,6,LATO,22.22881170553756,50.017433932946375,13262.617280988936,1844.3465390986
2019-06-12,2019,6,LATO,22.291693775425927,50.017433932946375,17488.522215372366,1843.3886751329444
2019-06-12,2019,6,LATO,22.354575845314294,50.017433932946375,21826.154374214333,1843.2368164061895
2019-06-12,2019,6,LATO,21.72575514643063,50.08031600283475,23910.786521566824,1833.9290636580854
2019-06-12,2019,6,LATO,22.22881170553756,50.08031600283475,12286.525992443101,1844.3465014335002
2019-06-12,2019,6,LATO,22.291693775425927,50.08031600283475,16755.310503614568,1844.3465559586757
2019-06-12,2019,6,LATO,22.354575845314294,50.08031600283475,21237.94604392892,1844.3465550869953
2019-06-12,2019,6,LATO,22.354575845314294,50.14319807272311,22881.527771285848,1844.3465317441712
2019-06-12,2019,6,LATO,22.04016549587246,50.268962212499844,22751.445689590404,1843.1266942219745
2019-06-12,2019,6,LATO,22.103047565760825,50.268962212499844,22930.169252810156,1843.126713663518
2019-06-13,2019,6,LATO,21.893390703099016,49.888168017670196,22952.62714028082,1822.3331220660943
2019-06-13,2019,6,LATO,21.956272772987376,49.888168017670196,20978.005408461173,1822.333139148889
2019-06-13,2019,6,LATO,21.767626563322295,49.951050087558556,24411.967204289966,1831.4678988538647
2019-06-15,2019,6,LATO,21.841013959709002,49.89166979316964,24798.584969502437,1827.7728638982514
2019-06-15,2019,6,LATO,21.903896029597377,49.89166979316964,22233.755286451717,1827.7728267017885
2019-06-15,2019,6,LATO,21.966778099485737,49.89166979316964,20356.74647321214,1830.1729043126886
2019-06-15,2019,6,LATO,22.02966016937411,49.89166979316964,19368.56973084391,1834.1107201028224
2019-06-15,2019,6,LATO,21.778131889820642,49.954551863058015,23565.51241591617,1825.077055152291
2019-06-15,2019,6,LATO,21.841013959709002,49.954551863058015,19855.1220238694,1832.3397060324896
2019-06-15,2019,6,LATO,21.903896029597377,49.954551863058015,16545.471347894178,1829.0070858992797
2019-06-15,2019,6,LATO,21.966778099485737,49.954551863058015,13925.290521851897,1832.519837007081
2019-06-15,2019,6,LATO,22.02966016937411,49.954551863058015,12438.211590198587,1834.110717773409
2019-06-15,2019,6,LATO,22.09254223926247,49.954551863058015,12495.544115357276,1828.5779654804367
2019-06-15,2019,6,LATO,22.15542430915083,49.954551863058015,14078.432866739297,1828.5570195115613
2019-06-15,2019,6,LATO,21.841013959709002,50.017433932946375,16471.826946762892,1837.5920562780896
2019-06-15,2019,6,LATO,21.903896029597377,50.017433932946375,12288.3959616002,1838.4802982966814
2019-06-15,2019,6,LATO,22.15542430915083,50.017433932946375,8692.099323481623,1828.5570406873153
2019-06-15,2019,6,LATO,22.34407051881594,50.017433932946375,21096.626740043335,1848.5593497448913
2019-06-15,2019,6,LATO,21.778131889820642,50.08031600283475,20172.896069531183,1830.431245357366
2019-06-15,2019,6,LATO,21.841013959709002,50.08031600283475,15692.615743365657,1830.8356648986853
2019-06-15,2019,6,LATO,21.903896029597377,50.08031600283475,11229.375732918514,1831.9146573316448
2019-06-15,2019,6,LATO,22.281188448927566,50.08031600283475,16007.459519304475,1840.8436642191737
2019-06-15,2019,6,LATO,22.34407051881594,50.08031600283475,20488.48181153303,1844.3068430828716
2019-06-15,2019,6,LATO,22.4069525887043,50.08031600283475,24976.891881322987,1845.9147277130041
2019-06-15,2019,6,LATO,21.778131889820642,50.14319807272311,21897.885969209907,1830.4257870273304
2019-06-15,2019,6,LATO,21.841013959709002,50.14319807272311,17861.6950111233,1830.6041703054673
2019-06-15,2019,6,LATO,21.903896029597377,50.14319807272311,14108.087597386275,1833.6351532183105
2019-06-15,2019,6,LATO,22.281188448927566,50.14319807272311,18138.568233397713,1840.1038840592394
2019-06-15,2019,6,LATO,22.34407051881594,50.14319807272311,22188.572945865348,1840.1425781249397
2019-06-15,2019,6,LATO,21.841013959709002,50.20608014261147,22128.50360342287,1832.2258032048
2019-06-15,2019,6,LATO,21.903896029597377,50.20608014261147,19230.865634238933,1833.7189410468698
2019-06-15,2019,6,LATO,21.966778099485737,50.20608014261147,17041.243695013345,1830.411005435376
2019-06-15,2019,6,LATO,22.02966016937411,50.20608014261147,15855.72383086432,1830.0252685546593
2019-06-15,2019,6,LATO,22.09254223926247,50.20608014261147,15900.504196402486,1846.476440429719
2019-06-15,2019,6,LATO,22.15542430915083,50.20608014261147,17165.95934092328,1846.476435486499
2019-06-15,2019,6,LATO,22.281188448927566,50.20608014261147,22352.295172731327,1831.0895267394408
2019-06-15,2019,6,LATO,21.966778099485737,50.268962212499844,23646.32152082287,1839.3060670290288
2019-06-15,2019,6,LATO,22.02966016937411,50.268962212499844,22807.888100985423,1837.7889692550257
2019-06-15,2019,6,LATO,22.09254223926247,50.268962212499844,22839.000572473164,1841.455085096159
2019-06-15,2019,6,LATO,22.15542430915083,50.268962212499844,23736.239958595757,1841.5176762059014
2019-06-16,2019,6,LATO,21.900394254097918,49.89166979316964,22360.404880757786,1820.5263628853359
2019-06-16,2019,6,LATO,21.963276323986292,49.89166979316964,20439.647083168635,1820.5263671875273
2019-06-16,2019,6,LATO,22.026158393874653,49.89166979316964,19397.36475110005,1824.0893062954535
2019-06-16,2019,6,LATO,22.089040463763013,49.89166979316964,19375.844750509226,1827.6486775311992
2019-06-16,2019,6,LATO,22.151922533651387,49.89166979316964,20378.321117023643,1824.463194934726
2019-06-16,2019,6,LATO,22.214804603539747,49.89166979316964,22266.919378065497,1823.7906494139913
2019-06-16,2019,6,LATO,21.900394254097918,49.954551863058015,16715.056651478768,1820.5263583013518
2019-06-16,2019,6,LATO,21.963276323986292,49.954551863058015,14046.044562691359,1820.9533723645125
2019-06-16,2019,6,LATO,22.026158393874653,49.954551863058015,12482.945233143586,1827.422323771669
2019-06-16,2019,6,LATO,22.089040463763013,49.954551863058015,12449.522374691987,1827.9449060133973
2019-06-16,2019,6,LATO,22.151922533651387,49.954551863058015,13956.769641360195,1831.5038672998976
2019-06-16,2019,6,LATO,22.214804603539747,49.954551863058015,16589.95267436037,1827.9535460374586
2019-06-16,2019,6,LATO,22.27768667342812,49.954551863058015,19907.184193831832,1831.2250393756576
2019-06-16,2019,6,LATO,22.089040463763013,50.017433932946375,5691.845584585731,1829.1965393749388
2019-06-16,2019,6,LATO,22.151922533651387,50.017433932946375,8493.890238711352,1829.1965332030968
2019-06-16,2019,6,LATO,22.214804603539747,50.017433932946375,12348.14419007414,1834.1658535505644
2019-06-16,2019,6,LATO,22.27768667342812,50.017433932946375,16534.46397659026,1834.682636928993
2019-06-16,2019,6,LATO,22.34056874331648,50.017433932946375,20853.814306446537,1830.7622736466387
2019-06-16,2019,6,LATO,21.774630114321184,50.08031600283475,20422.668989405007,1809.5307813543673
2019-06-16,2019,6,LATO,21.837512184209558,50.08031600283475,15941.798175357122,1809.530759366397
2019-06-16,2019,6,LATO,22.151922533651387,50.08031600283475,6880.6475709749675,1834.8955070055856
2019-06-16,2019,6,LATO,22.214804603539747,50.08031600283475,11294.64240932184,1834.8589821682297
2019-06-16,2019,6,LATO,22.27768667342812,50.08031600283475,15758.264667273044,1832.6764037072862
2019-06-16,2019,6,LATO,22.34056874331648,50.08031600283475,20238.70300867282,1824.359453711608
2019-06-16,2019,6,LATO,22.403450813204856,50.08031600283475,24726.815712130014,1826.313232109881
2019-06-16,2019,6,LATO,21.774630114321184,50.14319807272311,22127.896744737143,1809.5307749937672
2019-06-16,2019,6,LATO,21.837512184209558,50.14319807272311,18080.723767752577,1809.530761718722
2019-06-16,2019,6,LATO,21.900394254097918,50.14319807272311,14305.822972328308,1818.1470001774744
2019-06-16,2019,6,LATO,21.963276323986292,50.14319807272311,11084.941351908985,1820.0020770455133
2019-06-16,2019,6,LATO,22.151922533651387,50.14319807272311,10972.044150986494,1829.1220075005206
2019-06-16,2019,6,LATO,22.214804603539747,50.14319807272311,14160.023956303137,1833.29424152323
2019-06-16,2019,6,LATO,22.27768667342812,50.14319807272311,17919.32372654571,1823.701446497919
2019-06-16,2019,6,LATO,22.34056874331648,50.14319807272311,21958.4446992726,1816.883178710878
2019-06-16,2019,6,LATO,21.837512184209558,50.20608014261147,22305.442461359078,1824.1424282991309
2019-06-16,2019,6,LATO,21.900394254097918,50.20608014261147,19376.203200050742,1828.5038852575085
2019-06-16,2019,6,LATO,21.963276323986292,50.20608014261147,17139.54521247825,1820.3252540272724
2019-06-16,2019,6,LATO,22.026158393874653,50.20608014261147,15890.656842103508,1818.8524035184892
2019-06-16,2019,6,LATO,22.089040463763013,50.20608014261147,15864.551964797314,1831.128257730361
2019-06-16,2019,6,LATO,22.151922533651387,50.20608014261147,17066.84237238863,1834.9175746697651
2019-06-16,2019,6,LATO,22.214804603539747,50.20608014261147,19268.949320483916,1817.100256135689
2019-06-16,2019,6,LATO,22.27768667342812,50.20608014261147,22174.98544966596,1814.555924832976
2019-06-16,2019,6,LATO,21.963276323986292,50.268962212499844,23717.169486376282,1822.7230224609093
2019-06-16,2019,6,LATO,22.026158393874653,50.268962212499844,22832.154947670493,1822.6887847969144
2019-06-16,2019,6,LATO,22.089040463763013,50.268962212499844,22814.018116790947,1834.4452588451304
2019-06-16,2019,6,LATO,22.151922533651387,50.268962212499844,23664.752179882675,1834.8083609213154
2019-06-30,2019,6,LATO,21.893390703099016,49.888168017670196,22952.62714028082,1811.5768672587967
2019-06-30,2019,6,LATO,21.956272772987376,49.888168017670196,20978.005408461173,1821.044581710852
2019-06-30,2019,6,LATO,22.019154842875736,49.888168017670196,19849.94717678854,1820.0030099653031
2019-06-30,2019,6,LATO,22.082036912764124,49.888168017670196,19714.31110713041,1818.5906498577253
2019-06-30,2019,6,LATO,22.144918982652484,49.888168017670196,20590.718098911693,1818.1570836477958
2019-06-30,2019,6,LATO,22.207801052540844,49.888168017670196,22360.485811736187,1813.6270859824535
2019-06-30,2019,6,LATO,21.767626563322295,49.951050087558556,24411.967204289966,1822.5837508678796
2019-06-30,2019,6,LATO,21.830508633210655,49.951050087558556,20689.029945060767,1827.3745106478227
2019-06-30,2019,6,LATO,21.893390703099016,49.951050087558556,17342.576623770205,1825.5538670623664
2019-06-30,2019,6,LATO,21.956272772987376,49.951050087558556,14633.224156636594,1824.6191923119661
2019-06-30,2019,6,LATO,22.019154842875736,49.951050087558556,12966.680130691757,1824.0886423006637
2019-06-30,2019,6,LATO,22.082036912764124,49.951050087558556,12758.347520251351,1822.2291259765939
2019-06-30,2019,6,LATO,22.144918982652484,49.951050087558556,14073.134899070428,1822.2291305790336
2019-06-30,2019,6,LATO,22.207801052540844,49.951050087558556,16551.98007395095,1813.6271280199594
2019-06-30,2019,6,LATO,22.270683122429205,49.951050087558556,19761.58530749289,1813.6270605328489
2019-06-30,2019,6,LATO,22.333565192317593,49.951050087558556,23403.19809669521,1822.6364570851108
2019-06-30,2019,6,LATO,21.767626563322295,50.01393215744693,21618.065317053355,1825.3956557002875
2019-06-30,2019,6,LATO,21.830508633210655,50.01393215744693,17310.437963748413,1825.6754966643139
2019-06-30,2019,6,LATO,21.893390703099016,50.01393215744693,13135.67472072816,1828.6483224137883
2019-06-30,2019,6,LATO,21.956272772987376,50.01393215744693,9274.961895291517,1829.179691008134
2019-06-30,2019,6,LATO,22.019154842875736,50.01393215744693,6331.528974633844,1823.7999437048568
2019-06-30,2019,6,LATO,22.082036912764124,50.01393215744693,5893.7147046986665,1822.807981386825
2019-06-30,2019,6,LATO,22.144918982652484,50.01393215744693,8364.66941506481,1823.4502063203865
2019-06-30,2019,6,LATO,22.207801052540844,50.01393215744693,12074.100252609484,1823.7501220703123
2019-06-30,2019,6,LATO,22.270683122429205,50.01393215744693,16192.109381006178,1825.286157216656
2019-06-30,2019,6,LATO,22.333565192317593,50.01393215744693,20473.620057037984,1826.9154052733777
