Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-01-22,2020,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.035261403769254684
2020-01-22,2020,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03399607166647911
2020-01-22,2020,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.033996169192029205
2020-01-22,2020,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03399764808158347
2020-01-22,2020,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03400147750500709
2020-01-22,2020,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03400339248801219
2020-01-22,2020,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.034007133321593705
2020-01-22,2020,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03409455168815056
2020-01-22,2020,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03565739035657621
2020-01-22,2020,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03554022814433956
2020-01-22,2020,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03542004581770225
2020-01-22,2020,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03509757842310768
2020-01-22,2020,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.03451710059551306
2020-01-22,2020,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03454983906623225
2020-01-22,2020,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03461531600767067
2020-01-22,2020,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03464477854359434
2020-01-22,2020,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.034646581695027635
2020-01-22,2020,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.034487388303010985
2020-01-22,2020,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03453554629673246
2020-01-22,2020,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03505289335734271
2020-01-22,2020,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03508568760654891
2020-01-22,2020,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.035119195846810135
2020-01-22,2020,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.035343610250585106
2020-01-22,2020,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03570207537357314
2020-01-22,2020,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03579810781588983
2020-01-22,2020,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03598965162982537
2020-01-22,2020,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.036081805559664504
2020-01-22,2020,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03614071579647686
2020-01-22,2020,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.0353899947410994
2020-01-22,2020,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.035392917692661285
2020-01-22,2020,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.035051606595516205
2020-01-22,2020,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.035051606595516205
2020-01-22,2020,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03505148188654106
2020-01-22,2020,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03503604525082349
2020-01-22,2020,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03498430637013131
2020-01-22,2020,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.034958510428368596
2020-01-22,2020,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.03490807872028795
2020-01-22,2020,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03488228252036161
2020-01-22,2020,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03478189946370157
2020-01-22,2020,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.0346323624253273
2020-01-22,2020,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.0346323624253273
2020-01-22,2020,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03504394886289297
2020-01-22,2020,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03504325767623584
2020-01-22,2020,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.03464781356758669
2020-01-22,2020,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.034581512212753296
2020-01-22,2020,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03457511314294428
2020-01-22,2020,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.034537879178790025
2020-01-22,2020,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.034519140908087304
2020-01-22,2020,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.034405103591170924
2020-01-22,2020,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03415714576840401
2020-01-22,2020,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03440144297767081
2020-01-22,2020,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03442884370933774
2020-01-22,2020,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.03444262111789787
2020-01-22,2020,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.03447049049941416
2020-01-22,2020,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.034484419488284915
2020-01-23,2020,1,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,0.037445930180009704
2020-01-23,2020,1,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,0.036250215157278005
2020-01-23,2020,1,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,0.036117245171475375
2020-01-23,2020,1,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,0.035896410976475356
2020-01-23,2020,1,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,0.03564216525813342
2020-01-23,2020,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03534224350658578
2020-01-23,2020,1,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,0.03718261048197746
2020-01-23,2020,1,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,0.036546064047089453
2020-01-23,2020,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03499302074798429
2020-01-23,2020,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03567455256348968
2020-01-23,2020,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03612629326847819
2020-01-23,2020,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03592385358812857
2020-01-23,2020,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03570377825477885
2020-01-23,2020,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.036404152233385084
2020-01-23,2020,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.03704524781121992
2020-01-23,2020,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.03617373215182677
2020-01-23,2020,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.036138363506828336
2020-01-23,2020,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03498966933384079
2020-01-23,2020,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.035523806569035636
2020-01-23,2020,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.035688213456489995
2020-01-23,2020,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03528434324920856
2020-01-23,2020,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03509347946085249
2020-01-23,2020,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.0358576592712355
2020-01-23,2020,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03638325924507585
2020-01-23,2020,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03712857234677594
2020-01-23,2020,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.0372285878619792
2020-01-23,2020,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03674981654162178
2020-01-23,2020,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03563158520865393
2020-01-23,2020,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03483010445804166
2020-01-23,2020,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.034674786031246185
2020-01-23,2020,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.03548817759160966
2020-01-23,2020,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03582441408787923
2020-01-23,2020,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03546722903772271
2020-01-23,2020,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03639791333501352
2020-01-23,2020,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03643004406636488
2020-01-23,2020,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03637266132926522
2020-01-23,2020,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.03667502682515471
2020-01-23,2020,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03620169451921997
2020-01-23,2020,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03535752635672071
2020-01-23,2020,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.035455046152830696
2020-01-23,2020,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.035503881164169304
2020-01-23,2020,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03528045352763316
2020-01-23,2020,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.03487781649303977
2020-01-23,2020,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.036162183157514904
2020-01-23,2020,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.03663409745209988
2020-01-23,2020,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.03693279780944809
2020-01-23,2020,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03652273231488806
2020-01-23,2020,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.036494317656241435
2020-01-23,2020,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.03474931842554816
2020-01-23,2020,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.03534878043616887
2020-01-23,2020,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.035413098481814786
2020-01-23,2020,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.03550172649220942
2020-01-23,2020,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03569013121813458
2020-01-23,2020,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.03595830819766596
2020-01-23,2020,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.03599330677056708
2020-01-23,2020,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.036573994322569775
2020-01-23,2020,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.03694485602575379
2020-01-23,2020,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03472165933566044
2020-01-23,2020,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.03590175355604502
2020-01-23,2020,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.0356111442913509
2020-01-23,2020,1,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,0.035624185671330175
2020-01-23,2020,1,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,0.03578951884802545
2020-01-23,2020,1,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,0.03666234388947487
2020-01-23,2020,1,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,0.03666234388947487
2020-01-23,2020,1,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,0.03666234388947487
2020-01-23,2020,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.03666234388947487
2020-01-23,2020,1,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,0.034811917556561954
2020-01-23,2020,1,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,0.03450719445235313
2020-01-23,2020,1,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,0.03453287719397159
2020-01-23,2020,1,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,0.03659868134922655
2020-01-23,2020,1,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,0.0372742816862235
2020-01-23,2020,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03727530616466717
2020-01-23,2020,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.036992900522720105
2020-01-23,2020,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03683849051594734
2020-01-23,2020,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03683849051594734
2020-01-23,2020,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03683849051594734
2020-01-23,2020,1,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,0.03408488982711312
2020-01-23,2020,1,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,0.03402848262017229
2020-01-23,2020,1,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,0.03406360939952041
2020-01-23,2020,1,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,0.0373896272136262
2020-01-23,2020,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.0375254104706085
2020-01-23,2020,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.037515572274033064
2020-01-23,2020,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.03716939315199852
2020-01-23,2020,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.036118391901254654
2020-01-23,2020,1,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,0.036118391901254654
2020-01-23,2020,1,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,0.03303566575050354
2020-01-23,2020,1,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,0.03303566575050354
2020-01-23,2020,1,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,0.03530283488151576
2020-01-23,2020,1,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,0.03826284797993053
2020-01-23,2020,1,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,0.03827030602673421
2020-01-23,2020,1,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,0.038274035912540805
2020-01-23,2020,1,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,0.03563439422518579
2020-01-23,2020,1,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,0.03563437724023583
2020-01-23,2020,1,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,0.032631813872178686
2020-01-23,2020,1,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,0.036396610865883354
2020-01-23,2020,1,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,0.038244748348582686
2020-01-23,2020,1,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,0.03824491887784061
2020-01-23,2020,1,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,0.03824499098635449
2020-01-23,2020,1,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,0.037797100841999054
2020-01-23,2020,1,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,0.0359101019584752
2020-01-23,2020,1,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,0.03798682349694603
2020-01-23,2020,1,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,0.037988617246329244
2020-01-23,2020,1,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,0.037989995671834476
2020-01-24,2020,1,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,0.03643672913312912
2020-01-24,2020,1,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,0.037064630538225174
2020-01-24,2020,1,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,0.03669735477025488
2020-01-24,2020,1,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,0.03619722342745391
2020-01-24,2020,1,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,0.034750062369317346
2020-01-24,2020,1,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,0.03670111671090126
2020-01-24,2020,1,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,0.03783998245695235
2020-01-24,2020,1,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,0.03761446104585851
2020-01-24,2020,1,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,0.03706431196935706
2020-01-24,2020,1,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,0.03652941722280554
2020-01-24,2020,1,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,0.03643343289068621
2020-01-24,2020,1,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,0.036648623645305634
2020-01-24,2020,1,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,0.03669405793954781
2020-01-24,2020,1,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,0.037126133933437985
2020-01-24,2020,1,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,0.03772277973651443
2020-01-24,2020,1,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,0.03752010371904387
2020-01-24,2020,1,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,0.03705202314908665
