Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2021-08-15,2021,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,3.5550960897080965E-4
2021-08-15,2021,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,2.250916955553403E-4
2021-08-15,2021,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,-1.5122965032175587E-5
2021-08-15,2021,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,-1.2737864546101652E-5
2021-08-15,2021,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,-1.8654257813630005E-4
2021-08-15,2021,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-9.785537394443209E-5
2021-08-15,2021,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,-8.964590962465853E-5
2021-08-15,2021,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,-2.1719604009551935E-5
2021-08-15,2021,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,-5.660147865224373E-6
2021-08-15,2021,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,-4.254488747929385E-5
2021-08-15,2021,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,-6.971255378111406E-5
2021-08-15,2021,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,-2.2501249704943165E-5
2021-08-15,2021,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,2.5053188585704664E-4
2021-08-15,2021,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,1.226705270777878E-4
2021-08-15,2021,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,7.333306166309611E-5
2021-08-15,2021,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,1.9510581739303603E-6
2021-08-15,2021,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,1.8169492421929143E-6
2021-08-15,2021,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,1.9262328377704586E-4
2021-08-15,2021,8,LATO,21.970279874985188,50.01393215744693,8501.7162522863,1.9262327717702276E-4
2021-08-15,2021,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-7.108067024389905E-5
2021-08-15,2021,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,-8.377802758559997E-5
2021-08-15,2021,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,-2.6537356451754285E-4
2021-08-15,2021,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,-4.6287779696285714E-4
2021-08-15,2021,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-1.5538055310790403E-4
2021-08-15,2021,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,-1.5388334577436983E-4
2021-08-15,2021,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,-3.361721588017143E-5
2021-08-15,2021,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,-3.361721650474566E-5
2021-08-15,2021,8,LATO,21.970279874985188,50.07681422733529,6483.285262283937,-9.151717655302933E-5
2021-08-15,2021,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,-9.151717710373292E-5
2021-08-15,2021,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,-9.151717704917817E-5
2021-08-15,2021,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,-1.4782275423215596E-4
2021-08-15,2021,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,-1.5854253617267992E-4
2021-08-15,2021,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,6.652742160195746E-5
2021-08-15,2021,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,7.145871417878303E-5
2021-08-15,2021,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,6.386463051060335E-5
2021-08-15,2021,8,LATO,22.033161944873555,50.13969629722365,8534.163613863386,6.386463028965048E-5
2021-08-15,2021,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,6.258541004340113E-5
2021-08-15,2021,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,-4.213976800480254E-4
2021-08-15,2021,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,-4.3805976803734594E-4
2021-08-15,2021,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,1.0617919150461212E-4
2021-08-15,2021,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,1.061791908641609E-4
2021-08-15,2021,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,2.8642831603064694E-4
2021-08-15,2021,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,2.864283160306562E-4
2021-08-15,2021,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,2.864283181292965E-4
2021-08-15,2021,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,5.513978934418626E-4
2021-08-16,2021,8,LATO,21.848017510707912,49.888168017670196,24792.915347618822,-6.865013894463348E-4
2021-08-16,2021,8,LATO,21.910899580596272,49.888168017670196,22328.94732421247,-6.910175453317732E-4
2021-08-16,2021,8,LATO,21.97378165048464,49.888168017670196,20570.98095806246,-6.910175364643507E-4
2021-08-16,2021,8,LATO,22.036663720373006,49.888168017670196,19708.847489905223,-9.62543533670159E-4
2021-08-16,2021,8,LATO,22.099545790261374,49.888168017670196,19859.55765725048,-3.304232593830815E-4
2021-08-16,2021,8,LATO,22.16242786014974,49.888168017670196,21001.31805409612,-1.3057150195544054E-4
2021-08-16,2021,8,LATO,22.225309930038108,49.888168017670196,22986.925957032327,7.442342739916599E-5
2021-08-16,2021,8,LATO,21.785135440819545,49.951050087558556,23347.581901924455,-2.476601265066649E-4
2021-08-16,2021,8,LATO,21.848017510707912,49.951050087558556,19710.819350842292,-4.702619930085722E-4
2021-08-16,2021,8,LATO,21.910899580596272,49.951050087558556,16509.40452360848,-5.908926714767558E-4
2021-08-16,2021,8,LATO,21.97378165048464,49.951050087558556,14044.278808139541,-6.658904463612845E-4
2021-08-16,2021,8,LATO,22.036663720373006,49.951050087558556,12749.914451609586,-7.045571094088064E-4
2021-08-16,2021,8,LATO,22.099545790261374,49.951050087558556,12981.368372373647,-9.42995429504377E-4
2021-08-16,2021,8,LATO,22.16242786014974,49.951050087558556,14666.58198022374,-3.4119404228575363E-4
2021-08-16,2021,8,LATO,22.225309930038108,49.951050087558556,17387.88629681973,-1.5921225450346295E-4
2021-08-16,2021,8,LATO,22.288191999926475,49.951050087558556,20741.403842376938,6.947171597025037E-4
2021-08-16,2021,8,LATO,22.351074069814842,49.951050087558556,24468.556590239765,6.947171641513478E-4
2021-08-16,2021,8,LATO,21.722253370931178,50.01393215744693,24769.855356590913,8.61704804944762E-4
2021-08-16,2021,8,LATO,21.785135440819545,50.01393215744693,20410.10545288085,6.094153301194743E-4
2021-08-16,2021,8,LATO,21.848017510707912,50.01393215744693,16130.194074167417,-3.1726446468382586E-4
2021-08-16,2021,8,LATO,21.910899580596272,50.01393215744693,12015.74473249831,-3.279753384947451E-4
2021-08-16,2021,8,LATO,21.97378165048464,50.01393215744693,8316.092254251695,0.001336221919418607
2021-08-16,2021,8,LATO,22.036663720373006,50.01393215744693,5875.4608533671735,0.0011528459889185295
2021-08-16,2021,8,LATO,22.099545790261374,50.01393215744693,6361.516680210889,-3.7038560740306224E-4
2021-08-16,2021,8,LATO,22.16242786014974,50.01393215744693,9327.434017127376,2.3574981557203784E-5
2021-08-16,2021,8,LATO,22.225309930038108,50.01393215744693,13195.360113861787,-4.655434413775285E-4
2021-08-16,2021,8,LATO,22.288191999926475,50.01393215744693,17372.91887224998,-5.618814594520695E-4
2021-08-16,2021,8,LATO,22.351074069814842,50.01393215744693,21681.864853141393,-3.255333113943841E-4
2021-08-16,2021,8,LATO,21.722253370931178,50.07681422733529,24136.961297335092,-2.797878135082528E-4
2021-08-16,2021,8,LATO,21.785135440819545,50.07681422733529,19643.745956823543,6.452546717680562E-4
2021-08-16,2021,8,LATO,21.848017510707912,50.07681422733529,15155.583106539272,6.278148639702919E-4
2021-08-16,2021,8,LATO,21.910899580596272,50.07681422733529,10678.85029334004,1.4840783172456615E-4
2021-08-16,2021,8,LATO,21.97378165048464,50.07681422733529,6238.210499983299,5.956077650935201E-4
2021-08-16,2021,8,LATO,22.036663720373006,50.07681422733529,2079.431847453876,0.001027479717624762
2021-08-16,2021,8,LATO,22.099545790261374,50.07681422733529,3203.7719620851403,7.154785717417038E-4
2021-08-16,2021,8,LATO,22.16242786014974,50.07681422733529,7532.305732492413,4.97177116701501E-4
2021-08-16,2021,8,LATO,22.225309930038108,50.07681422733529,11989.096248660007,4.889371160248581E-4
2021-08-16,2021,8,LATO,22.288191999926475,50.07681422733529,16470.351826073256,-3.5141403705474624E-4
2021-08-16,2021,8,LATO,22.351074069814842,50.07681422733529,20960.38454856582,6.862309856095541E-6
2021-08-16,2021,8,LATO,21.785135440819545,50.13969629722365,21284.398206830687,-2.0542285588764626E-4
2021-08-16,2021,8,LATO,21.848017510707912,50.13969629722365,17234.99115968607,-4.745847081978296E-4
2021-08-16,2021,8,LATO,21.910899580596272,50.13969629722365,13473.768792437335,-3.019450261838014E-4
2021-08-16,2021,8,LATO,21.97378165048464,50.13969629722365,10320.769934838403,6.701707752654226E-5
2021-08-16,2021,8,LATO,22.036663720373006,50.13969629722365,8483.659115769133,2.0023250080078298E-4
2021-08-16,2021,8,LATO,22.099545790261374,50.13969629722365,8826.368647291718,-2.4534563838405596E-4
2021-08-16,2021,8,LATO,22.16242786014974,50.13969629722365,11149.67663851974,-2.1758240276929837E-4
2021-08-16,2021,8,LATO,22.225309930038108,50.13969629722365,14532.864378562703,-1.8542230876033357E-4
2021-08-16,2021,8,LATO,22.288191999926475,50.13969629722365,18400.306999857516,1.0336458904096762E-4
2021-08-16,2021,8,LATO,22.351074069814842,50.13969629722365,22503.702455856772,1.033645882203014E-4
2021-08-16,2021,8,LATO,21.785135440819545,50.202578367112025,24860.059839339967,6.210097536935854E-4
2021-08-16,2021,8,LATO,21.848017510707912,50.202578367112025,21499.91926649494,7.065171332412135E-4
2021-08-16,2021,8,LATO,21.910899580596272,50.202578367112025,18625.135509379594,-4.7572362955471814E-4
2021-08-16,2021,8,LATO,21.97378165048464,50.202578367112025,16491.514424155062,8.630189727872957E-5
2021-08-16,2021,8,LATO,22.036663720373006,50.202578367112025,15410.047616376036,3.1447834651149504E-4
2021-08-16,2021,8,LATO,22.099545790261374,50.202578367112025,15601.092880551822,4.168628112311076E-4
2021-08-16,2021,8,LATO,22.16242786014974,50.202578367112025,17021.858666305292,1.5540544075442447E-4
2021-08-16,2021,8,LATO,22.225309930038108,50.202578367112025,19404.08277413803,-6.36137093268148E-4
2021-08-16,2021,8,LATO,22.288191999926475,50.202578367112025,22443.672050251917,-5.708073583474565E-4
2021-08-16,2021,8,LATO,21.910899580596272,50.265460437000385,24700.218289260032,6.919678719802088E-4
2021-08-16,2021,8,LATO,21.97378165048464,50.265460437000385,23135.981854375554,1.0946350716138663E-5
2021-08-16,2021,8,LATO,22.036663720373006,50.265460437000385,22378.974580691724,1.1679442590538993E-4
2021-08-16,2021,8,LATO,22.099545790261374,50.265460437000385,22510.78082173944,3.1434939123903787E-4
2021-08-16,2021,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,-4.054751754081296E-4
2021-08-16,2021,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,3.267646627304866E-5
2021-08-16,2021,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,1.6040688794281653E-4
2021-08-16,2021,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,1.871594619111025E-4
2021-08-16,2021,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,2.743326815931011E-4
2021-08-16,2021,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,-3.176147426833109E-4
2021-08-16,2021,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,8.093298534723962E-4
2021-08-16,2021,8,LATO,21.844515735208454,49.951050087558556,19903.976168887122,-6.613180842117808E-4
2021-08-16,2021,8,LATO,21.90739780509682,49.951050087558556,16671.811483757734,-4.758559838428326E-4
2021-08-16,2021,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,3.4059858587079335E-4
2021-08-16,2021,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,4.322864712374962E-4
2021-08-16,2021,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,-1.8989287409661897E-4
2021-08-16,2021,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,-2.2808044703093383E-4
2021-08-16,2021,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,3.8498954084842624E-4
2021-08-16,2021,8,LATO,22.284690224427024,49.951050087558556,20543.04440050614,-6.995306327604105E-5
2021-08-16,2021,8,LATO,22.34757229431539,49.951050087558556,24254.03269895668,-3.444309284776814E-4
2021-08-16,2021,8,LATO,21.781633665320093,50.01393215744693,20651.25561779623,8.7990721636079E-4
2021-08-16,2021,8,LATO,21.844515735208454,50.01393215744693,16365.361766678167,-5.035660577351695E-4
2021-08-16,2021,8,LATO,21.90739780509682,50.01393215744693,12237.645654822241,-1.8364020448859248E-4
2021-08-16,2021,8,LATO,21.970279874985188,50.01393215744693,8501.7162522863,-1.516244997146553E-4
2021-08-16,2021,8,LATO,22.033161944873555,50.01393215744693,5948.341649126524,-1.8477957928552942E-4
2021-08-16,2021,8,LATO,22.096044014761922,50.01393215744693,6250.645910925436,0.001102226527003644
2021-08-16,2021,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,1.3669319305447967E-4
2021-08-16,2021,8,LATO,22.221808154538657,50.01393215744693,12969.15903871726,-6.581225472989756E-4
2021-08-16,2021,8,LATO,22.284690224427024,50.01393215744693,17135.92174239194,-1.8070120993110572E-4
2021-08-16,2021,8,LATO,22.34757229431539,50.01393215744693,21439.792905173683,1.0905188770584386E-4
2021-08-16,2021,8,LATO,21.718751595431726,50.07681422733529,24387.27161271466,3.864899419561024E-4
2021-08-16,2021,8,LATO,21.781633665320093,50.07681422733529,19893.862886701525,8.799072242368529E-4
2021-08-16,2021,8,LATO,21.844515735208454,50.07681422733529,15405.311646563901,-1.3617853724687574E-4
2021-08-16,2021,8,LATO,21.90739780509682,50.07681422733529,10927.610356150928,2.115410581742185E-4
2021-08-16,2021,8,LATO,21.970279874985188,50.07681422733529,6483.285262283937,4.997917768520361E-6
2021-08-16,2021,8,LATO,22.033161944873555,50.07681422733529,2276.9814079618104,-1.3726953102839331E-5
2021-08-16,2021,8,LATO,22.096044014761922,50.07681422733529,2977.8606233638516,6.310251387073603E-4
2021-08-16,2021,8,LATO,22.15892608465029,50.07681422733529,7285.74084476822,-1.2148261135328629E-4
2021-08-16,2021,8,LATO,22.221808154538657,50.07681422733529,11740.004799175153,-3.619275048062304E-4
2021-08-16,2021,8,LATO,22.284690224427024,50.07681422733529,16220.501568073521,-3.092173127938439E-5
2021-08-16,2021,8,LATO,22.34757229431539,50.07681422733529,20710.210189120782,2.9437389853765233E-4
2021-08-16,2021,8,LATO,21.781633665320093,50.13969629722365,21515.1503242495,-2.1768312356696158E-4
2021-08-16,2021,8,LATO,21.844515735208454,50.13969629722365,17454.708833555007,2.579216904264039E-4
2021-08-16,2021,8,LATO,21.90739780509682,50.13969629722365,13671.511717772471,2.701312752089507E-4
2021-08-16,2021,8,LATO,21.970279874985188,50.13969629722365,10470.526307777256,3.4476655158648036E-5
2021-08-16,2021,8,LATO,22.033161944873555,50.13969629722365,8534.163613863386,-5.7695389369234665E-5
2021-08-16,2021,8,LATO,22.096044014761922,50.13969629722365,8747.006215720568,-3.544228111990258E-4
2021-08-16,2021,8,LATO,22.15892608465029,50.13969629722365,10984.8289848736,-4.950795569062298E-4
2021-08-16,2021,8,LATO,22.221808154538657,50.13969629722365,14328.334462393359,5.211516704321829E-4
2021-08-16,2021,8,LATO,22.284690224427024,50.13969629722365,18177.298138847396,4.676126756105883E-4
2021-08-16,2021,8,LATO,22.34757229431539,50.13969629722365,22271.177553702917,4.660645047582984E-4
2021-08-16,2021,8,LATO,21.844515735208454,50.202578367112025,21676.218916003363,-1.2821087009505218E-4
2021-08-16,2021,8,LATO,21.90739780509682,50.202578367112025,18768.495183891522,-1.425781762521764E-4
2021-08-16,2021,8,LATO,21.970279874985188,50.202578367112025,16585.523455396135,-3.024978828019105E-4
2021-08-16,2021,8,LATO,22.033161944873555,50.202578367112025,15437.872820575038,-1.1000773034529332E-4
2021-08-16,2021,8,LATO,22.096044014761922,50.202578367112025,15556.389770829417,1.9741766962047717E-4
2021-08-16,2021,8,LATO,22.15892608465029,50.202578367112025,16914.4802856914,2.3432362379466969E-4
2021-08-16,2021,8,LATO,22.221808154538657,50.202578367112025,19251.57655424532,-8.447037799309791E-4
2021-08-16,2021,8,LATO,22.284690224427024,50.202578367112025,22261.446226967306,-7.080793196371208E-4
2021-08-16,2021,8,LATO,21.970279874985188,50.265460437000385,23202.99786780917,-4.743021281922103E-4
2021-08-16,2021,8,LATO,22.033161944873555,50.265460437000385,22398.118796721603,-2.791687844731219E-4
2021-08-16,2021,8,LATO,22.096044014761922,50.265460437000385,22479.863130429017,-2.4994252998941874E-4
2021-08-16,2021,8,LATO,22.15892608465029,50.265460437000385,23438.956487000243,-2.2484354341044185E-4
2021-08-18,2021,8,LATO,21.90739780509682,49.888168017670196,22449.44892035252,1.9830099998544842E-4
2021-08-18,2021,8,LATO,21.970279874985188,49.888168017670196,20646.91686911727,-2.620266662762719E-4
2021-08-18,2021,8,LATO,22.033161944873555,49.888168017670196,19730.753780461313,-4.4828428671315633E-4
2021-08-18,2021,8,LATO,22.096044014761922,49.888168017670196,19824.229250641703,0.0010967243000392824
2021-08-18,2021,8,LATO,22.15892608465029,49.888168017670196,20913.810037265295,-1.1256142196481709E-4
2021-08-18,2021,8,LATO,22.221808154538657,49.888168017670196,22857.491212054145,2.3975188379570298E-4
2021-08-18,2021,8,LATO,21.781633665320093,49.951050087558556,23558.956888379715,-5.482524383371792E-4
2021-08-18,2021,8,LATO,21.970279874985188,49.951050087558556,14155.126954475465,-1.9097251756447438E-4
2021-08-18,2021,8,LATO,22.033161944873555,49.951050087558556,12783.707219745975,-9.973606044487202E-5
2021-08-18,2021,8,LATO,22.096044014761922,49.951050087558556,12927.326978265695,3.9686970921396284E-4
2021-08-18,2021,8,LATO,22.15892608465029,49.951050087558556,14541.165089579226,-4.252066424420215E-4
2021-08-18,2021,8,LATO,22.221808154538657,49.951050087558556,17216.632538672427,2.4096328786429115E-4
2021-08-18,2021,8,LATO,22.15892608465029,50.01393215744693,9129.21916127207,4.7292560206729523E-4
