Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2019-02-15,2019,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,4.372510942090776E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,4.372205148683861E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,4.504789926575139E-5
2019-02-15,2019,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,5.336012472039534E-5
2019-02-15,2019,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,5.205465810791457E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,5.1153285117848774E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,4.99055311731125E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,4.236127753424483E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,4.230278079249689E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,4.968172053109958E-5
2019-02-15,2019,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,5.3527436184435526E-5
2019-02-15,2019,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,4.963934043189511E-5
2019-02-15,2019,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,8.163310854931267E-5
2019-02-15,2019,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,9.820747800404206E-5
2019-02-15,2019,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,6.589567165592218E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,6.35484466329217E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,5.8067148071116896E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,5.2307215810287744E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,5.242588385456877E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,5.9786434964688324E-5
2019-02-15,2019,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,5.996488471282646E-5
2019-02-15,2019,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,5.7883469708031043E-5
2019-02-15,2019,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,5.7883469708031043E-5
2019-02-15,2019,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,9.090446295267202E-5
2019-02-15,2019,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,9.35349691337154E-5
2019-02-15,2019,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,7.209865843901661E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,7.231628473838375E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,5.686181381565689E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,4.880935512707437E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,4.9068492307912066E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,5.1725379557486546E-5
2019-02-15,2019,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,5.131095296985759E-5
2019-02-15,2019,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,3.9839664893569756E-5
2019-02-15,2019,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,3.939725839398396E-5
2019-02-15,2019,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,9.97648871521305E-5
2019-02-15,2019,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,9.99125768430531E-5
2019-02-15,2019,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,8.460752724204212E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,8.460752724204212E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,3.617501846174156E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,3.461265441728756E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,4.506974288579571E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,5.6552235037088394E-5
2019-02-15,2019,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,5.6552235037088394E-5
2019-02-15,2019,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,5.5508906370960176E-5
2019-02-15,2019,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,5.5508906370960176E-5
2019-02-15,2019,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,9.659108097140368E-5
2019-02-15,2019,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,7.309440701643506E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,7.273559368976677E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,6.466650006075961E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,6.559488921756924E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,5.547673476256203E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,5.0345856768626206E-5
2019-02-15,2019,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,5.085443481112738E-5
2019-02-15,2019,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,5.854016141284689E-5
2019-02-15,2019,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,7.782312604831532E-5
2019-02-15,2019,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,8.659389277454466E-5
2019-02-15,2019,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,8.659389277454466E-5
2019-02-15,2019,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,7.8196608485988E-5
2019-02-15,2019,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,7.783073669997975E-5
2019-02-16,2019,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,1.2576822195718747E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,1.2160445775622641E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,1.2715788794273372E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,1.2737240467686206E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,1.316576170849479E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,1.335370485758629E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,1.1772152666499193E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,1.2410578005230837E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,1.3288628696173977E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,1.584017603547582E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,1.3888363715708417E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,1.292565577466078E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,1.4802322018062233E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,1.3311255640391023E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,1.286473658859988E-4
2019-02-16,2019,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,1.4658163311791626E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,1.4549909400483432E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,1.6576044151657852E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,1.7362117068842053E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,1.721061315433324E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,1.692192962051812E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,2.4287342966999859E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,2.2740267291438063E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,1.5647997579382002E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,2.154265550907159E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,1.8627877340680614E-4
2019-02-16,2019,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,1.520927998769457E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,1.4687641270097883E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,1.94221852146352E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,1.8817664123871701E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,1.7362117068842053E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,1.9780344338002863E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,2.370812633688792E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,2.428374849024089E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,2.386771165315983E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,2.2308327326568274E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,2.2223067935556173E-4
2019-02-16,2019,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,1.7867889713578343E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,1.9067150187400717E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,1.9557246307674652E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,1.9516977405013307E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,2.2288004035475492E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,2.2322856239043176E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,2.2368501084974615E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,2.2431287388139615E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,2.3198467667939881E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,2.620404075916639E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,2.5925191294508395E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,1.6470224361579182E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,1.9009748626918209E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,1.9453141982032153E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,1.9906402967906917E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,2.1514849335414564E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,2.2323275560888595E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,2.2378601362396064E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,2.2617976576837763E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,2.3054119513749437E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,1.9107684784103185E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,1.9065849578325065E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,1.9046989727046008E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,2.207015349995345E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,2.2120165105060286E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,9.200046825371002E-5
2019-02-16,2019,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,8.825232271965344E-5
2019-02-16,2019,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,8.433227494590382E-5
2019-02-16,2019,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,8.414518555056223E-5
2019-02-16,2019,2,ZIMA,22.134413656154123,49.881164466671294,21129.641240365683,8.92594107426703E-5
2019-02-16,2019,2,ZIMA,22.197295726042483,49.881164466671294,22708.75515939051,9.238873488430237E-5
2019-02-16,2019,2,ZIMA,21.820003306712294,49.944046536559654,21762.76457901642,1.0064879433714469E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,49.944046536559654,18426.570047564986,1.1719398317684993E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,49.944046536559654,15687.645165255688,1.1831439769593999E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,49.944046536559654,13903.56415482319,9.865453512505844E-5
2019-02-16,2019,2,ZIMA,22.071531586265763,49.944046536559654,13459.531560114863,9.605568829973695E-5
2019-02-16,2019,2,ZIMA,22.134413656154123,49.944046536559654,14479.358322203097,8.907146796948216E-5
2019-02-16,2019,2,ZIMA,22.197295726042483,49.944046536559654,16696.93755115332,1.0323624040968169E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,49.944046536559654,19712.098044586688,9.28842267233066E-5
2019-02-16,2019,2,ZIMA,22.323059865819232,49.944046536559654,23216.13724870265,9.190239231465407E-5
2019-02-16,2019,2,ZIMA,21.757121236823934,50.006928606448014,22556.558110586237,1.242538756749459E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.006928606448014,18283.96372130385,1.2332709189062869E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.006928606448014,14156.214301255146,1.0929277305400483E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.006928606448014,10348.12294927792,1.0875041334656999E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.006928606448014,7372.866595185994,1.1144412565045059E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.006928606448014,6498.066560024911,1.0448688332505222E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.006928606448014,8407.177550995644,1.0765011240705768E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.006928606448014,11820.603403628422,1.1161850125063211E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.006928606448014,15791.229496433658,1.0077031038235873E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.006928606448014,19989.730375054678,1.2069567310390994E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.006928606448014,24298.26579281531,1.1949688230520415E-4
2019-02-16,2019,2,ZIMA,21.757121236823934,50.069810676336374,21612.434255182106,1.8467646441422403E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.069810676336374,17112.279438600835,1.7574471712578088E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.069810676336374,12613.483211530045,1.4669926961111167E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.069810676336374,8118.310327747351,1.460125487219038E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.069810676336374,3640.2177367445433,1.4808246614620438E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.069810676336374,1064.267035973687,1.3245382330307146E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.069810676336374,5436.120565955232,1.230785856993054E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.069810676336374,9925.089136414796,1.2205610378418563E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.069810676336374,14422.22512491848,1.1023358535108161E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.069810676336374,18921.703908854917,1.1227561298843381E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.069810676336374,23422.17308214789,1.1103205387901901E-4
2019-02-16,2019,2,ZIMA,21.757121236823934,50.13269274622476,22874.4478851986,1.5735449331071388E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.13269274622476,18686.923666487382,1.8404098227620125E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.13269274622476,14684.887604744526,1.8830725457519293E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.13269274622476,11071.355256748033,1.7369946366185132E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.13269274622476,8365.892235567242,1.5268156670487408E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.13269274622476,7608.255760787662,1.4055702195037156E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.13269274622476,9288.002363656571,1.5985975915100425E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.13269274622476,12455.226079957405,1.5303213734651661E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.13269274622476,16262.91984389682,1.2635801323322726E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.13269274622476,20354.76840099619,1.1793253509309671E-4
2019-02-16,2019,2,ZIMA,22.385941935707592,50.13269274622476,24589.319587748552,1.3151024061596237E-4
2019-02-16,2019,2,ZIMA,21.820003306712294,50.19557481611312,22437.022473040797,1.640102708755602E-4
2019-02-16,2019,2,ZIMA,21.882885376600655,50.19557481611312,19236.423956339106,1.8712601139121569E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.19557481611312,16646.055942444927,1.532367527856209E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.19557481611312,14985.775677222107,1.377777104238007E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.19557481611312,14576.925182516055,1.3400633206076576E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.19557481611312,15518.728662770782,1.5767202167834608E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.19557481611312,17595.629438188356,1.4886260941013714E-4
2019-02-16,2019,2,ZIMA,22.260177795930872,50.19557481611312,20464.910436479044,1.3336448422846106E-4
2019-02-16,2019,2,ZIMA,22.323059865819232,50.19557481611312,23842.190735810345,1.260215313952107E-4
2019-02-16,2019,2,ZIMA,21.945767446489015,50.25845688600148,23009.975566908193,1.6917564789764583E-4
2019-02-16,2019,2,ZIMA,22.008649516377403,50.25845688600148,21840.564966513306,1.53572837007232E-4
2019-02-16,2019,2,ZIMA,22.071531586265763,50.25845688600148,21562.454080098076,1.5400634867830117E-4
2019-02-16,2019,2,ZIMA,22.134413656154123,50.25845688600148,22209.150997805475,1.5658801992594372E-4
2019-02-16,2019,2,ZIMA,22.197295726042483,50.25845688600148,23705.088710272972,1.6865339505664964E-4
2019-02-17,2019,2,ZIMA,21.882885376600655,49.881164466671294,24010.77490848707,8.213009915858372E-5
2019-02-17,2019,2,ZIMA,21.945767446489015,49.881164466671294,21976.340568687818,8.493778486355325E-5
2019-02-17,2019,2,ZIMA,22.008649516377403,49.881164466671294,20738.79820624904,8.728192083334167E-5
2019-02-17,2019,2,ZIMA,22.071531586265763,49.881164466671294,20443.381027564494,7.907589763711515E-5
