Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-06-20,2020,6,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.14501149873780825
2020-06-20,2020,6,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.1449418621257197
2020-06-20,2020,6,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.14650570658571913
2020-06-20,2020,6,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.1465681377425536
2020-06-20,2020,6,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.1452619067007577
2020-06-20,2020,6,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.14520114860570982
2020-06-20,2020,6,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.14437379068569794
2020-06-20,2020,6,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.14440008511020666
2020-06-20,2020,6,LATO,21.757121236823934,50.13619452172421,23005.28226698555,0.14451555907725783
2020-06-20,2020,6,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.1443061679601647
2020-06-20,2020,6,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.1447501443003994
2020-06-20,2020,6,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.14593671262264532
2020-06-20,2020,6,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.14544574172861036
2020-06-20,2020,6,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.1445968598127393
2020-06-20,2020,6,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.14474956350045498
2020-06-20,2020,6,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.14495615661144032
2020-06-20,2020,6,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.14430703420352164
2020-06-20,2020,6,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.1435042023658705
2020-06-20,2020,6,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.14402801353281083
2020-06-20,2020,6,LATO,21.820003306712294,50.19907659161257,22691.063948464332,0.14605457482262393
2020-06-20,2020,6,LATO,21.882885376600655,50.19907659161257,19532.387851366966,0.14595555469046054
2020-06-20,2020,6,LATO,21.945767446489015,50.19907659161257,16987.411577088304,0.14592926088247546
2020-06-20,2020,6,LATO,22.008649516377403,50.19907659161257,15364.188541915217,0.1454320888099689
2020-06-20,2020,6,LATO,22.071531586265763,50.19907659161257,14965.70908611937,0.14503671508785615
2020-06-20,2020,6,LATO,22.134413656154123,50.19907659161257,15884.41270248963,0.14466335876095174
2020-06-20,2020,6,LATO,22.197295726042483,50.19907659161257,17918.838368871897,0.14446573953124459
2020-06-20,2020,6,LATO,22.260177795930872,50.19907659161257,20743.267758582784,0.1435508512284341
2020-06-20,2020,6,LATO,22.323059865819232,50.19907659161257,24081.314460572343,0.14303892068446303
2020-06-20,2020,6,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.14522836319118657
2020-06-20,2020,6,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.14483174337943047
2020-06-20,2020,6,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.144787925959613
2020-06-20,2020,6,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.1443189363423066
2020-06-20,2020,6,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.14431275583020942
2020-06-21,2020,6,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.1402774272376455
2020-06-21,2020,6,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.14053669255115026
2020-06-21,2020,6,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.137791424564142
2020-06-21,2020,6,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.13731387566797013
2020-06-21,2020,6,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.13900788390028473
2020-06-21,2020,6,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.13925920101908018
2020-06-21,2020,6,LATO,22.260177795930872,49.88466624217074,24694.868014646127,0.13807664119243396
2020-06-21,2020,6,LATO,21.820003306712294,49.94754831205911,21524.108235276337,0.1401824517961311
2020-06-21,2020,6,LATO,21.882885376600655,49.94754831205911,18144.35199566905,0.13887749292774393
2020-06-21,2020,6,LATO,21.945767446489015,49.94754831205911,15355.389993840157,0.13934235958098842
2020-06-21,2020,6,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.13943481046907788
2020-06-21,2020,6,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.13847858563203694
2020-06-21,2020,6,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.13835384597327757
2020-06-21,2020,6,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.1383810093593846
2020-06-21,2020,6,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.13830044761672836
2020-06-21,2020,6,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.1394854222650194
2020-06-21,2020,6,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.14044786748216842
2020-06-21,2020,6,LATO,21.820003306712294,50.01043038194747,18149.963134889695,0.14012386144281808
2020-06-21,2020,6,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.1382603577556926
2020-06-21,2020,6,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.13829388015096786
2020-06-21,2020,6,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.14007852548029714
2020-06-21,2020,6,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.1401913803550703
2020-06-21,2020,6,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.13903619896587918
2020-06-21,2020,6,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.13924688687755157
2020-06-21,2020,6,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.1390716010565915
2020-06-21,2020,6,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.13934977592905085
2020-06-21,2020,6,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.13942628867053622
2020-06-21,2020,6,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.14102539083652535
2020-06-21,2020,6,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.13916250970510186
2020-06-21,2020,6,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.1382044721838165
2020-06-21,2020,6,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.13848341462274202
2020-06-21,2020,6,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.13869884936078367
2020-06-21,2020,6,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.13918763195266262
2020-06-21,2020,6,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.1376200129299622
2020-06-21,2020,6,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.13887998018088848
2020-06-21,2020,6,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.13874124682887418
2020-06-21,2020,6,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.13972237559655656
2020-06-21,2020,6,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.13965248873640704
2020-06-21,2020,6,LATO,21.757121236823934,50.13619452172421,23005.28226698555,0.13961183959693005
2020-06-21,2020,6,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.1385474954329418
2020-06-21,2020,6,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.13840053857403453
2020-06-21,2020,6,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.1384820044799403
2020-06-21,2020,6,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.13885005260134684
2020-06-21,2020,6,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.13887801692493806
2020-06-21,2020,6,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.13827648822728889
2020-06-21,2020,6,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.13830840629234448
2020-06-21,2020,6,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.1386184533975427
2020-06-21,2020,6,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.13941502929957456
2020-06-21,2020,6,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.13955375776396806
2020-06-21,2020,6,LATO,21.820003306712294,50.19907659161257,22691.063948464332,0.13859609111277704
2020-06-21,2020,6,LATO,21.882885376600655,50.19907659161257,19532.387851366966,0.13878869199769495
2020-06-21,2020,6,LATO,21.945767446489015,50.19907659161257,16987.411577088304,0.13854822085768592
2020-06-21,2020,6,LATO,22.008649516377403,50.19907659161257,15364.188541915217,0.13892819620934857
2020-06-21,2020,6,LATO,22.071531586265763,50.19907659161257,14965.70908611937,0.13893578667668716
2020-06-21,2020,6,LATO,22.134413656154123,50.19907659161257,15884.41270248963,0.13928891226309667
2020-06-21,2020,6,LATO,22.197295726042483,50.19907659161257,17918.838368871897,0.13854769499205505
2020-06-21,2020,6,LATO,22.260177795930872,50.19907659161257,20743.267758582784,0.1372858440909242
2020-06-21,2020,6,LATO,22.323059865819232,50.19907659161257,24081.314460572343,0.13953828303911214
2020-06-21,2020,6,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.13815998535318882
2020-06-21,2020,6,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.13897220956918616
2020-06-21,2020,6,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.13913247111876945
2020-06-21,2020,6,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.1386242958450637
2020-06-21,2020,6,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.13852499385700995
2020-06-21,2020,6,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.1405257445501192
2020-06-21,2020,6,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.1398365880313526
2020-06-21,2020,6,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.14217043887936348
2020-06-21,2020,6,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.14383222187157535
2020-06-21,2020,6,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.14318507444407663
2020-06-21,2020,6,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.143049853031119
2020-06-21,2020,6,LATO,22.260177795930872,49.88466624217074,24694.868014646127,0.14290997118307522
2020-06-21,2020,6,LATO,21.820003306712294,49.94754831205911,21524.108235276337,0.13969480372242485
2020-06-21,2020,6,LATO,21.882885376600655,49.94754831205911,18144.35199566905,0.141505281162424
2020-06-21,2020,6,LATO,21.945767446489015,49.94754831205911,15355.389993840157,0.14184083888024612
2020-06-21,2020,6,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.1427856037778114
2020-06-21,2020,6,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.14220052957535062
2020-06-21,2020,6,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.1431901848209765
2020-06-21,2020,6,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.14346483008638267
2020-06-21,2020,6,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.14293009298901352
2020-06-21,2020,6,LATO,22.323059865819232,49.94754831205911,22992.468439521086,0.14255003549764395
2020-06-21,2020,6,LATO,21.757121236823934,50.01043038194747,22447.79426742528,0.14086197316646085
2020-06-21,2020,6,LATO,21.820003306712294,50.01043038194747,18149.963134889695,0.13995571434497617
2020-06-21,2020,6,LATO,21.882885376600655,50.01043038194747,13983.059835538652,0.1405897168675069
2020-06-21,2020,6,LATO,21.945767446489015,50.01043038194747,10110.290792583544,0.14251490098706165
2020-06-21,2020,6,LATO,22.008649516377403,50.01043038194747,7035.432652560031,0.14298085360453713
2020-06-21,2020,6,LATO,22.071531586265763,50.01043038194747,6112.601685255956,0.1427895768674997
2020-06-21,2020,6,LATO,22.134413656154123,50.01043038194747,8112.8049098858755,0.14213675274534637
2020-06-21,2020,6,LATO,22.197295726042483,50.01043038194747,11612.8647737958,0.14240093533069073
2020-06-21,2020,6,LATO,22.260177795930872,50.01043038194747,15636.077894257804,0.14347366889971327
2020-06-21,2020,6,LATO,22.323059865819232,50.01043038194747,19867.118802358997,0.14258301866581718
2020-06-21,2020,6,LATO,22.385941935707592,50.01043038194747,24197.20942801266,0.14274882328073785
2020-06-21,2020,6,LATO,21.757121236823934,50.07331245183585,21625.242729245496,0.14131877840822876
2020-06-21,2020,6,LATO,21.820003306712294,50.07331245183585,17128.823825906224,0.14060260627926405
2020-06-21,2020,6,LATO,21.882885376600655,50.07331245183585,12636.304621076904,0.14077599466470894
2020-06-21,2020,6,LATO,21.945767446489015,50.07331245183585,8154.139089338811,0.14121129967560536
2020-06-21,2020,6,LATO,22.008649516377403,50.07331245183585,3719.951795308616,0.14190949188575347
2020-06-21,2020,6,LATO,22.071531586265763,50.07331245183585,1311.6422870220013,0.14180533491807226
2020-06-21,2020,6,LATO,22.134413656154123,50.07331245183585,5489.724571600884,0.14205605611193303
2020-06-21,2020,6,LATO,22.197295726042483,50.07331245183585,9954.297676195501,0.1424591551083551
2020-06-21,2020,6,LATO,22.260177795930872,50.07331245183585,14442.065384179925,0.1421304734827869
2020-06-21,2020,6,LATO,22.323059865819232,50.07331245183585,18936.54216695966,0.14253895630053284
2020-06-21,2020,6,LATO,22.385941935707592,50.07331245183585,23433.865792892593,0.14228816645856454
2020-06-21,2020,6,LATO,21.757121236823934,50.13619452172421,23005.28226698555,0.14111547060799956
2020-06-21,2020,6,LATO,21.820003306712294,50.13619452172421,18847.187164821902,0.14088692235256015
2020-06-21,2020,6,LATO,21.882885376600655,50.13619452172421,14888.620589705451,0.1419482130777558
2020-06-21,2020,6,LATO,21.945767446489015,50.13619452172421,11340.494174801488,0.14210473033443735
2020-06-21,2020,6,LATO,22.008649516377403,50.13619452172421,8719.16861669168,0.14282003968712978
2020-06-21,2020,6,LATO,22.071531586265763,50.13619452172421,7995.135306333462,0.14319393620717727
2020-06-21,2020,6,LATO,22.134413656154123,50.13619452172421,9607.369321343267,0.14077734947204373
2020-06-21,2020,6,LATO,22.197295726042483,50.13619452172421,12694.966606782398,0.1411814291024186
2020-06-21,2020,6,LATO,22.260177795930872,50.13619452172421,16447.00868028871,0.14164506832095378
2020-06-21,2020,6,LATO,22.323059865819232,50.13619452172421,20501.88264267763,0.14164907482780464
2020-06-21,2020,6,LATO,22.385941935707592,50.13619452172421,24710.955958948336,0.14179098852286925
2020-06-21,2020,6,LATO,21.820003306712294,50.19907659161257,22691.063948464332,0.13998088169119588
2020-06-21,2020,6,LATO,21.882885376600655,50.19907659161257,19532.387851366966,0.14122892106276963
2020-06-21,2020,6,LATO,21.945767446489015,50.19907659161257,16987.411577088304,0.14124610499103019
2020-06-21,2020,6,LATO,22.008649516377403,50.19907659161257,15364.188541915217,0.1414330243956996
2020-06-21,2020,6,LATO,22.071531586265763,50.19907659161257,14965.70908611937,0.14197945624041863
2020-06-21,2020,6,LATO,22.134413656154123,50.19907659161257,15884.41270248963,0.141744082796917
2020-06-21,2020,6,LATO,22.197295726042483,50.19907659161257,17918.838368871897,0.1412660703543616
2020-06-21,2020,6,LATO,22.260177795930872,50.19907659161257,20743.267758582784,0.14117291625880202
2020-06-21,2020,6,LATO,22.323059865819232,50.19907659161257,24081.314460572343,0.14185956938055666
2020-06-21,2020,6,LATO,21.945767446489015,50.26195866150094,23374.969400546222,0.1419262686337722
2020-06-21,2020,6,LATO,22.008649516377403,50.26195866150094,22224.85860464567,0.14174753322134628
2020-06-21,2020,6,LATO,22.071531586265763,50.26195866150094,21951.63711513905,0.14181078806475417
2020-06-21,2020,6,LATO,22.134413656154123,50.26195866150094,22587.14812757759,0.14176904414911676
2020-06-21,2020,6,LATO,22.197295726042483,50.26195866150094,24059.490218118677,0.14170843131276958
2020-06-22,2020,6,LATO,21.882885376600655,49.88466624217074,23680.117812038763,0.13591520154292389
2020-06-22,2020,6,LATO,21.945767446489015,49.88466624217074,21614.739847159333,0.13866988425733628
2020-06-22,2020,6,LATO,22.008649516377403,49.88466624217074,20355.318952010348,0.14188970159046507
2020-06-22,2020,6,LATO,22.071531586265763,49.88466624217074,20054.275530972627,0.14312808350630837
2020-06-22,2020,6,LATO,22.134413656154123,49.88466624217074,20753.35667552788,0.1406253860761861
2020-06-22,2020,6,LATO,22.197295726042483,49.88466624217074,22358.94960934513,0.1391187722255135
2020-06-22,2020,6,LATO,22.260177795930872,49.88466624217074,24694.868014646127,0.14107983284659278
2020-06-22,2020,6,LATO,21.820003306712294,49.94754831205911,21524.108235276337,0.13891892049238375
2020-06-22,2020,6,LATO,21.882885376600655,49.94754831205911,18144.35199566905,0.13800950964920283
2020-06-22,2020,6,LATO,21.945767446489015,49.94754831205911,15355.389993840157,0.13949984157771153
2020-06-22,2020,6,LATO,22.008649516377403,49.94754831205911,13527.701618823176,0.14118030601408907
2020-06-22,2020,6,LATO,22.071531586265763,49.94754831205911,13070.940502769103,0.14230975184885625
2020-06-22,2020,6,LATO,22.134413656154123,49.94754831205911,14118.79060445291,0.13793560075226824
2020-06-22,2020,6,LATO,22.197295726042483,49.94754831205911,16385.089200398867,0.13693519877734822
2020-06-22,2020,6,LATO,22.260177795930872,49.94754831205911,19448.45197073798,0.13770144844981935
