Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2026-06-22,2026,6,LATO,16.160617016759318,52.52921495298159,24706.710379945544,3.423484778849527E-4
2026-06-23,2026,6,LATO,16.09773494687093,52.08904046376301,24579.82674749577,1.2387168760007514E-4
2026-06-23,2026,6,LATO,16.160617016759318,52.08904046376301,24281.797591150316,8.563573924474354E-6
2026-06-23,2026,6,LATO,16.223499086647678,52.08904046376301,24738.92871961044,5.4852339777962184E-5
2026-06-23,2026,6,LATO,15.909088737205849,52.15192253365139,24052.196196457593,-1.5903268116980573E-5
2026-06-23,2026,6,LATO,15.971970807094209,52.15192253365139,21288.70524131299,2.1487916702365967E-4
2026-06-23,2026,6,LATO,16.03485287698257,52.15192253365139,19100.49720616909,1.652853193096718E-4
2026-06-23,2026,6,LATO,16.09773494687093,52.15192253365139,17702.20881652471,8.63896222205738E-5
2026-06-23,2026,6,LATO,16.160617016759318,52.15192253365139,17286.598911705485,-2.3569594290245667E-5
2026-06-23,2026,6,LATO,16.223499086647678,52.15192253365139,17922.16133518322,9.746403762021928E-5
2026-06-23,2026,6,LATO,16.286381156536038,52.15192253365139,19506.418212611366,2.9496084804408817E-4
2026-06-23,2026,6,LATO,16.349263226424398,52.15192253365139,21833.827585668598,1.6118820935837714E-4
2026-06-23,2026,6,LATO,16.412145296312787,52.15192253365139,24695.159193272404,2.61765525360283E-4
2026-06-23,2026,6,LATO,15.846206667317489,52.21480460353975,23393.097737820946,5.2658544354626306E-5
2026-06-23,2026,6,LATO,15.909088737205849,52.21480460353975,19627.718685783522,-2.7445293704760615E-5
2026-06-23,2026,6,LATO,15.971970807094209,52.21480460353975,16128.38167317249,-6.115307010909171E-5
2026-06-23,2026,6,LATO,16.03485287698257,52.21480460353975,13109.889280894467,-3.138360991992266E-5
2026-06-23,2026,6,LATO,16.09773494687093,52.21480460353975,10976.379016988203,8.60164669438178E-5
2026-06-23,2026,6,LATO,16.160617016759318,52.21480460353975,10293.672906451013,1.4911593096355786E-4
2026-06-23,2026,6,LATO,16.223499086647678,52.21480460353975,11327.20282733304,-8.473889689563856E-5
2026-06-23,2026,6,LATO,16.286381156536038,52.21480460353975,13693.738831473296,1.4889272750278354E-4
2026-06-23,2026,6,LATO,16.349263226424398,52.21480460353975,16840.387136300757,1.2756659642237833E-4
2026-06-23,2026,6,LATO,16.412145296312787,52.21480460353975,20409.456652100365,-2.6322246828848396E-5
2026-06-23,2026,6,LATO,16.475027366201147,52.21480460353975,24214.875824990093,2.2257135842689187E-4
2026-06-23,2026,6,LATO,15.846206667317489,52.27768667342812,21252.356747644484,1.5326365756219168E-4
2026-06-23,2026,6,LATO,15.909088737205849,52.27768667342812,17026.503986643176,8.728907656881322E-5
2026-06-23,2026,6,LATO,15.971970807094209,52.27768667342812,12843.51645984555,-2.595912442501226E-4
2026-06-23,2026,6,LATO,16.03485287698257,52.27768667342812,8764.986871286554,-3.167394445151521E-7
2026-06-23,2026,6,LATO,16.09773494687093,52.27768667342812,5050.658847897147,8.961744262591147E-5
2026-06-23,2026,6,LATO,16.160617016759318,52.27768667342812,3317.896623608036,4.332957639043473E-5
2026-06-23,2026,6,LATO,16.223499086647678,52.27768667342812,5772.586451180836,4.540254853979821E-5
2026-06-23,2026,6,LATO,16.286381156536038,52.27768667342812,9615.206703033782,1.93425340816336E-4
2026-06-23,2026,6,LATO,16.349263226424398,52.27768667342812,13725.768096433438,2.4519296920566877E-4
2026-06-23,2026,6,LATO,16.412145296312787,52.27768667342812,17920.831567066027,1.0348806150222193E-4
2026-06-23,2026,6,LATO,16.475027366201147,52.27768667342812,22152.439614817366,2.2405769207274617E-4
2026-06-23,2026,6,LATO,15.846206667317489,52.34056874331648,21307.419874997824,2.59491338846149E-4
2026-06-23,2026,6,LATO,15.909088737205849,52.34056874331648,17101.88147618027,1.203431361074839E-4
2026-06-23,2026,6,LATO,15.971970807094209,52.34056874331648,12950.109611575052,1.1793869714313054E-4
2026-06-23,2026,6,LATO,16.03485287698257,52.34056874331648,8927.441172768913,1.08326398195661E-4
2026-06-23,2026,6,LATO,16.09773494687093,52.34056874331648,5334.419509760361,2.461249908956653E-4
2026-06-23,2026,6,LATO,16.160617016759318,52.34056874331648,3738.429038750131,3.196696644674812E-5
2026-06-23,2026,6,LATO,16.223499086647678,52.34056874331648,6021.508576088015,3.515650389638871E-5
2026-06-23,2026,6,LATO,16.286381156536038,52.34056874331648,9762.391286043981,1.448768951605876E-4
2026-06-23,2026,6,LATO,16.349263226424398,52.34056874331648,13824.360514485756,1.1605411562249304E-4
2026-06-23,2026,6,LATO,16.412145296312787,52.34056874331648,17991.23294545761,1.3767235421943049E-4
2026-06-23,2026,6,LATO,16.475027366201147,52.34056874331648,22204.025287070413,-2.1677354061256317E-4
2026-06-23,2026,6,LATO,15.846206667317489,52.403450813204856,23542.952361093874,5.4576395451051544E-5
2026-06-23,2026,6,LATO,15.909088737205849,52.403450813204856,19823.421572494066,-1.0464839568712082E-5
2026-06-23,2026,6,LATO,15.971970807094209,52.403450813204856,16382.189682320668,1.3650070736374173E-4
2026-06-23,2026,6,LATO,16.03485287698257,52.403450813204856,13434.842888838646,1.515177389488372E-4
2026-06-23,2026,6,LATO,16.09773494687093,52.403450813204856,11372.101035724148,6.827052987409106E-6
2026-06-23,2026,6,LATO,16.160617016759318,52.403450813204856,10717.512868193251,-1.5074824431476905E-4
2026-06-23,2026,6,LATO,16.223499086647678,52.403450813204856,11709.65923167148,3.397725235175353E-5
2026-06-23,2026,6,LATO,16.286381156536038,52.403450813204856,14002.78215747616,-5.436877220088016E-5
2026-06-23,2026,6,LATO,16.349263226424398,52.403450813204856,17080.705806375987,1.247349418846531E-4
2026-06-23,2026,6,LATO,16.412145296312787,52.403450813204856,20594.51048606017,-1.1346926403011904E-4
2026-06-23,2026,6,LATO,16.475027366201147,52.403450813204856,24356.26911900269,-1.4489418272543126E-4
2026-06-23,2026,6,LATO,15.909088737205849,52.466332883093216,24318.439041818518,1.4589992896001756E-4
2026-06-23,2026,6,LATO,15.971970807094209,52.466332883093216,21609.531848471746,6.795761704504069E-5
2026-06-23,2026,6,LATO,16.03485287698257,52.466332883093216,19473.46434358302,7.826377660274323E-5
2026-06-23,2026,6,LATO,16.09773494687093,52.466332883093216,18114.036125764083,1.0748238870128699E-4
2026-06-23,2026,6,LATO,16.160617016759318,52.466332883093216,17710.99280117547,-7.457703418836172E-5
2026-06-23,2026,6,LATO,16.223499086647678,52.466332883093216,18327.538269723955,1.31226750203998E-4
2026-06-23,2026,6,LATO,16.286381156536038,52.466332883093216,19868.984343740405,-1.3307420973639684E-5
2026-06-23,2026,6,LATO,16.349263226424398,52.466332883093216,22143.011829727464,-5.038336852303089E-5
2026-06-23,2026,6,LATO,16.160617016759318,52.52921495298159,24706.710379945544,-4.13800960946347E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.08553868826357,24671.372666511004,1.5842023450611473E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.14842075815193,24334.102909476573,4.199223835082251E-4
2026-06-24,2026,6,LATO,15.971970807094209,52.14842075815193,21606.47046424315,2.1472325065855177E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.14842075815193,19453.85968755964,2.1135414302664155E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.14842075815193,18082.804608498824,3.950884604424704E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.14842075815193,17676.11342924978,2.0245947189108542E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.14842075815193,18298.199567431566,2.998559672160237E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.14842075815193,19852.58784063334,1.5100254408205427E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.14842075815193,22143.81326078771,2.573384760666824E-5
2026-06-24,2026,6,LATO,15.846206667317489,52.2113028280403,23567.72286327279,3.7262784851208535E-4
2026-06-24,2026,6,LATO,15.909088737205849,52.2113028280403,19835.199598621075,1.9551257819759162E-4
2026-06-24,2026,6,LATO,15.971970807094209,52.2113028280403,16379.946994842461,1.005502125770362E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.2113028280403,13417.907160246199,1.3156476484499162E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,1.399772987322619E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,6.603041576976377E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,2.2253704806604932E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,1.2428037186559643E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,8.854312535636481E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,2.0194916442087767E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,1.8287976293708812E-4
2026-06-24,2026,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,2.954918237673573E-4
2026-06-24,2026,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,3.265949564026355E-4
2026-06-24,2026,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,3.0224383056416996E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,1.0868029764026385E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,7.339543222107096E-6
2026-06-24,2026,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.571387280324753E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,1.7538411587156373E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,-5.375914023683571E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,9.100264512728241E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,1.3445876739796305E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,1.404150358647213E-4
2026-06-24,2026,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,9.354757457117299E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,5.463447364932925E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,-6.155940594092428E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,-2.7744784590521222E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,4.089588644704957E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,1.4467762203099156E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,-3.1418008270715015E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,2.3003985762611235E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,2.0576711525527352E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,7.947401028682329E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,2.173206183628641E-4
2026-06-24,2026,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,1.2955174370085E-4
2026-06-24,2026,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,7.403634687288733E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,-1.8098969167834453E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,1.128411849503953E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,1.0280125072169053E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,1.8147930445792663E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,9.850913402640941E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,7.837533511710203E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.3999490377054,16839.58012753482,1.136385862063688E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.3999490377054,20395.22726897155,2.8248657598412127E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.3999490377054,24188.275396086177,2.0948866505423287E-4
2026-06-24,2026,6,LATO,15.909088737205849,52.46283110759377,24036.682856931326,-7.814381293261959E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.46283110759377,21291.72695010003,2.616064149837362E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.46283110759377,19120.005693863895,1.62686831991084E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.46283110759377,17733.388131262822,-4.205771304910985E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.46283110759377,17321.45694524459,3.1582654555285287E-6
2026-06-24,2026,6,LATO,16.223499086647678,52.46283110759377,17951.435208693278,2.936720825809047E-4
2026-06-24,2026,6,LATO,16.286381156536038,52.46283110759377,19522.719535121574,4.4859694657531874E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.46283110759377,21833.016179634953,8.157117619843457E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.46283110759377,24675.61694680995,3.084405517574629E-6
2026-06-24,2026,6,LATO,16.09773494687093,52.52571317748213,24611.811361642198,-1.9636920190964732E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.52571317748213,24317.10596789485,2.4387230925833914E-4
2026-06-24,2026,6,LATO,16.223499086647678,52.52571317748213,24769.157142396958,1.4264529444887243E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.08553868826357,24671.372666511004,-3.417178273358781E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.14842075815193,24334.102909476573,8.930061067083325E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.14842075815193,21606.47046424315,1.0480456190994497E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.14842075815193,19453.85968755964,9.383697316390009E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.14842075815193,18082.804608498824,2.0433707715415394E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.14842075815193,17676.11342924978,9.15947391832818E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.14842075815193,18298.199567431566,9.895832704891949E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.14842075815193,19852.58784063334,7.083358650561681E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.14842075815193,22143.81326078771,7.077190931082795E-5
2026-06-24,2026,6,LATO,15.846206667317489,52.2113028280403,23567.72286327279,2.5277594399121563E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.2113028280403,19835.199598621075,2.716809408951806E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.2113028280403,16379.946994842461,1.2325308697774503E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.2113028280403,13417.907160246199,1.1767920683066914E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,2.220318927640541E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,-3.819557216398498E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,-3.366450275315801E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,1.3128121871306152E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,1.4490195842491895E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,1.2743630314361801E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,1.2667122901730574E-4
2026-06-24,2026,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,5.610234074993016E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,5.6102340749932644E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,5.068106967219226E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,5.199104047485623E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,2.3138212259808053E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,1.889739680746186E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,2.2863643543640863E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,1.5311337457056372E-4
2026-06-24,2026,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,1.4825706498900715E-4
2026-06-24,2026,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,9.73790938873713E-5
2026-06-24,2026,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,9.482230554189182E-5
2026-06-24,2026,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,9.110566257676919E-6
2026-06-24,2026,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,1.3631109884538763E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,1.8750958179727394E-4
2026-06-24,2026,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.8489659943242342E-4
2026-06-24,2026,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,1.2154363032685753E-4
2026-06-24,2026,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,8.425883424933871E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,8.414709245271372E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,8.16061187901026E-5
2026-06-24,2026,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,7.71689160843547E-5
2026-06-24,2026,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,2.3910741158438565E-4
2026-06-24,2026,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,2.3916661150933993E-4
2026-06-24,2026,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,8.179570296846009E-5
2026-06-24,2026,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,8.750743505779277E-5
2026-06-24,2026,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,9.603386981445926E-5
2026-06-24,2026,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,9.130034795316862E-5
2026-06-24,2026,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,9.966747062788015E-5
2026-06-24,2026,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,6.452654753469944E-5
2026-06-24,2026,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,6.33650541016559E-5
2026-06-24,2026,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,1.7774304069462886E-5
