Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-17,2019,3,ZIMA,16.062867080978187,52.3999490377054,12040.517241145899,4.574358622208928E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,52.3999490377054,10495.511521105658,2.667992856442738E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,52.3999490377054,10585.416337303737,3.598872467846841E-5
2019-03-17,2019,3,ZIMA,16.251513290643288,52.3999490377054,12274.359410953275,-7.058160354191896E-4
2019-03-17,2019,3,ZIMA,16.314395360531655,52.3999490377054,15032.713280210726,1.975476786748179E-4
2019-03-17,2019,3,ZIMA,16.377277430420023,52.3999490377054,18385.285931212853,0.0017115175718081467
2019-03-17,2019,3,ZIMA,16.44015950030839,52.3999490377054,22062.833276556546,0.0013309022840854543
2019-03-17,2019,3,ZIMA,15.999985011089827,52.46283110759377,20241.309948872935,-1.5333388076071034E-4
2019-03-17,2019,3,ZIMA,16.062867080978187,52.46283110759377,18392.401579799218,8.864347913048088E-5
2019-03-17,2019,3,ZIMA,16.125749150866554,52.46283110759377,17421.58627766959,9.650966141381642E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,52.46283110759377,17475.819032626845,0.0016906159965024126
2019-03-17,2019,3,ZIMA,16.251513290643288,52.46283110759377,18546.109798691876,0.002082822214590265
2019-03-17,2019,3,ZIMA,16.314395360531655,52.46283110759377,20473.728522686644,0.001597006573897359
2019-03-17,2019,3,ZIMA,16.377277430420023,52.46283110759377,23044.530891047976,7.68314941025911E-4
2019-03-17,2019,3,ZIMA,16.125749150866554,52.52571317748213,24388.429339810693,-4.091173080640737E-4
2019-03-17,2019,3,ZIMA,16.18863122075492,52.52571317748213,24427.144173315937,-1.7268474097912852E-4
2019-03-17,2019,3,ZIMA,16.122247375367103,52.08553868826357,24762.18156280829,0.0014064901001178253
2019-03-17,2019,3,ZIMA,16.059365305478735,52.14842075815193,18814.880257983987,0.0014064901050195961
2019-03-17,2019,3,ZIMA,16.122247375367103,52.14842075815193,17802.46261807532,0.0014064901124497303
2019-03-17,2019,3,ZIMA,16.37377565492057,52.14842075815193,23191.7978433861,0.0041897006755819656
2019-03-17,2019,3,ZIMA,16.248011515143837,52.2113028280403,12456.811465026407,0.0037073977309369332
2019-03-17,2019,3,ZIMA,16.310893585032204,52.2113028280403,15124.890435855821,0.003707397729158537
2019-03-17,2019,3,ZIMA,16.37377565492057,52.2113028280403,18417.995233138397,7.565304721292714E-4
2019-03-17,2019,3,ZIMA,16.43665772480894,52.2113028280403,22057.941252421188,7.430861587635914E-4
2019-03-17,2019,3,ZIMA,16.248011515143837,52.27418489792866,7396.635543824839,0.0037073976980898046
2019-03-17,2019,3,ZIMA,16.310893585032204,52.27418489792866,11322.391803126231,0.0037073977501597623
2019-03-17,2019,3,ZIMA,16.37377565492057,52.27418489792866,15443.472216114082,7.430861468362797E-4
2019-03-17,2019,3,ZIMA,16.43665772480894,52.27418489792866,19637.28500700022,7.43086166673059E-4
2019-03-17,2019,3,ZIMA,16.499539794697306,52.27418489792866,23865.515474469237,0.0017872264143078934
2019-03-17,2019,3,ZIMA,16.248011515143837,52.33706696781704,7222.647368479568,8.670800009562063E-4
2019-03-17,2019,3,ZIMA,16.310893585032204,52.33706696781704,11204.862322202824,8.670800016261954E-4
2019-03-17,2019,3,ZIMA,16.37377565492057,52.33706696781704,15352.428361099363,0.003492878749966749
2019-03-17,2019,3,ZIMA,16.43665772480894,52.33706696781704,19560.442186783082,0.0034928787499664995
2019-03-17,2019,3,ZIMA,16.499539794697306,52.33706696781704,23796.855962166694,0.0041343010913830625
2019-03-17,2019,3,ZIMA,16.248011515143837,52.3999490377054,12146.790578318449,8.670800039049363E-4
2019-03-17,2019,3,ZIMA,16.310893585032204,52.3999490377054,14860.100185927837,8.670800015525564E-4
2019-03-17,2019,3,ZIMA,16.37377565492057,52.3999490377054,18188.302230608337,6.850588055785754E-4
2019-03-17,2019,3,ZIMA,16.43665772480894,52.3999490377054,21852.22433045349,4.6309186196465384E-4
2019-03-17,2019,3,ZIMA,16.37377565492057,52.46283110759377,22887.90627177724,0.0011306357337162313
2019-03-19,2019,3,ZIMA,16.377277430420023,52.33706696781704,15585.624666592788,8.47284507472099E-4
2019-03-19,2019,3,ZIMA,16.44015950030839,52.33706696781704,19795.78096855862,-1.3701937859878445E-4
2019-03-19,2019,3,ZIMA,16.503041570196757,52.33706696781704,24033.30601951116,-2.2584674132299665E-4
2019-03-19,2019,3,ZIMA,16.125749150866554,52.3999490377054,10495.511521105658,2.5444135102537507E-5
2019-03-19,2019,3,ZIMA,16.18863122075492,52.3999490377054,10585.416337303737,2.544413458777597E-5
2019-03-19,2019,3,ZIMA,16.251513290643288,52.3999490377054,12274.359410953275,-3.435342782184997E-4
2019-03-19,2019,3,ZIMA,16.314395360531655,52.3999490377054,15032.713280210726,-3.3835213692654854E-4
2019-03-19,2019,3,ZIMA,16.377277430420023,52.3999490377054,18385.285931212853,2.863822580535719E-4
2019-03-19,2019,3,ZIMA,16.44015950030839,52.3999490377054,22062.833276556546,-1.3701937822325312E-4
2019-03-19,2019,3,ZIMA,15.93710294120146,52.46283110759377,22755.269591345354,3.439478433350919E-4
2019-03-19,2019,3,ZIMA,16.125749150866554,52.46283110759377,17421.58627766959,2.6804819958086513E-4
2019-03-19,2019,3,ZIMA,16.18863122075492,52.46283110759377,17475.819032626845,2.6804819935932343E-4
2019-03-19,2019,3,ZIMA,16.251513290643288,52.46283110759377,18546.109798691876,-2.0235018746461405E-4
2019-03-19,2019,3,ZIMA,16.314395360531655,52.46283110759377,20473.728522686644,-1.2292827985057438E-5
2019-03-19,2019,3,ZIMA,16.377277430420023,52.46283110759377,23044.530891047976,-1.2427292933515577E-4
2019-03-19,2019,3,ZIMA,16.125749150866554,52.52571317748213,24388.429339810693,-3.551066231947323E-4
2019-03-19,2019,3,ZIMA,16.18863122075492,52.52571317748213,24427.144173315937,-1.2425025552058737E-4
2019-03-20,2019,3,ZIMA,16.12925092636601,52.08553868826357,24724.870376344104,0.0036841440665006703
2019-03-20,2019,3,ZIMA,16.003486786589274,52.14842075815193,20443.227076021634,0.00368414406740899
2019-03-20,2019,3,ZIMA,16.06636885647764,52.14842075815193,18655.928642665847,0.0033081537255265866
2019-03-20,2019,3,ZIMA,16.255015066142743,52.14842075815193,18971.824403061142,4.6060293664688826E-4
2019-03-20,2019,3,ZIMA,16.317897136031107,52.14842075815193,20922.148551508453,4.533728642855005E-4
2019-03-20,2019,3,ZIMA,16.380779205919474,52.14842075815193,23504.56494066031,1.5704562008370416E-4
2019-03-20,2019,3,ZIMA,15.877722646812542,52.2113028280403,21671.053622300344,0.0013883003275436978
2019-03-20,2019,3,ZIMA,15.940604716700909,52.2113028280403,18058.54488285139,0.0013883003575907887
2019-03-20,2019,3,ZIMA,16.003486786589274,52.2113028280403,14814.098667764223,0.004688766727702888
2019-03-20,2019,3,ZIMA,16.06636885647764,52.2113028280403,12234.135849908589,0.0024336417025916245
2019-03-20,2019,3,ZIMA,16.12925092636601,52.2113028280403,10805.586798385404,0.0012391371416727106
2019-03-20,2019,3,ZIMA,16.192132996254376,52.2113028280403,10987.140924279687,0.0011179589433751877
2019-03-20,2019,3,ZIMA,16.255015066142743,52.2113028280403,12709.98758765293,0.001056892215274258
2019-03-20,2019,3,ZIMA,16.317897136031107,52.2113028280403,15467.397526308634,0.0016355949921879707
2019-03-20,2019,3,ZIMA,16.380779205919474,52.2113028280403,18809.75969054987,0.0041688662364827486
2019-03-20,2019,3,ZIMA,16.44366127580784,52.2113028280403,22477.626791927276,-6.546668495963222E-4
2019-03-20,2019,3,ZIMA,15.814840576924176,52.27418489792866,23427.91524618901,0.002222689109137439
2019-03-20,2019,3,ZIMA,15.877722646812542,52.27418489792866,19202.308546553733,0.0013897932524034565
2019-03-20,2019,3,ZIMA,15.940604716700909,52.27418489792866,15013.588682613474,0.0014770907511711781
2019-03-20,2019,3,ZIMA,16.003486786589274,52.27418489792866,10904.352218410964,0.005356959532946266
2019-03-20,2019,3,ZIMA,16.06636885647764,52.27418489792866,7015.689337192015,0.00535695953294644
2019-03-20,2019,3,ZIMA,16.12925092636601,52.27418489792866,4043.87443486172,4.615013181548015E-4
2019-03-20,2019,3,ZIMA,16.255015066142743,52.27418489792866,7814.913044379507,6.202848810679874E-4
2019-03-20,2019,3,ZIMA,16.317897136031107,52.27418489792866,11775.391370512996,0.0033270889250244426
2019-03-20,2019,3,ZIMA,16.380779205919474,52.27418489792866,15908.008930529837,0.004168866199777517
2019-03-20,2019,3,ZIMA,16.44366127580784,52.27418489792866,20106.90163871173,-5.015517823666523E-4
2019-03-20,2019,3,ZIMA,16.50654334569621,52.27418489792866,24337.78878190711,-6.167695973999596E-4
2019-03-20,2019,3,ZIMA,15.814840576924176,52.33706696781704,23358.596645865247,0.0039136077786215825
2019-03-20,2019,3,ZIMA,15.877722646812542,52.33706696781704,19124.343323619814,0.004133970010308853
2019-03-20,2019,3,ZIMA,16.003486786589274,52.33706696781704,10782.876943856492,0.005696705997960782
2019-03-20,2019,3,ZIMA,16.06636885647764,52.33706696781704,6832.57541222863,0.00558098741254208
2019-03-20,2019,3,ZIMA,16.12925092636601,52.33706696781704,3723.3900271028465,5.172719860201054E-4
2019-03-20,2019,3,ZIMA,16.192132996254376,52.33706696781704,4220.073424950137,0.0010331288623243904
2019-03-20,2019,3,ZIMA,16.255015066142743,52.33706696781704,7649.854656845389,0.0011681876617221816
2019-03-20,2019,3,ZIMA,16.317897136031107,52.33706696781704,11661.792844616262,-1.2021911966445163E-4
2019-03-20,2019,3,ZIMA,16.380779205919474,52.33706696781704,15818.987071712945,1.6427970002440748E-4
2019-03-20,2019,3,ZIMA,16.44366127580784,52.33706696781704,20031.200799718867,3.845892002961114E-4
2019-03-20,2019,3,ZIMA,16.50654334569621,52.33706696781704,24269.80135984219,4.445313011759266E-4
2019-03-20,2019,3,ZIMA,15.877722646812542,52.3999490377054,21463.300173394768,-1.699480567560263E-4
2019-03-20,2019,3,ZIMA,16.003486786589274,52.3999490377054,14545.00769393408,0.0056967059804036236
2019-03-20,2019,3,ZIMA,16.06636885647764,52.3999490377054,11919.302296330712,0.005696706016868913
2019-03-20,2019,3,ZIMA,16.12925092636601,52.3999490377054,10454.47188057161,0.0052299447264352655
2019-03-20,2019,3,ZIMA,16.192132996254376,52.3999490377054,10641.229327743611,0.0024752990524582763
2019-03-20,2019,3,ZIMA,16.255015066142743,52.3999490377054,12405.205816990307,0.0024808810560777166
2019-03-20,2019,3,ZIMA,16.317897136031107,52.3999490377054,15207.110650961524,0.002102975994251875
2019-03-20,2019,3,ZIMA,16.44366127580784,52.3999490377054,22274.006604834205,0.0019323208645987459
2019-03-20,2019,3,ZIMA,15.940604716700909,52.46283110759377,22601.30377873373,0.0029820546042173867
2019-03-20,2019,3,ZIMA,16.003486786589274,52.46283110759377,20118.868507253927,0.0029129673906899264
2019-03-20,2019,3,ZIMA,16.06636885647764,52.46283110759377,18313.39073304096,0.0058233826391212015
2019-03-20,2019,3,ZIMA,16.12925092636601,52.46283110759377,17396.928203390857,0.00586032210557684
2019-03-20,2019,3,ZIMA,16.192132996254376,52.46283110759377,17509.634176689815,0.004866942915225361
2019-03-20,2019,3,ZIMA,16.255015066142743,52.46283110759377,18632.842665687396,0.001146222813986224
2019-03-20,2019,3,ZIMA,16.317897136031107,52.46283110759377,20601.9367994381,0.0011462228174934687
2019-03-20,2019,3,ZIMA,16.12925092636601,52.52571317748213,24370.84633283326,0.0013974585226841825
2019-03-20,2019,3,ZIMA,16.192132996254376,52.52571317748213,24451.313370725446,0.0016178930096101432
2019-03-20,2019,3,ZIMA,16.125749150866554,52.08553868826357,24742.374471291198,9.662036920372462E-4
2019-03-20,2019,3,ZIMA,16.18863122075492,52.08553868826357,24780.916385881304,8.245663141101468E-4
2019-03-20,2019,3,ZIMA,15.93710294120146,52.14842075815193,23059.975960880525,-1.668407417771846E-5
2019-03-20,2019,3,ZIMA,15.999985011089827,52.14842075815193,20564.591455210746,2.778254356306243E-4
2019-03-20,2019,3,ZIMA,16.062867080978187,52.14842075815193,18734.045102329772,5.574026339257572E-4
2019-03-20,2019,3,ZIMA,16.125749150866554,52.14842075815193,17774.940614238676,8.407407203550553E-4
2019-03-20,2019,3,ZIMA,16.18863122075492,52.14842075815193,17828.475826539066,0.0010072646032227787
2019-03-20,2019,3,ZIMA,16.251513290643288,52.14842075815193,18886.04142552817,1.2295439004119565E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.14842075815193,20795.01437964466,-6.978842263565064E-4
2019-03-20,2019,3,ZIMA,16.377277430420023,52.14842075815193,23347.47908632858,1.7740579818762572E-4
2019-03-20,2019,3,ZIMA,15.874220871313092,52.2113028280403,21879.462411203076,1.1642520599587766E-4
2019-03-20,2019,3,ZIMA,15.93710294120146,52.2113028280403,18251.962670025245,7.708093555879522E-4
2019-03-20,2019,3,ZIMA,15.999985011089827,52.2113028280403,14980.9011349808,0.0010159478598252142
2019-03-20,2019,3,ZIMA,16.062867080978187,52.2113028280403,12352.762362153424,-1.0767445259907173E-4
2019-03-20,2019,3,ZIMA,16.125749150866554,52.2113028280403,10845.46669490698,6.532040913594543E-4
2019-03-20,2019,3,ZIMA,16.18863122075492,52.2113028280403,10932.863172535232,5.882681247570226E-5
2019-03-20,2019,3,ZIMA,16.251513290643288,52.2113028280403,12581.76451482058,-5.291748448067651E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.2113028280403,15295.233852966147,9.366842612271794E-4
2019-03-20,2019,3,ZIMA,16.377277430420023,52.2113028280403,18613.37245954127,-7.546008334888168E-4
2019-03-20,2019,3,ZIMA,16.44015950030839,52.2113028280403,22267.489076054575,8.351879012293467E-4
2019-03-20,2019,3,ZIMA,15.811338801424725,52.27418489792866,23663.917777932667,4.2982381695123086E-4
2019-03-20,2019,3,ZIMA,15.874220871313092,52.27418489792866,19436.875852026988,0.0011762303812104967
2019-03-20,2019,3,ZIMA,15.93710294120146,52.27418489792866,15245.360775457482,5.892032014620165E-4
2019-03-20,2019,3,ZIMA,15.999985011089827,52.27418489792866,11129.589506239168,8.544745443799538E-4
2019-03-20,2019,3,ZIMA,16.062867080978187,52.27418489792866,7220.2799775834,1.1743709073866466E-4
2019-03-20,2019,3,ZIMA,16.125749150866554,52.27418489792866,4149.113622008917,3.9650371499985856E-4
2019-03-20,2019,3,ZIMA,16.18863122075492,52.27418489792866,4372.16288344784,-3.281677812250661E-4
2019-03-20,2019,3,ZIMA,16.251513290643288,52.27418489792866,7604.8966145083905,4.628344323895232E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.27418489792866,11548.641047460194,0.001489127287641222
2019-03-20,2019,3,ZIMA,16.377277430420023,52.27418489792866,15675.640409780264,9.358706218771488E-5
2019-03-20,2019,3,ZIMA,16.44015950030839,52.27418489792866,19872.04416507172,3.4937122145769145E-4
2019-03-20,2019,3,ZIMA,16.503041570196757,52.27418489792866,24101.624579404706,4.918977055241913E-4
2019-03-20,2019,3,ZIMA,15.811338801424725,52.33706696781704,23594.959097600346,-1.2844916975348385E-5
2019-03-20,2019,3,ZIMA,15.874220871313092,52.33706696781704,19359.5238936137,-3.414674739801291E-4
2019-03-20,2019,3,ZIMA,15.93710294120146,52.33706696781704,15153.410674332788,4.176253432500949E-4
2019-03-20,2019,3,ZIMA,15.999985011089827,52.33706696781704,11010.280398226645,3.9543471579971145E-4
2019-03-20,2019,3,ZIMA,16.062867080978187,52.33706696781704,7042.194954513282,0.0014174956543124024
2019-03-20,2019,3,ZIMA,16.125749150866554,52.33706696781704,3837.2693815863017,0.00119200537413967
2019-03-20,2019,3,ZIMA,16.18863122075492,52.33706696781704,4077.083589636411,0.0011898252470453157
2019-03-20,2019,3,ZIMA,16.251513290643288,52.33706696781704,7435.4856842245845,-1.1900456332216844E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.33706696781704,11433.117153173489,4.904450131863278E-4
2019-03-20,2019,3,ZIMA,16.377277430420023,52.33706696781704,15585.624666592788,-8.805893562468426E-4
2019-03-20,2019,3,ZIMA,16.44015950030839,52.33706696781704,19795.78096855862,6.079926526333969E-4
2019-03-20,2019,3,ZIMA,16.503041570196757,52.33706696781704,24033.30601951116,-4.652021738445088E-4
2019-03-20,2019,3,ZIMA,15.874220871313092,52.3999490377054,21672.818697165356,6.893113791876299E-4
2019-03-20,2019,3,ZIMA,15.93710294120146,52.3999490377054,18020.86992457491,5.732736137487763E-5
2019-03-20,2019,3,ZIMA,15.999985011089827,52.3999490377054,14714.144572402529,5.649407895970155E-4
2019-03-20,2019,3,ZIMA,16.062867080978187,52.3999490377054,12040.517241145899,0.0017122184405102554
2019-03-20,2019,3,ZIMA,16.125749150866554,52.3999490377054,10495.511521105658,0.0012518389800038356
2019-03-20,2019,3,ZIMA,16.18863122075492,52.3999490377054,10585.416337303737,2.8082775585012553E-4
2019-03-20,2019,3,ZIMA,16.251513290643288,52.3999490377054,12274.359410953275,7.101374521636165E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.3999490377054,15032.713280210726,-2.4451542277452074E-4
2019-03-20,2019,3,ZIMA,16.377277430420023,52.3999490377054,18385.285931212853,-6.392560212262372E-4
2019-03-20,2019,3,ZIMA,16.44015950030839,52.3999490377054,22062.833276556546,3.0336151715120157E-4
2019-03-20,2019,3,ZIMA,15.93710294120146,52.46283110759377,22755.269591345354,5.843836285516395E-4
2019-03-20,2019,3,ZIMA,15.999985011089827,52.46283110759377,20241.309948872935,0.0016823712604539143
2019-03-20,2019,3,ZIMA,16.062867080978187,52.46283110759377,18392.401579799218,4.637005881945246E-4
2019-03-20,2019,3,ZIMA,16.125749150866554,52.46283110759377,17421.58627766959,3.750566815444494E-6
2019-03-20,2019,3,ZIMA,16.18863122075492,52.46283110759377,17475.819032626845,-3.501066690897644E-4
2019-03-20,2019,3,ZIMA,16.251513290643288,52.46283110759377,18546.109798691876,-3.0470831769996876E-4
2019-03-20,2019,3,ZIMA,16.314395360531655,52.46283110759377,20473.728522686644,-2.012955045267909E-4
2019-03-20,2019,3,ZIMA,16.377277430420023,52.46283110759377,23044.530891047976,-7.772927804201295E-4
2019-03-20,2019,3,ZIMA,16.125749150866554,52.52571317748213,24388.429339810693,2.300254633769884E-4
2019-03-20,2019,3,ZIMA,16.18863122075492,52.52571317748213,24427.144173315937,2.149681370279309E-4
2019-03-23,2019,3,ZIMA,16.125749150866554,52.08553868826357,24742.374471291198,7.366529001690519E-4
2019-03-23,2019,3,ZIMA,16.18863122075492,52.08553868826357,24780.916385881304,6.282439118940006E-4
2019-03-23,2019,3,ZIMA,15.93710294120146,52.14842075815193,23059.975960880525,1.7404062469043695E-4
2019-03-23,2019,3,ZIMA,15.999985011089827,52.14842075815193,20564.591455210746,8.831286954357245E-4
2019-03-23,2019,3,ZIMA,16.062867080978187,52.14842075815193,18734.045102329772,0.0011915608047604294
2019-03-23,2019,3,ZIMA,16.125749150866554,52.14842075815193,17774.940614238676,0.0012731901198320998
2019-03-23,2019,3,ZIMA,16.18863122075492,52.14842075815193,17828.475826539066,3.887491020034209E-4
2019-03-23,2019,3,ZIMA,16.251513290643288,52.14842075815193,18886.04142552817,-8.785381214693053E-4
2019-03-23,2019,3,ZIMA,16.314395360531655,52.14842075815193,20795.01437964466,-3.3627836047446047E-4
2019-03-23,2019,3,ZIMA,16.377277430420023,52.14842075815193,23347.47908632858,0.0019249807864738695
2019-03-23,2019,3,ZIMA,15.874220871313092,52.2113028280403,21879.462411203076,6.041319575160695E-4
2019-03-23,2019,3,ZIMA,15.93710294120146,52.2113028280403,18251.962670025245,0.002216940426521064
2019-03-23,2019,3,ZIMA,15.999985011089827,52.2113028280403,14980.9011349808,0.0014689031238422602
2019-03-23,2019,3,ZIMA,16.062867080978187,52.2113028280403,12352.762362153424,0.0018735874909907903
2019-03-23,2019,3,ZIMA,16.125749150866554,52.2113028280403,10845.46669490698,8.444161025470694E-4
2019-03-23,2019,3,ZIMA,16.18863122075492,52.2113028280403,10932.863172535232,-5.599001464728939E-4
2019-03-23,2019,3,ZIMA,16.251513290643288,52.2113028280403,12581.76451482058,9.002688216334903E-4
2019-03-23,2019,3,ZIMA,16.314395360531655,52.2113028280403,15295.233852966147,9.288343883547699E-4
