Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2020-03-03,2020,3,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.18412539919187224
2020-03-03,2020,3,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.18370653755219724
2020-03-03,2020,3,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.18225375197689656
2020-03-03,2020,3,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.1819545891011794
2020-03-03,2020,3,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.18319862506848617
2020-03-03,2020,3,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.18503449546466638
2020-03-03,2020,3,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.18486233353723083
2020-03-03,2020,3,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.18501484839898505
2020-03-03,2020,3,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.18525604903697968
2020-03-03,2020,3,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.18405821520251542
2020-03-03,2020,3,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.18356451474182553
2020-03-03,2020,3,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.1832789883819236
2020-03-03,2020,3,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.18302581892515443
2020-03-03,2020,3,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.18251186230465496
2020-03-03,2020,3,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.18216645819330507
2020-03-03,2020,3,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.1814458328874012
2020-03-03,2020,3,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.1853111117390225
2020-03-03,2020,3,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.1851711779274543
2020-03-03,2020,3,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.18474056984680748
2020-03-03,2020,3,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.18416057632432992
2020-03-03,2020,3,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.18391934753083258
2020-03-03,2020,3,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.18382290292595801
2020-03-03,2020,3,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.1823267199900263
2020-03-03,2020,3,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.1825287913804397
2020-03-03,2020,3,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.18307647494403526
2020-03-03,2020,3,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.18226542346555194
2020-03-03,2020,3,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.18124252603390348
2020-03-03,2020,3,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.1845317170532872
2020-03-03,2020,3,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.1845713320614756
2020-03-03,2020,3,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.18463498843365592
2020-03-03,2020,3,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.18473052984616886
2020-03-03,2020,3,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.18457163483631145
2020-03-03,2020,3,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.18437340042874628
2020-03-03,2020,3,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.18287499133619797
2020-03-03,2020,3,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.18291001425021036
2020-03-03,2020,3,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.18289555609226227
2020-03-03,2020,3,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.18191228225865866
2020-03-03,2020,3,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.1812039309160334
2020-03-03,2020,3,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.18497840987466954
2020-03-03,2020,3,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.18470233332039945
2020-03-03,2020,3,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.18517709339186136
2020-03-03,2020,3,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.18535110001830696
2020-03-03,2020,3,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.18493471087440103
2020-03-03,2020,3,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.184412173039309
2020-03-03,2020,3,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.18271945219988175
2020-03-03,2020,3,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.18288503830657743
2020-03-03,2020,3,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.18312867005571434
2020-03-03,2020,3,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.1818528372255816
2020-03-03,2020,3,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.181144580245018
2020-03-03,2020,3,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.18457470063296494
2020-03-03,2020,3,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.1853066107005242
2020-03-03,2020,3,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.18543775379657745
2020-03-03,2020,3,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.18387960991097685
2020-03-03,2020,3,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.183845038819191
2020-03-03,2020,3,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.18355960539590938
2020-03-03,2020,3,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.18389026238990183
2020-03-03,2020,3,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.18413901245999015
2020-03-03,2020,3,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.18264167714908572
2020-03-03,2020,3,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.18498377011766748
2020-03-03,2020,3,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.18533150476348026
2020-03-03,2020,3,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.185658797621727
2020-03-04,2020,3,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.21520636189638834
2020-03-04,2020,3,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.21512922280861257
2020-03-04,2020,3,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.2152012283927841
2020-03-04,2020,3,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.2154308177104101
2020-03-04,2020,3,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.21514391844243858
2020-03-04,2020,3,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.2138122626839127
2020-03-04,2020,3,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.21417998003169111
2020-03-04,2020,3,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.21354531030623936
2020-03-04,2020,3,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.21536848885908438
2020-03-04,2020,3,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.2155883174177547
2020-03-04,2020,3,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.2150920831648193
2020-03-04,2020,3,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.21495172807872512
2020-03-04,2020,3,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.21512473373349392
2020-03-04,2020,3,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.21377907901379262
2020-03-04,2020,3,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.213715573048526
2020-03-04,2020,3,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.2134718674539263
2020-03-04,2020,3,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.21303779990651328
2020-03-04,2020,3,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.21339024680987834
2020-03-04,2020,3,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.2127459867157364
2020-03-04,2020,3,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.21491112376187815
2020-03-04,2020,3,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.21487062020246045
2020-03-04,2020,3,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.21539464862653854
2020-03-04,2020,3,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.21535897798812
2020-03-04,2020,3,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.21519435617822927
2020-03-04,2020,3,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.21443899012590228
2020-03-04,2020,3,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.21419246036493492
2020-03-04,2020,3,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.21431281091167756
2020-03-04,2020,3,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.2141006461719084
2020-03-04,2020,3,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.21389528943899694
2020-03-04,2020,3,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.21363807016578118
2020-03-04,2020,3,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.21508053039692926
2020-03-04,2020,3,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.21491119383847992
2020-03-04,2020,3,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.21538635925809285
2020-03-04,2020,3,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.21482475560568026
2020-03-04,2020,3,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.21492650549962736
2020-03-04,2020,3,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.21562644423111782
2020-03-04,2020,3,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.21545144120486465
2020-03-04,2020,3,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.21412702941322392
2020-03-04,2020,3,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.21398834430782362
2020-03-04,2020,3,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.21356415509652008
2020-03-04,2020,3,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.21297266581516408
2020-03-04,2020,3,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.21615582765741448
2020-03-04,2020,3,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.2147585766020206
2020-03-04,2020,3,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.2158381592909096
2020-03-04,2020,3,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.21549591070420399
2020-03-04,2020,3,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.21496382057868252
2020-03-04,2020,3,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.21594094375008127
2020-03-04,2020,3,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.21578475910319253
2020-03-04,2020,3,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.21401646698951393
2020-03-04,2020,3,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.21400893163064644
2020-03-04,2020,3,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.21364066877655633
2020-03-04,2020,3,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.21368195116519928
2020-03-04,2020,3,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.21489507397960902
2020-03-04,2020,3,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.21370518556870713
2020-03-04,2020,3,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.21200747988471638
2020-03-04,2020,3,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.21486009209938922
2020-03-04,2020,3,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.2167833473725162
2020-03-04,2020,3,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.21586090300098393
2020-03-04,2020,3,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.2159498849738215
2020-03-04,2020,3,ZIMA,16.349263226424398,52.45932933209431,21525.61049837371,0.21388113558775323
2020-03-04,2020,3,ZIMA,16.412145296312787,52.45932933209431,24404.25938380193,0.21350303138237203
2020-03-04,2020,3,ZIMA,16.09773494687093,52.52221140198267,24226.972736973774,0.21514250016431935
2020-03-04,2020,3,ZIMA,16.160617016759318,52.52221140198267,23927.503975326752,0.21541345519037142
2020-03-04,2020,3,ZIMA,16.223499086647678,52.52221140198267,24386.81431479422,0.21559545645001346
2020-03-04,2020,3,ZIMA,15.909088737205849,52.144918982652484,24618.948541667363,0.2200528545592792
2020-03-04,2020,3,ZIMA,15.971970807094209,52.144918982652484,21926.554712064444,0.22163958579305693
2020-03-04,2020,3,ZIMA,16.03485287698257,52.144918982652484,19808.583001334784,0.22168582815357987
2020-03-04,2020,3,ZIMA,16.09773494687093,52.144918982652484,18463.777744525396,0.21882024870068828
2020-03-04,2020,3,ZIMA,16.160617016759318,52.144918982652484,18065.63341219632,0.21841125607997247
2020-03-04,2020,3,ZIMA,16.223499086647678,52.144918982652484,18674.79553977541,0.21775698975995203
2020-03-04,2020,3,ZIMA,16.286381156536038,52.144918982652484,20200.341012377103,0.21772805039001344
2020-03-04,2020,3,ZIMA,16.349263226424398,52.144918982652484,22456.28074601566,0.21580800744563577
2020-03-04,2020,3,ZIMA,15.846206667317489,52.207801052540844,23747.45774074913,0.2201955262447133
2020-03-04,2020,3,ZIMA,15.909088737205849,52.207801052540844,20048.10702302507,0.21955032832117444
2020-03-04,2020,3,ZIMA,15.971970807094209,52.207801052540844,16636.835098653883,0.21872037641091738
2020-03-04,2020,3,ZIMA,16.03485287698257,52.207801052540844,13730.073515091819,0.21867196844078812
2020-03-04,2020,3,ZIMA,16.09773494687093,52.207801052540844,11709.762840823718,0.21838554962261705
2020-03-04,2020,3,ZIMA,16.160617016759318,52.207801052540844,11072.265716536795,0.21819064906839974
2020-03-04,2020,3,ZIMA,16.223499086647678,52.207801052540844,12039.285814974113,0.21812502524557137
2020-03-04,2020,3,ZIMA,16.286381156536038,52.207801052540844,14288.690035942283,0.21767868967995785
2020-03-04,2020,3,ZIMA,16.349263226424398,52.207801052540844,17328.067248921558,0.21690484808511046
2020-03-04,2020,3,ZIMA,16.412145296312787,52.207801052540844,20814.180173633944,0.216837264557162
2020-03-04,2020,3,ZIMA,16.475027366201147,52.207801052540844,24557.505811822277,0.2176481686350417
2020-03-04,2020,3,ZIMA,15.846206667317489,52.270683122429205,21388.358392232753,0.220165698189865
2020-03-04,2020,3,ZIMA,15.909088737205849,52.270683122429205,17195.218681071878,0.21893125998662152
2020-03-04,2020,3,ZIMA,15.971970807094209,52.270683122429205,13065.600927214171,0.21822873807353288
2020-03-04,2020,3,ZIMA,16.03485287698257,52.270683122429205,9086.535067259361,0.21814271731103702
2020-03-04,2020,3,ZIMA,16.09773494687093,52.270683122429205,5589.38321530532,0.2179171015792047
2020-03-04,2020,3,ZIMA,16.160617016759318,52.270683122429205,4091.2359626174634,0.21738829925785244
2020-03-04,2020,3,ZIMA,16.223499086647678,52.270683122429205,6249.482521538161,0.21734767913623793
2020-03-04,2020,3,ZIMA,16.286381156536038,52.270683122429205,9909.328255967837,0.21716864742236042
2020-03-04,2020,3,ZIMA,16.349263226424398,52.270683122429205,13933.930424209007,0.21690467291974422
2020-03-04,2020,3,ZIMA,16.412145296312787,52.270683122429205,18081.33950714123,0.2169556788437815
2020-03-04,2020,3,ZIMA,16.475027366201147,52.270683122429205,22283.08656887413,0.21706074268661274
2020-03-04,2020,3,ZIMA,15.846206667317489,52.33356519231759,21187.248800808244,0.22124929787131925
2020-03-04,2020,3,ZIMA,15.909088737205849,52.33356519231759,16951.171151836963,0.22154126347921896
2020-03-04,2020,3,ZIMA,15.971970807094209,52.33356519231759,12749.646344078456,0.22156265377998352
2020-03-04,2020,3,ZIMA,16.03485287698257,52.33356519231759,8633.275323769649,0.22010234826608147
2020-03-04,2020,3,ZIMA,16.09773494687093,52.33356519231759,4825.159146628991,0.2193697839975357
2020-03-04,2020,3,ZIMA,16.160617016759318,52.33356519231759,2966.4259868883673,0.2168603092432022
2020-03-04,2020,3,ZIMA,16.223499086647678,52.33356519231759,5575.475882175152,0.2168603092432022
2020-03-04,2020,3,ZIMA,16.286381156536038,52.33356519231759,9494.260735370926,0.21569699983750845
2020-03-04,2020,3,ZIMA,16.349263226424398,52.33356519231759,13636.89057608845,0.21551614999771118
2020-03-04,2020,3,ZIMA,16.412145296312787,52.33356519231759,17848.172077602863,0.2161304486398162
2020-03-04,2020,3,ZIMA,16.475027366201147,52.33356519231759,22088.872120838405,0.21707314252853394
2020-03-04,2020,3,ZIMA,15.846206667317489,52.39644726220595,23200.382716829965,0.22053671412090303
2020-03-04,2020,3,ZIMA,15.909088737205849,52.39644726220595,19414.676204899122,0.2196651972623411
2020-03-04,2020,3,ZIMA,15.971970807094209,52.39644726220595,15884.521100356047,0.21961277737743248
2020-03-04,2020,3,ZIMA,16.03485287698257,52.39644726220595,12822.751083944502,0.21865086513639798
2020-03-04,2020,3,ZIMA,16.09773494687093,52.39644726220595,10641.640461170891,0.2184345178255467
2020-03-04,2020,3,ZIMA,16.160617016759318,52.39644726220595,9938.944700553953,0.21623532417919042
2020-03-04,2020,3,ZIMA,16.223499086647678,52.39644726220595,11001.690043873443,0.2162254027617918
2020-03-04,2020,3,ZIMA,16.286381156536038,52.39644726220595,13416.717953943013,0.2157928590176614
2020-03-04,2020,3,ZIMA,16.349263226424398,52.39644726220595,16604.09848138721,0.21579164393510775
2020-03-04,2020,3,ZIMA,16.412145296312787,52.39644726220595,20201.495176033743,0.21611502897539084
2020-03-04,2020,3,ZIMA,16.475027366201147,52.39644726220595,24025.427485898952,0.21635205658558143
2020-03-04,2020,3,ZIMA,15.909088737205849,52.45932933209431,23757.97670554968,0.2199976739859356
2020-03-04,2020,3,ZIMA,15.971970807094209,52.45932933209431,20976.34609659797,0.21957533503737423
2020-03-04,2020,3,ZIMA,16.03485287698257,52.45932933209431,18767.98100934295,0.2180809790856735
2020-03-04,2020,3,ZIMA,16.09773494687093,52.45932933209431,17353.14074467398,0.21807700963907434
2020-03-04,2020,3,ZIMA,16.160617016759318,52.45932933209431,16931.927376280884,0.21719116846739212
2020-03-04,2020,3,ZIMA,16.223499086647678,52.45932933209431,17575.92337009051,0.21717412748384124
2020-03-04,2020,3,ZIMA,16.286381156536038,52.45932933209431,19178.120515044793,0.2171028332212459
