Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2023-07-17,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.03822597308106791
2023-07-17,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.04014986008405624
2023-07-17,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.03909435742386145
2023-07-17,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.037244470995631114
2023-07-17,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.03905379922400298
2023-07-17,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.03617936997238714
2023-07-17,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.03549828551584425
2023-07-17,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.036816955237938834
2023-07-17,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.03643665196531546
2023-07-17,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.03985107690306689
2023-07-17,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.03587148277975448
2023-07-17,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.03410400723991031
2023-07-17,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.03651962361228184
2023-07-17,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.038521279925954444
2023-07-17,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.03884135086008634
2023-07-17,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.03887434353686667
2023-07-17,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.036346518397094144
2023-07-17,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.03632466081897456
2023-07-17,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.03792482640365684
2023-07-17,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.03810612102810255
2023-07-17,2023,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.039790424574636635
2023-07-17,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.0355498978586652
2023-07-17,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.035145450396062906
2023-07-17,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.0410980907044863
2023-07-17,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.04020402194491051
2023-07-17,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.0369004111090057
2023-07-17,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.03688275441527502
2023-07-17,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.037170703049325245
2023-07-17,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.03555213024048878
2023-07-17,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.03626348932429201
2023-07-17,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.03802521208545399
2023-07-17,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.03815312288272431
2023-07-17,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.03799267663546221
2023-07-17,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.03928026421213351
2023-07-17,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.04351668183000785
2023-07-17,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.04079197141446064
2023-07-17,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.03634464487155173
2023-07-17,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.03708845424059217
2023-07-17,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.03759177793991503
2023-07-17,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.03857020513593004
2023-07-17,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.03763769715570393
2023-07-17,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.03790203624748006
2023-07-17,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.0371674862849666
2023-07-17,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.03763093996195276
2023-07-17,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.04176974049293352
2023-07-17,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.04247445908012892
2023-07-17,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.038224478554374386
2023-07-17,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.03683568990450547
2023-07-17,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.03839846844143766
2023-07-17,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.03497430153893672
2023-07-17,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.03757430621234056
2023-07-17,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.03803686584607624
2023-07-17,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.037812064545663174
2023-07-17,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.04167526677757791
2023-07-17,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.04214404992637304
2023-07-17,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.03968815204557619
2023-07-17,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.03963191000888935
2023-07-17,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.0386279879797355
2023-07-17,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.03713796907035442
2023-07-17,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.04098609008216011
2023-07-17,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.04030470456274738
2023-07-18,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.02939439339964613
2023-07-18,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.03181201964616892
2023-07-18,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.033928414117730954
2023-07-18,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.03547564951569987
2023-07-18,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.03307081445341798
2023-07-18,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.0291917935449707
2023-07-18,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.029615671722891476
2023-07-18,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.03568734741121966
2023-07-18,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.035837071090229454
2023-07-18,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.03315175297263769
2023-07-18,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.035087261325257565
2023-07-18,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.0351944669313235
2023-07-18,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.03439471159283898
2023-07-18,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.032214008254489813
2023-07-18,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.031743473985493924
2023-07-18,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.034176075906345665
2023-07-18,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.03787889534256685
2023-07-18,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.03774702535385842
2023-07-18,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.029115481031549276
2023-07-18,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.028750851584150756
2023-07-18,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.03532720970881215
2023-07-18,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.03616506754336161
2023-07-18,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.03584315286390603
2023-07-18,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.03338414674497907
2023-07-18,2023,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.031241742344824117
2023-07-18,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.032809563144438884
2023-07-18,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.03527184367532373
2023-07-18,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.035761276463448045
2023-07-18,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.03478318227265485
2023-07-18,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.030018719130008913
2023-07-18,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.02995394066649662
2023-07-18,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.037834519259562625
2023-07-18,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.037788518138319946
2023-07-18,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.031497712824481786
2023-07-18,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.029703369656833678
2023-07-18,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.029724362516905523
2023-07-18,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.035835736556853764
2023-07-18,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.03525189813476399
2023-07-18,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.03144448715493071
2023-07-18,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.030107223325193545
2023-07-18,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.030237423547841254
2023-07-18,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.02909125900756305
2023-07-18,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.03621512896820387
2023-07-18,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.037561879921368904
2023-07-18,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.030610413424883083
2023-07-18,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.030236626197679903
2023-07-18,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.03129174355164664
2023-07-18,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.03485514702644825
2023-07-18,2023,7,LATO,16.223499086647678,52.3999490377054,11354.506231452773,0.035455982999932786
2023-07-18,2023,7,LATO,16.286381156536038,52.3999490377054,13707.343816523367,0.029146525570966413
2023-07-18,2023,7,LATO,16.349263226424398,52.3999490377054,16839.58012753482,0.029418230335153332
2023-07-18,2023,7,LATO,16.412145296312787,52.3999490377054,20395.22726897155,0.029599623841188843
2023-07-18,2023,7,LATO,16.475027366201147,52.3999490377054,24188.275396086177,0.028604418088374623
2023-07-18,2023,7,LATO,15.909088737205849,52.46283110759377,24036.682856931326,0.03204620272138344
2023-07-18,2023,7,LATO,15.971970807094209,52.46283110759377,21291.72695010003,0.030881743023008185
2023-07-18,2023,7,LATO,16.03485287698257,52.46283110759377,19120.005693863895,0.030890347302596047
2023-07-18,2023,7,LATO,16.09773494687093,52.46283110759377,17733.388131262822,0.0368241048472071
2023-07-18,2023,7,LATO,16.160617016759318,52.46283110759377,17321.45694524459,0.035754482311908295
2023-07-18,2023,7,LATO,16.223499086647678,52.46283110759377,17951.435208693278,0.03092977578455698
2023-07-18,2023,7,LATO,16.286381156536038,52.46283110759377,19522.719535121574,0.02884788792667432
2023-07-18,2023,7,LATO,16.349263226424398,52.46283110759377,21833.016179634953,0.02890044575754694
2023-07-18,2023,7,LATO,16.412145296312787,52.46283110759377,24675.61694680995,0.030191813663008993
2023-07-18,2023,7,LATO,16.09773494687093,52.52571317748213,24611.811361642198,0.03705779865810793
2023-07-18,2023,7,LATO,16.160617016759318,52.52571317748213,24317.10596789485,0.03118898308801766
2023-07-18,2023,7,LATO,16.223499086647678,52.52571317748213,24769.157142396958,0.03044047083728844
2023-07-18,2023,7,LATO,16.160617016759318,52.08553868826357,24671.372666511004,0.030235716967608062
2023-07-18,2023,7,LATO,15.909088737205849,52.14842075815193,24334.102909476573,0.03533801326291063
2023-07-18,2023,7,LATO,15.971970807094209,52.14842075815193,21606.47046424315,0.03537318586688007
2023-07-18,2023,7,LATO,16.03485287698257,52.14842075815193,19453.85968755964,0.035390773989481775
2023-07-18,2023,7,LATO,16.09773494687093,52.14842075815193,18082.804608498824,0.035397499799729074
2023-07-18,2023,7,LATO,16.160617016759318,52.14842075815193,17676.11342924978,0.03201347219050955
2023-07-18,2023,7,LATO,16.223499086647678,52.14842075815193,18298.199567431566,0.03195529288324509
2023-07-18,2023,7,LATO,16.286381156536038,52.14842075815193,19852.58784063334,0.03184070055202714
2023-07-18,2023,7,LATO,16.349263226424398,52.14842075815193,22143.81326078771,0.03178252102549116
2023-07-18,2023,7,LATO,15.846206667317489,52.2113028280403,23567.72286327279,0.0343756919011779
2023-07-18,2023,7,LATO,15.909088737205849,52.2113028280403,19835.199598621075,0.03445388441204974
2023-07-18,2023,7,LATO,15.971970807094209,52.2113028280403,16379.946994842461,0.03460972322954256
2023-07-18,2023,7,LATO,16.03485287698257,52.2113028280403,13417.907160246199,0.0346869564855395
2023-07-18,2023,7,LATO,16.09773494687093,52.2113028280403,11342.305580127464,0.03476257980495539
2023-07-18,2023,7,LATO,16.160617016759318,52.2113028280403,10682.956511707265,0.030656826347145515
2023-07-18,2023,7,LATO,16.223499086647678,52.2113028280403,11682.171810522215,0.030596161384642755
2023-07-18,2023,7,LATO,16.286381156536038,52.2113028280403,13988.950917670658,0.030560495331884548
2023-07-18,2023,7,LATO,16.349263226424398,52.2113028280403,17081.523690798305,0.030560616886373477
2023-07-18,2023,7,LATO,16.412145296312787,52.2113028280403,20609.12865105362,0.030564500642963063
2023-07-18,2023,7,LATO,16.475027366201147,52.2113028280403,24383.679522291903,0.030566674993436776
2023-07-18,2023,7,LATO,15.846206667317489,52.27418489792866,21316.905083350754,0.035121748966103594
2023-07-18,2023,7,LATO,15.909088737205849,52.27418489792866,17106.63212822431,0.03510690749427344
2023-07-18,2023,7,LATO,15.971970807094209,52.27418489792866,12949.173410822128,0.03507769995769038
2023-07-18,2023,7,LATO,16.03485287698257,52.27418489792866,8918.700995368465,0.03506285845988699
2023-07-18,2023,7,LATO,16.09773494687093,52.27418489792866,5312.565247050583,0.034639935037732265
2023-07-18,2023,7,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,0.0305792093580622
2023-07-18,2023,7,LATO,16.223499086647678,52.27418489792866,6003.129422557247,0.030581357602442284
2023-07-18,2023,7,LATO,16.286381156536038,52.27418489792866,9755.596526073467,0.03058569643338001
2023-07-18,2023,7,LATO,16.349263226424398,52.27418489792866,13824.750783573683,0.030587736130037964
2023-07-18,2023,7,LATO,16.412145296312787,52.27418489792866,17997.046766001014,0.030588177964090236
2023-07-18,2023,7,LATO,16.475027366201147,52.27418489792866,22214.44204418811,0.03060666651421117
2023-07-18,2023,7,LATO,15.846206667317489,52.33706696781704,21243.84600777204,0.03410669573355548
2023-07-18,2023,7,LATO,15.909088737205849,52.33706696781704,17022.233781438368,0.034035858696928524
2023-07-18,2023,7,LATO,15.971970807094209,52.33706696781704,12844.359708260181,0.03399033844470925
2023-07-18,2023,7,LATO,16.03485287698257,52.33706696781704,8772.940773969536,0.033990370948702615
2023-07-18,2023,7,LATO,16.09773494687093,52.33706696781704,5071.218890481464,0.03334023422160553
2023-07-18,2023,7,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,0.031292134844046304
2023-07-18,2023,7,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,0.031278869349741174
2023-07-18,2023,7,LATO,16.286381156536038,52.33706696781704,9621.37208736722,0.03125248049566742
2023-07-18,2023,7,LATO,16.349263226424398,52.33706696781704,13725.415478875795,0.031239293178339306
2023-07-18,2023,7,LATO,16.412145296312787,52.33706696781704,17915.608305360678,0.031212826035731965
2023-07-18,2023,7,LATO,16.475027366201147,52.33706696781704,22143.095352347285,0.031199716868282268
2023-07-18,2023,7,LATO,15.846206667317489,52.3999490377054,23369.046684739365,0.03402654020167101
2023-07-18,2023,7,LATO,15.909088737205849,52.3999490377054,19616.243473466697,0.03403046697579325
2023-07-18,2023,7,LATO,15.971970807094209,52.3999490377054,16130.568337577219,0.03403839240920925
2023-07-18,2023,7,LATO,16.03485287698257,52.3999490377054,13126.581219369094,0.03404233483682888
2023-07-18,2023,7,LATO,16.09773494687093,52.3999490377054,11006.032756891587,0.03312361399667785
2023-07-18,2023,7,LATO,16.160617016759318,52.3999490377054,10328.214373597362,0.031203550476270672
