Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2021-03-31,2021,3,ZIMA,16.24100796414494,52.45932933209431,17933.948195743706,7.433222666229769E-5
2021-03-31,2021,3,ZIMA,16.3038900340333,52.45932933209431,19766.70289044905,8.113121913142673E-5
2021-03-31,2021,3,ZIMA,16.36677210392166,52.45932933209431,22281.89785003354,7.440303546054791E-5
2021-03-31,2021,3,ZIMA,16.052361754479833,52.52221140198267,24901.63768623277,7.524942898134297E-5
2021-03-31,2021,3,ZIMA,16.115243824368207,52.52221140198267,24067.675635928907,6.593304130727826E-5
2021-03-31,2021,3,ZIMA,16.178125894256567,52.52221140198267,23979.710136710582,7.551945951399487E-5
2021-03-31,2021,3,ZIMA,16.24100796414494,52.52221140198267,24645.73019669039,7.043971857341797E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.08553868826357,24671.372666511004,1.3162684343017575E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.14842075815193,24334.102909476573,6.448298859413739E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.14842075815193,21606.47046424315,7.501216285905295E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.14842075815193,19453.85968755964,6.63604879312698E-5
2021-06-01,2021,6,LATO,16.09773494687093,52.14842075815193,18082.804608498824,7.901300941448721E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.14842075815193,17676.11342924978,7.160274237867132E-5
2021-06-01,2021,6,LATO,16.223499086647678,52.14842075815193,18298.199567431566,8.918925379701092E-5
2021-06-01,2021,6,LATO,16.286381156536038,52.14842075815193,19852.58784063334,1.1398108876248996E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.14842075815193,22143.81326078771,1.0468175539288687E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.2113028280403,23567.72286327279,8.134853086091705E-5
2021-06-01,2021,6,LATO,15.909088737205849,52.2113028280403,19835.199598621075,7.900753940501017E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.2113028280403,16379.946994842461,5.7226718878679814E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.2113028280403,13417.907160246199,4.822704051801152E-5
2021-06-01,2021,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,6.693486253066619E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,8.278409728270679E-5
2021-06-01,2021,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,8.049380082517785E-5
2021-06-01,2021,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,1.015703791698929E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,1.024529506427184E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,1.051337371119699E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,1.0953233851499516E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,8.264364611956914E-5
2021-06-01,2021,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,8.071192917046368E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,6.75381640938789E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,6.631707920993888E-5
2021-06-01,2021,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,7.547914250328893E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.526863238719918E-5
2021-06-01,2021,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,8.382652626174818E-5
2021-06-01,2021,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,1.085331142388838E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,1.0598693983546633E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,8.594781168727388E-5
2021-06-01,2021,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,8.798128837086707E-5
2021-06-01,2021,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,8.92134510627851E-5
2021-06-01,2021,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,9.091139509110112E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,9.093472690066032E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.1673050844908079E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,1.0503931954530886E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,1.0803605049440398E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,1.0911027132702301E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,9.672592436814497E-5
2021-06-01,2021,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,1.1100691576353059E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,1.1919616871592274E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,1.1891769054091369E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,8.328158021838365E-5
2021-06-01,2021,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,8.508351544972369E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,8.865896114175903E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,9.094014659841756E-5
2021-06-01,2021,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,1.1550650700712803E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,1.1289505024875959E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,1.1250191962954839E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,1.0523708302803191E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.3999490377054,16839.58012753482,1.1099563495919678E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.3999490377054,20395.22726897155,1.2109652674266313E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.3999490377054,24188.275396086177,1.2368272609586384E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.46283110759377,24036.682856931326,9.310434444858461E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.46283110759377,21291.72695010003,9.913316935857117E-5
2021-06-01,2021,6,LATO,16.03485287698257,52.46283110759377,19120.005693863895,1.019905847693626E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.46283110759377,17733.388131262822,1.0312182289831803E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.46283110759377,17321.45694524459,1.1713670492083153E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.46283110759377,17951.435208693278,1.2103775807930839E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.46283110759377,19522.719535121574,1.3429652280489866E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.46283110759377,21833.016179634953,1.2968773971345587E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.46283110759377,24675.61694680995,1.1699325369029336E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.52571317748213,24611.811361642198,9.989946184534682E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.52571317748213,24317.10596789485,9.802451917959272E-5
2021-06-01,2021,6,LATO,16.223499086647678,52.52571317748213,24769.157142396958,9.695986766255066E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.08553868826357,24671.372666511004,1.0118940457511977E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.14842075815193,24334.102909476573,1.0780286563982639E-4
2021-06-01,2021,6,LATO,15.971970807094209,52.14842075815193,21606.47046424315,1.1649530763920789E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.14842075815193,19453.85968755964,1.1754699248449311E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.14842075815193,18082.804608498824,1.1589131793085058E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.14842075815193,17676.11342924978,1.16541990256528E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.14842075815193,18298.199567431566,1.1579052938184244E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.14842075815193,19852.58784063334,1.0474733511961488E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.14842075815193,22143.81326078771,1.0322728082842766E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.2113028280403,23567.72286327279,1.0938303678134344E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.2113028280403,19835.199598621075,1.1084145069562876E-4
2021-06-01,2021,6,LATO,15.971970807094209,52.2113028280403,16379.946994842461,1.0446254659983328E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.2113028280403,13417.907160246199,1.04362443949406E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,1.0059133474882804E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,1.2673977324543205E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,1.267005475599888E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,1.28254774608654E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,1.234429082215529E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,1.1925508717201774E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,1.197494569121386E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,7.651873471296183E-5
2021-06-01,2021,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,7.463540532626485E-5
2021-06-01,2021,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,1.0733569797593935E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,1.0783249172393187E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,1.1224553600186699E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,1.39512146837464E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,1.3453844542129308E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,1.20658475374337E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,1.362787521250465E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,1.3580229304446334E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,1.287396170872221E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,1.1540404455872362E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,1.1532596456397828E-4
2021-06-01,2021,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,1.2131359253908656E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.3146850887846187E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,1.327205721929125E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,1.0660852989637155E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,1.2218190995774914E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,1.2528049361946905E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,1.2091659371561273E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,1.1463202889218946E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,1.1423564447135224E-4
2021-06-01,2021,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,1.1978542776040471E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,1.2146958699665714E-4
2021-06-01,2021,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,1.252479662781072E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,1.3542803051155971E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,1.255957708093412E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,1.1088691658043715E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,1.2729264345910275E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,1.2179424503827849E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.3999490377054,16839.58012753482,1.1790836015987E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.3999490377054,20395.22726897155,1.032753428971862E-4
2021-06-01,2021,6,LATO,16.475027366201147,52.3999490377054,24188.275396086177,1.0263471874631765E-4
2021-06-01,2021,6,LATO,15.909088737205849,52.46283110759377,24036.682856931326,1.0007020599955682E-4
2021-06-01,2021,6,LATO,15.971970807094209,52.46283110759377,21291.72695010003,1.1109144842909716E-4
2021-06-01,2021,6,LATO,16.03485287698257,52.46283110759377,19120.005693863895,1.297261187573875E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.46283110759377,17733.388131262822,1.2185249359059485E-4
2021-06-01,2021,6,LATO,16.160617016759318,52.46283110759377,17321.45694524459,1.2157382128892756E-4
2021-06-01,2021,6,LATO,16.223499086647678,52.46283110759377,17951.435208693278,1.2164152576588092E-4
2021-06-01,2021,6,LATO,16.286381156536038,52.46283110759377,19522.719535121574,1.167401456885267E-4
2021-06-01,2021,6,LATO,16.349263226424398,52.46283110759377,21833.016179634953,1.1670047695065465E-4
2021-06-01,2021,6,LATO,16.412145296312787,52.46283110759377,24675.61694680995,1.204380454966154E-4
2021-06-01,2021,6,LATO,16.09773494687093,52.52571317748213,24611.811361642198,9.036547669837539E-5
2021-06-01,2021,6,LATO,16.160617016759318,52.52571317748213,24317.10596789485,9.56893681759492E-5
2021-06-01,2021,6,LATO,16.223499086647678,52.52571317748213,24769.157142396958,9.629400638925989E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.08553868826357,24671.372666511004,9.857370097437468E-5
2021-06-02,2021,6,LATO,15.909088737205849,52.14842075815193,24334.102909476573,1.1930718815788316E-4
2021-06-02,2021,6,LATO,15.971970807094209,52.14842075815193,21606.47046424315,9.936562735784629E-5
2021-06-02,2021,6,LATO,16.03485287698257,52.14842075815193,19453.85968755964,8.787826946562161E-5
2021-06-02,2021,6,LATO,16.09773494687093,52.14842075815193,18082.804608498824,8.998023888521202E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.14842075815193,17676.11342924978,9.851234206589008E-5
2021-06-02,2021,6,LATO,16.223499086647678,52.14842075815193,18298.199567431566,1.0549169576348813E-4
2021-06-02,2021,6,LATO,16.286381156536038,52.14842075815193,19852.58784063334,9.9760729784426E-5
2021-06-02,2021,6,LATO,16.349263226424398,52.14842075815193,22143.81326078771,9.306184227362508E-5
2021-06-02,2021,6,LATO,15.846206667317489,52.2113028280403,23567.72286327279,9.329811670546907E-5
2021-06-02,2021,6,LATO,15.909088737205849,52.2113028280403,19835.199598621075,9.788343940352244E-5
2021-06-02,2021,6,LATO,15.971970807094209,52.2113028280403,16379.946994842461,9.810799849586923E-5
2021-06-02,2021,6,LATO,16.03485287698257,52.2113028280403,13417.907160246199,8.9562771672801E-5
2021-06-02,2021,6,LATO,16.09773494687093,52.2113028280403,11342.305580127464,6.832738355142239E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.2113028280403,10682.956511707265,8.700865873833985E-5
2021-06-02,2021,6,LATO,16.223499086647678,52.2113028280403,11682.171810522215,9.380580629144275E-5
2021-06-02,2021,6,LATO,16.286381156536038,52.2113028280403,13988.950917670658,8.395520126214559E-5
2021-06-02,2021,6,LATO,16.349263226424398,52.2113028280403,17081.523690798305,8.436369371533243E-5
2021-06-02,2021,6,LATO,16.412145296312787,52.2113028280403,20609.12865105362,9.258964415517324E-5
2021-06-02,2021,6,LATO,16.475027366201147,52.2113028280403,24383.679522291903,9.444717976836239E-5
2021-06-02,2021,6,LATO,15.846206667317489,52.27418489792866,21316.905083350754,9.030070289226921E-5
2021-06-02,2021,6,LATO,15.909088737205849,52.27418489792866,17106.63212822431,9.511452043785908E-5
2021-06-02,2021,6,LATO,15.971970807094209,52.27418489792866,12949.173410822128,1.0213080222445731E-4
2021-06-02,2021,6,LATO,16.03485287698257,52.27418489792866,8918.700995368465,1.009631510322249E-4
2021-06-02,2021,6,LATO,16.09773494687093,52.27418489792866,5312.5652470504265,5.174423937151127E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.27418489792866,3704.2536105347485,7.12147551409508E-5
2021-06-02,2021,6,LATO,16.223499086647678,52.27418489792866,6003.129422557247,9.619728532863125E-5
2021-06-02,2021,6,LATO,16.286381156536038,52.27418489792866,9755.596526073667,9.425236105977273E-5
2021-06-02,2021,6,LATO,16.349263226424398,52.27418489792866,13824.750783573476,9.316853885438975E-5
2021-06-02,2021,6,LATO,16.412145296312787,52.27418489792866,17997.046766001014,9.46931962582609E-5
2021-06-02,2021,6,LATO,16.475027366201147,52.27418489792866,22214.44204418823,1.027196402679075E-4
2021-06-02,2021,6,LATO,15.846206667317489,52.33706696781704,21243.84600777204,1.0919955927291267E-4
2021-06-02,2021,6,LATO,15.909088737205849,52.33706696781704,17022.233781438368,1.107191656731529E-4
2021-06-02,2021,6,LATO,15.971970807094209,52.33706696781704,12844.359708260181,9.935359039254312E-5
2021-06-02,2021,6,LATO,16.03485287698257,52.33706696781704,8772.940773969536,1.0555829861506183E-4
2021-06-02,2021,6,LATO,16.09773494687093,52.33706696781704,5071.218890481464,8.908834821288738E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.33706696781704,3352.0042506693376,8.82900970473328E-5
2021-06-02,2021,6,LATO,16.223499086647678,52.33706696781704,5789.6816324342635,8.709004107792049E-5
2021-06-02,2021,6,LATO,16.286381156536038,52.33706696781704,9621.37208736722,1.0529595990390015E-4
2021-06-02,2021,6,LATO,16.349263226424398,52.33706696781704,13725.415478875795,1.0233063128285914E-4
2021-06-02,2021,6,LATO,16.412145296312787,52.33706696781704,17915.608305360678,1.002695358632228E-4
2021-06-02,2021,6,LATO,16.475027366201147,52.33706696781704,22143.095352347285,1.013832052838165E-4
2021-06-02,2021,6,LATO,15.846206667317489,52.3999490377054,23369.046684739365,1.0581027163425379E-4
2021-06-02,2021,6,LATO,15.909088737205849,52.3999490377054,19616.243473466697,1.0639298449845881E-4
2021-06-02,2021,6,LATO,15.971970807094209,52.3999490377054,16130.568337577219,8.603905735071613E-5
2021-06-02,2021,6,LATO,16.03485287698257,52.3999490377054,13126.581219369094,8.972011728297793E-5
2021-06-02,2021,6,LATO,16.09773494687093,52.3999490377054,11006.032756891587,8.477737887039193E-5
2021-06-02,2021,6,LATO,16.160617016759318,52.3999490377054,10328.214373597362,8.741352261019917E-5
2021-06-02,2021,6,LATO,16.223499086647678,52.3999490377054,11354.506231452773,8.940703713738366E-5
2021-06-02,2021,6,LATO,16.286381156536038,52.3999490377054,13707.343816523367,9.895487785331244E-5
2021-06-02,2021,6,LATO,16.349263226424398,52.3999490377054,16839.58012753482,9.584873183527467E-5
2021-06-02,2021,6,LATO,16.412145296312787,52.3999490377054,20395.22726897155,9.39061261913877E-5
2021-06-02,2021,6,LATO,16.475027366201147,52.3999490377054,24188.275396086177,9.819684724157786E-5
