Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-02-19,2021,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.18034400670575643
2021-02-19,2021,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17956673371910073
2021-02-19,2021,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1798540803341198
2021-02-19,2021,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.17687628145750753
2021-02-19,2021,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.1775147652965465
2021-02-19,2021,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.1766449537264169
2021-02-19,2021,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.17769312411999677
2021-02-19,2021,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1770643899815918
2021-02-19,2021,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.1781161728199916
2021-02-19,2021,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17797241140699532
2021-02-19,2021,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17801663546596777
2021-02-19,2021,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.17847238317723302
2021-02-19,2021,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.17871271209834902
2021-02-19,2021,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.17883625866637798
2021-02-19,2021,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.17637849695511026
2021-02-19,2021,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.17685995976375168
2021-02-19,2021,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17674641869338312
2021-02-19,2021,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17700914129735726
2021-02-19,2021,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17633675882207014
2021-02-19,2021,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17735408556520724
2021-02-19,2021,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1776274551611345
2021-02-19,2021,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17766146816846176
2021-02-19,2021,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.17791463936585733
2021-02-19,2021,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17851516981642995
2021-02-19,2021,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1796060471073299
2021-02-19,2021,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.17629701284077376
2021-02-19,2021,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.1773916357458941
2021-02-19,2021,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.1760718163534191
2021-02-19,2021,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17668419234303698
2021-02-19,2021,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.1773656407393948
2021-02-19,2021,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.17741009593010287
2021-02-19,2021,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.17871945696043412
2021-02-19,2021,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.17942890823790753
2021-02-19,2021,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17971568204614538
2021-02-19,2021,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.17715544995712332
2021-02-19,2021,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17671053091010108
2021-02-19,2021,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.176756306658064
2021-02-19,2021,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17719395740430868
2021-02-19,2021,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17709465758556123
2021-02-19,2021,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.17880140041031256
2021-02-19,2021,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.17639451828477162
2021-02-19,2021,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.17559721796572614
2021-02-19,2021,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.17556924592169362
2021-02-19,2021,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.1749677509069439
2021-02-19,2021,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.17495745682645256
2021-02-19,2021,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.17548421432682473
2021-02-19,2021,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.17498891950060785
2021-02-19,2021,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.17520009190904562
2021-02-19,2021,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.17494614790245955
2021-02-19,2021,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.17492856675704635
2021-02-19,2021,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.17480664705978194
2021-02-19,2021,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.17483894482908363
2021-02-19,2021,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.17499226335399917
2021-02-19,2021,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.17501321846373252
2021-02-19,2021,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.17513605952263142
2021-02-19,2021,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.17545576955362657
2021-02-19,2021,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.17560150917979467
2021-02-19,2021,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.1756675843753444
2021-02-19,2021,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.17504825831835227
2021-02-19,2021,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.17508791734173562
2021-02-19,2021,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.17516613791399216
2021-02-19,2021,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.1751928282029563
2021-02-19,2021,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.1750987983475365
2021-02-19,2021,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.17497546634825834
2021-02-19,2021,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.17373744841419764
2021-02-19,2021,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.1758075356483402
2021-02-19,2021,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1751109681904854
2021-02-19,2021,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.1741837410062251
2021-02-19,2021,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.17348395287990304
2021-02-19,2021,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.17325881123543083
2021-02-19,2021,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.17325657114612428
2021-02-19,2021,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.1750794266647409
2021-02-19,2021,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.17474270133840192
2021-02-19,2021,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.17317390517527237
2021-02-19,2021,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.17349482444539902
2021-02-19,2021,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.17442677570889736
2021-02-19,2021,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.17408986225581832
2021-02-19,2021,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.17447506049686207
2021-02-19,2021,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.1747404301937027
2021-02-19,2021,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.17507201328061275
2021-02-19,2021,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.17304354418886286
2021-02-19,2021,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.17305288563099325
2021-02-19,2021,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.17336034774780007
2021-02-19,2021,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.1734028218729489
2021-02-19,2021,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.17387185103566208
2021-02-19,2021,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1740824436232649
2021-02-19,2021,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.17443702738736336
2021-02-19,2021,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.1732445432833331
2021-02-19,2021,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1751671687328276
2021-02-19,2021,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.1755983338234305
2021-02-19,2021,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.17478558435050867
2021-02-19,2021,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.17469025918757886
2021-02-19,2021,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.17420116181029568
2021-02-19,2021,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.17402633760803077
2021-02-19,2021,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.17314192344640766
2021-02-19,2021,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.17268768344297816
2021-02-19,2021,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.17220897972583507
2021-02-19,2021,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.1762958913330356
2021-02-19,2021,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.17485711058868306
2021-02-19,2021,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.17464494499106153
2021-02-19,2021,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.17408568508185915
2021-02-19,2021,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.17405069449558672
2021-02-19,2021,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.17422399140610687
2021-02-20,2021,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.16489471777706993
2021-02-20,2021,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.16454237424823656
2021-02-20,2021,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.16553803193170064
2021-02-20,2021,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.1650793526794311
2021-02-20,2021,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.1647295478144926
2021-02-20,2021,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.16533549721757468
2021-02-20,2021,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.16346584961694913
2021-02-20,2021,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.1635651057618921
2021-02-20,2021,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.16417269759771608
2021-02-20,2021,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.1642027903657886
2021-02-20,2021,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.16496554017067205
2021-02-20,2021,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.16469870191343175
2021-02-20,2021,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.16420957224562968
2021-02-20,2021,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.16425552103689048
2021-02-20,2021,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.16668692769627472
2021-02-20,2021,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.16395005718973782
2021-02-20,2021,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.16377156633153786
2021-02-20,2021,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.16358597899016145
2021-02-20,2021,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.1639176640785275
2021-02-20,2021,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.16429177267423248
2021-02-20,2021,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.16462807877122013
2021-02-20,2021,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.16464975524147715
2021-02-20,2021,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.16377916004660814
2021-02-20,2021,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.16396969818035345
2021-02-20,2021,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.16568957269191487
2021-02-20,2021,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.16558089419297464
2021-02-20,2021,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.1625582998510565
2021-02-20,2021,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.1627852321235635
2021-02-20,2021,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.163378789189049
2021-02-20,2021,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.1626894605281495
2021-02-20,2021,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.1637003396588478
2021-02-20,2021,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.16348702205260957
2021-02-20,2021,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.16248298176869766
2021-02-20,2021,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.16431455729510216
2021-02-20,2021,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.1647842107430203
2021-02-20,2021,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.16427001231640867
2021-02-20,2021,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.16430299638560122
2021-02-20,2021,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.1619931483694806
2021-02-20,2021,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.16349594758209912
2021-02-20,2021,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.16369246295135031
2021-02-20,2021,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.16325493361732163
2021-02-20,2021,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.1625848690524145
2021-02-20,2021,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.16289752189888454
2021-02-20,2021,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.16253632215081076
2021-02-20,2021,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.1645048575535546
2021-02-20,2021,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.1646313224600459
2021-02-20,2021,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.16488624726335402
2021-02-20,2021,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.16468512879865047
2021-02-20,2021,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.1639515777683163
2021-02-20,2021,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.16388215586364652
2021-02-20,2021,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.16455792316584394
2021-02-20,2021,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.1632692960441954
2021-02-20,2021,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.163232526562342
2021-02-20,2021,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.1634441090600084
2021-02-20,2021,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.16525257530572887
2021-02-20,2021,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.16426721800357183
2021-02-20,2021,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.1643029278991256
2021-02-20,2021,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.162729104728263
2021-02-20,2021,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.16329197232906228
2021-02-20,2021,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.16294323261807503
2021-02-20,2021,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.16347475622650437
2021-02-20,2021,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.16365655876985133
2021-02-20,2021,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.16326350370455783
2021-02-20,2021,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,0.16179715003505896
2021-02-20,2021,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,0.16197878236760016
2021-02-20,2021,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,0.16208993011806197
2021-02-20,2021,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,0.1627562557933845
2021-02-20,2021,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.16275096491077662
2021-02-20,2021,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,0.16263222424628426
2021-02-20,2021,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.16195644067620624
2021-02-20,2021,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.16209170720198532
2021-02-20,2021,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.16207578591529676
2021-02-20,2021,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.16237792986417202
2021-02-20,2021,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.1626729821331919
2021-02-20,2021,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.16270053361559636
2021-02-20,2021,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.16332039823018688
2021-02-20,2021,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.1633140036346446
2021-02-20,2021,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.16271545461358441
2021-02-20,2021,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.16086038947106
