Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-19,2019,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,1.8443723092786968E-4
2019-01-19,2019,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,1.8443723092786968E-4
2019-01-19,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,-5.111323844175786E-5
2019-01-19,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,-5.111323844175786E-5
2019-01-19,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,1.1010837624780834E-4
2019-01-19,2019,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,1.0654492699246192E-4
2019-01-19,2019,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,8.12653441468416E-5
2019-01-19,2019,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,3.471327148287797E-5
2019-01-19,2019,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,1.8443723092786968E-4
2019-01-19,2019,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,7.936296606203541E-5
2019-01-21,2019,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,-3.572984132915735E-5
2019-01-21,2019,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,-3.572984132915735E-5
2019-01-21,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,4.1545914427842945E-5
2019-01-21,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,9.613304115275344E-5
2019-01-21,2019,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,4.1602966412446657E-4
2019-01-21,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,4.2055106630044004E-4
2019-01-21,2019,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,8.112570616141723E-5
2019-01-21,2019,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,-6.348122652554305E-6
2019-01-21,2019,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,1.97328015929088E-4
2019-01-21,2019,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,4.1545914427842945E-5
2019-01-21,2019,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,1.308806833191087E-4
2019-01-21,2019,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,4.5763104571960866E-4
2019-01-21,2019,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,3.592428980570559E-4
2019-01-21,2019,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,3.3656480086124674E-5
2019-01-22,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,-3.001670304331672E-4
2019-01-22,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,2.2482738919098874E-5
2019-01-22,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,2.0498694983256624E-4
2019-01-22,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,-2.282540231240252E-5
2019-01-22,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,5.310336491372344E-5
2019-01-22,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,6.910075399771161E-5
2019-01-22,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,-2.4655612555200633E-4
2019-01-22,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,-1.7927871681161232E-4
2019-01-22,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,-1.2835061668031872E-5
2019-01-22,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,4.159625181774118E-5
2019-01-22,2019,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,-1.9420809461753594E-5
2019-01-22,2019,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,-2.233062180339704E-5
2019-01-22,2019,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,1.1516552622771524E-4
2019-01-22,2019,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,1.987385330721736E-4
2019-01-22,2019,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,-2.466594451107085E-4
2019-01-22,2019,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,-1.5611892945033762E-4
2019-01-22,2019,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,5.374960109502593E-5
2019-01-22,2019,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,1.949389235031393E-5
2019-01-22,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,1.851656349958704E-5
2019-01-22,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,-1.2328910499269404E-4
2019-01-22,2019,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,-1.8281118536833674E-4
2019-01-22,2019,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,1.8168266496377042E-4
2019-01-22,2019,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,1.987385330721736E-4
2019-01-22,2019,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,2.762662553940483E-4
2019-01-22,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,4.8279063776135445E-5
2019-01-22,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,4.211949650332873E-5
2019-01-22,2019,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,9.631765126903683E-5
2019-01-22,2019,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,-1.354951091343537E-4
2019-01-22,2019,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,-3.0167756522699914E-5
2019-01-22,2019,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,-1.354951091343537E-4
2019-01-27,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,-9.551329369682805E-5
2019-01-27,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,6.627871152519399E-5
2019-01-27,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,-1.49367459216611E-5
2019-01-27,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,1.0446587199404854E-4
2019-01-27,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,-1.1366734200298424E-5
2019-01-27,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,-9.980631687761941E-6
2019-01-27,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,1.1598189303185791E-4
2019-01-27,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,1.7783531552746144E-5
2019-01-27,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,9.488776413490996E-6
2019-01-27,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,-9.192559809889644E-5
2019-01-28,2019,1,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,6.842970062150659E-5
2019-01-28,2019,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,1.4548544550372567E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,6.289991387450661E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,1.5606780524106664E-4
2019-01-28,2019,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,2.3300496597024572E-4
2019-01-28,2019,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,1.7257567676293243E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,-3.2462322269566357E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,-2.9706479653864053E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,3.2098704736720094E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,1.0248664913087359E-5
2019-01-28,2019,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,1.0831310997601146E-4
2019-01-28,2019,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,1.5187300962125783E-4
2019-01-28,2019,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,-2.217942528770515E-4
2019-01-28,2019,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,-6.505036070642868E-5
2019-01-28,2019,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,8.84674777723393E-5
2019-01-28,2019,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,1.6232549168509E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,1.6054796444923077E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,2.8978483260574175E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,3.855765255055655E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,2.5977834593504667E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,1.18481742927889E-4
2019-01-28,2019,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,1.5596473279849807E-4
2019-01-28,2019,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,-1.6055993085296364E-4
2019-01-28,2019,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,-4.664117204268187E-5
2019-01-28,2019,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,3.951710815394941E-5
2019-01-28,2019,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,1.3094416514907085E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,1.2199320628660776E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,2.193740415988591E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,2.1687892960938154E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,2.5045900972227336E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,3.604915422951816E-5
2019-01-28,2019,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,8.588637500826156E-5
2019-01-28,2019,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,2.1837315580341965E-4
2019-01-28,2019,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,1.8139422851307473E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,2.7254806532078703E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,1.2079939598610723E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,2.761326170770192E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,3.875076618839528E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,1.223563058349352E-4
2019-01-28,2019,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,1.34083034484391E-4
2019-01-28,2019,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,2.1837315580341965E-4
2019-01-28,2019,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,2.6900458805970124E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,2.5408891837481334E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,1.3105392314902793E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,1.7940215402802775E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,4.104646812672808E-5
2019-01-28,2019,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,2.2799675934948027E-4
2019-01-28,2019,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,2.2251459505648945E-4
2019-01-28,2019,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,2.0639938574821913E-4
2019-01-28,2019,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,1.8291890231143264E-4
2019-01-28,2019,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,2.5826968399151084E-5
2019-01-29,2019,1,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,1.2940990018250886E-5
2019-01-29,2019,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,9.528220107313246E-5
2019-01-29,2019,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,9.528220107313246E-5
2019-01-29,2019,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,5.336067992272254E-5
2019-01-29,2019,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,-1.2414030607033054E-5
2019-01-29,2019,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,-1.2414030607033055E-5
2019-01-29,2019,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,-1.2414030607033055E-5
2019-01-29,2019,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,6.393127841874957E-5
2019-02-01,2019,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,4.1966279241023585E-5
2019-02-01,2019,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,7.071074651321396E-5
2019-02-01,2019,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,2.4847507603639576E-5
2019-02-01,2019,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,3.223692994522663E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,4.793257659658286E-5
2019-02-01,2019,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,-1.2777788469975349E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,1.0057554754894227E-4
2019-02-01,2019,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,9.628044422111801E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,7.700210699113086E-5
2019-02-01,2019,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,2.5926515259094883E-4
2019-02-01,2019,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,1.231368696608115E-5
2019-02-01,2019,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,5.008689602035682E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,5.783871274553847E-6
2019-02-01,2019,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,-1.2777788469975349E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,1.0506498534359399E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,1.868324875252807E-5
2019-02-01,2019,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,9.142409931270945E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,9.179482279510859E-5
2019-02-01,2019,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,1.3256275458160176E-4
2019-02-01,2019,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,3.527666298369975E-5
2019-02-01,2019,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,3.746063838827446E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,6.316069256639496E-5
2019-02-01,2019,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,7.592075894683773E-5
2019-02-01,2019,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,1.1961582471680225E-4
2019-02-01,2019,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,-3.5667679185280576E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,1.1811813086126775E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,9.093036916982538E-5
2019-02-01,2019,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,4.879216731733013E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,4.919684760195877E-5
2019-02-01,2019,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,9.261562033742748E-5
2019-02-01,2019,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,-1.6735189603262837E-5
2019-02-01,2019,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,-7.79497494947296E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,-1.6651552138159244E-4
2019-02-01,2019,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,-1.666857563396614E-4
2019-02-01,2019,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,6.550963513862198E-5
2019-02-01,2019,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,6.89199076602676E-6
2019-02-01,2019,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,1.2188261835815428E-4
2019-02-01,2019,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,5.7019425400261353E-5
2019-02-01,2019,2,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,-3.448670939320954E-5
2019-02-01,2019,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,2.4126164889917213E-5
2019-02-01,2019,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,1.4813788654913888E-4
2019-02-01,2019,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,3.710213938036121E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,4.3248779547866434E-5
2019-02-01,2019,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,5.137535943409623E-5
2019-02-01,2019,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,6.578188040293754E-5
2019-02-01,2019,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,6.44012456691249E-5
2019-02-01,2019,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,5.60956363061282E-5
2019-02-01,2019,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,-8.692051623725213E-5
2019-02-01,2019,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,2.4676246951385367E-4
2019-02-01,2019,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,-4.173054557604643E-5
2019-02-01,2019,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,1.2823671934990448E-4
2019-02-01,2019,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,4.080523091815555E-5
2019-02-01,2019,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,6.282916904801959E-5
2019-02-02,2019,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,6.528761592752564E-5
2019-02-02,2019,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,2.4925719171327526E-4
2019-02-02,2019,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,1.9043404345950898E-4
2019-02-02,2019,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,1.8850717998375672E-4
2019-02-02,2019,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,6.878519534522485E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,6.789520815136668E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,-1.3479146085562866E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,-1.0833410088581435E-4
2019-02-02,2019,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,-8.533597654049821E-5
2019-02-02,2019,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,-1.0124328577832558E-5
2019-02-02,2019,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,1.9034394092713855E-4
2019-02-02,2019,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,1.1858105391320805E-4
2019-02-02,2019,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,2.6303784609373144E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,-4.09906716396559E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,-3.157475957318902E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,-6.998697319855967E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,3.545627359867038E-5
2019-02-02,2019,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,-2.2005745385636603E-5
2019-02-02,2019,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,-7.463963143698152E-5
2019-02-02,2019,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,2.5932894388657285E-6
2019-02-02,2019,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,-5.6074517461045833E-5
2019-02-02,2019,2,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,-1.1789750073772223E-4
2019-02-02,2019,2,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,-1.0077746374065678E-5
2019-02-02,2019,2,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,-2.6171242051433954E-5
2019-02-02,2019,2,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,-4.062653664699057E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,-2.839942549803172E-8
2019-02-02,2019,2,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,-4.10719673061576E-5
2019-02-02,2019,2,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,-1.5652483173203988E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,-6.906335178638258E-5
2019-02-02,2019,2,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,7.132538388253703E-5
2019-02-02,2019,2,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,-8.06904266746246E-5
2019-02-02,2019,2,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,-5.608429452076389E-5
2019-02-02,2019,2,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,-3.817932265583773E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,1.6128791995542673E-4
2019-02-02,2019,2,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,1.5054468156827143E-4
2019-02-02,2019,2,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,1.7847217997013395E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,4.4470399133314726E-4
2019-02-02,2019,2,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,-1.0510630564874102E-4
2019-02-02,2019,2,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,-2.4362589367430657E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,9.157095311263854E-5
2019-02-02,2019,2,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,2.29526035422943E-4
2019-02-02,2019,2,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,1.4394047802365027E-4
2019-02-02,2019,2,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,-1.0942975271151143E-4
2019-02-02,2019,2,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,-3.914608594221674E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,1.984755337348281E-4
2019-02-02,2019,2,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,1.7552172252041962E-4
2019-02-02,2019,2,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,1.7482940576957207E-4
2019-02-02,2019,2,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,3.3724411338232783E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,1.4186272164806724E-4
2019-02-02,2019,2,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,6.828303529742114E-5
2019-02-02,2019,2,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,-1.0618043370036543E-4
2019-02-02,2019,2,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,-9.628808257165417E-5
2019-02-02,2019,2,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,4.6541443959394916E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,1.417394611105104E-4
2019-02-02,2019,2,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,1.0925096842791062E-4
2019-02-02,2019,2,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,1.7719004637697366E-4
2019-02-02,2019,2,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,3.1621448579244316E-4
2019-02-02,2019,2,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,1.7082497137340373E-4
2019-02-02,2019,2,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,-2.9262305723772323E-5
2019-02-02,2019,2,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,-3.361119681069036E-5
2019-02-02,2019,2,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,1.0662899196068342E-5
2019-02-02,2019,2,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,2.089874193551872E-4
2019-02-06,2019,2,ZIMA,21.820003306712294,49.818282396782934,24847.14775058762,1.1176500491493902E-6
2019-02-06,2019,2,ZIMA,21.882885376600655,49.818282396782934,22817.565547094684,-5.254973438275715E-5
2019-02-06,2019,2,ZIMA,21.945767446489015,49.818282396782934,21556.855697852803,7.159988167238384E-5
2019-02-06,2019,2,ZIMA,22.008649516377403,49.818282396782934,21202.61406395531,4.301424101684893E-5
2019-02-06,2019,2,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,1.6052035554788482E-4
2019-02-06,2019,2,ZIMA,22.134413656154123,49.818282396782934,23273.260877927478,9.616534225642681E-5
2019-02-06,2019,2,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,3.301996726800349E-5
2019-02-06,2019,2,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,6.892301845681316E-7
2019-02-06,2019,2,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,-5.2935019327798667E-5
2019-02-06,2019,2,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,-4.729903405633086E-5
2019-02-06,2019,2,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,-5.037009938778817E-5
2019-02-06,2019,2,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,2.3766607371477063E-5
2019-02-06,2019,2,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,-8.33311079108687E-5
2019-02-06,2019,2,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,-1.7771478989200062E-4
2019-02-06,2019,2,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,-1.568565832815739E-4
2019-02-06,2019,2,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,7.818693606081684E-5
2019-02-06,2019,2,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,7.16382800607954E-5
2019-02-06,2019,2,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,1.7031541597340614E-5
2019-02-06,2019,2,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,-5.653358244235741E-5
2019-02-06,2019,2,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,-1.0805416440995838E-4
2019-02-06,2019,2,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,7.6381640200911E-5
