Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-01-27,2020,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03904014825820923
2020-01-27,2020,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.03904014825820923
2020-01-27,2020,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.03858172513690362
2020-01-27,2020,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.03486407548189163
2020-01-27,2020,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.03516373270892944
2020-01-27,2020,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.03717748675086635
2020-01-27,2020,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03486407548189163
2020-01-27,2020,1,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.035867586731910706
2020-01-27,2020,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.035867586731910706
2020-01-27,2020,1,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.035867586731910706
2020-01-27,2020,1,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.035867586731910706
2020-01-27,2020,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.035867586731910706
2020-01-27,2020,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.03659352287650108
2020-01-27,2020,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03673231601715088
2020-01-27,2020,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03673231601715088
2020-01-27,2020,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.03659352287650108
2020-01-29,2020,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.033972377054138594
2020-01-29,2020,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03418422822063928
2020-01-29,2020,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.0359337292611599
2020-01-29,2020,1,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03539053542600646
2020-01-29,2020,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.03535197949137005
2020-01-29,2020,1,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.035296142669562526
2020-01-29,2020,1,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.032214382549525584
2020-01-29,2020,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.03230614251427984
2020-01-29,2020,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.03275613719341396
2020-01-29,2020,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.033176772261256704
2020-01-29,2020,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.03418302390963512
2020-01-29,2020,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.03392669145867984
2020-01-29,2020,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.0342479023338952
2020-01-29,2020,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.03448713198304176
2020-01-29,2020,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03446925112614561
2020-01-29,2020,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.03367837600212794
2020-01-29,2020,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.03364224966756063
2020-01-29,2020,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.033159197220085944
2020-01-29,2020,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.03402729741992323
2020-01-29,2020,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.034037331100902936
2020-01-29,2020,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03648633137345314
2020-01-29,2020,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.03645178586609217
2020-01-29,2020,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.0354019915679288
2020-01-29,2020,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03518759617024734
2020-01-29,2020,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.03466531139480736
2020-01-29,2020,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.033254200978729324
2020-01-29,2020,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.03329338176482102
2020-01-29,2020,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03352832596491528
2020-01-29,2020,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03343070564741272
2020-01-29,2020,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.035260742978524016
2020-01-29,2020,1,ZIMA,21.757121236823934,50.006928606448014,17451.619811421697,0.03511878172653199
2020-01-29,2020,1,ZIMA,21.820003306712294,50.006928606448014,12944.442973412839,0.0348734367638444
2020-01-29,2020,1,ZIMA,21.882885376600655,50.006928606448014,8437.742170211022,0.034121118373975766
2020-01-29,2020,1,ZIMA,21.945767446489015,50.006928606448014,3933.1627589572863,0.03342832253469959
2020-01-29,2020,1,ZIMA,22.008649516377403,50.006928606448014,617.6345202051092,0.03336210425149188
2020-01-29,2020,1,ZIMA,22.071531586265763,50.006928606448014,5092.210994821003,0.03331429879933667
2020-01-29,2020,1,ZIMA,22.134413656154123,50.006928606448014,9597.769146556991,0.03335929379719487
2020-01-29,2020,1,ZIMA,22.197295726042483,50.006928606448014,14104.648343437157,0.033401639300518954
2020-01-29,2020,1,ZIMA,22.260177795930872,50.006928606448014,18611.88690583674,0.033619223940745645
2020-01-29,2020,1,ZIMA,22.323059865819232,50.006928606448014,23119.272398728386,0.03444762232505534
2020-01-29,2020,1,ZIMA,21.694239166935574,50.069810676336374,22967.931888571493,0.03548414121119761
2020-01-29,2020,1,ZIMA,21.757121236823934,50.069810676336374,18711.49616839132,0.035534719732619756
2020-01-29,2020,1,ZIMA,21.820003306712294,50.069810676336374,14604.741841258361,0.0354727246575237
2020-01-29,2020,1,ZIMA,21.882885376600655,50.069810676336374,10819.482283274096,0.03430909484550462
2020-01-29,2020,1,ZIMA,21.945767446489015,50.069810676336374,7836.3463960532035,0.03393173526328337
2020-01-29,2020,1,ZIMA,22.008649516377403,50.069810676336374,6807.334630214128,0.03378181767381515
2020-01-29,2020,1,ZIMA,22.071531586265763,50.069810676336374,8476.76104928007,0.03325217205790761
2020-01-29,2020,1,ZIMA,22.134413656154123,50.069810676336374,11745.448105397298,0.03319767862558365
2020-01-29,2020,1,ZIMA,22.197295726042483,50.069810676336374,15640.972444024774,0.033381985967087115
2020-01-29,2020,1,ZIMA,22.260177795930872,50.069810676336374,19796.685970734707,0.03365135192871094
2020-01-29,2020,1,ZIMA,22.323059865819232,50.069810676336374,24078.24124418639,0.03410560917640451
2020-01-29,2020,1,ZIMA,21.757121236823934,50.13269274622476,22215.460123880574,0.03714517444776706
2020-01-29,2020,1,ZIMA,21.820003306712294,50.13269274622476,18891.377799828308,0.03729003667831421
2020-01-29,2020,1,ZIMA,21.882885376600655,50.13269274622476,16148.465208832977,0.03461207016725958
2020-01-29,2020,1,ZIMA,21.945767446489015,50.13269274622476,14324.55889903032,0.034611295850640315
2020-01-29,2020,1,ZIMA,22.008649516377403,50.13269274622476,13789.278129979908,0.03422912166781541
2020-01-29,2020,1,ZIMA,22.071531586265763,50.13269274622476,14684.2246536816,0.03409612552291922
2020-01-29,2020,1,ZIMA,22.134413656154123,50.13269274622476,16782.13051122415,0.034121919872746494
2020-01-29,2020,1,ZIMA,22.197295726042483,50.13269274622476,19702.402275612945,0.034277907350593786
2020-01-29,2020,1,ZIMA,22.260177795930872,50.13269274622476,23135.701280593436,0.03443967883540164
2020-01-29,2020,1,ZIMA,21.820003306712294,50.19557481611312,24460.562083830493,0.03496691904502532
2020-01-29,2020,1,ZIMA,21.882885376600655,50.19557481611312,22412.807871452962,0.03338806502809921
2020-01-29,2020,1,ZIMA,21.945767446489015,50.19557481611312,21138.2803714605,0.03347064728446967
2020-01-29,2020,1,ZIMA,22.008649516377403,50.19557481611312,20779.745449933205,0.033106937082419345
2020-01-29,2020,1,ZIMA,22.071531586265763,50.19557481611312,21383.32730209695,0.033168484334201165
2020-01-29,2020,1,ZIMA,22.134413656154123,50.19557481611312,22872.98756409393,0.03353374373372435
2020-01-30,2020,1,ZIMA,21.820003306712294,49.818282396782934,24847.147750587013,0.03607853874564171
2020-01-30,2020,1,ZIMA,21.882885376600655,49.818282396782934,22817.565547094026,0.037360291792822256
2020-01-30,2020,1,ZIMA,21.945767446489015,49.818282396782934,21556.85569785211,0.03736476972699165
2020-01-30,2020,1,ZIMA,22.008649516377403,49.818282396782934,21202.614063954603,0.03537534482732409
2020-01-30,2020,1,ZIMA,22.071531586265763,49.818282396782934,21799.075725990915,0.03552601040039156
2020-01-30,2020,1,ZIMA,22.134413656154123,49.818282396782934,23273.260877926834,0.037551216781139374
2020-01-30,2020,1,ZIMA,21.757121236823934,49.881164466671294,22515.772635906764,0.033569060549850524
2020-01-30,2020,1,ZIMA,21.820003306712294,49.881164466671294,19225.050352482533,0.033543001522892954
2020-01-30,2020,1,ZIMA,21.882885376600655,49.881164466671294,16522.362545003027,0.03608875586608653
2020-01-30,2020,1,ZIMA,21.945767446489015,49.881164466671294,14734.914975965245,0.03624981935457039
2020-01-30,2020,1,ZIMA,22.008649516377403,49.881164466671294,14212.325089096874,0.0348394603995802
2020-01-30,2020,1,ZIMA,22.071531586265763,49.881164466671294,15086.60913763258,0.03530337222725417
2020-01-30,2020,1,ZIMA,22.134413656154123,49.881164466671294,17145.396447048075,0.036979928612709045
2020-01-30,2020,1,ZIMA,22.197295726042483,49.881164466671294,20026.653031566377,0.0369430737427017
2020-01-30,2020,1,ZIMA,22.260177795930872,49.881164466671294,23428.87929657328,0.03656675440708475
2020-01-30,2020,1,ZIMA,21.694239166935574,49.944046536559654,23123.781318989524,0.03517366945743561
2020-01-30,2020,1,ZIMA,21.757121236823934,49.944046536559654,18890.2076155916,0.033741302570491676
2020-01-30,2020,1,ZIMA,21.820003306712294,49.944046536559654,14820.960360831335,0.03340195674060204
2020-01-30,2020,1,ZIMA,21.882885376600655,49.944046536559654,11098.29477289362,0.0358691750322849
2020-01-30,2020,1,ZIMA,21.945767446489015,49.944046536559654,8208.15947837184,0.03577346562557834
2020-01-30,2020,1,ZIMA,22.008649516377403,49.944046536559654,7229.522447148192,0.03543006926428866
2020-01-30,2020,1,ZIMA,22.071531586265763,49.944046536559654,8823.169940765507,0.035601059730337885
2020-01-30,2020,1,ZIMA,22.134413656154123,49.944046536559654,12005.044325489236,0.03591759000525156
2020-01-30,2020,1,ZIMA,22.197295726042483,49.944046536559654,15845.639338703568,0.036421630391414474
2020-01-30,2020,1,ZIMA,22.260177795930872,49.944046536559654,19968.42037571813,0.03674331678950418
2020-01-30,2020,1,ZIMA,22.323059865819232,49.944046536559654,24229.765720517247,0.03753732584334919
2020-01-30,2020,1,ZIMA,21.694239166935574,50.006928606448014,21958.97735604669,0.03475422053143987
