Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-03-15,2022,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,1889.267566787061
2022-03-15,2022,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,1888.5004169964068
2022-03-15,2022,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,1892.4408176856818
2022-03-15,2022,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,1896.5220604343062
2022-03-15,2022,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1894.8508188698386
2022-03-15,2022,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1873.4492748579348
2022-03-15,2022,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,1914.7491448088488
2022-03-15,2022,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,1915.687594674296
2022-03-15,2022,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,1906.118451190119
2022-03-15,2022,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1894.1244395327205
2022-03-15,2022,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,1894.5559313453496
2022-03-15,2022,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,1892.811696787035
2022-03-15,2022,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,1893.0513901740476
2022-03-15,2022,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,1893.1582259027903
2022-03-15,2022,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,1893.480669295531
2022-03-15,2022,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,1883.0266064708312
2022-03-15,2022,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,1883.6174260777673
2022-03-15,2022,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1912.4599148517352
2022-03-15,2022,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1894.3529150156342
2022-03-15,2022,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1893.158387780922
2022-03-15,2022,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1893.8409878603095
2022-03-15,2022,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,1893.7515867224233
2022-03-15,2022,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,1898.22725975813
2022-03-15,2022,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,1898.1877212827305
2022-03-15,2022,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,1885.3490628333893
2022-03-15,2022,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,1880.8338178066126
2022-03-15,2022,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,1885.4516802101018
2022-03-15,2022,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1880.300486971699
2022-03-15,2022,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1879.2264244913279
2022-03-15,2022,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1881.4103358079726
2022-03-15,2022,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1887.0765106826782
2022-03-15,2022,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,1894.1155223334956
2022-03-15,2022,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,1895.1481404730105
2022-03-15,2022,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,1895.5290968944644
2022-03-15,2022,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,1868.9732365478972
2022-03-15,2022,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,1872.200521459373
2022-03-15,2022,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1876.6488600281446
2022-03-15,2022,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1873.0517421525494
2022-03-15,2022,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,1886.8754175232282
2022-03-15,2022,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,1893.3209247953007
2022-03-15,2022,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,1887.3348022304137
2022-03-15,2022,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,1873.2244284461017
2022-03-17,2022,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,1894.364626242031
2022-03-17,2022,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,1892.885260251195
2022-03-17,2022,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,1888.3070850048182
2022-03-17,2022,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,1888.3049197347943
2022-03-17,2022,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,1888.3048819615162
2022-03-17,2022,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,1896.421626486156
2022-03-17,2022,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,1894.947469439192
2022-03-17,2022,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,1892.9992064553878
2022-03-17,2022,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,1890.0294666424427
2022-03-17,2022,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,1888.3049358897747
2022-03-17,2022,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,1894.8025449401748
2022-03-17,2022,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,1897.2441199887494
2022-03-17,2022,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,1897.2967814940423
2022-03-17,2022,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1897.3844157158994
2022-03-17,2022,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,1895.976948804336
2022-03-17,2022,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1894.7169556501792
2022-03-17,2022,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,1896.8126486011663
2022-03-17,2022,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,1897.3109154822098
2022-03-17,2022,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1882.7124441144197
2022-03-17,2022,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1891.4788084526651
2022-03-17,2022,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,1884.3444801282644
2022-03-17,2022,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,1884.3445003353004
2022-03-17,2022,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,1893.6403272898651
2022-03-17,2022,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1885.758249453627
2022-03-17,2022,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,1884.3444821733447
2022-03-17,2022,3,ZIMA,21.848017510707912,49.82528594778182,23169.22552697737,1855.908203124996
2022-03-17,2022,3,ZIMA,21.910899580596272,49.82528594778182,21407.002738699477,1855.908203125024
2022-03-17,2022,3,ZIMA,21.97378165048464,49.82528594778182,20506.018030210747,1855.908203124996
2022-03-17,2022,3,ZIMA,22.036663720373006,49.82528594778182,20579.697430654764,1858.6653819826922
2022-03-17,2022,3,ZIMA,22.099545790261374,49.82528594778182,21618.07781004517,1862.0306396484616
2022-03-17,2022,3,ZIMA,22.16242786014974,49.82528594778182,23493.592753005712,1862.0306396484332
2022-03-17,2022,3,ZIMA,21.722253370931178,49.888168017670196,24064.68172586483,1861.4922753987832
2022-03-17,2022,3,ZIMA,21.785135440819545,49.888168017670196,20473.948845970564,1861.6083254149996
2022-03-17,2022,3,ZIMA,21.848017510707912,49.888168017670196,17320.325333918165,1860.067541744717
2022-03-17,2022,3,ZIMA,21.910899580596272,49.888168017670196,14884.29511837719,1860.0407114022235
2022-03-17,2022,3,ZIMA,21.97378165048464,49.888168017670196,13558.326943140122,1859.9734824610618
2022-03-17,2022,3,ZIMA,22.036663720373006,49.888168017670196,13669.362545096894,1854.547828724
2022-03-17,2022,3,ZIMA,22.099545790261374,49.888168017670196,15185.914170539098,1854.2013682763218
2022-03-17,2022,3,ZIMA,22.16242786014974,49.888168017670196,17751.336375856692,1854.2523163224184
2022-03-17,2022,3,ZIMA,22.225309930038108,49.888168017670196,20984.40793867419,1855.4361647582355
2022-03-17,2022,3,ZIMA,22.288191999926475,49.888168017670196,24623.52953115639,1855.16227057886
2022-03-17,2022,3,ZIMA,21.722253370931178,49.951050087558556,20970.547286140893,1857.595249131257
2022-03-17,2022,3,ZIMA,21.785135440819545,49.951050087558556,16734.55520219661,1858.113943728535
2022-03-17,2022,3,ZIMA,21.848017510707912,49.951050087558556,12689.019230891783,1864.3642842725474
2022-03-17,2022,3,ZIMA,21.910899580596272,49.951050087558556,9091.841189485864,1864.3005706974518
2022-03-17,2022,3,ZIMA,21.97378165048464,49.951050087558556,6707.943598978449,1863.0581322296414
2022-03-17,2022,3,ZIMA,22.036663720373006,49.951050087558556,6929.345035736571,1856.3250490276967
2022-03-17,2022,3,ZIMA,22.099545790261374,49.951050087558556,9577.032897908446,1856.2366897154143
2022-03-17,2022,3,ZIMA,22.16242786014974,49.951050087558556,13270.563638316344,1857.9013733742836
2022-03-17,2022,3,ZIMA,22.225309930038108,49.951050087558556,17354.556742632438,1865.4942779634753
2022-03-17,2022,3,ZIMA,22.288191999926475,49.951050087558556,21608.743369244017,1865.3903839857114
2022-03-17,2022,3,ZIMA,21.65937130104281,50.01393215744693,24462.211886290494,1870.992498655845
2022-03-17,2022,3,ZIMA,21.722253370931178,50.01393215744693,19956.405344064846,1870.9281448602824
2022-03-17,2022,3,ZIMA,21.785135440819545,50.01393215744693,15451.461718267687,1873.5133907894317
2022-03-17,2022,3,ZIMA,21.848017510707912,50.01393215744693,10948.451400980739,1876.0687255859086
2022-03-17,2022,3,ZIMA,21.910899580596272,50.01393215744693,6451.430451091673,1876.0687255859696
2022-03-17,2022,3,ZIMA,21.97378165048464,50.01393215744693,2001.2059046922925,1868.4890767364698
2022-03-17,2022,3,ZIMA,22.036663720373006,50.01393215744693,2649.570694694353,1863.6373291015339
2022-03-17,2022,3,ZIMA,22.099545790261374,50.01393215744693,7118.08628539918,1863.6373291015948
2022-03-17,2022,3,ZIMA,22.16242786014974,50.01393215744693,11616.607801455038,1879.702972666027
2022-03-17,2022,3,ZIMA,22.225309930038108,50.01393215744693,16120.03221255042,1889.726440429687
2022-03-17,2022,3,ZIMA,22.288191999926475,50.01393215744693,20625.146040782038,1889.7264404297566
2022-03-17,2022,3,ZIMA,21.722253370931178,50.07681422733529,21321.224169132427,1873.910501837797
2022-03-17,2022,3,ZIMA,21.785135440819545,50.07681422733529,17184.07409905207,1876.742615722301
2022-03-17,2022,3,ZIMA,21.848017510707912,50.07681422733529,13287.91021908728,1877.7099874161888
2022-03-17,2022,3,ZIMA,21.910899580596272,50.07681422733529,9920.845643981513,1877.6958752267092
2022-03-17,2022,3,ZIMA,21.97378165048464,50.07681422733529,7801.045269940476,1872.0810625712918
2022-03-17,2022,3,ZIMA,22.036663720373006,50.07681422733529,7991.730207121564,1870.9628944165006
2022-03-17,2022,3,ZIMA,22.099545790261374,50.07681422733529,10366.17315736368,1870.8753020438494
2022-03-17,2022,3,ZIMA,22.16242786014974,50.07681422733529,13842.899073069295,1875.8056479534162
2022-03-17,2022,3,ZIMA,22.225309930038108,50.07681422733529,17786.866310515827,1876.9622736569092
2022-03-17,2022,3,ZIMA,22.288191999926475,50.07681422733529,21947.612773776083,1877.0413339613824
2022-03-17,2022,3,ZIMA,21.722253370931178,50.13969629722365,24673.404278768357,1854.1767456108435
2022-03-17,2022,3,ZIMA,21.785135440819545,50.13969629722365,21205.735044159002,1860.8202965004489
2022-03-17,2022,3,ZIMA,21.848017510707912,50.13969629722365,18196.561382025964,1861.1208030999426
2022-03-17,2022,3,ZIMA,21.910899580596272,50.13969629722365,15908.232994367174,1861.2710244543753
2022-03-17,2022,3,ZIMA,21.97378165048464,50.13969629722365,14681.764786173324,1868.252825886113
2022-03-17,2022,3,ZIMA,22.036663720373006,50.13969629722365,14783.833080411856,1868.304704951248
2022-03-17,2022,3,ZIMA,22.099545790261374,50.13969629722365,16189.32993259483,1868.4147671457602
2022-03-17,2022,3,ZIMA,22.16242786014974,50.13969629722365,18605.17175457044,1870.1251670638753
2022-03-17,2022,3,ZIMA,22.225309930038108,50.13969629722365,21696.446955230604,1870.1979748957651
2022-03-17,2022,3,ZIMA,21.848017510707912,50.202578367112025,24155.967844746676,1873.4258640770997
2022-03-17,2022,3,ZIMA,21.910899580596272,50.202578367112025,22484.888163753665,1873.4674595068352
2022-03-17,2022,3,ZIMA,21.97378165048464,50.202578367112025,21635.658615566812,1868.168269643521
2022-03-17,2022,3,ZIMA,22.036663720373006,50.202578367112025,21704.959928075223,1868.1880024483225
2022-03-17,2022,3,ZIMA,22.099545790261374,50.202578367112025,22684.375437402246,1868.2274399507983
2022-03-17,2022,3,ZIMA,22.16242786014974,50.202578367112025,24464.844604017988,1855.6897507418198
2022-03-18,2022,3,ZIMA,21.848017510707912,49.82528594778182,23169.22552697737,1870.2789303468355
2022-03-18,2022,3,ZIMA,21.910899580596272,49.82528594778182,21407.002738699477,1869.6344510493725
2022-03-18,2022,3,ZIMA,21.97378165048464,49.82528594778182,20506.018030210747,1866.854593262556
2022-03-18,2022,3,ZIMA,22.036663720373006,49.82528594778182,20579.697430654764,1862.66062243915
2022-03-18,2022,3,ZIMA,22.099545790261374,49.82528594778182,21618.07781004517,1866.6364062487517
2022-03-18,2022,3,ZIMA,22.16242786014974,49.82528594778182,23493.592753005712,1875.359741210933
2022-03-18,2022,3,ZIMA,21.722253370931178,49.888168017670196,24064.68172586483,1875.6514887809553
2022-03-18,2022,3,ZIMA,21.785135440819545,49.888168017670196,20473.948845970564,1875.2431870084565
2022-03-18,2022,3,ZIMA,21.848017510707912,49.888168017670196,17320.325333918165,1868.1997084694185
2022-03-18,2022,3,ZIMA,21.910899580596272,49.888168017670196,14884.29511837719,1868.199707031274
2022-03-18,2022,3,ZIMA,21.97378165048464,49.888168017670196,13558.326943140122,1866.3138195651634
2022-03-18,2022,3,ZIMA,22.036663720373006,49.888168017670196,13669.362545096894,1866.925102874221
2022-03-18,2022,3,ZIMA,22.099545790261374,49.888168017670196,15185.914170539098,1869.852026398907
2022-03-18,2022,3,ZIMA,22.16242786014974,49.888168017670196,17751.336375856692,1870.5038772173057
2022-03-18,2022,3,ZIMA,22.225309930038108,49.888168017670196,20984.40793867419,1863.6861196151604
2022-03-18,2022,3,ZIMA,22.288191999926475,49.888168017670196,24623.52953115639,1860.79975930376
2022-03-18,2022,3,ZIMA,21.722253370931178,49.951050087558556,20970.547286140893,1879.2502166273546
2022-03-18,2022,3,ZIMA,21.785135440819545,49.951050087558556,16734.55520219661,1879.2514648437862
2022-03-18,2022,3,ZIMA,21.848017510707912,49.951050087558556,12689.019230891783,1879.1767446601577
2022-03-18,2022,3,ZIMA,21.910899580596272,49.951050087558556,9091.841189485864,1878.1858574670705
2022-03-18,2022,3,ZIMA,21.97378165048464,49.951050087558556,6707.943598978449,1870.9742274834844
2022-03-18,2022,3,ZIMA,22.036663720373006,49.951050087558556,6929.345035736571,1870.379401155814
2022-03-18,2022,3,ZIMA,22.099545790261374,49.951050087558556,9577.032897908446,1871.7111400035449
2022-03-18,2022,3,ZIMA,22.16242786014974,49.951050087558556,13270.563638316344,1870.07512316831
2022-03-18,2022,3,ZIMA,22.225309930038108,49.951050087558556,17354.556742632438,1866.5494634965005
2022-03-18,2022,3,ZIMA,22.288191999926475,49.951050087558556,21608.743369244017,1865.5019130587427
2022-03-18,2022,3,ZIMA,21.65937130104281,50.01393215744693,24462.211886290494,1874.1469174891286
2022-03-18,2022,3,ZIMA,21.722253370931178,50.01393215744693,19956.405344064846,1876.7703680506122
2022-03-18,2022,3,ZIMA,21.785135440819545,50.01393215744693,15451.461718267687,1879.166637804998
2022-03-18,2022,3,ZIMA,21.848017510707912,50.01393215744693,10948.451400980739,1885.1956153534463
2022-03-18,2022,3,ZIMA,21.910899580596272,50.01393215744693,6451.430451091673,1883.9715171415203
2022-03-18,2022,3,ZIMA,21.97378165048464,50.01393215744693,2001.2059046922925,1877.7975574477675
2022-03-18,2022,3,ZIMA,22.036663720373006,50.01393215744693,2649.570694694353,1877.5356658917315
2022-03-18,2022,3,ZIMA,22.099545790261374,50.01393215744693,7118.08628539918,1866.1605224609696
2022-03-18,2022,3,ZIMA,22.16242786014974,50.01393215744693,11616.607801455038,1881.50752585699
2022-03-18,2022,3,ZIMA,22.225309930038108,50.01393215744693,16120.03221255042,1884.480107912403
2022-03-18,2022,3,ZIMA,22.288191999926475,50.01393215744693,20625.146040782038,1881.9862392872162
2022-03-18,2022,3,ZIMA,21.722253370931178,50.07681422733529,21321.224169132427,1878.6432567814247
2022-03-18,2022,3,ZIMA,21.785135440819545,50.07681422733529,17184.07409905207,1881.757400378572
2022-03-18,2022,3,ZIMA,21.848017510707912,50.07681422733529,13287.91021908728,1881.7085922785059
2022-03-18,2022,3,ZIMA,21.910899580596272,50.07681422733529,9920.845643981513,1877.9865618456981
2022-03-18,2022,3,ZIMA,21.97378165048464,50.07681422733529,7801.045269940476,1874.8911132812211
2022-03-18,2022,3,ZIMA,22.036663720373006,50.07681422733529,7991.730207121564,1876.4129955195417
2022-03-18,2022,3,ZIMA,22.099545790261374,50.07681422733529,10366.17315736368,1878.3250434579788
2022-03-18,2022,3,ZIMA,22.16242786014974,50.07681422733529,13842.899073069295,1876.555274072345
2022-03-18,2022,3,ZIMA,22.225309930038108,50.07681422733529,17786.866310515827,1877.3815085967071
2022-03-18,2022,3,ZIMA,22.288191999926475,50.07681422733529,21947.612773776083,1880.2976563677623
2022-03-18,2022,3,ZIMA,21.722253370931178,50.13969629722365,24673.404278768357,1869.6239507597008
2022-03-18,2022,3,ZIMA,21.785135440819545,50.13969629722365,21205.735044159002,1872.3311767578487
2022-03-18,2022,3,ZIMA,21.848017510707912,50.13969629722365,18196.561382025964,1873.6578200785848
2022-03-18,2022,3,ZIMA,21.910899580596272,50.13969629722365,15908.232994367174,1875.6223110129697
2022-03-18,2022,3,ZIMA,21.97378165048464,50.13969629722365,14681.764786173324,1876.9174632399456
2022-03-18,2022,3,ZIMA,22.036663720373006,50.13969629722365,14783.833080411856,1878.9963720588992
2022-03-18,2022,3,ZIMA,22.099545790261374,50.13969629722365,16189.32993259483,1879.7856017897407
2022-03-18,2022,3,ZIMA,22.16242786014974,50.13969629722365,18605.17175457044,1870.9819485803887
2022-03-18,2022,3,ZIMA,22.225309930038108,50.13969629722365,21696.446955230604,1871.5985957292073
2022-03-18,2022,3,ZIMA,21.848017510707912,50.202578367112025,24155.967844746676,1869.9244079451848
2022-03-18,2022,3,ZIMA,21.910899580596272,50.202578367112025,22484.888163753665,1869.2599682617197
2022-03-18,2022,3,ZIMA,21.97378165048464,50.202578367112025,21635.658615566812,1874.030614963472
