Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-02-26,2019,2,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,-2.945747872315356E-4
2019-02-26,2019,2,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,0.0010061981352344075
2019-02-26,2019,2,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,3.5958582571474305E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,3.527445750729167E-4
2019-02-26,2019,2,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,1.330360880939272E-4
2019-02-26,2019,2,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,-1.5777001681271358E-4
2019-02-26,2019,2,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,9.618844608497574E-4
2019-02-26,2019,2,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,0.0015682687825314817
2019-02-26,2019,2,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,0.0017176261204006134
2019-02-26,2019,2,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,2.900191758943491E-4
2019-02-26,2019,2,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,2.900191760509499E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,0.0024427078341853134
2019-02-26,2019,2,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,0.0026912952288718874
2019-02-26,2019,2,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,0.002518999401234688
2019-02-26,2019,2,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,0.0016051195017652473
2019-02-26,2019,2,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,0.0011740658665075716
2019-02-26,2019,2,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,0.0011740658665076098
2019-02-26,2019,2,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,4.225108753731057E-4
2019-02-26,2019,2,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,2.9001917922879086E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,0.002473057716128281
2019-02-26,2019,2,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,0.002473057713359594
2019-02-26,2019,2,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,5.743601325071182E-4
2019-02-26,2019,2,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,0.001248283174346593
2019-02-26,2019,2,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,0.0012633754029947888
2019-02-26,2019,2,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,0.001928433945860354
2019-02-26,2019,2,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,0.0018017700559264012
2019-02-26,2019,2,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,0.0018014723869571978
2019-02-26,2019,2,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,-5.370897704558343E-4
2019-02-26,2019,2,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,-5.368561460077531E-4
2019-02-26,2019,2,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,-5.366544949851521E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,-3.409307525559171E-4
2019-02-26,2019,2,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,2.1465508237285892E-4
2019-02-26,2019,2,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,3.161324824310976E-4
2019-02-26,2019,2,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,0.0019556224489328156
2019-02-26,2019,2,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,0.0019810271915048742
2019-02-26,2019,2,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,0.0016333321319001934
2019-02-26,2019,2,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,1.1294047603887457E-4
2019-02-26,2019,2,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,-3.864932707255858E-4
2019-02-26,2019,2,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,-4.968519163033642E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,-5.366544949909795E-4
2019-02-26,2019,2,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,2.1465507795962756E-4
2019-02-26,2019,2,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,3.0317794438435437E-4
2019-02-26,2019,2,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,0.0019402098109322838
2019-02-26,2019,2,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,0.002624599637639464
2019-02-26,2019,2,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,0.0025536295532369493
2019-02-26,2019,2,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,0.0010990541434892631
2019-02-26,2019,2,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,0.003269456175523457
2019-02-26,2019,2,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,0.0024740030694651465
2019-02-26,2019,2,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,3.741476057447828E-4
2019-02-26,2019,2,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,-6.347976741380893E-4
2019-02-26,2019,2,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,-6.347976744192355E-4
2019-02-26,2019,2,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,0.002989372449983656
2019-02-26,2019,2,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,0.0030214697550875183
2019-02-26,2019,2,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,0.0022836204057843277
2019-02-26,2019,2,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,0.004018330007447408
2019-02-26,2019,2,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,0.003084787152240408
2019-02-26,2019,2,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,-6.3479767440947E-4
2019-02-27,2019,2,ZIMA,21.910899580596272,49.82178417228238,21778.84050194517,5.856965505004789E-4
2019-02-27,2019,2,ZIMA,21.97378165048464,49.82178417228238,20893.831037938766,7.051221187485894E-4
2019-02-27,2019,2,ZIMA,22.036663720373006,49.82178417228238,20966.152842435913,7.073048157308537E-4
2019-02-27,2019,2,ZIMA,22.099545790261374,49.82178417228238,21986.361028322324,-7.118868792493073E-4
2019-02-27,2019,2,ZIMA,22.16242786014974,49.82178417228238,23833.039893211753,5.260349815713932E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,49.88466624217074,24284.658558177096,-8.160822343520828E-4
2019-02-27,2019,2,ZIMA,21.785135440819545,49.88466624217074,20731.781191055063,-8.16082232332354E-4
2019-02-27,2019,2,ZIMA,21.848017510707912,49.88466624217074,17624.109198569247,-2.560684814874326E-4
2019-02-27,2019,2,ZIMA,21.910899580596272,49.88466624217074,15236.539219680331,-2.5606848066673013E-4
2019-02-27,2019,2,ZIMA,22.099545790261374,49.88466624217074,15531.340281768167,-8.923872030328021E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,49.94754831205911,21093.86623947714,-8.160822396901413E-4
2019-02-27,2019,2,ZIMA,21.785135440819545,49.94754831205911,16888.490074632675,-8.160822386749035E-4
2019-02-27,2019,2,ZIMA,21.848017510707912,49.94754831205911,12891.017878386769,-2.560684829197586E-4
2019-02-27,2019,2,ZIMA,21.910899580596272,49.94754831205911,9371.394690341696,-2.560684838192536E-4
2019-02-27,2019,2,ZIMA,22.16242786014974,49.94754831205911,13463.880784387942,1.0311828971433328E-4
2019-02-27,2019,2,ZIMA,22.225309930038108,49.94754831205911,17503.08347408634,-6.322614537975064E-5
2019-02-27,2019,2,ZIMA,22.288191999926475,49.94754831205911,21728.485909551662,-5.759363220606332E-4
2019-02-27,2019,2,ZIMA,21.65937130104281,50.01043038194747,24457.169688601538,7.487817201763146E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,50.01043038194747,19949.859874948324,6.734235642784548E-5
2019-02-27,2019,2,ZIMA,21.785135440819545,50.01043038194747,15442.631660374944,6.734235752173008E-5
2019-02-27,2019,2,ZIMA,21.910899580596272,50.01043038194747,6429.139390235152,0.0014005583918650659
2019-02-27,2019,2,ZIMA,21.97378165048464,50.01043038194747,1927.4256974302918,7.316139966755111E-4
2019-02-27,2019,2,ZIMA,22.036663720373006,50.01043038194747,2594.337838785917,-1.4986986794411516E-4
2019-02-27,2019,2,ZIMA,22.099545790261374,50.01043038194747,7097.935486999875,9.788185126645861E-4
2019-02-27,2019,2,ZIMA,22.16242786014974,50.01043038194747,11604.53519214073,1.0311829137098756E-4
2019-02-27,2019,2,ZIMA,22.225309930038108,50.01043038194747,16111.616175078892,-2.2827348288974116E-4
2019-02-27,2019,2,ZIMA,22.288191999926475,50.01043038194747,20618.86068865181,-3.01853604939254E-4
2019-02-27,2019,2,ZIMA,21.722253370931178,50.07331245183585,21186.898535776072,-6.581279249442584E-5
2019-02-27,2019,2,ZIMA,21.785135440819545,50.07331245183585,17016.78196964566,-2.694812706982646E-4
2019-02-27,2019,2,ZIMA,21.848017510707912,50.07331245183585,13070.515345475762,8.471455670294486E-4
2019-02-27,2019,2,ZIMA,21.910899580596272,50.07331245183585,9627.423822569004,0.0012061667577230577
2019-02-27,2019,2,ZIMA,21.97378165048464,50.07331245183585,7424.127915762534,3.3762818029349544E-4
2019-02-27,2019,2,ZIMA,22.036663720373006,50.07331245183585,7624.259919251087,-1.498698695066729E-4
2019-02-27,2019,2,ZIMA,22.099545790261374,50.07331245183585,10085.748204302809,9.788185190299874E-4
2019-02-27,2019,2,ZIMA,21.785135440819545,50.13619452172421,20940.69525962276,-2.6948127901339856E-4
2019-02-27,2019,2,ZIMA,21.848017510707912,50.13619452172421,17886.74656829152,8.471455669750642E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,3.097705130261574E-4
2019-02-28,2019,2,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,2.615417994940829E-4
2019-02-28,2019,2,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,7.314499270971109E-4
2019-02-28,2019,2,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,0.00206751864188971
2019-02-28,2019,2,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,7.94280550380072E-4
2019-02-28,2019,2,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,7.915290613321204E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,0.0011928039008001717
2019-02-28,2019,2,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,9.333845095118454E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,0.0012294130763303311
2019-02-28,2019,2,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,0.0019938251365196006
2019-02-28,2019,2,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,8.370927138010341E-4
2019-02-28,2019,2,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,0.0013646001914665354
2019-02-28,2019,2,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,0.0010152756685558174
2019-02-28,2019,2,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,0.0021496226967855354
2019-02-28,2019,2,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,2.2014217173513097E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,3.669871798452303E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,3.542846209340514E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,0.001411115972050886
2019-02-28,2019,2,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,0.0020600591209115637
2019-02-28,2019,2,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,0.0013173354223392894
2019-02-28,2019,2,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,-1.5455388935532382E-4
2019-02-28,2019,2,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,-3.048254168519811E-4
2019-02-28,2019,2,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,0.0012857634801547435
2019-02-28,2019,2,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,1.725491461838366E-4
2019-02-28,2019,2,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,1.7211307411309866E-4
2019-02-28,2019,2,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,6.942477602249464E-5
2019-02-28,2019,2,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,3.4200545657463106E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,9.142112908674017E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,8.864694626950691E-4
2019-02-28,2019,2,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,0.0011652063033098135
2019-02-28,2019,2,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,0.0012357635332080148
2019-02-28,2019,2,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,0.0011561290257251341
2019-02-28,2019,2,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,8.157519627767888E-4
2019-02-28,2019,2,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,0.002686450213696681
2019-02-28,2019,2,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,0.0020372681807978186
2019-02-28,2019,2,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,4.299039424935935E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,-2.5084064103332186E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,0.0015806982053472138
2019-02-28,2019,2,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,8.135861999690696E-4
2019-02-28,2019,2,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,0.0017052675500908894
2019-02-28,2019,2,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,7.088504379858504E-4
2019-02-28,2019,2,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,0.001549270586279945
2019-02-28,2019,2,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,0.002679799396161251
2019-02-28,2019,2,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,0.001645946359951585
2019-02-28,2019,2,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,0.001018507267078049
2019-02-28,2019,2,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,6.034574578137092E-4
2019-02-28,2019,2,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,5.344606670882988E-4
2019-02-28,2019,2,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,2.2029340191177588E-5
2019-02-28,2019,2,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,0.001732131468172138
2019-02-28,2019,2,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,2.808439187270957E-5
2019-02-28,2019,2,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,5.081643011106916E-4
2019-02-28,2019,2,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,4.8459791085061463E-4
2019-02-28,2019,2,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,8.005803417275677E-4
2019-02-28,2019,2,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,8.005024372834987E-4
2019-02-28,2019,2,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,4.3045504847461814E-4
2019-02-28,2019,2,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,0.001976344104492146
2019-02-28,2019,2,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,4.4091139614470606E-4
2019-02-28,2019,2,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,0.0014606347744672646
2019-02-28,2019,2,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,1.3058326612829375E-4
2019-02-28,2019,2,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,3.607800939279519E-4
2019-02-28,2019,2,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,8.744678549113231E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,3.218594772144259E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,7.120254018541018E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,0.0015358969123622946
2019-03-01,2019,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,6.114764519503437E-4
2019-03-01,2019,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,-5.436082039528544E-4
2019-03-01,2019,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,8.005410631626214E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,-3.8178122281869794E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,1.3022850281219645E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,-1.495007201213599E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,7.455321997129118E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,0.0010215776244726345
2019-03-01,2019,3,ZIMA,22.04016549587246,49.88466624217074,14100.52339888426,3.376851632711049E-4
2019-03-01,2019,3,ZIMA,22.103047565760825,49.88466624217074,15647.913168827063,3.625465626886625E-5
2019-03-01,2019,3,ZIMA,22.165929635649192,49.88466624217074,18210.71109980868,6.091872841936611E-4
2019-03-01,2019,3,ZIMA,22.22881170553756,49.88466624217074,21427.62784285445,2.739068486593381E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,49.94754831205911,20856.326122275208,-8.054842110829729E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,49.94754831205911,16658.992651027722,1.5063779157161922E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,49.94754831205911,12678.528317010658,1.8700801597512453E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,49.94754831205911,9200.846795112768,9.17361923664967E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,49.94754831205911,7018.090382468619,-1.8349734499328147E-4
2019-03-01,2019,3,ZIMA,22.04016549587246,49.94754831205911,7385.046834793059,0.001511063375957072
2019-03-01,2019,3,ZIMA,22.103047565760825,49.94754831205911,10025.548222827856,5.28481816928674E-4
2019-03-01,2019,3,ZIMA,22.165929635649192,49.94754831205911,13681.075635577592,2.998155830541132E-4
2019-03-01,2019,3,ZIMA,22.22881170553756,49.94754831205911,17734.696890720414,2.3574571203245206E-4
2019-03-01,2019,3,ZIMA,22.291693775425927,49.94754831205911,21967.12165855921,0.0024624895882422054
2019-03-01,2019,3,ZIMA,21.66287307654226,50.01043038194747,24206.16538470942,-3.2745031738897346E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,50.01043038194747,19698.858743219942,5.325068776029677E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,50.01043038194747,15191.637162925916,-7.644774304890804E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,1.3305600160726081E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,7.586146655121142E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,-5.74916801756754E-4
2019-03-01,2019,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,2.710885904773031E-4
2019-03-01,2019,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,3.1193962558901116E-4
2019-03-01,2019,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,-5.94645922626215E-4
2019-03-01,2019,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,2.7932804571519005E-7
2019-03-01,2019,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,-5.587918848120515E-4
2019-03-01,2019,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,-2.0991208154564958E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,-5.430168798950203E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,-6.826060966964632E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,-8.470861655980284E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,2.5118617589008454E-4
2019-03-01,2019,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,0.0010507588323684664
2019-03-01,2019,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,3.134585476938054E-4
2019-03-01,2019,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,-4.767730511704327E-4
2019-03-01,2019,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,5.964715907248082E-4
2019-03-01,2019,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,0.0010782157618401942
2019-03-01,2019,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,-1.2684036882927493E-4
2019-03-01,2019,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,-1.744302785016988E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,2.2703731954686244E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,0.0010814612736432317
2019-03-01,2019,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,0.0014330079647545074
2019-03-01,2019,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,4.1808539080756183E-4
2019-03-01,2019,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,0.0012207967365159345
2019-03-01,2019,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,4.226288021288353E-4
2019-03-01,2019,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,-5.990792968121461E-4
2019-03-01,2019,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,-5.264923726142602E-4
2019-03-01,2019,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,1.451027220012886E-4
2019-03-01,2019,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,0.0011292103483992466
2019-03-01,2019,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,2.650824264018219E-4
2019-03-01,2019,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,0.0015992755879779717
2019-03-01,2019,3,ZIMA,22.165929635649192,50.19907659161257,24243.894428744054,2.952485944793398E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,-2.948965515869149E-4
2019-03-02,2019,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,2.7861420385217396E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,2.7861769492163894E-4
2019-03-02,2019,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,2.7884202250658683E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,50.01043038194747,10684.613494814286,5.301126494308552E-4
2019-03-02,2019,3,ZIMA,21.914401356095727,50.01043038194747,6178.227559243166,-1.001837823805219E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.01043038194747,1677.6424352889203,-7.331558885631599E-5
2019-03-02,2019,3,ZIMA,22.04016549587246,50.01043038194747,2844.812054484466,3.0762081454632567E-4
2019-03-02,2019,3,ZIMA,22.103047565760825,50.01043038194747,7348.871103850634,7.378640552855456E-4
2019-03-02,2019,3,ZIMA,22.165929635649192,50.01043038194747,11855.517884323834,-6.86697603669007E-5
2019-03-02,2019,3,ZIMA,22.22881170553756,50.01043038194747,16362.612500649122,-1.176596749638318E-4
2019-03-02,2019,3,ZIMA,22.291693775425927,50.01043038194747,20869.862654119454,-1.6408532999369108E-4
2019-03-02,2019,3,ZIMA,21.72575514643063,50.07331245183585,20951.033069607303,1.0172762811445732E-5
2019-03-02,2019,3,ZIMA,21.788637216318993,50.07331245183585,16789.635893746123,2.3436398707184146E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,50.07331245183585,12861.542306092184,4.539390739197168E-4
2019-03-02,2019,3,ZIMA,21.914401356095727,50.07331245183585,9461.928369912275,-3.3033457729879405E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.07331245183585,7363.31250373869,2.5624993620580006E-4
2019-03-02,2019,3,ZIMA,22.04016549587246,50.07331245183585,7712.9708930626075,-9.063954121363378E-5
2019-03-02,2019,3,ZIMA,22.103047565760825,50.07331245183585,10263.663898941695,-5.392926487553663E-5
2019-03-02,2019,3,ZIMA,22.165929635649192,50.07331245183585,13848.36252901407,2.0307904461228134E-4
2019-03-02,2019,3,ZIMA,22.22881170553756,50.07331245183585,17854.772094699987,6.331547114253064E-5
2019-03-02,2019,3,ZIMA,22.291693775425927,50.07331245183585,22054.249201592153,-1.640853301096429E-4
2019-03-02,2019,3,ZIMA,21.72575514643063,50.13619452172421,24242.36247761091,1.0172762887363613E-5
2019-03-02,2019,3,ZIMA,21.788637216318993,50.13619452172421,20756.77661600218,1.01727633763714E-5
2019-03-02,2019,3,ZIMA,21.85151928620736,50.13619452172421,17734.816076966308,6.343642593223327E-4
2019-03-02,2019,3,ZIMA,21.914401356095727,50.13619452172421,15450.953721538037,5.889807781450407E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.13619452172421,14264.238668464257,4.417309778664341E-4
2019-03-02,2019,3,ZIMA,22.04016549587246,50.13619452172421,14447.600318331606,9.256498821054802E-4
2019-03-02,2019,3,ZIMA,22.103047565760825,50.13619452172421,15953.869493596227,7.57264783113577E-4
2019-03-02,2019,3,ZIMA,22.165929635649192,50.13619452172421,18462.043434379826,9.431531567221832E-4
2019-03-02,2019,3,ZIMA,22.22881170553756,50.13619452172421,21626.291494824527,9.431531637440493E-4
2019-03-02,2019,3,ZIMA,21.85151928620736,50.19907659161257,23695.518714218637,0.0010857108235076756
2019-03-02,2019,3,ZIMA,21.914401356095727,50.19907659161257,22040.53758403973,4.919194280302109E-4
2019-03-02,2019,3,ZIMA,21.977283425984094,50.19907659161257,21226.58846539294,-1.7207133369333708E-4
2019-03-02,2019,3,ZIMA,22.04016549587246,50.19907659161257,21350.077492883822,5.765800992329532E-4
2019-03-02,2019,3,ZIMA,22.103047565760825,50.19907659161257,22395.503225753626,7.074641439138903E-4
2019-03-03,2019,3,ZIMA,21.85151928620736,49.82178417228238,23397.20982715086,6.856840241567414E-4
2019-03-03,2019,3,ZIMA,21.914401356095727,49.82178417228238,21705.81041065012,7.4836857371324E-4
2019-03-03,2019,3,ZIMA,21.977283425984094,49.82178417228238,20872.186637900777,-9.571998876080198E-5
2019-03-03,2019,3,ZIMA,22.04016549587246,49.82178417228238,20998.743998381193,0.0019690788737249
2019-03-03,2019,3,ZIMA,22.103047565760825,49.82178417228238,22068.970175018723,0.0022604218683556967
2019-03-03,2019,3,ZIMA,22.165929635649192,49.82178417228238,23956.72887456723,-7.657800411282128E-4
2019-03-03,2019,3,ZIMA,21.72575514643063,49.88466624217074,24078.347574477164,0.0011723641073331389
2019-03-03,2019,3,ZIMA,21.788637216318993,49.88466624217074,20545.015880240047,0.0011723641073330803
2019-03-03,2019,3,ZIMA,21.85151928620736,49.88466624217074,17469.08419500663,0.001282621813390127
2019-03-03,2019,3,ZIMA,21.914401356095727,49.88466624217074,15132.103510231602,0.0011809078197235212
2019-03-03,2019,3,ZIMA,21.977283425984094,49.88466624217074,13911.598072230738,2.1212127931702414E-4
