Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-06-14,2019,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03262436017394066
2019-06-14,2019,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.0329449288547039
2019-06-14,2019,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.0336303675602301
2019-06-14,2019,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.03443576769850889
2019-06-14,2019,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.03322010463336043
2019-06-14,2019,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03223270189937859
2019-06-14,2019,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03324055156719629
2019-06-14,2019,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03012804128229618
2019-06-14,2019,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03012804128229618
2019-06-14,2019,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.03364854296328086
2019-06-14,2019,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03352666284772426
2019-06-14,2019,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.033647622412829245
2019-06-14,2019,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.03411966281807175
2019-06-14,2019,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.03434838637295287
2019-06-14,2019,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.0321042240769066
2019-06-14,2019,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03156416888609227
2019-06-14,2019,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.03282673286748722
2019-06-14,2019,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03299104422330856
2019-06-14,2019,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.033033495710546465
2019-06-14,2019,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03301614458082941
2019-06-14,2019,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.032995305955410004
2019-06-14,2019,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03344173424570057
2019-06-14,2019,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.033923087122551494
2019-06-14,2019,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03464723526301741
2019-06-14,2019,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.034591180147892114
2019-06-14,2019,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03236099659107652
2019-06-14,2019,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03272583563246723
2019-06-14,2019,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.03503782259704019
2019-06-14,2019,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03517974593975839
2019-06-14,2019,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.03330575113894373
2019-06-14,2019,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.03428187669006728
2019-06-14,2019,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.034179262223653833
2019-06-14,2019,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.03400514785121245
2019-06-14,2019,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03400234235115143
2019-06-14,2019,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.034470884043413065
2019-06-14,2019,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.034613349860468164
2019-06-14,2019,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.030441539362072945
2019-06-14,2019,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.030519653549606705
2019-06-14,2019,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.03383743017911911
2019-06-14,2019,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.03461024910211563
2019-06-14,2019,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.035505521810357515
2019-06-14,2019,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.036036681498149446
2019-06-14,2019,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.03456971053737632
2019-06-14,2019,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03355080623118072
2019-06-14,2019,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.0322399780198563
2019-06-14,2019,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.03147964600281499
2019-06-14,2019,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.03357287979754819
2019-06-14,2019,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.03477903087034599
2019-06-14,2019,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.03444607432099447
2019-06-14,2019,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.034354251292138656
2019-06-14,2019,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.032327794334430046
2019-06-15,2019,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.03147583800133173
2019-06-15,2019,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.03118580084539013
2019-06-15,2019,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.03211960054071953
2019-06-15,2019,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.030885305255651474
2019-06-15,2019,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.030886065985396862
2019-06-15,2019,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.0334349721157569
2019-06-15,2019,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.033192160723744694
2019-06-15,2019,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.03190123289823532
2019-06-15,2019,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.030785617165381318
2019-06-15,2019,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.030177842994749682
2019-06-15,2019,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.03214059896880329
2019-06-15,2019,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.03182290245997723
2019-06-15,2019,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.03246816628566097
2019-06-15,2019,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.033548959374926815
2019-06-15,2019,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.034122770818935874
2019-06-15,2019,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.03472015637204467
2019-06-15,2019,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.03419554521230232
2019-06-15,2019,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.03259760203929015
2019-06-15,2019,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.03043186961550487
2019-06-15,2019,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.030829784119522703
2019-06-15,2019,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.03227563950131613
2019-06-15,2019,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.030143926489734945
2019-06-15,2019,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.030315450758653138
2019-06-15,2019,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.032811952145292804
2019-06-15,2019,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03424710209677791
2019-06-15,2019,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03503858900223364
2019-06-15,2019,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.035390872871138665
2019-06-15,2019,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.03541139140725136
2019-06-15,2019,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.03127137266798138
2019-06-15,2019,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.03120159464628843
2019-06-15,2019,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03160428827625621
2019-06-15,2019,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03123755731380032
2019-06-15,2019,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.029407902533785554
2019-06-15,2019,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.03309563819022715
2019-06-15,2019,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03315648178420496
2019-06-15,2019,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03301359377060662
2019-06-15,2019,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.03336429035137335
2019-06-15,2019,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.034432805157660416
2019-06-15,2019,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.03318683967056811
2019-06-15,2019,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.030917550283216633
2019-06-15,2019,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.031066517598213984
2019-06-15,2019,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.03245196118950844
2019-06-15,2019,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.032540982248546735
2019-06-15,2019,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.03267992505356614
2019-06-15,2019,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.03297487830907338
2019-06-15,2019,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.03311244852826272
2019-06-15,2019,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.0323874048785097
2019-06-15,2019,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.03325752052229157
2019-06-15,2019,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.035079227894814304
2019-06-15,2019,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.03191318894551425
2019-06-15,2019,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.03063505747656302
2019-06-15,2019,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.03149038142084331
2019-06-15,2019,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.032077424725440735
2019-06-15,2019,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03271395785470041
2019-06-15,2019,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.03365490976494753
2019-06-15,2019,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.034774489398593664
2019-06-15,2019,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.034914887477102786
2019-06-15,2019,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.031617099503260394
2019-06-15,2019,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.032869725764273
2019-06-15,2019,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.03280540127944904
2019-06-15,2019,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03314294106457214
2019-06-16,2019,6,LATO,20.81389018849842,49.82178417228238,22575.410757008256,0.030802221968770027
2019-06-16,2019,6,LATO,20.876772258386808,49.82178417228238,20438.43502997255,0.030802221968770027
2019-06-16,2019,6,LATO,20.939654328275168,49.82178417228238,19147.277965223166,0.027772774919867516
2019-06-16,2019,6,LATO,21.002536398163528,49.82178417228238,18876.306204527446,0.028541112022062852
2019-06-16,2019,6,LATO,21.065418468051888,49.82178417228238,19667.73086160287,0.029929552347591162
2019-06-16,2019,6,LATO,21.128300537940277,49.82178417228238,21404.028854208616,0.02824167273748954
2019-06-16,2019,6,LATO,21.191182607828637,49.82178417228238,23879.980679705957,0.027052298238982028
2019-06-16,2019,6,LATO,20.6881260487217,49.88466624217074,24508.135509217343,0.029300950448681504
2019-06-16,2019,6,LATO,20.75100811861006,49.88466624217074,20672.148185127033,0.028866869019364607
2019-06-16,2019,6,LATO,20.81389018849842,49.88466624217074,17169.21458194374,0.02930012261345349
2019-06-16,2019,6,LATO,20.876772258386808,49.88466624217074,14247.156616159022,0.029295662194631835
2019-06-16,2019,6,LATO,20.939654328275168,49.88466624217074,12326.246264096839,0.02970699965953827
2019-06-16,2019,6,LATO,21.002536398163528,49.88466624217074,11901.529092212751,0.02936668018004905
2019-06-16,2019,6,LATO,21.065418468051888,49.88466624217074,13119.128745376838,0.029897218144283255
2019-06-16,2019,6,LATO,21.128300537940277,49.88466624217074,15599.100980387846,0.030319145910375236
2019-06-16,2019,6,LATO,21.191182607828637,49.88466624217074,18849.607733483546,0.029778392985463142
2019-06-16,2019,6,LATO,21.254064677716997,49.88466624217074,22539.714904960776,0.028590686049213897
2019-06-16,2019,6,LATO,20.6881260487217,49.94754831205911,21982.28892163891,0.02858508753995972
2019-06-16,2019,6,LATO,20.75100811861006,49.94754831205911,17610.657318577996,0.028873432586320413
2019-06-16,2019,6,LATO,20.81389018849842,49.94754831205911,13332.353629803723,0.028655909255571394
2019-06-16,2019,6,LATO,20.876772258386808,49.94754831205911,9277.409990614862,0.027912734827152803
2019-06-16,2019,6,LATO,20.939654328275168,49.94754831205911,5923.799080005792,0.028182244076227412
2019-06-16,2019,6,LATO,21.002536398163528,49.94754831205911,4981.445478104,0.029326062404578808
2019-06-16,2019,6,LATO,21.065418468051888,49.94754831205911,7432.390642857868,0.029321174850123925
2019-06-16,2019,6,LATO,21.128300537940277,49.94754831205911,11241.372923631607,0.03249645065461284
2019-06-16,2019,6,LATO,21.191182607828637,49.94754831205911,15433.691362591577,0.03206598710879858
2019-06-16,2019,6,LATO,21.254064677716997,49.94754831205911,19766.92754240934,0.027860676483552033
2019-06-16,2019,6,LATO,21.316946747605357,49.94754831205911,24165.391330337,0.027785336115171304
2019-06-16,2019,6,LATO,20.6881260487217,50.01043038194747,21532.129348324845,0.029168684753043034
2019-06-16,2019,6,LATO,20.75100811861006,50.01043038194747,17052.046037008044,0.029113492589028723
2019-06-16,2019,6,LATO,20.81389018849842,50.01043038194747,12592.104970417382,0.03091237043495225
2019-06-16,2019,6,LATO,20.876772258386808,50.01043038194747,8185.303232887592,0.03081636980580964
2019-06-16,2019,6,LATO,20.939654328275168,50.01043038194747,4010.8089415846716,0.03075949468076021
2019-06-16,2019,6,LATO,21.002536398163528,50.01043038194747,2413.16087173679,0.030007542347589265
2019-06-16,2019,6,LATO,21.065418468051888,50.01043038194747,6017.426066239727,0.03125355813252313
2019-06-16,2019,6,LATO,21.128300537940277,50.01043038194747,10355.908518662252,0.03261268138885498
2019-06-16,2019,6,LATO,21.191182607828637,50.01043038194747,14796.26815971128,0.031630506902284805
2019-06-16,2019,6,LATO,21.254064677716997,50.01043038194747,19268.19831784984,0.028783028889876147
2019-06-16,2019,6,LATO,21.316946747605357,50.01043038194747,23753.872908278343,0.028600636638146555
2019-06-16,2019,6,LATO,20.6881260487217,50.07331245183585,23278.455279255537,0.029393573346443463
2019-06-16,2019,6,LATO,20.75100811861006,50.07331245183585,19215.925855227473,0.029272661701882863
2019-06-16,2019,6,LATO,20.81389018849842,50.07331245183585,15401.729424527546,0.031329747289419174
2019-06-16,2019,6,LATO,20.876772258386808,50.07331245183585,12073.565674843878,0.031267839097592995
2019-06-16,2019,6,LATO,20.939654328275168,50.07331245183585,9742.947272723204,0.029657983557959757
2019-06-16,2019,6,LATO,21.002536398163528,50.07331245183585,9201.914109010235,0.030800908492576835
2019-06-16,2019,6,LATO,21.065418468051888,50.07331245183585,10724.807457265275,0.030912380708141455
2019-06-16,2019,6,LATO,21.128300537940277,50.07331245183585,13636.86318251141,0.03161022609091756
2019-06-16,2019,6,LATO,21.191182607828637,50.07331245183585,17248.271819318856,0.030060426883450425
2019-06-16,2019,6,LATO,21.254064677716997,50.07331245183585,21204.667499514406,0.02957751788198948
2019-06-16,2019,6,LATO,20.75100811861006,50.13619452172421,23357.601555569352,0.02973050647728415
2019-06-16,2019,6,LATO,20.81389018849842,50.13619452172421,20339.908839538726,0.02983732335269451
2019-06-16,2019,6,LATO,20.876772258386808,50.13619452172421,17955.20523326938,0.0312028929629001
2019-06-16,2019,6,LATO,20.939654328275168,50.13619452172421,16480.59523320568,0.029285196555479998
2019-06-16,2019,6,LATO,21.002536398163528,50.13619452172421,16167.053856537328,0.03180623370446105
2019-06-16,2019,6,LATO,21.065418468051888,50.13619452172421,17078.64694179827,0.03180535137653351
2019-06-16,2019,6,LATO,21.128300537940277,50.13619452172421,19040.21503975509,0.027870783705297598
2019-06-16,2019,6,LATO,21.191182607828637,50.13619452172421,21769.76237403296,0.028536847738994186
2019-06-16,2019,6,LATO,20.876772258386808,50.19907659161257,24430.668016392246,0.03114216986600338
2019-06-16,2019,6,LATO,20.939654328275168,50.19907659161257,23369.739662479955,0.031852841541615655
2019-06-16,2019,6,LATO,21.002536398163528,50.19907659161257,23149.983928803686,0.032223404985102434
2019-06-16,2019,6,LATO,21.065418468051888,50.19907659161257,23794.7176644296,0.03208932723841748
