Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-23,2019,3,ZIMA,20.908288237881862,49.954551863058015,6962.110127126235,1838.631635304861
2019-03-23,2019,3,ZIMA,20.97117030777023,49.954551863058015,4230.385915219649,1844.030405408134
2019-03-23,2019,3,ZIMA,21.034052377658597,49.954551863058015,5293.17531011021,1843.816613419833
2019-03-23,2019,3,ZIMA,21.09693444754696,49.954551863058015,8878.947085520593,1841.0523324841338
2019-03-23,2019,3,ZIMA,21.159816517435328,49.954551863058015,13051.8258935645,1841.0042611251877
2019-03-23,2019,3,ZIMA,21.222698587323695,49.954551863058015,17394.28033266586,1842.8043639772795
2019-03-23,2019,3,ZIMA,20.719642028216764,50.017433932946375,19385.6230047926,1845.8183623236325
2019-03-23,2019,3,ZIMA,20.782524098105128,50.017433932946375,14944.471514892617,1831.1026623297598
2019-03-23,2019,3,ZIMA,20.845406167993495,50.017433932946375,10560.084130893418,1831.1595413520233
2019-03-23,2019,3,ZIMA,20.908288237881862,50.017433932946375,6351.134320388031,1844.7123701436687
2019-03-23,2019,3,ZIMA,20.97117030777023,50.017433932946375,3130.7982911208755,1846.7211208716892
2019-03-23,2019,3,ZIMA,21.034052377658597,50.017433932946375,4462.091964511365,1845.118670372753
2019-03-23,2019,3,ZIMA,21.09693444754696,50.017433932946375,8406.074045392077,1842.957641601594
2019-03-23,2019,3,ZIMA,21.159816517435328,50.017433932946375,12730.173508620052,1842.8006202427925
2019-03-23,2019,3,ZIMA,21.222698587323695,50.017433932946375,17149.224397042755,1836.5486467983944
2019-03-23,2019,3,ZIMA,21.285580657212062,50.017433932946375,21605.03934331115,1837.749877929755
2019-03-23,2019,3,ZIMA,20.845406167993495,50.08031600283475,14182.090855316255,1847.0557762161718
2019-03-23,2019,3,ZIMA,20.908288237881862,50.08031600283475,11403.786146319473,1847.055786132844
2019-03-23,2019,3,ZIMA,20.97117030777023,50.08031600283475,9977.540766567483,1848.3064698488438
2019-03-23,2019,3,ZIMA,21.034052377658597,50.08031600283475,10471.220172797655,1848.0222873506311
2019-03-23,2019,3,ZIMA,21.09693444754696,50.08031600283475,12662.220377554555,1846.9014892578443
2019-03-23,2019,3,ZIMA,21.159816517435328,50.08031600283475,15862.1433883239,1845.4221941131452
2019-03-23,2019,3,ZIMA,21.222698587323695,50.08031600283475,19582.484828257613,1839.0039519210345
2019-03-23,2019,3,ZIMA,21.285580657212062,50.08031600283475,23578.169231161668,1848.3982024164739
2019-03-23,2019,3,ZIMA,20.845406167993495,50.14319807272311,19712.812019070006,1852.625127598259
2019-03-23,2019,3,ZIMA,20.908288237881862,50.14319807272311,17821.411994896484,1850.3910070103725
2019-03-23,2019,3,ZIMA,20.97117030777023,50.14319807272311,16945.430815457657,1849.6629212593277
2019-03-23,2019,3,ZIMA,21.034052377658597,50.14319807272311,17240.346540592498,1850.3210449218466
2019-03-23,2019,3,ZIMA,21.09693444754696,50.14319807272311,18650.698061527622,1847.9461367411552
2019-03-23,2019,3,ZIMA,21.159816517435328,50.14319807272311,20952.43951046048,1842.5849575106383
2019-03-23,2019,3,ZIMA,21.222698587323695,50.14319807272311,23889.28934302191,1843.8269042969107
2019-03-23,2019,3,ZIMA,20.908288237881862,50.20608014261147,24556.24532970766,1856.0045408134392
2019-03-23,2019,3,ZIMA,20.97117030777023,50.20608014261147,23928.936560283328,1852.3474043255164
2019-03-23,2019,3,ZIMA,21.034052377658597,50.20608014261147,24138.407468836584,1852.3386230468466
2019-03-27,2019,3,ZIMA,20.656759958328397,49.954551863058015,24036.10456141416,1829.8868347732246
2019-03-27,2019,3,ZIMA,20.656759958328397,50.017433932946375,23851.849390723048,1830.2010592656773
2019-03-27,2019,3,ZIMA,20.719642028216764,50.017433932946375,19385.6230047926,1829.9962142482318
2019-03-30,2019,3,ZIMA,20.719642028216764,49.89166979316964,22153.67716334126,1824.1454267582922
2019-03-30,2019,3,ZIMA,20.656759958328397,49.954551863058015,24036.10456141416,1824.1453857421275
2019-03-30,2019,3,ZIMA,20.719642028216764,49.954551863058015,19605.459971892615,1826.072588897981
2019-03-30,2019,3,ZIMA,20.782524098105128,49.954551863058015,15222.023907347933,1829.178404313786
2019-03-30,2019,3,ZIMA,20.656759958328397,50.017433932946375,23851.849390723048,1835.8782352487694
2019-03-30,2019,3,ZIMA,20.719642028216764,50.017433932946375,19385.6230047926,1835.6262714440975
2019-03-30,2019,3,ZIMA,20.782524098105128,50.017433932946375,14944.471514892617,1829.2862056974534
2019-03-30,2019,3,ZIMA,20.845406167993495,50.017433932946375,10560.084130893418,1829.178466711591
2019-03-30,2019,3,ZIMA,20.908288237881862,50.017433932946375,6351.134320388031,1829.1784538335355
2019-03-30,2019,3,ZIMA,20.719642028216764,50.08031600283475,21565.562874408424,1843.761586072066
2019-03-30,2019,3,ZIMA,20.782524098105128,50.08031600283475,17686.36349691836,1837.0714721939992
2019-03-30,2019,3,ZIMA,20.845406167993495,50.08031600283475,14182.090855316255,1836.1220585394367
2019-03-30,2019,3,ZIMA,20.908288237881862,50.08031600283475,11403.786146319473,1832.2912128755086
2019-03-30,2019,3,ZIMA,20.782524098105128,50.14319807272311,22363.46177511849,1844.0362420639365
2019-03-30,2019,3,ZIMA,20.845406167993495,50.14319807272311,19712.812019070006,1837.170131718287
2019-03-30,2019,3,ZIMA,20.908288237881862,50.14319807272311,17821.411994896484,1836.9564394640636
2019-03-31,2019,3,ZIMA,20.775520547106225,49.82878772328128,23600.863979464986,1849.4848435411345
2019-03-31,2019,3,ZIMA,20.838402616994593,49.82878772328128,20980.885557559137,1849.2388488107665
2019-03-31,2019,3,ZIMA,20.90128468688296,49.82878772328128,19083.937478175758,1846.5521002872927
2019-03-31,2019,3,ZIMA,21.21569503632479,49.82878772328128,24417.72499918366,1852.5533447265584
2019-03-31,2019,3,ZIMA,20.71263847721786,49.89166979316964,22590.54291417944,1841.675659179715
2019-03-31,2019,3,ZIMA,20.775520547106225,49.89166979316964,18786.468914750512,1839.7810058593068
2019-03-31,2019,3,ZIMA,20.838402616994593,49.89166979316964,15371.387621469476,1840.0575690800506
2019-03-31,2019,3,ZIMA,20.90128468688296,49.89166979316964,12664.010015007105,1839.1751877667762
2019-03-31,2019,3,ZIMA,20.964166756771327,49.89166979316964,11190.359475865427,1838.9947480435037
2019-03-31,2019,3,ZIMA,21.027048826659694,49.89166979316964,11437.672705817356,1838.8522579669643
2019-03-31,2019,3,ZIMA,21.08993089654806,49.89166979316964,13310.365540138337,1838.8207906697028
2019-03-31,2019,3,ZIMA,21.15281296643643,49.89166979316964,16256.098593200715,1847.661937208228
2019-03-31,2019,3,ZIMA,21.21569503632479,49.89166979316964,19801.643472806074,1852.2451271281943
2019-03-31,2019,3,ZIMA,21.278577106213156,49.89166979316964,23679.078332142948,1851.7551509481755
2019-03-31,2019,3,ZIMA,20.64975640732949,49.954551863058015,24531.38198287485,1841.675656431487
2019-03-31,2019,3,ZIMA,20.71263847721786,49.954551863058015,20097.160704256996,1841.6756530714677
2019-03-31,2019,3,ZIMA,20.775520547106225,49.954551863058015,15706.662080197848,1839.7809997178133
2019-03-31,2019,3,ZIMA,20.838402616994593,49.954551863058015,11410.47377388135,1839.7809910990297
2019-03-31,2019,3,ZIMA,20.90128468688296,49.954551863058015,7375.2962985112,1840.9155533639407
2019-03-31,2019,3,ZIMA,20.964166756771327,49.954551863058015,4391.761793566146,1839.5304086007543
2019-03-31,2019,3,ZIMA,21.027048826659694,49.954551863058015,4987.636813354443,1838.8220225320135
2019-03-31,2019,3,ZIMA,21.08993089654806,49.954551863058015,8435.751560365248,1838.8208007812816
2019-03-31,2019,3,ZIMA,21.15281296643643,49.954551863058015,12575.522225367418,1847.5194787057126
2019-03-31,2019,3,ZIMA,21.21569503632479,49.954551863058015,16906.270890911557,1850.6588134765982
2019-03-31,2019,3,ZIMA,21.278577106213156,49.954551863058015,21311.886720858103,1845.6359402045691
2019-03-31,2019,3,ZIMA,20.838402616994593,50.017433932946375,11043.47676965701,1846.3076047879424
2019-03-31,2019,3,ZIMA,20.90128468688296,50.017433932946375,6800.971256035539,1846.7594906812496
2019-03-31,2019,3,ZIMA,20.964166756771327,50.017433932946375,3345.36892805813,1847.05328396576
2019-03-31,2019,3,ZIMA,20.838402616994593,50.08031600283475,14545.138483798695,1866.0496906200497
2019-03-31,2019,3,ZIMA,20.90128468688296,50.08031600283475,11659.969785846553,1865.9875039673716
2019-03-31,2019,3,ZIMA,20.775520547106225,50.14319807272311,22694.822873759542,1862.926371985402
2019-03-31,2019,3,ZIMA,20.838402616994593,50.14319807272311,19975.25083304991,1863.1756231872346
2019-03-31,2019,3,ZIMA,20.90128468688296,50.14319807272311,17986.204255305372,1863.9393812632302
2019-03-31,2019,3,ZIMA,20.90128468688296,50.20608014261147,24675.945088399767,1860.8851650235588
2019-06-10,2019,6,LATO,21.142307639938068,49.89166979316964,15712.259720963906,1832.552234837388
2019-06-10,2019,6,LATO,21.205189709826442,49.89166979316964,19181.024312293495,1832.552254888547
2019-06-10,2019,6,LATO,21.268071779714802,49.89166979316964,23015.160799663845,1832.5522578680054
2019-06-10,2019,6,LATO,21.142307639938068,49.954551863058015,11865.104368085447,1831.9408758911795
2019-06-10,2019,6,LATO,21.205189709826442,49.954551863058015,16175.909440398289,1832.5522396070012
2019-06-10,2019,6,LATO,21.142307639938068,50.017433932946375,11512.01039276222,1830.775746317167
2019-06-10,2019,6,LATO,20.953661430272973,50.08031600283475,10196.314847516742,1835.645015534339
2019-06-10,2019,6,LATO,21.016543500161333,50.08031600283475,10136.965006021168,1835.6450215742339
2019-06-10,2019,6,LATO,21.079425570049708,50.08031600283475,11922.309582706317,1835.6449980167874
2019-06-10,2019,6,LATO,20.765015220607864,50.14319807272311,23203.31160924084,1852.5620054945548
2019-06-10,2019,6,LATO,20.82789729049624,50.14319807272311,20385.7062444417,1852.5620142497414
2019-06-10,2019,6,LATO,21.016543500161333,50.14319807272311,17039.664620592048,1835.6449621539734
2019-06-11,2019,6,LATO,20.894281135884057,49.82878772328128,19252.0703509433,1837.7020054906395
2019-06-11,2019,6,LATO,20.957163205772417,49.82878772328128,18190.634454233917,1834.8794789034644
2019-06-11,2019,6,LATO,21.02004527566079,49.82878772328128,18219.722536165133,1832.3532741108754
2019-06-11,2019,6,LATO,21.08292734554915,49.82878772328128,19334.413342216292,1833.9003584223578
2019-06-11,2019,6,LATO,21.145809415437526,49.82878772328128,21365.46395472267,1836.2312741272574
2019-06-11,2019,6,LATO,21.208691485325886,49.82878772328128,24082.1282008471,1844.0966571780405
2019-06-11,2019,6,LATO,20.705634926218963,49.89166979316964,23030.096059218755,1838.1322460610738
2019-06-11,2019,6,LATO,20.768516996107323,49.89166979316964,19194.937316025087,1838.2313160436786
2019-06-11,2019,6,LATO,20.831399065995683,49.89166979316964,15724.352355589697,1840.6385565787455
2019-06-11,2019,6,LATO,20.894281135884057,49.89166979316964,12915.662534516574,1840.5110521961228
2019-06-11,2019,6,LATO,20.957163205772417,49.89166979316964,11274.876463703697,1840.205851647735
2019-06-11,2019,6,LATO,21.02004527566079,49.89166979316964,11321.68594132285,1832.438332594417
2019-06-11,2019,6,LATO,21.08292734554915,49.89166979316964,13037.927263730446,1832.4324965513476
2019-06-11,2019,6,LATO,21.145809415437526,49.89166979316964,15891.63136118973,1832.3847335332864
2019-06-11,2019,6,LATO,21.208691485325886,49.89166979316964,19386.845729243076,1833.0302443595638
2019-06-11,2019,6,LATO,21.27157355521426,49.89166979316964,23235.855164287543,1833.0909638519604
2019-06-11,2019,6,LATO,20.705634926218963,49.954551863058015,20589.37824047154,1838.2313241775134
2019-06-11,2019,6,LATO,20.768516996107323,49.954551863058015,16192.383310286938,1838.2398593143469
2019-06-11,2019,6,LATO,20.831399065995683,49.954551863058015,11881.092520326942,1842.7301788263387
2019-06-11,2019,6,LATO,20.894281135884057,49.954551863058015,7798.9638761423475,1840.955931542068
2019-06-11,2019,6,LATO,20.957163205772417,49.954551863058015,4602.586300776991,1840.5783923751148
2019-06-11,2019,6,LATO,21.02004527566079,49.954551863058015,4715.947543733219,1837.3793392436216
2019-06-11,2019,6,LATO,21.08292734554915,49.954551863058015,7999.5581789136895,1833.4795240617357
2019-06-11,2019,6,LATO,21.145809415437526,49.954551863058015,12101.32975603663,1831.9423794532377
2019-06-11,2019,6,LATO,21.208691485325886,49.954551863058015,16419.1298164037,1831.9485769660357
2019-06-11,2019,6,LATO,21.27157355521426,49.954551863058015,20818.976003422056,1831.5188416040435
2019-06-11,2019,6,LATO,20.831399065995683,50.017433932946375,11528.46678787381,1845.5213796790492
2019-06-11,2019,6,LATO,20.894281135884057,50.017433932946375,7257.663454132675,1844.9245511867932
2019-06-11,2019,6,LATO,20.957163205772417,50.017433932946375,3617.3546080980705,1844.5183886491625
2019-06-11,2019,6,LATO,21.02004527566079,50.017433932946375,3760.351076032063,1844.366253775251
2019-06-11,2019,6,LATO,21.08292734554915,50.017433932946375,7472.525982214569,1839.30179083211
2019-06-11,2019,6,LATO,21.145809415437526,50.017433932946375,11755.019682612061,1837.7279646596796
2019-06-11,2019,6,LATO,21.208691485325886,50.017433932946375,16160.62164979728,1832.7297114603805
2019-06-11,2019,6,LATO,21.27157355521426,50.017433932946375,20610.535357853976,1828.239338585487
2019-06-11,2019,6,LATO,20.705634926218963,50.08031600283475,22461.496849511794,1847.7445240620605
2019-06-11,2019,6,LATO,20.894281135884057,50.08031600283475,11931.762654302569,1837.8021276191255
2019-06-11,2019,6,LATO,20.957163205772417,50.08031600283475,10140.531582027359,1836.7401563618387
2019-06-11,2019,6,LATO,21.02004527566079,50.08031600283475,10192.34935468385,1840.0399392042011
2019-06-11,2019,6,LATO,21.08292734554915,50.08031600283475,12063.489695054112,1843.207613438852
2019-06-11,2019,6,LATO,21.145809415437526,50.08031600283475,15091.784575563277,1842.7658612728053
2019-06-11,2019,6,LATO,21.208691485325886,50.08031600283475,18723.95554303109,1841.955200195348
2019-06-11,2019,6,LATO,21.27157355521426,50.08031600283475,22671.59726266085,1841.7702555231892
2019-06-11,2019,6,LATO,20.768516996107323,50.14319807272311,23032.33371065073,1848.6430640661547
2019-06-11,2019,6,LATO,20.831399065995683,50.14319807272311,20246.70794297857,1846.90309351353
2019-06-11,2019,6,LATO,20.894281135884057,50.14319807272311,18163.34795350544,1839.8039550781566
2019-06-11,2019,6,LATO,20.957163205772417,50.14319807272311,17041.78385606858,1839.7575714404506
2019-06-11,2019,6,LATO,21.02004527566079,50.14319807272311,17072.627891313892,1844.8295940611777
2019-06-11,2019,6,LATO,21.08292734554915,50.14319807272311,18250.038131124114,1843.7861328125316
2019-06-11,2019,6,LATO,21.145809415437526,50.14319807272311,20376.219687343983,1839.073339800656
2019-06-11,2019,6,LATO,21.208691485325886,50.14319807272311,23191.6796827432,1834.53750117711
2019-06-11,2019,6,LATO,20.894281135884057,50.20608014261147,24805.191690200445,1848.3956298828443
2019-06-11,2019,6,LATO,20.957163205772417,50.20608014261147,23997.17660113422,1848.0634627965087
2019-06-11,2019,6,LATO,21.02004527566079,50.20608014261147,24019.061845867407,1847.207612805657
2019-06-12,2019,6,LATO,20.719642028216764,49.89166979316964,22153.67716334126,1832.392776277321
2019-06-12,2019,6,LATO,20.656759958328397,49.954551863058015,24036.10456141416,1832.6751096221387
2019-06-12,2019,6,LATO,20.719642028216764,49.954551863058015,19605.459971892615,1832.643618854232
2019-06-12,2019,6,LATO,21.159816517435328,49.954551863058015,13051.8258935645,1820.6046118619536
2019-06-12,2019,6,LATO,21.09693444754696,50.017433932946375,8406.074045392077,1820.6046899901285
2019-06-12,2019,6,LATO,21.159816517435328,50.017433932946375,12730.173508620052,1820.6046167924528
2019-06-12,2019,6,LATO,21.222698587323695,50.017433932946375,17149.224397042755,1820.6046142578475
2019-06-12,2019,6,LATO,21.285580657212062,50.017433932946375,21605.03934331115,1820.604600064627
2019-06-12,2019,6,LATO,21.285580657212062,50.08031600283475,23578.169231161668,1847.4210280866048
2019-06-13,2019,6,LATO,21.201687934326998,49.888168017670196,19206.567951247278,1826.6913017272154
2019-06-13,2019,6,LATO,21.264570004215358,49.888168017670196,22987.398231283743,1826.6912887664475
2019-06-13,2019,6,LATO,21.201687934326998,49.951050087558556,16037.528740446953,1826.6912899159804
2019-06-13,2019,6,LATO,21.264570004215358,49.951050087558556,20408.900893494043,1826.6912841796238
2019-06-13,2019,6,LATO,21.327452074103718,49.951050087558556,24830.289726823103,1826.6912841796275
2019-06-13,2019,6,LATO,20.76151344510842,50.13969629722365,23095.972596204043,1837.7983412160547
2019-06-13,2019,6,LATO,20.82439551499678,50.13969629722365,20207.442342183116,1838.2573321980753
2019-06-13,2019,6,LATO,20.88727758488514,50.13969629722365,17994.37981088056,1838.4499693486425
2019-06-13,2019,6,LATO,20.95015965477353,50.13969629722365,16727.068548332958,1838.4499742508583
2019-06-13,2019,6,LATO,21.01304172466189,50.13969629722365,16623.235164710124,1834.2042331199066
2019-06-13,2019,6,LATO,21.07592379455025,50.13969629722365,17703.363086003683,1834.2042107327352
2019-06-13,2019,6,LATO,21.13880586443861,50.13969629722365,19774.38491270074,1834.2042538012251
2019-06-13,2019,6,LATO,21.201687934326998,50.13969629722365,22565.099902380603,1847.9227337072116
2019-06-13,2019,6,LATO,20.88727758488514,50.202578367112025,24570.91406794422,1838.449964404536
2019-06-13,2019,6,LATO,20.95015965477353,50.202578367112025,23659.7679401694,1838.449952196454
2019-06-13,2019,6,LATO,21.01304172466189,50.202578367112025,23586.569947819233,1834.2042283784165
2019-06-13,2019,6,LATO,21.07592379455025,50.202578367112025,24358.875165040936,1834.2042129797487
2019-06-14,2019,6,LATO,20.768516996107323,49.82528594778182,24223.465323864926,1833.3811035156207
2019-06-14,2019,6,LATO,20.831399065995683,49.82528594778182,21573.592526913155,1836.3803307093337
2019-06-14,2019,6,LATO,20.894281135884057,49.82528594778182,19618.073207456266,1838.6013497365298
2019-06-14,2019,6,LATO,20.957163205772417,49.82528594778182,18577.48356095581,1839.052206807371
2019-06-14,2019,6,LATO,20.705634926218963,49.888168017670196,23220.46346377365,1840.4927927576655
2019-06-14,2019,6,LATO,20.768516996107323,49.888168017670196,19422.62867351857,1838.4229558383972
2019-06-14,2019,6,LATO,20.831399065995683,49.888168017670196,16001.230666018768,1834.0180664062777
2019-06-14,2019,6,LATO,20.894281135884057,49.888168017670196,13251.137817590732,1834.0180733793857
2019-06-14,2019,6,LATO,20.768516996107323,49.951050087558556,16295.328651891923,1834.0180345235422
2019-06-14,2019,6,LATO,20.831399065995683,49.951050087558556,12020.650659296783,1834.0180558010663
