Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-06-27,2020,6,LATO,21.145809415437526,50.01393215744693,11664.817607757786,1.176262585204182E-4
2020-06-27,2020,6,LATO,21.208691485325886,50.01393215744693,16095.406560612444,-2.499569667147781E-4
2020-06-27,2020,6,LATO,21.27157355521426,50.01393215744693,20559.729551898843,-2.4995696704040193E-4
2020-06-27,2020,6,LATO,21.33445562510262,50.01393215744693,25039.747491385853,6.031149708111577E-5
2020-06-27,2020,6,LATO,20.705634926218963,50.07681422733529,22292.996690384574,6.439040789220881E-4
2020-06-27,2020,6,LATO,20.768516996107323,50.07681422733529,18320.98116682592,-2.112693873002E-4
2020-06-27,2020,6,LATO,20.831399065995683,50.07681422733529,14660.566858061437,-1.431855732256551E-4
2020-06-27,2020,6,LATO,20.894281135884057,50.07681422733529,11610.315240778122,2.879256899425372E-4
2020-06-27,2020,6,LATO,20.957163205772417,50.07681422733529,9760.120713688968,4.296273749474398E-4
2020-06-27,2020,6,LATO,21.02004527566079,50.07681422733529,9813.951177743345,4.961335828913517E-4
2020-06-27,2020,6,LATO,21.08292734554915,50.07681422733529,11745.657677905592,-9.742094368379787E-5
2020-06-27,2020,6,LATO,21.145809415437526,50.07681422733529,14839.15943539648,2.5932441833199774E-4
2020-06-27,2020,6,LATO,21.27157355521426,50.07681422733529,22504.685599105404,-2.49956964813238E-4
2020-06-27,2020,6,LATO,20.768516996107323,50.13969629722365,22748.330205876773,4.333268359676773E-5
2020-06-27,2020,6,LATO,20.831399065995683,50.13969629722365,19922.813715799166,-1.267957465264409E-4
2020-06-27,2020,6,LATO,20.894281135884057,50.13969629722365,17801.423749587964,1.9216219175203085E-4
2020-06-27,2020,6,LATO,20.957163205772417,50.13969629722365,16655.419339845837,-1.777557066360857E-4
2020-06-27,2020,6,LATO,21.02004527566079,50.13969629722365,16686.97984290502,-1.0321783920527981E-4
2020-06-27,2020,6,LATO,21.08292734554915,50.13969629722365,17889.874257062183,4.2157780589304735E-6
2020-06-27,2020,6,LATO,21.145809415437526,50.13969629722365,20054.426866157206,-2.3024461400940443E-5
2020-06-27,2020,6,LATO,21.208691485325886,50.13969629722365,22909.663365598506,1.5446126877764903E-4
2020-06-27,2020,6,LATO,20.894281135884057,50.202578367112025,24430.14239389078,-1.688935523336835E-4
2020-06-27,2020,6,LATO,20.957163205772417,50.202578367112025,23609.233881421093,-1.1882709828137474E-4
2020-06-27,2020,6,LATO,21.02004527566079,50.202578367112025,23631.480030035265,8.163075694558912E-5
2020-06-27,2020,6,LATO,21.08292734554915,50.202578367112025,24494.58371809129,1.1981102687725125E-4
2020-06-28,2020,6,LATO,20.77201877160678,49.82528594778182,24061.281562978776,2.2579317466370305E-4
2020-06-28,2020,6,LATO,20.83490084149514,49.82528594778182,21444.375875090405,-2.689489408933094E-4
2020-06-28,2020,6,LATO,20.8977829113835,49.82528594778182,19534.137314166306,-7.497441961324128E-5
2020-06-28,2020,6,LATO,20.960664981271876,49.82528594778182,18550.174526300787,7.802997456678844E-5
2020-06-28,2020,6,LATO,21.023547051160236,49.82528594778182,18639.756176022478,5.845838534047959E-5
2020-06-28,2020,6,LATO,21.08642912104861,49.82528594778182,19788.30814287592,1.4067490536616003E-4
2020-06-28,2020,6,LATO,21.14931119093697,49.82528594778182,21829.3146488825,1.064427417627261E-4
2020-06-28,2020,6,LATO,21.212193260825345,49.82528594778182,24541.11039180922,5.678152726686147E-4
2020-06-28,2020,6,LATO,20.709136701718407,49.888168017670196,23002.166444592443,-5.124858813901287E-4
2020-06-28,2020,6,LATO,20.77201877160678,49.888168017670196,19220.240686040033,-7.214514538458265E-4
2020-06-28,2020,6,LATO,20.83490084149514,49.888168017670196,15826.81101265236,6.860714597795404E-5
2020-06-28,2020,6,LATO,20.8977829113835,49.888168017670196,13126.714622646217,6.873038515371188E-5
2020-06-28,2020,6,LATO,20.960664981271876,49.888168017670196,11614.02945467328,1.8172261557009828E-4
2020-06-28,2020,6,LATO,21.023547051160236,49.888168017670196,11756.397974201813,2.308709432669715E-4
2020-06-28,2020,6,LATO,21.08642912104861,49.888168017670196,13501.566673846843,-4.691776315705795E-4
2020-06-28,2020,6,LATO,21.14931119093697,49.888168017670196,16343.931168392222,-4.071761370675457E-4
2020-06-28,2020,6,LATO,21.212193260825345,49.888168017670196,19816.867952202534,-3.545105088981772E-4
2020-06-28,2020,6,LATO,21.275075330713705,49.888168017670196,23644.12630059488,-2.395203723113539E-4
2020-06-28,2020,6,LATO,20.646254631830047,49.951050087558556,24847.035484384574,-2.591372622726505E-4
2020-06-28,2020,6,LATO,20.709136701718407,49.951050087558556,20425.511905566862,-6.334198949825235E-4
2020-06-28,2020,6,LATO,20.77201877160678,49.951050087558556,16053.879438262278,-2.487061561377296E-4
2020-06-28,2020,6,LATO,20.83490084149514,49.951050087558556,11787.782390972821,-1.9075627635044731E-4
2020-06-28,2020,6,LATO,20.8977829113835,49.951050087558556,7802.303444542784,-1.8472352736813237E-5
2020-06-28,2020,6,LATO,20.960664981271876,49.951050087558556,4847.62928042303,1.9013724184494172E-4
2020-06-28,2020,6,LATO,21.023547051160236,49.951050087558556,5179.035066345246,-4.363206021649593E-4
2020-06-28,2020,6,LATO,21.08642912104861,49.951050087558556,8416.927089300803,-6.470493455874985E-4
2020-06-28,2020,6,LATO,21.14931119093697,49.951050087558556,12472.624141759221,-7.571529186838641E-4
2020-06-28,2020,6,LATO,21.212193260825345,49.951050087558556,16762.678363283398,-3.600155953837158E-4
2020-06-28,2020,6,LATO,21.275075330713705,49.951050087558556,21144.920472707236,-2.1265889775361224E-4
2020-06-28,2020,6,LATO,20.646254631830047,50.01393215744693,24557.193580843268,-6.63408037337569E-4
2020-06-28,2020,6,LATO,20.709136701718407,50.01393215744693,20078.418531132444,-2.630671257217604E-5
2020-06-28,2020,6,LATO,20.77201877160678,50.01393215744693,15616.534410516933,6.718138005649075E-5
2020-06-28,2020,6,LATO,20.83490084149514,50.01393215744693,11191.766547987661,2.0104480277385583E-5
2020-06-28,2020,6,LATO,20.8977829113835,50.01393215744693,6876.150899214471,-1.5713368168786976E-4
2020-06-28,2020,6,LATO,20.960664981271876,50.01393215744693,3154.941865027648,-4.038057338510325E-4
2020-06-28,2020,6,LATO,21.023547051160236,50.01393215744693,3643.107479711841,2.58355821203219E-5
2020-06-28,2020,6,LATO,21.08642912104861,50.01393215744693,7565.526629315784,-2.103967284677063E-4
2020-06-28,2020,6,LATO,21.14931119093697,50.01393215744693,11910.018287278397,5.619245445918731E-4
2020-06-28,2020,6,LATO,21.212193260825345,50.01393215744693,16343.383580780903,3.242342410593663E-4
2020-06-28,2020,6,LATO,21.275075330713705,50.01393215744693,20808.89369416713,3.1046607036484206E-4
2020-06-28,2020,6,LATO,20.709136701718407,50.07681422733529,22066.41838582721,3.584643503693726E-5
2020-06-28,2020,6,LATO,20.77201877160678,50.07681422733529,18107.126247803742,3.2266921404734537E-4
2020-06-28,2020,6,LATO,20.83490084149514,50.07681422733529,14470.744579341334,2.389311391776526E-4
2020-06-28,2020,6,LATO,20.8977829113835,50.07681422733529,11468.662110164174,-1.7849857358592558E-4
2020-06-28,2020,6,LATO,20.960664981271876,50.07681422733529,9708.311046982579,-3.0769071176790476E-4
2020-06-28,2020,6,LATO,21.023547051160236,50.07681422733529,9877.526565330178,-5.81237920199819E-4
2020-06-28,2020,6,LATO,21.08642912104861,50.07681422733529,11894.239171264431,3.2317726543180757E-4
2020-06-28,2020,6,LATO,21.14931119093697,50.07681422733529,15032.420505811011,5.776573159893952E-4
2020-06-28,2020,6,LATO,21.212193260825345,50.07681422733529,18736.80141754063,2.4966011549715033E-4
2020-06-28,2020,6,LATO,21.275075330713705,50.07681422733529,22732.24571116875,2.122277594254064E-4
2020-06-28,2020,6,LATO,20.77201877160678,50.13969629722365,22576.678175246096,7.43189862371607E-5
2020-06-28,2020,6,LATO,20.83490084149514,50.13969629722365,19783.730146788563,-2.649032458345018E-4
2020-06-28,2020,6,LATO,20.8977829113835,50.13969629722365,17709.482220202335,-3.003354025779379E-4
2020-06-28,2020,6,LATO,20.960664981271876,50.13969629722365,16625.15142497742,1.338416644140659E-4
2020-06-28,2020,6,LATO,21.023547051160236,50.13969629722365,16724.399890214692,1.5769781305699585E-4
2020-06-28,2020,6,LATO,21.08642912104861,50.13969629722365,17987.64717134397,-1.7734914127627666E-4
2020-06-28,2020,6,LATO,21.14931119093697,50.13969629722365,20197.66045990168,-1.0198074857419725E-4
2020-06-28,2020,6,LATO,21.212193260825345,50.13969629722365,23084.10120096751,-9.495629909942622E-5
2020-06-28,2020,6,LATO,20.8977829113835,50.202578367112025,24363.316915934207,-5.9140313765484846E-5
2020-06-28,2020,6,LATO,20.960664981271876,50.202578367112025,23587.91875046499,2.9834722372024493E-4
2020-06-28,2020,6,LATO,21.023547051160236,50.202578367112025,23657.883790294658,3.868952144664022E-4
2020-06-28,2020,6,LATO,21.08642912104861,50.202578367112025,24565.990347874784,-3.686869411353943E-4
2020-06-29,2020,6,LATO,20.775520547106225,49.82528594778182,23900.644592049703,2.3059484109734646E-4
2020-06-29,2020,6,LATO,20.838402616994593,49.82528594778182,21317.344163708487,3.039938686859992E-4
2020-06-29,2020,6,LATO,20.90128468688296,49.82528594778182,19453.091988672357,9.27677929056663E-5
2020-06-29,2020,6,LATO,20.964166756771327,49.82528594778182,18526.24077198264,5.947552767440444E-5
2020-06-29,2020,6,LATO,21.027048826659694,49.82528594778182,18676.87029241606,-2.792654491411833E-4
2020-06-29,2020,6,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-4.545536523656608E-5
2020-06-29,2020,6,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-1.6507960193996748E-4
2020-06-29,2020,6,LATO,21.21569503632479,49.82528594778182,24707.65379144465,8.50978379577402E-4
2020-06-29,2020,6,LATO,20.71263847721786,49.888168017670196,22784.551289395273,6.764492688972665E-5
2020-06-29,2020,6,LATO,20.775520547106225,49.888168017670196,19019.02149255665,2.707228145305924E-4
2020-06-29,2020,6,LATO,20.838402616994593,49.888168017670196,15654.4846674972,2.596371867069237E-5
2020-06-29,2020,6,LATO,20.90128468688296,49.888168017670196,13005.960148335273,-8.469389919625472E-5
2020-06-29,2020,6,LATO,20.964166756771327,49.888168017670196,11575.813307125405,1.9183049113497444E-4
2020-06-29,2020,6,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-2.1452281797735976E-4
2020-06-29,2020,6,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-2.618200288645794E-4
2020-06-29,2020,6,LATO,21.15281296643643,49.888168017670196,16524.106515030686,2.2796826152816796E-4
2020-06-29,2020,6,LATO,21.21569503632479,49.888168017670196,20022.479394989517,2.562006627271576E-4
2020-06-29,2020,6,LATO,21.278577106213156,49.888168017670196,23864.315257544735,2.8412096432791305E-4
2020-06-29,2020,6,LATO,20.64975640732949,49.951050087558556,24599.955073258647,7.257183561463636E-4
2020-06-29,2020,6,LATO,20.71263847721786,49.951050087558556,20180.451023562913,6.555165904098876E-4
2020-06-29,2020,6,LATO,20.775520547106225,49.951050087558556,15812.73438494957,3.4443712674378946E-4
2020-06-29,2020,6,LATO,20.838402616994593,49.951050087558556,11555.682583897751,6.514694117413393E-4
2020-06-29,2020,6,LATO,20.90128468688296,49.951050087558556,7597.657076072641,3.756134560940468E-4
2020-06-29,2020,6,LATO,20.964166756771327,49.951050087558556,4755.463601771491,5.283960270778023E-4
2020-06-29,2020,6,LATO,21.027048826659694,49.951050087558556,5310.723745555393,2.407870646049108E-4
2020-06-29,2020,6,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-6.7815052936102625E-6
2020-06-29,2020,6,LATO,21.15281296643643,49.951050087558556,12707.504602798483,3.249392408212234E-4
2020-06-29,2020,6,LATO,21.21569503632479,49.951050087558556,17004.945385484545,2.825664523952908E-4
2020-06-29,2020,6,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-2.7763632632987886E-4
2020-06-29,2020,6,LATO,20.64975640732949,50.01393215744693,24307.49451646972,4.110842721300107E-4
2020-06-29,2020,6,LATO,20.71263847721786,50.01393215744693,19829.39537217775,9.948531898038573E-4
2020-06-29,2020,6,LATO,20.775520547106225,50.01393215744693,15368.854256634959,6.276532085361196E-4
2020-06-29,2020,6,LATO,20.838402616994593,50.01393215744693,10947.35959754466,2.0176178133269384E-4
2020-06-29,2020,6,LATO,20.90128468688296,50.01393215744693,6643.343173736906,2.8641770540926184E-4
2020-06-29,2020,6,LATO,20.964166756771327,50.01393215744693,3011.5998420883125,5.299255650242117E-5
2020-06-29,2020,6,LATO,21.027048826659694,50.01393215744693,3827.7693725106833,-1.2377836635542642E-4
2020-06-29,2020,6,LATO,21.08993089654806,50.01393215744693,7802.582681107243,-3.542087134817989E-4
2020-06-29,2020,6,LATO,21.15281296643643,50.01393215744693,12155.457693562157,-6.161474129822291E-4
2020-06-29,2020,6,LATO,21.21569503632479,50.01393215744693,16591.452964182597,-3.0897612309830973E-4
2020-06-29,2020,6,LATO,21.278577106213156,50.01393215744693,21058.10257396039,-2.47655195488329E-4
2020-06-29,2020,6,LATO,20.71263847721786,50.07681422733529,21840.371440201016,4.3340313779950305E-4
2020-06-29,2020,6,LATO,20.775520547106225,50.07681422733529,17894.233057959405,1.9984638056068108E-4
2020-06-29,2020,6,LATO,20.838402616994593,50.07681422733529,14282.806546685079,-1.554654048604649E-4
2020-06-29,2020,6,LATO,20.90128468688296,50.07681422733529,11330.793764918497,6.96936618149986E-5
2020-06-29,2020,6,LATO,20.964166756771327,50.07681422733529,9662.739558804886,1.541206386063689E-4
2020-06-29,2020,6,LATO,21.027048826659694,50.07681422733529,9947.025177728956,-2.5239496608246074E-4
2020-06-29,2020,6,LATO,21.08993089654806,50.07681422733529,12046.213629986072,-4.0175676698234056E-4
2020-06-29,2020,6,LATO,21.15281296643643,50.07681422733529,15227.36240515099,-4.2742859148296443E-4
2020-06-29,2020,6,LATO,21.21569503632479,50.07681422733529,18953.289527242763,-9.707191688854177E-5
2020-06-29,2020,6,LATO,21.278577106213156,50.07681422733529,22960.29184234036,3.3681305224835015E-5
2020-06-29,2020,6,LATO,20.775520547106225,50.13969629722365,22406.51666162346,5.194501727263212E-4
2020-06-29,2020,6,LATO,20.838402616994593,50.13969629722365,19646.861632705317,5.855655529448266E-4
2020-06-29,2020,6,LATO,20.90128468688296,50.13969629722365,17620.628665145086,-2.38074080216233E-4
2020-06-29,2020,6,LATO,20.964166756771327,50.13969629722365,16598.6158163897,-3.485353055763845E-4
2020-06-29,2020,6,LATO,21.027048826659694,50.13969629722365,16765.486206881982,-3.508764592476857E-4
2020-06-29,2020,6,LATO,21.08993089654806,50.13969629722365,18088.3670272257,-8.679203137849823E-5
2020-06-29,2020,6,LATO,21.15281296643643,50.13969629722365,20342.97570436998,-1.9019190291513842E-4
2020-06-29,2020,6,LATO,21.21569503632479,50.13969629722365,23259.93340804069,-3.122785949502239E-4
2020-06-29,2020,6,LATO,20.90128468688296,50.202578367112025,24298.891352803133,7.049866003671312E-4
2020-06-29,2020,6,LATO,20.964166756771327,50.202578367112025,23569.24804325398,4.958089933550342E-4
2020-06-29,2020,6,LATO,21.027048826659694,50.202578367112025,23686.90858513133,-5.407852767683325E-6
2020-06-29,2020,6,LATO,21.08993089654806,50.202578367112025,24639.73798838419,6.35262968882346E-5
2020-06-30,2020,6,LATO,20.775520547106225,49.82528594778182,23900.644592049703,-1.6450388404586845E-4
2020-06-30,2020,6,LATO,20.838402616994593,49.82528594778182,21317.344163708487,-1.4540583873038076E-4
2020-06-30,2020,6,LATO,20.90128468688296,49.82528594778182,19453.091988672357,-4.377284816712694E-4
2020-06-30,2020,6,LATO,20.964166756771327,49.82528594778182,18526.24077198264,1.9529937591931E-4
2020-06-30,2020,6,LATO,21.027048826659694,49.82528594778182,18676.87029241606,2.039115761671304E-4
2020-06-30,2020,6,LATO,21.08993089654806,49.82528594778182,19880.504752791527,-5.799162020927038E-4
2020-06-30,2020,6,LATO,21.15281296643643,49.82528594778182,21964.71422394467,-6.021536892206841E-4
2020-06-30,2020,6,LATO,21.21569503632479,49.82528594778182,24707.65379144465,2.3776283138693646E-4
2020-06-30,2020,6,LATO,20.71263847721786,49.888168017670196,22784.551289395273,1.9812041395729778E-4
2020-06-30,2020,6,LATO,20.775520547106225,49.888168017670196,19019.02149255665,-6.13780513074956E-5
2020-06-30,2020,6,LATO,20.838402616994593,49.888168017670196,15654.4846674972,1.3463239434380813E-4
2020-06-30,2020,6,LATO,20.90128468688296,49.888168017670196,13005.960148335273,1.284870563382053E-4
2020-06-30,2020,6,LATO,20.964166756771327,49.888168017670196,11575.813307125405,-4.200994516744864E-4
2020-06-30,2020,6,LATO,21.027048826659694,49.888168017670196,11815.078092485755,-2.498060043138198E-4
2020-06-30,2020,6,LATO,21.08993089654806,49.888168017670196,13636.161238355338,-2.8242601609673886E-4
2020-06-30,2020,6,LATO,21.15281296643643,49.888168017670196,16524.106515030686,-3.152498767257367E-4
2020-06-30,2020,6,LATO,21.21569503632479,49.888168017670196,20022.479394989517,-5.567207667081263E-4
2020-06-30,2020,6,LATO,21.278577106213156,49.888168017670196,23864.315257544735,-6.050456345310154E-4
2020-06-30,2020,6,LATO,20.64975640732949,49.951050087558556,24599.955073258647,-1.451077694733748E-4
2020-06-30,2020,6,LATO,20.71263847721786,49.951050087558556,20180.451023562913,3.049800182619016E-4
2020-06-30,2020,6,LATO,20.775520547106225,49.951050087558556,15812.73438494957,3.2514076819208413E-4
2020-06-30,2020,6,LATO,20.838402616994593,49.951050087558556,11555.682583897751,3.919406014224258E-4
2020-06-30,2020,6,LATO,20.90128468688296,49.951050087558556,7597.657076072641,9.914335159476352E-4
2020-06-30,2020,6,LATO,20.964166756771327,49.951050087558556,4755.463601771491,-5.778872853837804E-4
2020-06-30,2020,6,LATO,21.027048826659694,49.951050087558556,5310.723745555393,-5.545329048188331E-4
2020-06-30,2020,6,LATO,21.08993089654806,49.951050087558556,8630.904663473984,-3.1308761177045177E-4
2020-06-30,2020,6,LATO,21.15281296643643,49.951050087558556,12707.504602798483,-3.564143601009085E-4
2020-06-30,2020,6,LATO,21.21569503632479,49.951050087558556,17004.945385484545,-1.0419746425441015E-4
2020-06-30,2020,6,LATO,21.278577106213156,49.951050087558556,21390.53292497007,-4.910247836288722E-4
2020-06-30,2020,6,LATO,20.64975640732949,50.01393215744693,24307.49451646972,2.317280283307355E-4
2020-06-30,2020,6,LATO,20.71263847721786,50.01393215744693,19829.39537217775,4.4619800228139836E-5
2020-06-30,2020,6,LATO,20.775520547106225,50.01393215744693,15368.854256634959,-1.0412953829284982E-4
