Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2020-02-29,2020,2,ZIMA,20.96766853227078,50.006928606448014,2231.2580127661963,8.12849974309686E-6
2020-02-29,2020,2,ZIMA,21.030550602159146,50.006928606448014,3581.2368905592616,5.369838163460372E-6
2020-02-29,2020,2,ZIMA,21.093432672047513,50.006928606448014,7830.983953462965,-3.0258711193240405E-5
2020-02-29,2020,2,ZIMA,21.15631474193588,50.006928606448014,12266.850999257114,-1.0362829470394521E-4
2020-02-29,2020,2,ZIMA,21.21919681182424,50.006928606448014,16741.5400319195,3.832616496617852E-5
2020-02-29,2020,2,ZIMA,21.282078881712607,50.006928606448014,21230.515895465047,2.0582392368329996E-4
2020-02-29,2020,2,ZIMA,20.71614025271731,50.069810676336374,21284.416969729493,1.357523345197057E-4
2020-02-29,2020,2,ZIMA,20.779022322605677,50.069810676336374,17276.174144999244,1.2440047311450573E-4
2020-02-29,2020,2,ZIMA,20.841904392494044,50.069810676336374,13583.266338247411,1.5070884686268617E-4
2020-02-29,2020,2,ZIMA,20.90478646238241,50.069810676336374,10542.45256883418,-1.2271152855969915E-6
2020-02-29,2020,2,ZIMA,20.96766853227078,50.069810676336374,8853.289251570375,2.0517285535115114E-5
2020-02-29,2020,2,ZIMA,21.030550602159146,50.069810676336374,9285.321390856985,1.636395110611541E-5
2020-02-29,2020,2,ZIMA,21.093432672047513,50.069810676336374,11603.998182476269,3.987915449636624E-5
2020-02-29,2020,2,ZIMA,21.15631474193588,50.069810676336374,14956.190244571384,2.4227648781478624E-5
2020-02-29,2020,2,ZIMA,21.21919681182424,50.069810676336374,18796.85329171735,6.5458483178791905E-6
2020-02-29,2020,2,ZIMA,21.282078881712607,50.069810676336374,22881.32113000806,1.3827871615268057E-4
2020-02-29,2020,2,ZIMA,20.779022322605677,50.13269274622476,21666.25372562724,2.0085031926649E-5
2020-02-29,2020,2,ZIMA,20.841904392494044,50.13269274622476,18857.74935549665,4.06012428991298E-5
2020-02-29,2020,2,ZIMA,20.90478646238241,50.13269274622476,16803.243528698422,3.685764278016962E-5
2020-02-29,2020,2,ZIMA,20.96766853227078,50.13269274622476,15799.661484213773,2.4627713960150166E-5
2020-02-29,2020,2,ZIMA,21.030550602159146,50.13269274622476,16045.42036125104,1.1327964858481269E-5
2020-02-29,2020,2,ZIMA,21.093432672047513,50.13269274622476,17487.9291408378,1.0151712930079514E-4
2020-02-29,2020,2,ZIMA,21.15631474193588,50.13269274622476,19868.21316803729,1.2157036469167483E-4
2020-02-29,2020,2,ZIMA,21.21919681182424,50.13269274622476,22895.63817179315,4.9018433973923045E-5
2020-02-29,2020,2,ZIMA,20.90478646238241,50.19557481611312,23481.99794792487,9.007533897320395E-5
2020-02-29,2020,2,ZIMA,20.96766853227078,50.19557481611312,22775.58815383749,-2.4027494711161575E-5
2020-02-29,2020,2,ZIMA,21.030550602159146,50.19557481611312,22946.53293347007,-1.7380934840606886E-5
2020-02-29,2020,2,ZIMA,21.093432672047513,50.19557481611312,23976.07390246235,1.4569848942795577E-5
2020-02-29,2020,2,ZIMA,20.77201877160678,49.818282396782934,24664.481294830723,1.5798687406171308E-4
2020-02-29,2020,2,ZIMA,20.83490084149514,49.818282396782934,22118.66723441787,2.121347774834314E-4
2020-02-29,2020,2,ZIMA,20.8977829113835,49.818282396782934,20271.788427493117,-4.41700042885313E-5
2020-02-29,2020,2,ZIMA,20.960664981271876,49.818282396782934,19325.280037194752,-1.8776459632738894E-5
2020-02-29,2020,2,ZIMA,21.023547051160236,49.818282396782934,19411.29735875508,-9.717301369642168E-6
2020-02-29,2020,2,ZIMA,21.08642912104861,49.818282396782934,20516.85812958349,-3.076136242465619E-5
2020-02-29,2020,2,ZIMA,21.14931119093697,49.818282396782934,22492.122294966455,-3.354449561999966E-5
2020-02-29,2020,2,ZIMA,20.709136701718407,49.881164466671294,23401.23113983675,2.394765068920151E-4
2020-02-29,2020,2,ZIMA,20.77201877160678,49.881164466671294,19695.494794078142,1.6763357726658017E-4
2020-02-29,2020,2,ZIMA,20.83490084149514,49.881164466671294,16400.171331854857,1.6582071724053577E-4
2020-02-29,2020,2,ZIMA,20.8977829113835,49.881164466671294,13812.205298564406,-1.0223000316160492E-4
2020-02-29,2020,2,ZIMA,20.960664981271876,49.881164466671294,12383.32136606977,2.2861467521043214E-4
2020-02-29,2020,2,ZIMA,21.023547051160236,49.881164466671294,12516.962196808441,2.3260609975213684E-4
2020-02-29,2020,2,ZIMA,21.08642912104861,49.881164466671294,14168.984551528556,-3.421450150128123E-5
2020-02-29,2020,2,ZIMA,21.14931119093697,49.881164466671294,16899.827301144458,-3.4942887731962205E-5
2020-02-29,2020,2,ZIMA,21.212193260825345,49.881164466671294,20278.226901842507,6.262045297917338E-5
2020-02-29,2020,2,ZIMA,21.275075330713705,49.881164466671294,24032.623623745236,6.033217282861922E-5
2020-02-29,2020,2,ZIMA,20.709136701718407,49.944046536559654,20611.22738750927,2.231480902992189E-4
2020-02-29,2020,2,ZIMA,20.77201877160678,49.944046536559654,16288.802166609059,2.671948750503361E-4
2020-02-29,2020,2,ZIMA,20.83490084149514,49.944046536559654,12105.06608691233,2.671948750503361E-4
2020-02-29,2020,2,ZIMA,20.8977829113835,49.944046536559654,8273.176122927822,-1.7069517343770713E-4
2020-02-29,2020,2,ZIMA,20.960664981271876,49.944046536559654,5573.474228941473,1.370808167848736E-4
2020-02-29,2020,2,ZIMA,21.023547051160236,49.944046536559654,5864.0420826026075,1.370808167848736E-4
2020-02-29,2020,2,ZIMA,21.08642912104861,49.944046536559654,8855.25876994118,2.7227068130741827E-5
2020-02-29,2020,2,ZIMA,21.14931119093697,49.944046536559654,12773.001697257256,2.6618991217917307E-5
2020-02-29,2020,2,ZIMA,21.212193260825345,49.944046536559654,16987.901278713154,-3.408259726711549E-5
2020-02-29,2020,2,ZIMA,21.275075330713705,49.944046536559654,21324.473190468234,-7.230698513427881E-6
2020-02-29,2020,2,ZIMA,20.646254631830047,50.006928606448014,24490.995520482484,4.8518558695990064E-5
2020-02-29,2020,2,ZIMA,20.709136701718407,50.006928606448014,19996.673316500423,5.001036433953612E-5
2020-02-29,2020,2,ZIMA,20.77201877160678,50.006928606448014,15510.546561031655,-1.96061536109229E-5
2020-02-29,2020,2,ZIMA,20.83490084149514,50.006928606448014,11042.613231104391,-7.166407015917174E-5
2020-02-29,2020,2,ZIMA,20.8977829113835,50.006928606448014,6629.765095357325,-1.626948125106654E-4
2020-02-29,2020,2,ZIMA,20.960664981271876,50.006928606448014,2573.0433244441156,1.0003235200729085E-4
2020-02-29,2020,2,ZIMA,21.023547051160236,50.006928606448014,3152.715084158619,1.0613577251701425E-4
2020-02-29,2020,2,ZIMA,21.08642912104861,50.006928606448014,7342.409335912363,1.701825007331452E-4
2020-02-29,2020,2,ZIMA,21.14931119093697,50.006928606448014,11770.072882065599,5.8309432600074354E-5
2020-02-29,2020,2,ZIMA,21.212193260825345,50.006928606448014,16242.243392517574,-1.3227102841066924E-4
2020-02-29,2020,2,ZIMA,21.275075330713705,50.006928606448014,20730.13386827541,-1.0177483186341129E-4
2020-02-29,2020,2,ZIMA,20.709136701718407,50.069810676336374,21742.892748857845,2.1369434664605675E-5
2020-02-29,2020,2,ZIMA,20.77201877160678,50.069810676336374,17710.77105736956,1.1414035858955223E-5
2020-02-29,2020,2,ZIMA,20.83490084149514,50.069810676336374,13970.99023590519,-7.848452294123727E-5
2020-02-29,2020,2,ZIMA,20.8977829113835,50.069810676336374,10830.741707718355,-1.5716777664595918E-4
2020-02-29,2020,2,ZIMA,20.960664981271876,50.069810676336374,8945.42449121185,1.1903295580180937E-4
2020-02-29,2020,2,ZIMA,21.023547051160236,50.069810676336374,9128.818652629116,1.0031501885910684E-4
2020-02-29,2020,2,ZIMA,21.08642912104861,50.069810676336374,11280.475712673464,8.510477865275835E-5
2020-02-29,2020,2,ZIMA,21.14931119093697,50.069810676336374,14552.051493784735,5.326994878745749E-5
2020-02-29,2020,2,ZIMA,21.212193260825345,50.069810676336374,18354.14118588309,9.606238673685402E-6
2020-02-29,2020,2,ZIMA,21.275075330713705,50.069810676336374,22418.42779301625,-3.9883691144119296E-5
2020-02-29,2020,2,ZIMA,20.77201877160678,50.13269274622476,22013.901613761755,3.7831822152638074E-5
2020-02-29,2020,2,ZIMA,20.83490084149514,50.13269274622476,19138.551696098868,4.578908979165339E-5
2020-02-29,2020,2,ZIMA,20.8977829113835,50.13269274622476,16985.363770266766,7.803544354910972E-5
2020-02-29,2020,2,ZIMA,20.960664981271876,50.13269274622476,15851.405209196748,1.3317930924903882E-4
2020-02-29,2020,2,ZIMA,21.023547051160236,50.13269274622476,15955.482500913966,-6.747291807269985E-5
2020-02-29,2020,2,ZIMA,21.08642912104861,50.13269274622476,17275.23437784298,-1.4491431292089002E-4
2020-02-29,2020,2,ZIMA,21.14931119093697,50.13269274622476,19566.197598549996,-8.299942411674118E-5
2020-02-29,2020,2,ZIMA,21.212193260825345,50.13269274622476,22534.075962744155,-2.6923734805528923E-5
2020-02-29,2020,2,ZIMA,20.8977829113835,50.19557481611312,23612.491406160018,-1.046594840848386E-5
2020-02-29,2020,2,ZIMA,20.960664981271876,50.19557481611312,22811.466727810068,4.770788765088025E-6
2020-02-29,2020,2,ZIMA,21.023547051160236,50.19557481611312,22883.816375742088,2.484013613367132E-5
2020-02-29,2020,2,ZIMA,21.08642912104861,50.19557481611312,23821.584145069806,-4.5590381068125E-5
2020-03-03,2020,3,ZIMA,20.775520547106225,49.818282396782934,24507.775648778468,9.696504722705054E-5
2020-03-03,2020,3,ZIMA,20.838402616994593,49.818282396782934,21995.512312023355,8.601960124542535E-5
2020-03-03,2020,3,ZIMA,20.90128468688296,49.818282396782934,20193.692509241475,-1.5244881057811994E-4
2020-03-03,2020,3,ZIMA,20.964166756771327,49.818282396782934,19302.304072324117,-1.5044480289053207E-4
2020-03-03,2020,3,ZIMA,21.027048826659694,49.818282396782934,19446.944203069157,-8.226040619933635E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,49.818282396782934,20605.808053651872,2.2738255452250757E-4
2020-03-03,2020,3,ZIMA,21.15281296643643,49.818282396782934,22623.574294943846,1.598702970363812E-4
2020-03-03,2020,3,ZIMA,20.71263847721786,49.881164466671294,23187.330458841272,3.708134318003431E-5
2020-03-03,2020,3,ZIMA,20.775520547106225,49.881164466671294,19499.152011973318,1.4322982906378456E-6
2020-03-03,2020,3,ZIMA,20.838402616994593,49.881164466671294,16233.908316592486,2.7089144093947045E-5
2020-03-03,2020,3,ZIMA,20.90128468688296,49.881164466671294,13697.478667281359,9.550833405269507E-5
2020-03-03,2020,3,ZIMA,20.964166756771327,49.881164466671294,12347.481255264673,1.1021967048495194E-4
2020-03-03,2020,3,ZIMA,21.027048826659694,49.881164466671294,12572.100848366797,-7.297344642431732E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,49.881164466671294,14297.31588737566,2.122215892816503E-5
2020-03-03,2020,3,ZIMA,21.15281296643643,49.881164466671294,17074.162605207115,8.73118360194389E-5
2020-03-03,2020,3,ZIMA,21.21569503632479,49.881164466671294,20479.23573971739,1.1959235824096135E-4
2020-03-03,2020,3,ZIMA,21.278577106213156,49.881164466671294,24249.31639886604,-1.7801779311550718E-5
2020-03-03,2020,3,ZIMA,20.838402616994593,49.944046536559654,11879.134061300034,2.2752459335606545E-4
2020-03-03,2020,3,ZIMA,20.90128468688296,49.944046536559654,8080.435719847993,1.7007071603434591E-4
2020-03-03,2020,3,ZIMA,20.964166756771327,49.944046536559654,5493.48809353713,6.364207615566504E-5
2020-03-03,2020,3,ZIMA,21.027048826659694,49.944046536559654,5980.68319179414,9.005264322462475E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,49.944046536559654,9058.91767651967,4.50774398173504E-5
2020-03-03,2020,3,ZIMA,21.15281296643643,49.944046536559654,13002.490142333261,5.7732574755702615E-5
2020-03-03,2020,3,ZIMA,21.21569503632479,49.944046536559654,17227.03566538834,1.6343952372554468E-4
2020-03-03,2020,3,ZIMA,21.278577106213156,49.944046536559654,21568.076154980354,-3.619982874537815E-5
2020-03-03,2020,3,ZIMA,20.90128468688296,50.006928606448014,6387.948404057647,9.503074342852179E-5
2020-03-03,2020,3,ZIMA,20.964166756771327,50.006928606448014,2395.098648926139,-3.3109808464358527E-5
2020-03-03,2020,3,ZIMA,21.027048826659694,50.006928606448014,3364.43167451494,3.31812519332681E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,50.006928606448014,7586.475323968383,1.2077249678110169E-4
2020-03-03,2020,3,ZIMA,21.15281296643643,50.006928606448014,12018.406309300279,4.23508581721161E-5
2020-03-03,2020,3,ZIMA,21.21569503632479,50.006928606448014,16491.870189373913,-1.398356627222671E-5
2020-03-03,2020,3,ZIMA,21.278577106213156,50.006928606448014,20980.314432549665,3.6756185997015783E-4
2020-03-03,2020,3,ZIMA,20.90128468688296,50.069810676336374,10684.623708910378,2.5043128513350954E-4
2020-03-03,2020,3,ZIMA,20.964166756771327,50.069810676336374,8895.93857420378,4.909259540997414E-7
2020-03-03,2020,3,ZIMA,21.027048826659694,50.069810676336374,9203.983359724567,2.2976954955821374E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,50.069810676336374,11440.629387763749,5.478310061930431E-5
2020-03-03,2020,3,ZIMA,21.15281296643643,50.069810676336374,14753.371224567178,-1.0442335470739378E-5
2020-03-03,2020,3,ZIMA,21.21569503632479,50.069810676336374,18575.121646717093,1.2380195028574052E-4
2020-03-03,2020,3,ZIMA,21.278577106213156,50.069810676336374,22649.66730242878,2.0347598415970216E-4
2020-03-03,2020,3,ZIMA,20.775520547106225,50.13269274622476,21839.330062953446,1.8868232038316137E-4
2020-03-03,2020,3,ZIMA,20.838402616994593,50.13269274622476,18997.01466129234,7.358292666664754E-5
2020-03-03,2020,3,ZIMA,20.90128468688296,50.13269274622476,16892.68830125178,4.953666831066025E-7
2020-03-03,2020,3,ZIMA,20.964166756771327,50.13269274622476,15823.568042515055,4.2820846398205965E-5
2020-03-03,2020,3,ZIMA,21.027048826659694,50.13269274622476,15998.549893250705,1.109280426640595E-5
2020-03-03,2020,3,ZIMA,21.08993089654806,50.13269274622476,17380.09851690383,-7.877138706870204E-5
2020-03-03,2020,3,ZIMA,21.15281296643643,50.13269274622476,19716.189328314988,-9.882081573310471E-7
2020-03-03,2020,3,ZIMA,20.90128468688296,50.19557481611312,23546.001822055274,-1.2806222366634756E-4
2020-03-03,2020,3,ZIMA,20.964166756771327,50.19557481611312,22792.157158168524,-1.2806222366634756E-4
2020-03-03,2020,3,ZIMA,21.027048826659694,50.19557481611312,22913.826081187435,-1.0994900449408989E-4
2020-03-03,2020,3,ZIMA,21.08993089654806,50.19557481611312,23897.64022294323,-9.120986942434683E-5
2020-03-05,2020,3,ZIMA,20.779022322605677,49.818282396782934,24352.660194422628,1.1908025538104227E-4
2020-03-05,2020,3,ZIMA,20.841904392494044,49.818282396782934,21874.557026796592,2.095749794472854E-5
2020-03-05,2020,3,ZIMA,20.90478646238241,49.818282396782934,20118.439044089555,3.1701253097650626E-5
2020-03-05,2020,3,ZIMA,20.96766853227078,49.818282396782934,19282.582748134493,-2.7932638721614935E-5
2020-03-05,2020,3,ZIMA,21.030550602159146,49.818282396782934,19485.773619437547,7.640129201076462E-5
2020-03-05,2020,3,ZIMA,21.093432672047513,49.818282396782934,20697.43329476075,2.2126217466099575E-4
2020-03-05,2020,3,ZIMA,21.15631474193588,49.818282396782934,22757.04778881792,3.68549771900142E-5
2020-03-05,2020,3,ZIMA,20.71614025271731,49.881164466671294,22974.189120314273,7.922794680196762E-6
2020-03-05,2020,3,ZIMA,20.779022322605677,49.881164466671294,19304.086111140863,2.1132804537271992E-4
2020-03-05,2020,3,ZIMA,20.841904392494044,49.881164466671294,16069.858008518742,2.9219248820406203E-5
2020-03-05,2020,3,ZIMA,20.90478646238241,49.881164466671294,13586.435365949585,-1.2813420244511313E-4
2020-03-05,2020,3,ZIMA,20.96766853227078,49.881164466671294,12316.669007959905,2.7265288390087622E-5
2020-03-05,2020,3,ZIMA,21.030550602159146,49.881164466671294,12632.00276378568,-4.8084953161181475E-5
2020-03-05,2020,3,ZIMA,21.093432672047513,49.881164466671294,14428.886219877235,-1.97192111714375E-5
2020-03-05,2020,3,ZIMA,21.15631474193588,49.881164466671294,17250.39976778134,2.2752245666621618E-4
2020-03-05,2020,3,ZIMA,21.21919681182424,49.881164466671294,20681.346764065034,-3.494118671697549E-5
2020-03-05,2020,3,ZIMA,21.282078881712607,49.881164466671294,24466.673052082493,1.2475805893339445E-4
2020-03-05,2020,3,ZIMA,20.653258182828942,49.944046536559654,24509.452961783143,2.2087804975868674E-5
2020-03-05,2020,3,ZIMA,20.71614025271731,49.944046536559654,20125.70929109245,1.9462394153250837E-5
2020-03-05,2020,3,ZIMA,20.779022322605677,49.944046536559654,15813.92196081488,7.155763696176803E-6
2020-03-05,2020,3,ZIMA,20.841904392494044,49.944046536559654,11654.237870180674,1.2259381594517435E-4
2020-03-05,2020,3,ZIMA,20.90478646238241,49.944046536559654,7890.986833396159,1.437913451809436E-4
2020-03-05,2020,3,ZIMA,20.96766853227078,49.944046536559654,5423.9690944812255,2.267186786100984E-4
2020-03-05,2020,3,ZIMA,21.030550602159146,49.944046536559654,6105.439103557704,1.3139766520204175E-4
2020-03-05,2020,3,ZIMA,21.093432672047513,49.944046536559654,9264.912546599335,1.791333434096264E-4
2020-03-05,2020,3,ZIMA,21.15631474193588,49.944046536559654,13232.768439469206,2.9092024513821427E-4
2020-03-05,2020,3,ZIMA,21.21919681182424,49.944046536559654,17466.509628067626,1.6261529878685752E-4
2020-03-05,2020,3,ZIMA,21.282078881712607,49.944046536559654,21811.85213665211,9.734776123843381E-5
2020-03-05,2020,3,ZIMA,20.653258182828942,50.006928606448014,23990.174012734595,1.2776006954119445E-4
2020-03-05,2020,3,ZIMA,20.71614025271731,50.006928606448014,19496.51721786847,1.2013643104943526E-4
2020-03-05,2020,3,ZIMA,20.779022322605677,50.006928606448014,15011.727442661231,-8.950747391267864E-5
2020-03-05,2020,3,ZIMA,20.841904392494044,50.006928606448014,10547.127108401382,-3.1903569643898955E-5
2020-03-05,2020,3,ZIMA,20.90478646238241,50.006928606448014,6146.873457553813,9.583961204926857E-5
2020-03-05,2020,3,ZIMA,20.96766853227078,50.006928606448014,2231.2580127661963,1.3711803748391442E-4
2020-03-05,2020,3,ZIMA,21.030550602159146,50.006928606448014,3581.2368905592616,1.0435671589243626E-4
2020-03-05,2020,3,ZIMA,21.093432672047513,50.006928606448014,7830.983953462965,-4.707063495408563E-6
2020-03-05,2020,3,ZIMA,21.15631474193588,50.006928606448014,12266.850999257114,-2.0439720322332576E-6
2020-03-05,2020,3,ZIMA,21.21919681182424,50.006928606448014,16741.5400319195,1.1957907072437189E-5
2020-03-05,2020,3,ZIMA,21.282078881712607,50.006928606448014,21230.515895465047,7.469189952863099E-5
2020-03-05,2020,3,ZIMA,20.71614025271731,50.069810676336374,21284.416969729493,1.1768211008278749E-4
2020-03-05,2020,3,ZIMA,20.779022322605677,50.069810676336374,17276.174144999244,9.277985025211764E-5
2020-03-05,2020,3,ZIMA,20.841904392494044,50.069810676336374,13583.266338247411,7.135352009448864E-5
2020-03-05,2020,3,ZIMA,20.90478646238241,50.069810676336374,10542.45256883418,6.805157318012789E-5
2020-03-05,2020,3,ZIMA,20.96766853227078,50.069810676336374,8853.289251570375,4.156191076083227E-5
2020-03-05,2020,3,ZIMA,21.030550602159146,50.069810676336374,9285.321390856985,-1.7415318308460995E-5
2020-03-05,2020,3,ZIMA,21.093432672047513,50.069810676336374,11603.998182476269,-9.379929403116934E-6
2020-03-05,2020,3,ZIMA,21.15631474193588,50.069810676336374,14956.190244571384,-1.2440117044831684E-4
2020-03-05,2020,3,ZIMA,21.21919681182424,50.069810676336374,18796.85329171735,-1.7312458562845334E-4
2020-03-05,2020,3,ZIMA,21.282078881712607,50.069810676336374,22881.32113000806,1.2643943834891812E-4
2020-03-05,2020,3,ZIMA,20.779022322605677,50.13269274622476,21666.25372562724,4.099179887241008E-5
2020-03-05,2020,3,ZIMA,20.841904392494044,50.13269274622476,18857.74935549665,4.8888355430333464E-5
