Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-03-25,2021,3,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.16270807956799488
2021-03-25,2021,3,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.16249432220612842
2021-03-25,2021,3,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.16239611953948116
2021-03-25,2021,3,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.1622315101145828
2021-03-25,2021,3,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.16299359522015092
2021-03-25,2021,3,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.16262471752423302
2021-03-25,2021,3,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.16260038062894117
2021-03-25,2021,3,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.16297494200141902
2021-03-25,2021,3,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.1632810391837593
2021-03-25,2021,3,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.16307964504155736
2021-03-25,2021,3,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.16306560253965724
2021-03-25,2021,3,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.1626838506087292
2021-03-25,2021,3,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.1632936907476391
2021-03-25,2021,3,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.16396773770923742
2021-03-25,2021,3,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.16443542501322403
2021-03-25,2021,3,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.1652816832065614
2021-03-25,2021,3,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1636993974703405
2021-03-25,2021,3,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.1632615424804031
2021-03-25,2021,3,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.1632876836658978
2021-03-25,2021,3,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.16315180648333033
2021-03-25,2021,3,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.16324820549648147
2021-03-25,2021,3,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.16366724568206234
2021-03-25,2021,3,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.16233414989575684
2021-03-25,2021,3,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.16290583326497596
2021-03-25,2021,3,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.16355176769314675
2021-03-25,2021,3,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.16402415879418722
2021-03-25,2021,3,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1644840704946409
2021-03-25,2021,3,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.1646754863000047
2021-03-25,2021,3,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.16349675152286572
2021-03-25,2021,3,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.16352744517700268
2021-03-25,2021,3,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.16347303152152323
2021-03-25,2021,3,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.16367842399515556
2021-03-25,2021,3,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.16223526799928856
2021-03-25,2021,3,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.16313775459462773
2021-03-25,2021,3,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.16317535163616978
2021-03-25,2021,3,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.163410315545081
2021-03-25,2021,3,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.16388247172441095
2021-03-25,2021,3,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.16383276367269184
2021-03-25,2021,3,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.16354702064895166
2021-03-25,2021,3,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.16298403999726288
2021-03-25,2021,3,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.162519446617572
2021-03-25,2021,3,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.16306633660298894
2021-03-25,2021,3,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.16382221912305694
2021-03-25,2021,3,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.1641767199029969
2021-03-25,2021,3,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.16405155288512335
2021-03-25,2021,3,ZIMA,20.77201877160678,49.818282396782934,24664.481294830723,0.1604924057990451
2021-03-25,2021,3,ZIMA,20.83490084149514,49.818282396782934,22118.66723441787,0.1621521582717795
2021-03-25,2021,3,ZIMA,20.8977829113835,49.818282396782934,20271.788427493117,0.1632878007989171
2021-03-25,2021,3,ZIMA,20.960664981271876,49.818282396782934,19325.280037194752,0.16316901569496026
2021-03-25,2021,3,ZIMA,21.023547051160236,49.818282396782934,19411.29735875508,0.16330384197729497
2021-03-25,2021,3,ZIMA,21.08642912104861,49.818282396782934,20516.85812958349,0.16349010099203382
2021-03-25,2021,3,ZIMA,21.14931119093697,49.818282396782934,22492.122294966455,0.16330671572847905
2021-03-25,2021,3,ZIMA,20.709136701718407,49.881164466671294,23401.23113983675,0.1609022814595539
2021-03-25,2021,3,ZIMA,20.77201877160678,49.881164466671294,19695.494794078142,0.16063519126453923
2021-03-25,2021,3,ZIMA,20.83490084149514,49.881164466671294,16400.171331854857,0.16033208240314065
2021-03-25,2021,3,ZIMA,20.8977829113835,49.881164466671294,13812.205298564406,0.1622243448629671
2021-03-25,2021,3,ZIMA,20.960664981271876,49.881164466671294,12383.32136606977,0.16298269275203128
2021-03-25,2021,3,ZIMA,21.023547051160236,49.881164466671294,12516.962196808441,0.16382841375774523
2021-03-25,2021,3,ZIMA,21.08642912104861,49.881164466671294,14168.984551528556,0.163184092170489
2021-03-25,2021,3,ZIMA,21.14931119093697,49.881164466671294,16899.827301144458,0.1631471556988693
2021-03-25,2021,3,ZIMA,21.212193260825345,49.881164466671294,20278.226901842507,0.16330386446100803
2021-03-25,2021,3,ZIMA,21.275075330713705,49.881164466671294,24032.623623745236,0.1627096498888686
2021-03-25,2021,3,ZIMA,20.709136701718407,49.944046536559654,20611.22738750927,0.16130169435481423
2021-03-25,2021,3,ZIMA,20.77201877160678,49.944046536559654,16288.802166609059,0.16046366844138013
2021-03-25,2021,3,ZIMA,20.83490084149514,49.944046536559654,12105.06608691233,0.16025898442112732
2021-03-25,2021,3,ZIMA,20.8977829113835,49.944046536559654,8273.176122927822,0.16212291873559823
2021-03-25,2021,3,ZIMA,20.960664981271876,49.944046536559654,5573.474228941473,0.16296306562845392
2021-03-25,2021,3,ZIMA,21.023547051160236,49.944046536559654,5864.0420826026075,0.16413679009603596
2021-03-25,2021,3,ZIMA,21.08642912104861,49.944046536559654,8855.25876994118,0.16331324992200102
2021-03-25,2021,3,ZIMA,21.14931119093697,49.944046536559654,12773.001697257256,0.1633872237698167
2021-03-25,2021,3,ZIMA,21.212193260825345,49.944046536559654,16987.901278713154,0.16340346833619732
2021-03-25,2021,3,ZIMA,21.275075330713705,49.944046536559654,21324.473190468234,0.16308401525020028
2021-03-25,2021,3,ZIMA,20.646254631830047,50.006928606448014,24490.995520482484,0.16168536081743742
2021-03-25,2021,3,ZIMA,20.709136701718407,50.006928606448014,19996.673316500423,0.16157443818748987
2021-03-25,2021,3,ZIMA,20.77201877160678,50.006928606448014,15510.546561031655,0.1630644670347086
2021-03-25,2021,3,ZIMA,20.83490084149514,50.006928606448014,11042.613231104391,0.16266738647290546
2021-03-25,2021,3,ZIMA,20.8977829113835,50.006928606448014,6629.765095357325,0.1631305779666018
2021-03-25,2021,3,ZIMA,20.960664981271876,50.006928606448014,2573.0433244441156,0.1636162336254438
2021-03-25,2021,3,ZIMA,21.023547051160236,50.006928606448014,3152.715084158619,0.16357076264164297
2021-03-25,2021,3,ZIMA,21.08642912104861,50.006928606448014,7342.409335912363,0.16232109008563503
2021-03-25,2021,3,ZIMA,21.14931119093697,50.006928606448014,11770.072882065599,0.16296600730290878
2021-03-25,2021,3,ZIMA,21.212193260825345,50.006928606448014,16242.243392517574,0.16384418678544818
2021-03-25,2021,3,ZIMA,21.275075330713705,50.006928606448014,20730.13386827541,0.16389809665575533
2021-03-25,2021,3,ZIMA,20.709136701718407,50.069810676336374,21742.892748857845,0.16130810976029034
2021-03-25,2021,3,ZIMA,20.77201877160678,50.069810676336374,17710.77105736956,0.16136194145103888
2021-03-25,2021,3,ZIMA,20.83490084149514,50.069810676336374,13970.99023590519,0.1616427034798521
2021-03-25,2021,3,ZIMA,20.8977829113835,50.069810676336374,10830.741707718355,0.1622178129146506
2021-03-25,2021,3,ZIMA,20.960664981271876,50.069810676336374,8945.42449121185,0.16254142868799956
2021-03-25,2021,3,ZIMA,21.023547051160236,50.069810676336374,9128.818652629116,0.16272219476973862
2021-03-25,2021,3,ZIMA,21.08642912104861,50.069810676336374,11280.475712673464,0.1627450533067098
2021-03-25,2021,3,ZIMA,21.14931119093697,50.069810676336374,14552.051493784735,0.16305459063649594
2021-03-25,2021,3,ZIMA,21.212193260825345,50.069810676336374,18354.14118588309,0.1637502507070587
2021-03-25,2021,3,ZIMA,21.275075330713705,50.069810676336374,22418.42779301625,0.16400635841218994
2021-03-25,2021,3,ZIMA,20.77201877160678,50.13269274622476,22013.901613761755,0.1599766116686499
2021-03-25,2021,3,ZIMA,20.83490084149514,50.13269274622476,19138.551696098868,0.15964809203007804
2021-03-25,2021,3,ZIMA,20.8977829113835,50.13269274622476,16985.363770266766,0.1601673530557292
2021-03-25,2021,3,ZIMA,20.960664981271876,50.13269274622476,15851.405209196748,0.16138843988885695
2021-03-25,2021,3,ZIMA,21.023547051160236,50.13269274622476,15955.482500913966,0.16140451793923524
2021-03-25,2021,3,ZIMA,21.08642912104861,50.13269274622476,17275.23437784298,0.1621229323238754
2021-03-25,2021,3,ZIMA,21.14931119093697,50.13269274622476,19566.197598549996,0.16239208561286536
2021-03-25,2021,3,ZIMA,21.212193260825345,50.13269274622476,22534.075962744155,0.16311481595039679
2021-03-25,2021,3,ZIMA,20.8977829113835,50.19557481611312,23612.491406160018,0.15975262247311386
2021-03-25,2021,3,ZIMA,20.960664981271876,50.19557481611312,22811.466727810068,0.15984896037930266
2021-03-25,2021,3,ZIMA,21.023547051160236,50.19557481611312,22883.816375742088,0.16080470069777825
2021-03-25,2021,3,ZIMA,21.08642912104861,50.19557481611312,23821.584145069806,0.16274571003880262
2021-03-26,2021,3,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.16464769933899884
2021-03-26,2021,3,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.16414130918275105
2021-03-26,2021,3,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.16446848584720797
2021-03-26,2021,3,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1643227303663743
2021-03-26,2021,3,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.1639872563201772
2021-03-26,2021,3,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.1649671135401928
2021-03-26,2021,3,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.1644689957403126
2021-03-26,2021,3,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.16246222521887527
2021-03-26,2021,3,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1645525001359422
2021-03-26,2021,3,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.16482986240290629
2021-03-26,2021,3,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.165722324161126
2021-03-26,2021,3,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.16510220987674978
2021-03-26,2021,3,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.1651574900685545
2021-03-26,2021,3,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.1647740522367788
2021-03-26,2021,3,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.1645776830735618
2021-03-26,2021,3,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.16544902082122664
2021-03-26,2021,3,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.16535120637061065
2021-03-26,2021,3,ZIMA,20.6881260487217,49.944046536559654,22072.331865412896,0.16401612844689978
2021-03-26,2021,3,ZIMA,20.75100811861006,49.944046536559654,17722.57061904463,0.1635948455938708
2021-03-26,2021,3,ZIMA,20.81389018849842,49.944046536559654,13479.477548607403,0.16506802712545965
2021-03-26,2021,3,ZIMA,20.876772258386808,49.944046536559654,9487.273403090187,0.16514832667720444
2021-03-26,2021,3,ZIMA,20.939654328275168,49.944046536559654,6247.057839455271,0.16453692314000648
2021-03-26,2021,3,ZIMA,21.002536398163528,49.944046536559654,5361.752774733395,0.16369573991499886
2021-03-26,2021,3,ZIMA,21.065418468051888,49.944046536559654,7692.608239620864,0.16570639988823996
2021-03-26,2021,3,ZIMA,21.128300537940277,49.944046536559654,11415.314438142466,0.16537210140938693
2021-03-26,2021,3,ZIMA,21.191182607828637,49.944046536559654,15561.10125098224,0.1648088289101839
2021-03-26,2021,3,ZIMA,21.254064677716997,49.944046536559654,19866.84489475678,0.1646242459101692
2021-03-26,2021,3,ZIMA,21.316946747605357,49.944046536559654,24247.479268197996,0.16556589620029394
2021-03-26,2021,3,ZIMA,20.6881260487217,50.006928606448014,21497.69423909064,0.1663410573129119
2021-03-26,2021,3,ZIMA,20.75100811861006,50.006928606448014,17008.173863308108,0.16618284349014134
2021-03-26,2021,3,ZIMA,20.81389018849842,50.006928606448014,12532.246634496494,0.16641878461275947
2021-03-26,2021,3,ZIMA,20.876772258386808,50.006928606448014,8092.504803841898,0.16635554634328684
2021-03-26,2021,3,ZIMA,20.939654328275168,50.006928606448014,3817.37220459132,0.1646297839821436
2021-03-26,2021,3,ZIMA,21.002536398163528,50.006928606448014,2075.6531636460113,0.1651223154693686
2021-03-26,2021,3,ZIMA,21.065418468051888,50.006928606448014,5890.3839740238445,0.16567676136656828
2021-03-26,2021,3,ZIMA,21.128300537940277,50.006928606448014,10282.860046986914,0.16534252938165214
2021-03-26,2021,3,ZIMA,21.191182607828637,50.006928606448014,14745.509003423898,0.1645421478151817
2021-03-26,2021,3,ZIMA,21.254064677716997,50.006928606448014,19229.535060714916,0.1647160328703452
2021-03-26,2021,3,ZIMA,21.316946747605357,50.006928606448014,23722.81710853549,0.16505903477028774
2021-03-26,2021,3,ZIMA,20.6881260487217,50.069810676336374,23129.11605980987,0.16516712449738333
2021-03-26,2021,3,ZIMA,20.75100811861006,50.069810676336374,19034.40997063038,0.16528647223811507
2021-03-26,2021,3,ZIMA,20.81389018849842,50.069810676336374,15174.340331307994,0.16667368435090316
2021-03-26,2021,3,ZIMA,20.876772258386808,50.069810676336374,11781.8357636968,0.16584385977794294
2021-03-26,2021,3,ZIMA,20.939654328275168,50.069810676336374,9378.804654844875,0.1655414605290192
2021-03-26,2021,3,ZIMA,21.002536398163528,50.069810676336374,8815.408754914026,0.16528478765470134
2021-03-26,2021,3,ZIMA,21.065418468051888,50.069810676336374,10395.187180455234,0.16582168320640145
2021-03-26,2021,3,ZIMA,21.128300537940277,50.069810676336374,13379.373518638044,0.1653385059969468
2021-03-26,2021,3,ZIMA,21.191182607828637,50.069810676336374,17045.662496544406,0.16639730990742344
2021-03-26,2021,3,ZIMA,21.254064677716997,50.069810676336374,21040.454731361773,0.16512246647896772
2021-03-26,2021,3,ZIMA,20.75100811861006,50.13269274622476,23090.81103347449,0.16524906455895336
2021-03-26,2021,3,ZIMA,20.81389018849842,50.13269274622476,20032.729833818255,0.16478834036138473
2021-03-26,2021,3,ZIMA,20.876772258386808,50.13269274622476,17606.280060786856,0.16512323882694405
2021-03-26,2021,3,ZIMA,20.939654328275168,50.13269274622476,16099.627784031396,0.16366627050646573
2021-03-26,2021,3,ZIMA,21.002536398163528,50.13269274622476,15778.494198827413,0.16545842206305533
2021-03-26,2021,3,ZIMA,21.065418468051888,50.13269274622476,16711.362652198346,0.16588377859998657
2021-03-26,2021,3,ZIMA,21.128300537940277,50.13269274622476,18711.611986988595,0.16555232624186314
2021-03-26,2021,3,ZIMA,21.191182607828637,50.13269274622476,21483.140474313313,0.16580616625366024
2021-03-26,2021,3,ZIMA,21.254064677716997,50.13269274622476,24768.373434216617,0.16425250425743768
2021-03-26,2021,3,ZIMA,20.876772258386808,50.19557481611312,24062.42103074243,0.16699604867182177
2021-03-26,2021,3,ZIMA,20.939654328275168,50.19557481611312,22984.420607981447,0.1651356194894105
2021-03-26,2021,3,ZIMA,21.002536398163528,50.19557481611312,22760.928530762798,0.16602652589444905
2021-03-26,2021,3,ZIMA,21.065418468051888,50.19557481611312,23416.423992938435,0.1662658442527044
2021-03-27,2021,3,ZIMA,20.81389018849842,49.818282396782934,22901.757673217387,0.16135840780870034
2021-03-27,2021,3,ZIMA,20.876772258386808,49.818282396782934,20798.18088281224,0.16051409171836056
2021-03-27,2021,3,ZIMA,20.939654328275168,49.818282396782934,19530.72618657473,0.1627181951833314
2021-03-27,2021,3,ZIMA,21.002536398163528,49.818282396782934,19265.129215094796,0.1601994055049592
2021-03-27,2021,3,ZIMA,21.065418468051888,49.818282396782934,20041.26013393678,0.16173562558792728
2021-03-27,2021,3,ZIMA,21.128300537940277,49.818282396782934,21747.875025991347,0.16279999540336182
2021-03-27,2021,3,ZIMA,21.191182607828637,49.818282396782934,24188.823515758875,0.16130432836784914
2021-03-27,2021,3,ZIMA,20.6881260487217,49.881164466671294,24699.471742054735,0.16104101398552104
2021-03-27,2021,3,ZIMA,20.75100811861006,49.881164466671294,20898.334271867014,0.1616165524235711
2021-03-27,2021,3,ZIMA,20.81389018849842,49.881164466671294,17440.613896803097,0.16150192521487625
2021-03-27,2021,3,ZIMA,20.876772258386808,49.881164466671294,14572.848862981078,0.1632481989879778
2021-03-27,2021,3,ZIMA,20.939654328275168,49.881164466671294,12701.146054266232,0.16189844734077774
2021-03-27,2021,3,ZIMA,21.002536398163528,49.881164466671294,12289.361843547034,0.16013268117274507
2021-03-27,2021,3,ZIMA,21.065418468051888,49.881164466671294,13472.036275402379,0.16097597907393382
2021-03-27,2021,3,ZIMA,21.128300537940277,49.881164466671294,15897.211019881657,0.16362158805559474
2021-03-27,2021,3,ZIMA,21.191182607828637,49.881164466671294,19097.25554707898,0.16217867603855157
2021-03-27,2021,3,ZIMA,21.254064677716997,49.881164466671294,22747.466852141348,0.16100708636635652
