Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2018-06-28,2018,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,8.905935714265157E-5
2018-06-28,2018,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.815100005067564E-5
2018-06-28,2018,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.319036574229441E-5
2018-06-28,2018,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,7.518690372462497E-5
2018-06-28,2018,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,7.961001861716507E-5
2018-06-28,2018,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,8.090937255322981E-5
2018-06-28,2018,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,8.220974280953906E-5
2018-06-28,2018,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,8.610038618858368E-5
2018-06-28,2018,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,9.562276703229784E-5
2018-06-28,2018,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,1.0076741730502844E-4
2018-06-28,2018,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.026612047486745E-5
2018-06-28,2018,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,8.082443981528496E-5
2018-06-28,2018,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.091607425199633E-5
2018-06-28,2018,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,7.994708007995022E-5
2018-06-28,2018,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,7.855970098947907E-5
2018-06-28,2018,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,9.998054025925204E-5
2018-06-28,2018,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,9.795592542469005E-5
2018-06-28,2018,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.613947445872145E-5
2018-06-28,2018,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,8.209242603908922E-5
2018-06-29,2018,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,8.615581871006263E-5
2018-06-29,2018,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,8.834003899411624E-5
2018-06-29,2018,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,9.829649100719928E-5
2018-06-29,2018,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,1.1507553014057934E-4
2018-06-29,2018,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,1.1074564452082538E-4
2018-06-29,2018,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,9.275686023576574E-5
2018-06-29,2018,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,9.17273185096503E-5
2018-06-29,2018,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,9.054153114514944E-5
2018-06-29,2018,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,8.936216164631705E-5
2018-06-29,2018,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.697342180612278E-5
2018-06-29,2018,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,8.976604329612755E-5
2018-06-29,2018,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.578581681775005E-5
2018-06-29,2018,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,9.879351378007121E-5
2018-06-29,2018,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,1.0184844681922386E-4
2018-06-29,2018,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,1.0222392679077917E-4
2018-06-29,2018,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,1.0391454050604518E-4
2018-06-29,2018,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,1.1612757091696081E-4
2018-06-29,2018,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,8.062864474102287E-5
2018-06-29,2018,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,8.834520054357309E-5
2018-06-29,2018,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.786800125722313E-5
2018-06-29,2018,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.907043935848982E-5
2018-06-29,2018,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,9.398877213257493E-5
2018-06-29,2018,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,9.250244240492669E-5
2018-06-29,2018,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,9.498762516101785E-5
2018-06-29,2018,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,1.0299093572092975E-4
2018-06-29,2018,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,1.0624622902045425E-4
2018-06-29,2018,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,1.1242607519040197E-4
2018-06-29,2018,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,9.825395173660543E-5
2018-06-29,2018,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,7.330445777859762E-5
2018-06-29,2018,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.209582460105114E-5
2018-06-29,2018,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.760558234033836E-5
2018-06-29,2018,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,8.288096432806924E-5
2018-06-29,2018,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.435659593277783E-5
2018-06-29,2018,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,7.487982347625252E-5
2018-06-29,2018,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,8.673464351973017E-5
2018-06-29,2018,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.744382849096997E-5
2018-06-29,2018,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,8.403704148143188E-5
2018-06-29,2018,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.377822195555085E-5
2018-06-29,2018,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,8.227413092065857E-5
2018-06-29,2018,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,6.828912141010748E-5
2018-06-29,2018,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,8.267907095561004E-5
2018-06-29,2018,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,8.181150994573834E-5
2018-06-29,2018,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,8.40538014742596E-5
2018-06-29,2018,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,8.210637883363417E-5
2018-06-29,2018,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,8.917030278086616E-5
2018-06-29,2018,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,9.180273960038972E-5
2018-06-29,2018,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,9.12912215476571E-5
2018-06-29,2018,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,8.157503079574439E-5
2018-06-29,2018,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.150352884304945E-5
2018-06-29,2018,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,7.837236928311933E-5
2018-06-29,2018,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,8.304250270712051E-5
2018-06-29,2018,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,8.084983709792436E-5
2018-06-29,2018,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,7.671508098577387E-5
2018-06-29,2018,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,8.723430124972932E-5
2018-06-29,2018,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,1.0227967140963301E-4
2018-06-29,2018,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,9.82462621240383E-5
2018-06-29,2018,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,8.760764468242023E-5
2018-06-29,2018,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,7.943811000909464E-5
2018-06-29,2018,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,7.551432603307972E-5
2018-06-29,2018,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.711764159865387E-5
2018-06-29,2018,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,9.646114662422135E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,8.699455675289116E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,9.685620315629257E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,1.0393241890270166E-4
2018-06-30,2018,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,9.954886976483026E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,9.335007675300022E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,9.271872622951159E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,8.544972283482139E-5
2018-06-30,2018,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,9.568674178667433E-5
2018-06-30,2018,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,9.593383583705872E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.750094250052253E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,7.54991279850168E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.856935164658353E-5
2018-06-30,2018,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,9.106972984418432E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,8.535420231729945E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,8.802605589153245E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,8.787149416638668E-5
2018-06-30,2018,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,9.023266515159736E-5
2018-06-30,2018,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,8.802492191778518E-5
2018-06-30,2018,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,9.115750571351034E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,9.627250108533433E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,9.339716120021546E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.877832660007744E-5
2018-06-30,2018,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,9.477923667418837E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,9.33843528866914E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,8.71642707249285E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,8.824033694173867E-5
2018-06-30,2018,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,8.62474431044039E-5
2018-06-30,2018,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.308016062378589E-5
2018-06-30,2018,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,9.574864796219398E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,9.591752882507192E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.751075254593776E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,8.616085688117892E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.69153071417472E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,8.97023281127403E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,8.94439872354269E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,9.347271822277576E-5
2018-06-30,2018,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,9.555919913304507E-5
2018-06-30,2018,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,9.122063784161583E-5
2018-06-30,2018,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.100106397310144E-5
2018-06-30,2018,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,9.522572653026993E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,9.791271532859986E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,9.728563877892066E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,9.31587874368084E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,8.555484694121946E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,8.432301594509947E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,8.626297950789776E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,9.334661614947358E-5
2018-06-30,2018,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,9.325708820820987E-5
2018-06-30,2018,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,9.193247410968734E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,9.010186285919184E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,8.866434213131943E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,8.706001013814648E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,9.978266911904652E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.802874509119736E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,8.552938009656283E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,1.0262536355052557E-4
2018-06-30,2018,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,1.0568861034698784E-4
2018-06-30,2018,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.128148499372004E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,6.928559420543113E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.766859169370132E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,7.838703753048094E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.82178417228238,22575.410757008718,7.645469989500828E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.82178417228238,20438.435029973116,7.573002949357033E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.82178417228238,19147.277965223824,7.573002949357033E-5
2018-06-30,2018,6,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.712240039836615E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.82178417228238,19667.730861603617,7.712240039836615E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.800005826567252E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.82178417228238,23879.980679706656,7.877273746622358E-5
2018-06-30,2018,6,LATO,20.6881260487217,49.88466624217074,24508.13550921749,7.924264910744441E-5
2018-06-30,2018,6,LATO,20.75100811861006,49.88466624217074,20672.148185127244,7.915924293044196E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.88466624217074,17169.214581944067,6.929975453620003E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.88466624217074,14247.156616159484,6.980403346715339E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.88466624217074,12326.246264097457,7.09868603753368E-5
2018-06-30,2018,6,LATO,21.002536398163528,49.88466624217074,11901.529092213477,8.01334754717165E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.88466624217074,13119.128745377577,8.039803935115353E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.88466624217074,15599.100980388534,7.807205055627093E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.88466624217074,18849.60773348417,7.74422172228217E-5
2018-06-30,2018,6,LATO,21.254064677716997,49.88466624217074,22539.714904961347,7.753374201313466E-5
2018-06-30,2018,6,LATO,20.6881260487217,49.94754831205911,21982.28892163884,7.58573716034805E-5
2018-06-30,2018,6,LATO,20.75100811861006,49.94754831205911,17610.657318577974,7.582100079162046E-5
2018-06-30,2018,6,LATO,20.81389018849842,49.94754831205911,13332.353629803767,8.189004438463598E-5
2018-06-30,2018,6,LATO,20.876772258386808,49.94754831205911,9277.409990615037,8.189004438463598E-5
2018-06-30,2018,6,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.237711692514753E-5
2018-06-30,2018,6,LATO,21.002536398163528,49.94754831205911,4981.44547810474,8.516103844158351E-5
2018-06-30,2018,6,LATO,21.065418468051888,49.94754831205911,7432.390642858504,8.516103844158351E-5
2018-06-30,2018,6,LATO,21.128300537940277,49.94754831205911,11241.372923632114,7.877696122851033E-5
2018-06-30,2018,6,LATO,21.191182607828637,49.94754831205911,15433.691362592019,7.809354428900406E-5
2018-06-30,2018,6,LATO,21.254064677716997,49.94754831205911,19766.927542409736,7.809354428900406E-5
2018-06-30,2018,6,LATO,21.316946747605357,49.94754831205911,24165.391330337367,7.516559125323129E-5
2018-06-30,2018,6,LATO,20.6881260487217,50.01043038194747,21532.129348324543,7.89514888310805E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.01043038194747,17052.046037007727,7.89514888310805E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.01043038194747,12592.10497041704,7.860464874232395E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.01043038194747,8185.303232887188,7.86483621550489E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.085474976971446E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,8.338712114590594E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.01043038194747,6017.426066239689,8.291992464333779E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.01043038194747,10355.908518662327,8.551978946466534E-5
2018-06-30,2018,6,LATO,21.191182607828637,50.01043038194747,14796.268159711408,8.475055671537123E-5
2018-06-30,2018,6,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.321209121678243E-5
2018-06-30,2018,6,LATO,21.316946747605357,50.01043038194747,23753.872908278507,8.524101902233059E-5
2018-06-30,2018,6,LATO,20.6881260487217,50.07331245183585,23278.455279255053,8.244101004184716E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.07331245183585,19215.92585522693,8.257791173353E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.07331245183585,15401.729424526942,8.02248747939312E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.07331245183585,12073.565674843194,8.024182170629501E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.07331245183585,9742.94727272246,7.657654709261902E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.328356878133491E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.07331245183585,10724.807457264793,7.328356878133491E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.07331245183585,13636.863182511108,7.183678826550022E-5
2018-06-30,2018,6,LATO,21.191182607828637,50.07331245183585,17248.27181931867,7.183678826550022E-5
2018-06-30,2018,6,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.183678826550022E-5
2018-06-30,2018,6,LATO,20.75100811861006,50.13619452172421,23357.601555568694,8.001643297313582E-5
2018-06-30,2018,6,LATO,20.81389018849842,50.13619452172421,20339.908839538028,7.192380144260824E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.13619452172421,17955.205233268643,7.192380144260824E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.13619452172421,16480.595233204942,7.193131416283745E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.13619452172421,16167.05385653664,7.252611376126384E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.13619452172421,17078.646941797673,7.285488783338841E-5
2018-06-30,2018,6,LATO,21.128300537940277,50.13619452172421,19040.21503975461,7.713201862645177E-5
2018-06-30,2018,6,LATO,21.191182607828637,50.13619452172421,21769.762374032594,7.695481764186714E-5
2018-06-30,2018,6,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.041329445691164E-5
2018-06-30,2018,6,LATO,20.939654328275168,50.19907659161257,23369.73966247856,8.049223369525178E-5
2018-06-30,2018,6,LATO,21.002536398163528,50.19907659161257,23149.98392880227,8.049599273363128E-5
2018-06-30,2018,6,LATO,21.065418468051888,50.19907659161257,23794.71766442828,8.049599273363128E-5
2018-07-01,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008718,8.63593840919261E-5
2018-07-01,2018,7,LATO,20.876772258386808,49.82178417228238,20438.435029973116,8.192008607845381E-5
2018-07-01,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223824,7.829243334842469E-5
2018-07-01,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204528166,7.968135817161269E-5
2018-07-01,2018,7,LATO,21.065418468051888,49.82178417228238,19667.730861603617,7.366102151017286E-5
2018-07-01,2018,7,LATO,21.128300537940277,49.82178417228238,21404.02885420935,7.701387680066066E-5
2018-07-01,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679706656,7.945104361831309E-5
2018-07-01,2018,7,LATO,20.6881260487217,49.88466624217074,24508.13550921749,7.968757563503459E-5
2018-07-01,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127244,7.971247855644649E-5
2018-07-01,2018,7,LATO,20.81389018849842,49.88466624217074,17169.214581944067,8.26499044214758E-5
2018-07-01,2018,7,LATO,20.876772258386808,49.88466624217074,14247.156616159484,8.552974031772465E-5
2018-07-01,2018,7,LATO,20.939654328275168,49.88466624217074,12326.246264097457,8.383372991417269E-5
2018-07-01,2018,7,LATO,21.002536398163528,49.88466624217074,11901.529092213477,7.738464949267824E-5
2018-07-01,2018,7,LATO,21.065418468051888,49.88466624217074,13119.128745377577,7.737270789220929E-5
2018-07-01,2018,7,LATO,21.128300537940277,49.88466624217074,15599.100980388534,7.471732989023562E-5
2018-07-01,2018,7,LATO,21.191182607828637,49.88466624217074,18849.60773348417,7.550303915270022E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.88466624217074,22539.714904961347,7.572449941060872E-5
2018-07-01,2018,7,LATO,20.6881260487217,49.94754831205911,21982.28892163884,8.444203248313593E-5
2018-07-01,2018,7,LATO,20.75100811861006,49.94754831205911,17610.657318577974,8.040993126105797E-5
2018-07-01,2018,7,LATO,20.81389018849842,49.94754831205911,13332.353629803767,7.179163228273369E-5
2018-07-01,2018,7,LATO,20.876772258386808,49.94754831205911,9277.409990615037,7.505085100896202E-5
2018-07-01,2018,7,LATO,20.939654328275168,49.94754831205911,5923.799080006242,8.100359243784799E-5
2018-07-01,2018,7,LATO,21.002536398163528,49.94754831205911,4981.44547810474,7.797875716722615E-5
2018-07-01,2018,7,LATO,21.065418468051888,49.94754831205911,7432.390642858504,7.767226670404558E-5
2018-07-01,2018,7,LATO,21.128300537940277,49.94754831205911,11241.372923632114,7.336353299567484E-5
2018-07-01,2018,7,LATO,21.191182607828637,49.94754831205911,15433.691362592019,7.343873909866508E-5
2018-07-01,2018,7,LATO,21.254064677716997,49.94754831205911,19766.927542409736,7.713467222570878E-5
2018-07-01,2018,7,LATO,21.316946747605357,49.94754831205911,24165.391330337367,8.38140532762625E-5
2018-07-01,2018,7,LATO,20.6881260487217,50.01043038194747,21532.129348324543,9.529632431276562E-5
2018-07-01,2018,7,LATO,20.75100811861006,50.01043038194747,17052.046037007727,8.803049092289885E-5
2018-07-01,2018,7,LATO,20.81389018849842,50.01043038194747,12592.10497041704,8.440156670985743E-5
2018-07-01,2018,7,LATO,20.876772258386808,50.01043038194747,8185.303232887188,8.34902020626947E-5
2018-07-01,2018,7,LATO,20.939654328275168,50.01043038194747,4010.808941584102,8.545108426230572E-5
2018-07-01,2018,7,LATO,21.002536398163528,50.01043038194747,2413.1608717362683,8.377223085556216E-5
2018-07-01,2018,7,LATO,21.065418468051888,50.01043038194747,6017.426066239689,7.59856607368402E-5
2018-07-01,2018,7,LATO,21.128300537940277,50.01043038194747,10355.908518662327,7.833261042833328E-5
2018-07-01,2018,7,LATO,21.191182607828637,50.01043038194747,14796.268159711408,7.817271556842619E-5
2018-07-01,2018,7,LATO,21.254064677716997,50.01043038194747,19268.19831784999,8.962552963284406E-5
2018-07-01,2018,7,LATO,21.316946747605357,50.01043038194747,23753.872908278507,9.306212450610474E-5
2018-07-01,2018,7,LATO,20.6881260487217,50.07331245183585,23278.455279255053,1.0403751366538927E-4
2018-07-01,2018,7,LATO,20.75100811861006,50.07331245183585,19215.92585522693,1.0401525573771216E-4
2018-07-01,2018,7,LATO,20.81389018849842,50.07331245183585,15401.729424526942,9.06854703209874E-5
2018-07-01,2018,7,LATO,20.876772258386808,50.07331245183585,12073.565674843194,9.065748437078928E-5
2018-07-01,2018,7,LATO,20.939654328275168,50.07331245183585,9742.94727272246,9.033307598748511E-5
2018-07-01,2018,7,LATO,21.002536398163528,50.07331245183585,9201.914109009558,7.656015676456274E-5
2018-07-01,2018,7,LATO,21.065418468051888,50.07331245183585,10724.807457264793,7.283240847755224E-5
2018-07-01,2018,7,LATO,21.128300537940277,50.07331245183585,13636.863182511108,7.523031144715833E-5
2018-07-01,2018,7,LATO,21.191182607828637,50.07331245183585,17248.27181931867,7.784847328865099E-5
2018-07-01,2018,7,LATO,21.254064677716997,50.07331245183585,21204.667499514304,7.367744380335769E-5
2018-07-01,2018,7,LATO,20.75100811861006,50.13619452172421,23357.601555568694,9.043242124581117E-5
2018-07-01,2018,7,LATO,20.81389018849842,50.13619452172421,20339.908839538028,1.0364339034380991E-4
2018-07-01,2018,7,LATO,20.876772258386808,50.13619452172421,17955.205233268643,1.1300037875594305E-4
2018-07-01,2018,7,LATO,20.939654328275168,50.13619452172421,16480.595233204942,1.0605281833606565E-4
2018-07-01,2018,7,LATO,21.002536398163528,50.13619452172421,16167.05385653664,9.731893078583512E-5
2018-07-01,2018,7,LATO,21.065418468051888,50.13619452172421,17078.646941797673,9.717360808281228E-5
2018-07-01,2018,7,LATO,21.128300537940277,50.13619452172421,19040.21503975461,8.679106846532591E-5
2018-07-01,2018,7,LATO,21.191182607828637,50.13619452172421,21769.762374032594,1.0005316562085061E-4
2018-07-01,2018,7,LATO,20.876772258386808,50.19907659161257,24430.668016390835,8.682272204591922E-5
2018-07-01,2018,7,LATO,20.939654328275168,50.19907659161257,23369.73966247856,1.0007995296675897E-4
2018-07-01,2018,7,LATO,21.002536398163528,50.19907659161257,23149.98392880227,1.00238292774638E-4
2018-07-01,2018,7,LATO,21.065418468051888,50.19907659161257,23794.71766442828,9.797545905016306E-5
2018-07-01,2018,7,LATO,20.81389018849842,49.82178417228238,22575.410757008718,1.0284840043337716E-4
2018-07-01,2018,7,LATO,20.876772258386808,49.82178417228238,20438.435029973116,1.0134358241520688E-4
2018-07-01,2018,7,LATO,20.939654328275168,49.82178417228238,19147.277965223824,1.0179299501218108E-4
2018-07-01,2018,7,LATO,21.002536398163528,49.82178417228238,18876.306204528166,9.690308637422124E-5
2018-07-01,2018,7,LATO,21.065418468051888,49.82178417228238,19667.730861603617,9.082716636369428E-5
2018-07-01,2018,7,LATO,21.128300537940277,49.82178417228238,21404.02885420935,8.850252154535511E-5
2018-07-01,2018,7,LATO,21.191182607828637,49.82178417228238,23879.980679706656,9.77556899555296E-5
2018-07-01,2018,7,LATO,20.6881260487217,49.88466624217074,24508.13550921749,1.0893742562335635E-4
2018-07-01,2018,7,LATO,20.75100811861006,49.88466624217074,20672.148185127244,1.0637430677688109E-4
2018-07-01,2018,7,LATO,20.81389018849842,49.88466624217074,17169.214581944067,1.0675389363592363E-4
