Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-07-30,2019,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,8.040975549345551E-5
2019-07-30,2019,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,6.56614808028429E-5
2019-07-30,2019,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,6.471796365554814E-5
2019-07-30,2019,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,9.956215017391159E-5
2019-07-30,2019,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,1.0055911596596355E-4
2019-07-30,2019,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,1.3731655811338089E-5
2019-07-30,2019,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,1.1566735338419676E-4
2019-07-30,2019,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,1.1566735338419676E-4
2019-07-31,2019,7,LATO,17.544022554303382,51.8340104087101,24597.982181153522,1.5211239768918566E-4
2019-07-31,2019,7,LATO,17.292494274749913,51.896892478598474,24198.712664159364,1.2365222528791617E-4
2019-07-31,2019,7,LATO,17.355376344638273,51.896892478598474,21462.903873956086,9.220117319700376E-5
2019-07-31,2019,7,LATO,17.418258414526633,51.896892478598474,19315.155012613388,1.434242449283119E-4
2019-07-31,2019,7,LATO,17.481140484414993,51.896892478598474,17967.59821074973,1.0522753291297704E-4
2019-07-31,2019,7,LATO,17.544022554303382,51.896892478598474,17604.95034205359,1.043366427330161E-4
2019-07-31,2019,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,6.1031834970742957E-5
2019-07-31,2019,7,LATO,17.669786694080102,51.896892478598474,19903.632005924883,6.509722416426643E-5
2019-07-31,2019,7,LATO,17.732668763968462,51.896892478598474,22254.78157239931,6.139316437983956E-5
2019-07-31,2019,7,LATO,17.229612204861553,51.959774548486834,23452.19726783308,3.3107318171018E-4
2019-07-31,2019,7,LATO,17.292494274749913,51.959774548486834,19696.96224443684,2.06202230487502E-4
2019-07-31,2019,7,LATO,17.355376344638273,51.959774548486834,16224.156248705403,1.5449414671859425E-4
2019-07-31,2019,7,LATO,17.418258414526633,51.959774548486834,13257.61817354294,1.1220181234363738E-4
2019-07-31,2019,7,LATO,17.481140484414993,51.959774548486834,11206.87041332218,1.2142432895613538E-4
2019-07-31,2019,7,LATO,17.544022554303382,51.959774548486834,10616.574611527602,8.929130578185964E-5
2019-07-31,2019,7,LATO,17.606904624191742,51.959774548486834,11709.717942264562,4.0159882146728975E-5
2019-07-31,2019,7,LATO,17.669786694080102,51.959774548486834,14100.056227200366,4.4409892982762924E-5
2019-07-31,2019,7,LATO,17.732668763968462,51.959774548486834,17256.70849054719,-2.4226143068517558E-5
2019-07-31,2019,7,LATO,17.79555083385685,51.959774548486834,20834.217758736646,-2.3814480848205677E-5
2019-07-31,2019,7,LATO,17.85843290374521,51.959774548486834,24650.018069500198,2.127651598734985E-4
2019-07-31,2019,7,LATO,17.229612204861553,52.022656618375194,21215.044991383493,4.4322318928889964E-5
2019-07-31,2019,7,LATO,17.292494274749913,52.022656618375194,16978.507380934763,4.4018547039274804E-5
2019-07-31,2019,7,LATO,17.355376344638273,52.022656618375194,12794.420884086903,1.826309853028297E-4
2019-07-31,2019,7,LATO,17.418258414526633,52.022656618375194,8738.46148280263,1.9783050827892342E-4
2019-07-31,2019,7,LATO,17.481140484414993,52.022656618375194,5124.48075559275,1.990997077963502E-4
2019-07-31,2019,7,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,2.956855211476954E-4
2019-07-31,2019,7,LATO,17.606904624191742,52.022656618375194,6145.547964014303,2.8998051712552862E-5
2019-07-31,2019,7,LATO,17.669786694080102,52.022656618375194,9968.732908955895,4.32188515867564E-5
2019-07-31,2019,7,LATO,17.732668763968462,52.022656618375194,14079.047484971508,6.306504656095058E-5
2019-07-31,2019,7,LATO,17.79555083385685,52.022656618375194,18283.859096583925,6.148009279319915E-5
2019-07-31,2019,7,LATO,17.85843290374521,52.022656618375194,22530.31974838135,1.1496504310832876E-4
2019-07-31,2019,7,LATO,17.229612204861553,52.08553868826357,21167.427764994096,-5.341408276954249E-5
2019-07-31,2019,7,LATO,17.292494274749913,52.08553868826357,16925.678223648643,5.617283485519459E-5
2019-07-31,2019,7,LATO,17.355376344638273,52.08553868826357,12731.097460018249,1.2471118642851215E-4
2019-07-31,2019,7,LATO,17.418258414526633,52.08553868826357,8652.5644568514,2.2508071560878307E-4
2019-07-31,2019,7,LATO,17.481140484414993,52.08553868826357,4983.648177221228,7.428106730243973E-5
2019-07-31,2019,7,LATO,17.544022554303382,52.08553868826357,3462.731482314057,4.7522591742165146E-5
2019-07-31,2019,7,LATO,17.606904624191742,52.08553868826357,6027.276611405809,4.651085822170342E-5
2019-07-31,2019,7,LATO,17.669786694080102,52.08553868826357,9891.891154279305,3.7379456276820094E-5
2019-07-31,2019,7,LATO,17.732668763968462,52.08553868826357,14019.799660313027,2.3548358147368454E-5
2019-07-31,2019,7,LATO,17.79555083385685,52.08553868826357,18233.041361087842,2.1099864942944574E-5
2019-07-31,2019,7,LATO,17.85843290374521,52.08553868826357,22483.693009208124,9.368493251404524E-5
2019-07-31,2019,7,LATO,17.229612204861553,52.14842075815193,23322.827694963366,6.744297723989764E-5
2019-07-31,2019,7,LATO,17.292494274749913,52.14842075815193,19560.165448197884,5.029685963478429E-5
2019-07-31,2019,7,LATO,17.355376344638273,52.14842075815193,16074.118696894922,1.5579752720549606E-4
2019-07-31,2019,7,LATO,17.418258414526633,52.14842075815193,13087.630055002586,2.104168808463957E-4
2019-07-31,2019,7,LATO,17.481140484414993,52.14842075815193,11014.82739620342,3.249297515139915E-5
2019-07-31,2019,7,LATO,17.544022554303382,52.14842075815193,10416.250606515961,3.4067088411442356E-5
2019-07-31,2019,7,LATO,17.606904624191742,52.14842075815193,11523.955094341767,4.762279219328546E-5
2019-07-31,2019,7,LATO,17.669786694080102,52.14842075815193,13936.869927308424,4.80018716189079E-5
2019-07-31,2019,7,LATO,17.732668763968462,52.14842075815193,17111.479713729335,1.1162640222699254E-4
2019-07-31,2019,7,LATO,17.79555083385685,52.14842075815193,20700.257279926955,2.568096280132142E-5
2019-07-31,2019,7,LATO,17.85843290374521,52.14842075815193,24522.03017872181,2.1501294473875327E-5
2019-07-31,2019,7,LATO,17.292494274749913,52.2113028280403,24013.2830301999,-7.731491496087983E-5
2019-07-31,2019,7,LATO,17.355376344638273,52.2113028280403,21274.165903552155,-7.648425144271132E-5
2019-07-31,2019,7,LATO,17.418258414526633,52.2113028280403,19121.23773173415,1.0399989494938766E-4
2019-07-31,2019,7,LATO,17.481140484414993,52.2113028280403,17768.86422863067,1.3617766671814024E-4
2019-07-31,2019,7,LATO,17.544022554303382,52.2113028280403,17404.667885270344,1.1827811819837101E-4
2019-07-31,2019,7,LATO,17.606904624191742,52.2113028280403,18088.434979192007,4.044325447834542E-5
2019-07-31,2019,7,LATO,17.669786694080102,52.2113028280403,19711.409054750045,4.953304818137673E-5
2019-07-31,2019,7,LATO,17.732668763968462,52.2113028280403,22067.329588440694,1.553881742327541E-4
2019-07-31,2019,7,LATO,17.481140484414993,52.27418489792866,24658.836235734296,1.0592206051340968E-4
2019-07-31,2019,7,LATO,17.544022554303382,52.27418489792866,24398.07806607086,1.361768077480393E-4
2019-07-31,2019,7,LATO,17.606904624191742,51.896892478598474,18285.903012058854,1.6486679669469595E-5
2019-08-01,2019,8,LATO,17.544022554303382,51.8340104087101,24597.982181153522,6.152596201357178E-5
2019-08-01,2019,8,LATO,17.292494274749913,51.896892478598474,24198.712664159364,2.097887290226345E-4
2019-08-01,2019,8,LATO,17.355376344638273,51.896892478598474,21462.903873956086,1.0268689482677137E-4
2019-08-01,2019,8,LATO,17.418258414526633,51.896892478598474,19315.155012613388,1.7293364770942934E-6
2019-08-01,2019,8,LATO,17.481140484414993,51.896892478598474,17967.59821074973,5.0393594128011806E-5
2019-08-01,2019,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,3.662646951702767E-5
2019-08-01,2019,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,2.8910229957546107E-5
2019-08-01,2019,8,LATO,17.229612204861553,51.959774548486834,23452.19726783308,-2.6729555325940824E-6
2019-08-01,2019,8,LATO,17.292494274749913,51.959774548486834,19696.96224443684,1.281919626847203E-4
2019-08-01,2019,8,LATO,17.355376344638273,51.959774548486834,16224.156248705403,8.038776818846905E-5
2019-08-01,2019,8,LATO,17.418258414526633,51.959774548486834,13257.61817354294,5.63245032334704E-5
2019-08-01,2019,8,LATO,17.229612204861553,52.022656618375194,21215.044991383493,1.223756174753452E-4
2019-08-01,2019,8,LATO,17.292494274749913,52.022656618375194,16978.507380934763,5.214995594437062E-5
2019-08-01,2019,8,LATO,17.355376344638273,52.022656618375194,12794.420884086903,1.2103140261158147E-4
2019-08-01,2019,8,LATO,17.418258414526633,52.022656618375194,8738.46148280263,9.857362050361463E-5
2019-08-01,2019,8,LATO,17.481140484414993,52.022656618375194,5124.48075559275,-2.3747195537053927E-5
2019-08-01,2019,8,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,9.993847233256427E-6
2019-08-01,2019,8,LATO,17.606904624191742,52.022656618375194,6145.547964014303,-2.2574944509238278E-5
2019-08-01,2019,8,LATO,17.669786694080102,52.022656618375194,9968.732908955895,-3.1244508136296645E-5
2019-08-01,2019,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,6.416804252051708E-5
2019-08-01,2019,8,LATO,17.292494274749913,52.08553868826357,16925.678223648643,1.7707653990627886E-4
2019-08-01,2019,8,LATO,17.355376344638273,52.08553868826357,12731.097460018249,1.143734864363904E-4
2019-08-01,2019,8,LATO,17.418258414526633,52.08553868826357,8652.5644568514,6.597668761594756E-5
2019-08-01,2019,8,LATO,17.481140484414993,52.08553868826357,4983.648177221228,6.588821270270273E-5
2019-08-01,2019,8,LATO,17.732668763968462,52.08553868826357,14019.799660313027,-1.8579243624117225E-4
2019-08-01,2019,8,LATO,17.79555083385685,52.08553868826357,18233.041361087842,-1.8579243624117225E-4
2019-08-01,2019,8,LATO,17.229612204861553,52.14842075815193,23322.827694963366,3.7000935370841496E-5
2019-08-01,2019,8,LATO,17.292494274749913,52.14842075815193,19560.165448197884,1.2058102922970103E-4
2019-08-01,2019,8,LATO,17.355376344638273,52.14842075815193,16074.118696894922,4.937787660106729E-5
2019-08-01,2019,8,LATO,17.418258414526633,52.14842075815193,13087.630055002586,6.107866647653282E-5
2019-08-01,2019,8,LATO,17.732668763968462,52.14842075815193,17111.479713729335,-1.8579243624117225E-4
2019-08-01,2019,8,LATO,17.79555083385685,52.14842075815193,20700.257279926955,-1.8579243624117225E-4
2019-08-01,2019,8,LATO,17.292494274749913,52.2113028280403,24013.2830301999,5.185663758311421E-5
2019-08-01,2019,8,LATO,17.418258414526633,52.2113028280403,19121.23773173415,6.469382060458884E-5
2019-08-02,2019,8,LATO,17.544022554303382,51.8340104087101,24597.982181153522,5.9027639756690226E-5
2019-08-02,2019,8,LATO,17.418258414526633,51.896892478598474,19315.155012613388,1.0370848062996106E-4
2019-08-02,2019,8,LATO,17.481140484414993,51.896892478598474,17967.59821074973,-5.242788358372964E-5
2019-08-02,2019,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,4.637739477235534E-5
2019-08-02,2019,8,LATO,17.355376344638273,51.959774548486834,16224.156248705403,2.8006490538246E-5
2019-08-02,2019,8,LATO,17.418258414526633,51.959774548486834,13257.61817354294,3.525823266621618E-5
2019-08-02,2019,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,-5.6463570217601955E-5
2019-08-02,2019,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,-4.82106088384171E-6
2019-08-02,2019,8,LATO,17.292494274749913,52.022656618375194,16978.507380934763,-1.1378036106179934E-5
2019-08-02,2019,8,LATO,17.355376344638273,52.022656618375194,12794.420884086903,-1.1378036106179934E-5
2019-08-02,2019,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,2.3200269424705766E-5
2019-08-02,2019,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,2.7640549450423713E-5
2019-08-02,2019,8,LATO,17.85843290374521,52.022656618375194,22530.31974838135,5.479583146731594E-5
2019-08-02,2019,8,LATO,17.606904624191742,52.08553868826357,6027.276611405809,1.2020022404612973E-4
2019-08-02,2019,8,LATO,17.732668763968462,52.08553868826357,14019.799660313027,5.9026245832452065E-5
2019-08-02,2019,8,LATO,17.79555083385685,52.08553868826357,18233.041361087842,3.5304760074491925E-5
2019-08-02,2019,8,LATO,17.85843290374521,52.08553868826357,22483.693009208124,5.368155830065287E-5
2019-08-02,2019,8,LATO,17.606904624191742,52.14842075815193,11523.955094341767,1.2020022404612973E-4
2019-08-02,2019,8,LATO,17.669786694080102,52.14842075815193,13936.869927308424,1.0208406933780616E-4
2019-08-02,2019,8,LATO,17.732668763968462,52.14842075815193,17111.479713729335,4.2342051098955195E-5
2019-08-02,2019,8,LATO,17.79555083385685,52.14842075815193,20700.257279926955,2.377877819738014E-5
2019-08-02,2019,8,LATO,17.85843290374521,52.14842075815193,24522.03017872181,4.984830931921179E-5
2019-08-02,2019,8,LATO,17.418258414526633,52.2113028280403,19121.23773173415,-9.059596095539746E-7
2019-08-02,2019,8,LATO,17.481140484414993,52.2113028280403,17768.86422863067,2.1169873407546394E-5
2019-08-02,2019,8,LATO,17.544022554303382,52.2113028280403,17404.667885270344,3.4193621552445786E-5
2019-08-02,2019,8,LATO,17.606904624191742,52.2113028280403,18088.434979192007,1.5384385480750237E-4
2019-08-02,2019,8,LATO,17.669786694080102,52.2113028280403,19711.409054750045,1.2402932479475798E-4
2019-08-02,2019,8,LATO,17.732668763968462,52.2113028280403,22067.329588440694,8.203690347311978E-5
2019-08-02,2019,8,LATO,17.481140484414993,52.27418489792866,24658.836235734296,3.147160670371589E-5
2019-08-02,2019,8,LATO,17.544022554303382,52.27418489792866,24398.07806607086,3.368847631715571E-5
2019-08-03,2019,8,LATO,17.544022554303382,51.8340104087101,24597.982181153522,-2.968628359667491E-5
2019-08-03,2019,8,LATO,17.292494274749913,51.896892478598474,24198.712664159364,9.658977168760475E-5
2019-08-03,2019,8,LATO,17.355376344638273,51.896892478598474,21462.903873956086,1.0248167466192909E-4
2019-08-03,2019,8,LATO,17.418258414526633,51.896892478598474,19315.155012613388,5.931745759659792E-5
2019-08-03,2019,8,LATO,17.481140484414993,51.896892478598474,17967.59821074973,1.7284081079094853E-5
2019-08-03,2019,8,LATO,17.544022554303382,51.896892478598474,17604.95034205359,1.9539735099462947E-5
2019-08-03,2019,8,LATO,17.606904624191742,51.896892478598474,18285.903012058854,1.5447613381743492E-5
2019-08-03,2019,8,LATO,17.669786694080102,51.896892478598474,19903.632005924883,-1.6993374260536626E-5
2019-08-03,2019,8,LATO,17.732668763968462,51.896892478598474,22254.78157239931,5.373339007606108E-5
2019-08-03,2019,8,LATO,17.229612204861553,51.959774548486834,23452.19726783308,4.551728464657614E-5
2019-08-03,2019,8,LATO,17.292494274749913,51.959774548486834,19696.96224443684,-2.7746117841255862E-5
2019-08-03,2019,8,LATO,17.355376344638273,51.959774548486834,16224.156248705403,3.408325585513265E-5
2019-08-03,2019,8,LATO,17.418258414526633,51.959774548486834,13257.61817354294,6.721856713112058E-5
2019-08-03,2019,8,LATO,17.481140484414993,51.959774548486834,11206.87041332218,5.7380298986084754E-5
2019-08-03,2019,8,LATO,17.544022554303382,51.959774548486834,10616.574611527602,6.171510240677664E-6
2019-08-03,2019,8,LATO,17.606904624191742,51.959774548486834,11709.717942264562,-5.5162943417346644E-6
2019-08-03,2019,8,LATO,17.669786694080102,51.959774548486834,14100.056227200366,-6.461445914348951E-6
2019-08-03,2019,8,LATO,17.732668763968462,51.959774548486834,17256.70849054719,8.132542442739917E-6
2019-08-03,2019,8,LATO,17.79555083385685,51.959774548486834,20834.217758736646,5.1641389900994345E-6
2019-08-03,2019,8,LATO,17.85843290374521,51.959774548486834,24650.018069500198,-1.7889112352461347E-5
2019-08-03,2019,8,LATO,17.229612204861553,52.022656618375194,21215.044991383493,6.880878525067711E-5
2019-08-03,2019,8,LATO,17.292494274749913,52.022656618375194,16978.507380934763,-2.2964413644539972E-5
2019-08-03,2019,8,LATO,17.355376344638273,52.022656618375194,12794.420884086903,-2.2810964900446212E-5
2019-08-03,2019,8,LATO,17.418258414526633,52.022656618375194,8738.46148280263,2.603923475905928E-5
2019-08-03,2019,8,LATO,17.481140484414993,52.022656618375194,5124.48075559275,1.105569298597955E-5
2019-08-03,2019,8,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,2.2683950634607535E-5
2019-08-03,2019,8,LATO,17.606904624191742,52.022656618375194,6145.547964014303,-5.293738742416211E-6
2019-08-03,2019,8,LATO,17.669786694080102,52.022656618375194,9968.732908955895,-4.4665473978966475E-5
2019-08-03,2019,8,LATO,17.732668763968462,52.022656618375194,14079.047484971508,5.9793088558796576E-5
2019-08-03,2019,8,LATO,17.79555083385685,52.022656618375194,18283.859096583925,4.1527345581429986E-5
2019-08-03,2019,8,LATO,17.229612204861553,52.08553868826357,21167.427764994096,1.1377891938433228E-4
2019-08-03,2019,8,LATO,17.292494274749913,52.08553868826357,16925.678223648643,1.3715969201826255E-4
2019-08-03,2019,8,LATO,17.355376344638273,52.08553868826357,12731.097460018249,5.75037301297484E-5
2019-08-03,2019,8,LATO,17.418258414526633,52.08553868826357,8652.5644568514,2.43210327196632E-5
2019-08-03,2019,8,LATO,17.481140484414993,52.08553868826357,4983.648177221228,1.0186907611993908E-4
2019-08-03,2019,8,LATO,17.544022554303382,52.08553868826357,3462.731482314057,1.130062756033192E-4
2019-08-03,2019,8,LATO,17.606904624191742,52.08553868826357,6027.276611405809,1.0048210970126092E-4
2019-08-03,2019,8,LATO,17.669786694080102,52.08553868826357,9891.891154279305,1.0048210970126092E-4
2019-08-03,2019,8,LATO,17.229612204861553,52.14842075815193,23322.827694963366,5.384274102500739E-5
2019-08-03,2019,8,LATO,17.292494274749913,52.14842075815193,19560.165448197884,6.0722596845824966E-5
2019-08-03,2019,8,LATO,17.355376344638273,52.14842075815193,16074.118696894922,5.80592423017231E-5
2019-08-03,2019,8,LATO,17.418258414526633,52.14842075815193,13087.630055002586,-2.5642022457309906E-5
2019-08-03,2019,8,LATO,17.481140484414993,52.14842075815193,11014.82739620342,8.76781452914808E-5
