Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2019-03-23,2019,3,ZIMA,17.32401025424497,52.218306379039205,23184.3283482874,1856.2052170724924
2019-03-23,2019,3,ZIMA,17.38689232413334,52.218306379039205,20786.19362027584,1852.180182751945
2019-03-23,2019,3,ZIMA,17.512656463910073,52.218306379039205,18231.606900349554,1839.1009814736585
2019-03-23,2019,3,ZIMA,17.575538533798436,52.218306379039205,18389.242621962698,1855.7276791256618
2019-03-23,2019,3,ZIMA,17.638420603686804,52.218306379039205,19519.48459037088,1861.4249267578805
2019-03-23,2019,3,ZIMA,17.70130267357517,52.218306379039205,21469.272717523298,1860.7462117188402
2019-03-23,2019,3,ZIMA,17.764184743463538,52.218306379039205,24040.017828597858,1857.6317544809172
2019-03-24,2019,3,ZIMA,17.764184743463538,51.97027987498519,18383.91780769766,1842.4032090393555
2019-03-24,2019,3,ZIMA,17.827066813351905,51.97027987498519,22201.15705514807,1842.4031982421593
2019-03-24,2019,3,ZIMA,17.764184743463538,52.033161944873555,15958.130669655688,1840.5061804118673
2019-03-24,2019,3,ZIMA,17.827066813351905,52.033161944873555,20232.842961264978,1841.6312973568595
2019-03-24,2019,3,ZIMA,17.88994888324027,52.033161944873555,24521.440118579078,1842.403198242219
2019-03-24,2019,3,ZIMA,17.764184743463538,52.09604401476192,16409.30883521282,1839.898438351181
2019-03-24,2019,3,ZIMA,17.827066813351905,52.09604401476192,20585.2932599654,1839.898424822887
2019-03-24,2019,3,ZIMA,17.88994888324027,52.09604401476192,24807.62038264428,1839.8984375000316
2019-03-24,2019,3,ZIMA,17.32401025424497,52.22180815453866,23490.62583937649,1871.0048928428973
2019-03-24,2019,3,ZIMA,17.38689232413334,52.22180815453866,21127.483567293755,1871.004863689812
2019-06-03,2019,6,LATO,17.806056160355183,52.02615839387465,18920.459222469777,1825.2998033095635
2019-06-03,2019,6,LATO,17.86893823024357,52.02615839387465,23184.18254130935,1825.2997923980395
2019-06-03,2019,6,LATO,17.743174090466823,52.08904046376301,14813.966352703523,1819.6598735699806
2019-06-03,2019,6,LATO,17.806056160355183,52.08904046376301,19014.298447717498,1821.1324725765044
2019-06-03,2019,6,LATO,17.86893823024357,52.08904046376301,23255.412308414947,1827.7260574083848
2019-06-03,2019,6,LATO,17.743174090466823,52.15192253365139,17919.986947390902,1819.2315581131181
2019-06-03,2019,6,LATO,17.806056160355183,52.15192253365139,21517.807443090616,1819.7073919826164
2019-06-11,2019,6,LATO,17.247121082358802,51.96677809948574,22026.705750382393,1838.0246940307954
2019-06-11,2019,6,LATO,17.372885222135537,51.96677809948574,14805.401920819568,1845.1215845312176
2019-06-11,2019,6,LATO,17.435767292023897,51.96677809948574,11922.06653101986,1845.1215655897163
2019-06-11,2019,6,LATO,17.687295571577366,51.96677809948574,14377.165392994146,1840.1966633058378
2019-06-11,2019,6,LATO,17.750177641465726,51.96677809948574,17777.817662032572,1840.196653843216
2019-06-11,2019,6,LATO,17.8130597113541,51.96677809948574,21510.02341654915,1840.1966557094693
2019-06-11,2019,6,LATO,17.184239012470428,52.02966016937411,24184.0480247035,1838.0623371839733
2019-06-11,2019,6,LATO,17.247121082358802,52.02966016937411,19905.30973040367,1838.0246544285358
2019-06-11,2019,6,LATO,17.310003152247162,52.02966016937411,15646.2309674408,1840.1270611469042
2019-06-11,2019,6,LATO,17.372885222135537,52.02966016937411,11428.816947981426,1845.0606756532
2019-06-11,2019,6,LATO,17.435767292023897,52.02966016937411,7325.3930410136845,1845.1215820312214
2019-06-11,2019,6,LATO,17.49864936191227,52.02966016937411,3732.987326603445,1846.6884504179695
2019-06-11,2019,6,LATO,17.56153143180063,52.02966016937411,3382.2015966286694,1849.275984274807
2019-06-11,2019,6,LATO,17.687295571577366,52.02966016937411,10869.144445467058,1831.2885537403722
2019-06-11,2019,6,LATO,17.750177641465726,52.02966016937411,15077.572020689866,1835.8324909000876
2019-06-11,2019,6,LATO,17.8130597113541,52.02966016937411,19332.826840411086,1840.1966552734093
2019-06-11,2019,6,LATO,17.87594178124246,52.02966016937411,23609.600537156308,1840.1778946174054
2019-06-11,2019,6,LATO,17.184239012470428,52.09254223926247,24363.060321214834,1839.3450316358837
2019-06-11,2019,6,LATO,17.247121082358802,52.09254223926247,20128.999072586597,1838.7788315169832
2019-06-11,2019,6,LATO,17.310003152247162,52.09254223926247,15936.507415867642,1839.2876619065419
2019-06-11,2019,6,LATO,17.372885222135537,52.09254223926247,11829.869756587483,1842.3013913568482
2019-06-11,2019,6,LATO,17.435767292023897,52.09254223926247,7943.383788230445,1842.559522445913
2019-06-11,2019,6,LATO,17.49864936191227,52.09254223926247,4840.137756044561,1839.5446339432401
2019-06-11,2019,6,LATO,17.56153143180063,52.09254223926247,4575.427048100679,1848.1367820999849
2019-06-11,2019,6,LATO,17.62441350168899,52.09254223926247,7457.889771417407,1848.4552324675815
2019-06-11,2019,6,LATO,17.687295571577366,52.09254223926247,11290.871334327692,1832.1263155673464
2019-06-11,2019,6,LATO,17.750177641465726,52.09254223926247,15379.382958526001,1830.4424537728148
2019-06-11,2019,6,LATO,17.8130597113541,52.09254223926247,19563.868823978988,1828.2070276566405
2019-06-11,2019,6,LATO,17.87594178124246,52.09254223926247,23793.74482958578,1828.2070774957656
2019-06-11,2019,6,LATO,17.247121082358802,52.15542430915083,22628.40520813765,1842.183931997116
2019-06-11,2019,6,LATO,17.310003152247162,52.15542430915083,19001.396375684624,1838.7108088714199
2019-06-11,2019,6,LATO,17.372885222135537,52.15542430915083,15722.183692334776,1838.5987139732536
2019-06-11,2019,6,LATO,17.435767292023897,52.15542430915083,13055.527701158204,1839.3753279590173
2019-06-11,2019,6,LATO,17.49864936191227,52.15542430915083,11438.194491866758,1837.4907230381484
2019-06-11,2019,6,LATO,17.56153143180063,52.15542430915083,11328.874685339335,1837.657758918935
2019-06-11,2019,6,LATO,17.62441350168899,52.15542430915083,12766.366484033933,1838.2349846287514
2019-06-11,2019,6,LATO,17.687295571577366,52.15542430915083,15321.310621146451,1832.9538216461344
2019-06-11,2019,6,LATO,17.750177641465726,52.15542430915083,18537.280277624446,1832.803955078061
2019-06-11,2019,6,LATO,17.8130597113541,52.15542430915083,22127.91518058164,1831.062413232494
2019-06-11,2019,6,LATO,17.310003152247162,52.218306379039205,23791.815843108663,1850.7899265424887
2019-06-11,2019,6,LATO,17.372885222135537,52.218306379039205,21268.406054473304,1850.789897510186
2019-06-11,2019,6,LATO,17.62441350168899,52.218306379039205,19190.021486434343,1837.2210395391483
2019-06-11,2019,6,LATO,17.687295571577366,52.218306379039205,20974.225834591976,1837.2210704850318
2019-06-11,2019,6,LATO,17.750177641465726,52.218306379039205,23423.338083626208,1834.5860049203673
2019-06-24,2019,6,LATO,17.30650137674772,52.08904046376301,16072.666725632953,1845.2644083971977
2019-06-24,2019,6,LATO,17.36938344663608,52.08904046376301,11925.800278089579,1849.624877929719
2019-06-24,2019,6,LATO,17.432265516524453,52.08904046376301,7956.110188069203,1849.624875035511
2019-06-24,2019,6,LATO,17.30650137674772,52.15192253365139,18972.302555432132,1835.9122311422218
2019-06-24,2019,6,LATO,17.36938344663608,52.15192253365139,15620.681856930109,1837.2531538187918
2019-06-24,2019,6,LATO,17.432265516524453,52.15192253365139,12852.696026572608,1839.077113134812
2019-06-24,2019,6,LATO,17.495147586412813,52.15192253365139,11113.350359528647,1837.9643604460346
2019-06-24,2019,6,LATO,17.558029656301173,52.15192253365139,10906.41367293349,1837.9643542774006
2019-06-24,2019,6,LATO,17.30650137674772,52.21480460353975,23653.37931790392,1855.1437988281928
2019-06-24,2019,6,LATO,17.36938344663608,52.21480460353975,21064.265921721853,1855.1438074753676
2019-06-24,2019,6,LATO,17.432265516524453,52.21480460353975,19104.98771716925,1855.143720278818
2019-06-24,2019,6,LATO,17.495147586412813,52.21480460353975,17982.605083989598,1837.9643188916143
2019-06-24,2019,6,LATO,17.558029656301173,52.21480460353975,17855.638012165815,1837.9643665940268
2019-06-26,2019,6,LATO,17.74667586596628,51.90389602959738,22261.986906504346,1841.8364646966356
2019-06-26,2019,6,LATO,17.558029656301173,51.96677809948574,9950.548686748196,1832.1513881889628
2019-06-26,2019,6,LATO,17.620911726189547,51.96677809948574,11476.941250179196,1832.1513457783628
2019-06-26,2019,6,LATO,17.683793796077907,51.96677809948574,14202.444224900939,1841.5893486147613
2019-06-26,2019,6,LATO,17.74667586596628,51.96677809948574,17577.859760120784,1841.5893554686857
2019-06-26,2019,6,LATO,17.80955793585464,51.96677809948574,21296.3678216704,1840.6837765818075
2019-06-26,2019,6,LATO,17.558029656301173,52.02966016937411,3255.6675208263355,1832.4679542841925
2019-06-26,2019,6,LATO,17.620911726189547,52.02966016937411,6577.267546323617,1832.151367187567
2019-06-26,2019,6,LATO,17.683793796077907,52.02966016937411,10637.284631737697,1836.502122690512
2019-06-26,2019,6,LATO,17.74667586596628,52.02966016937411,14841.611349743132,1838.4407535377538
2019-06-26,2019,6,LATO,17.80955793585464,52.02966016937411,19095.16102230154,1841.6150363743743
2019-06-26,2019,6,LATO,17.872440005743016,52.02966016937411,23371.07093429627,1841.638305664034
2019-06-26,2019,6,LATO,17.495147586412813,52.09254223926247,4965.73857318966,1834.832642141259
2019-06-26,2019,6,LATO,17.558029656301173,52.09254223926247,4482.833447778538,1834.832648958009
2019-06-26,2019,6,LATO,17.620911726189547,52.09254223926247,7260.234879105485,1836.4082073083623
2019-06-26,2019,6,LATO,17.683793796077907,52.09254223926247,11068.165907589779,1837.8599248987928
2019-06-26,2019,6,LATO,17.74667586596628,52.09254223926247,15148.451285413015,1837.4291192996507
2019-06-26,2019,6,LATO,17.80955793585464,52.09254223926247,19329.37557552715,1832.966333521854
2019-06-26,2019,6,LATO,17.872440005743016,52.09254223926247,23557.413638163907,1832.4647329958598
2019-06-26,2019,6,LATO,17.36938344663608,52.15542430915083,15891.880500196,1817.9760771185222
2019-06-26,2019,6,LATO,17.432265516524453,52.15542430915083,13181.204426884222,1817.9760646328546
2019-06-26,2019,6,LATO,17.620911726189547,52.15542430915083,12652.079011224661,1837.7984225195162
2019-06-26,2019,6,LATO,17.683793796077907,52.15542430915083,15158.169087955233,1838.1580618762312
2019-06-26,2019,6,LATO,17.74667586596628,52.15542430915083,18346.412030364656,1840.3973929114206
2019-06-26,2019,6,LATO,17.80955793585464,52.15542430915083,21921.159961748956,1840.899607217385
2019-06-26,2019,6,LATO,17.36938344663608,52.218306379039205,21393.978928064724,1817.9760724800076
2019-06-26,2019,6,LATO,17.432265516524453,52.218306379039205,19468.070816116022,1817.9760568365887
2019-06-26,2019,6,LATO,17.683793796077907,52.218306379039205,20855.519521250186,1844.2927230561756
2019-06-26,2019,6,LATO,17.74667586596628,52.218306379039205,23272.790329227922,1844.292718432577
2019-06-27,2019,6,LATO,17.432265516524453,51.90389602959738,18216.29081632113,1831.7897466191741
2019-06-27,2019,6,LATO,17.495147586412813,51.90389602959738,17026.94272062756,1831.7897907249262
2019-06-27,2019,6,LATO,17.432265516524453,51.96677809948574,12060.138411821526,1831.7897702693745
2019-06-27,2019,6,LATO,17.495147586412813,51.96677809948574,10177.867850727098,1831.7897952135258
2019-06-27,2019,6,LATO,17.558029656301173,51.96677809948574,9950.548686748196,1831.7897949219418
2019-06-27,2019,6,LATO,17.620911726189547,51.96677809948574,11476.941250179196,1831.789747906226
2019-06-27,2019,6,LATO,17.495147586412813,52.02966016937411,3894.6826507986,1831.7897976861957
2019-06-27,2019,6,LATO,17.558029656301173,52.02966016937411,3255.6675208263355,1831.7897777273104
2019-06-30,2019,6,LATO,17.806056160355183,52.02615839387465,18920.459222469777,1818.6495917438988
2019-06-30,2019,6,LATO,17.86893823024357,52.02615839387465,23184.18254130935,1817.761691720372
2019-06-30,2019,6,LATO,17.806056160355183,52.08904046376301,19014.298447717498,1826.543404092043
2019-06-30,2019,6,LATO,17.86893823024357,52.08904046376301,23255.412308414947,1825.079065638357
2019-06-30,2019,6,LATO,17.806056160355183,52.15192253365139,21517.807443090616,1827.4711940264563
2019-08-24,2019,8,LATO,17.62791527718845,51.96677809948574,11733.30085580088,1861.1030776960986
2019-08-24,2019,8,LATO,17.69079734707681,51.96677809948574,14553.761237676406,1861.1030296624094
2019-08-24,2019,8,LATO,17.753679416965184,51.96677809948574,17978.767094508035,1861.103049457359
2019-08-24,2019,8,LATO,17.816561486853544,51.96677809948574,21724.238773952246,1868.2119019225843
2019-08-24,2019,8,LATO,17.62791527718845,52.02966016937411,7014.435285262691,1860.0073128331592
2019-08-24,2019,8,LATO,17.69079734707681,52.02966016937411,11101.361816110466,1860.6179133231153
2019-08-24,2019,8,LATO,17.753679416965184,52.02966016937411,15313.666605915583,1861.1275563804338
2019-08-24,2019,8,LATO,17.816561486853544,52.02966016937411,19570.556169129854,1868.2119129108182
2019-08-24,2019,8,LATO,17.87944355674192,52.02966016937411,23848.165001932593,1868.2119087824587
2019-08-24,2019,8,LATO,17.56503320730009,52.09254223926247,4678.521586094796,1857.9696693493374
2019-08-24,2019,8,LATO,17.62791527718845,52.09254223926247,7657.971272646028,1859.4333713718631
2019-08-24,2019,8,LATO,17.69079734707681,52.09254223926247,11514.275877619344,1860.610852381766
2019-08-24,2019,8,LATO,17.753679416965184,52.09254223926247,15610.591222437713,1859.4980301096073
2019-08-24,2019,8,LATO,17.816561486853544,52.09254223926247,19798.496420890417,1853.8715535497608
2019-08-24,2019,8,LATO,17.87944355674192,52.09254223926247,24030.15069089051,1852.8708548017946
2019-08-24,2019,8,LATO,17.56503320730009,52.15542430915083,11370.843862493628,1856.4359091591539
2019-08-24,2019,8,LATO,17.62791527718845,52.15542430915083,12884.108648472315,1856.4359130860055
2019-08-24,2019,8,LATO,17.69079734707681,52.15542430915083,15486.450878309926,1864.1522447834584
2019-08-24,2019,8,LATO,17.753679416965184,52.15542430915083,18729.277031342535,1863.7465904075789
2019-08-24,2019,8,LATO,17.816561486853544,52.15542430915083,22335.333853262233,1861.8692668235099
2019-08-24,2019,8,LATO,17.62791527718845,52.218306379039205,19268.440727052148,1880.966122437556
2019-08-24,2019,8,LATO,17.69079734707681,52.218306379039205,21094.989320696888,1880.9661865235064
2019-08-24,2019,8,LATO,17.753679416965184,52.218306379039205,23575.36286842145,1879.699122361126
2019-08-31,2019,8,LATO,17.449774394021706,51.841013959709,24508.784770944254,1867.3468424554644
2019-08-31,2019,8,LATO,17.512656463910073,51.841013959709,23856.14093214124,1867.9901135452108
2019-08-31,2019,8,LATO,17.575538533798436,51.841013959709,23977.84410609876,1864.3921980079933
2019-08-31,2019,8,LATO,17.638420603686804,51.841013959709,24862.52567855105,1863.886957794175
2019-08-31,2019,8,LATO,17.32401025424497,51.90389602959738,22168.838822734073,1859.8033602907312
2019-08-31,2019,8,LATO,17.38689232413334,51.90389602959738,19628.224096703805,1859.6596056896328
2019-08-31,2019,8,LATO,17.449774394021706,51.90389602959738,17787.961365827454,1859.8085731083984
2019-08-31,2019,8,LATO,17.512656463910073,51.90389602959738,16878.700141031084,1864.1217235034098
2019-08-31,2019,8,LATO,17.575538533798436,51.90389602959738,17050.04241497515,1869.197890296404
2019-08-31,2019,8,LATO,17.638420603686804,51.90389602959738,18271.613837958135,1867.2029576895532
2019-08-31,2019,8,LATO,17.70130267357517,51.90389602959738,20355.205371134885,1863.8616943360055
2019-08-31,2019,8,LATO,17.764184743463538,51.90389602959738,23068.409607602196,1866.2908952806301
2019-08-31,2019,8,LATO,17.261128184356604,51.96677809948574,21170.08935170071,1863.3851987305418
2019-08-31,2019,8,LATO,17.32401025424497,51.96677809948574,17459.90509382814,1863.0455583009402
2019-08-31,2019,8,LATO,17.38689232413334,51.96677809948574,14099.868411625765,1862.0667305950294
2019-08-31,2019,8,LATO,17.449774394021706,51.96677809948574,11403.805716359331,1853.2118384377502
2019-08-31,2019,8,LATO,17.512656463910073,51.96677809948574,9928.230317343001,1853.7624153434538
2019-08-31,2019,8,LATO,17.575538533798436,51.96677809948574,10216.411413630112,1857.0904829514188
2019-08-31,2019,8,LATO,17.638420603686804,51.96677809948574,12143.423816938941,1857.6564967848456
2019-08-31,2019,8,LATO,17.70130267357517,51.96677809948574,15094.135357797697,1865.6404839299935
2019-08-31,2019,8,LATO,17.764184743463538,51.96677809948574,18587.242191717072,1859.3735989197933
2019-08-31,2019,8,LATO,17.827066813351905,51.96677809948574,22370.082398306906,1861.3040123831543
2019-08-31,2019,8,LATO,17.19824611446824,52.02966016937411,23229.805462221477,1866.1183915245147
2019-08-31,2019,8,LATO,17.261128184356604,52.02966016937411,18954.421220163895,1863.7909508632465
2019-08-31,2019,8,LATO,17.32401025424497,52.02966016937411,14701.916369259807,1862.3668450901716
2019-08-31,2019,8,LATO,17.38689232413334,52.02966016937411,10500.131098604686,1860.979940099191
2019-08-31,2019,8,LATO,17.449774394021706,52.02966016937411,6448.983703047025,1860.7715085035354
2019-08-31,2019,8,LATO,17.512656463910073,52.02966016937411,3186.8996479387206,1856.2998829483572
2019-08-31,2019,8,LATO,17.575538533798436,52.02966016937411,3994.186186534848,1853.5423363890757
2019-08-31,2019,8,LATO,17.638420603686804,52.02966016937411,7679.909438248845,1855.2459101304435
2019-08-31,2019,8,LATO,17.70130267357517,52.02966016937411,11799.948007032308,1859.2446152150335
2019-08-31,2019,8,LATO,17.764184743463538,52.02966016937411,16022.694628444377,1858.6488889154782
2019-08-31,2019,8,LATO,17.827066813351905,52.02966016937411,20284.102880347156,1858.4167480468464
2019-08-31,2019,8,LATO,17.88994888324027,52.02966016937411,24564.05740433299,1860.919528307499
2019-08-31,2019,8,LATO,17.19824611446824,52.09254223926247,23417.469552536546,1858.749972220045
2019-08-31,2019,8,LATO,17.261128184356604,52.09254223926247,19190.54934131549,1863.3572223045628
2019-08-31,2019,8,LATO,17.32401025424497,52.09254223926247,15011.804862823335,1848.8549359604363
2019-08-31,2019,8,LATO,17.38689232413334,52.09254223926247,10936.603389627036,1849.1688616270383
2019-08-31,2019,8,LATO,17.449774394021706,52.09254223926247,7144.389313345047,1849.6490609810573
2019-08-31,2019,8,LATO,17.512656463910073,52.09254223926247,4433.212863041715,1852.845943112701
2019-08-31,2019,8,LATO,17.575538533798436,52.09254223926247,5044.048700781096,1862.8643338517134
2019-08-31,2019,8,LATO,17.638420603686804,52.09254223926247,8271.003888974517,1862.1631202757808
