Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,NO2_column_number_density
2022-03-25,2022,3,ZIMA,17.558029656301173,52.019154842875736,4307.894795145683,1.268065284654978E-4
2022-03-25,2022,3,ZIMA,17.620911726189547,52.019154842875736,7157.280358583819,1.478264360321762E-4
2022-03-25,2022,3,ZIMA,17.683793796077907,52.019154842875736,11006.107607345159,1.4436369689573115E-4
2022-03-25,2022,3,ZIMA,17.74667586596628,52.019154842875736,15108.974397177222,1.3922532825912E-4
2022-03-25,2022,3,ZIMA,17.80955793585464,52.019154842875736,19304.57669580599,1.349058045875498E-4
2022-03-25,2022,3,ZIMA,17.872440005743016,52.019154842875736,23543.385834371595,1.1504042167860872E-4
2022-03-25,2022,3,ZIMA,17.180737236970984,52.082036912764124,24431.140754685945,7.370462641520296E-5
2022-03-25,2022,3,ZIMA,17.243619306859344,52.082036912764124,20158.95484195613,8.459615477184828E-5
2022-03-25,2022,3,ZIMA,17.30650137674772,52.082036912764124,15908.26117116339,8.492274155024836E-5
2022-03-25,2022,3,ZIMA,17.36938344663608,52.082036912764124,11702.508003792384,8.813957612115856E-5
2022-03-25,2022,3,ZIMA,17.432265516524453,52.082036912764124,7616.515614104522,8.731692709376908E-5
2022-03-25,2022,3,ZIMA,17.495147586412813,52.082036912764124,4032.4554314500465,1.2041836369141727E-4
2022-03-25,2022,3,ZIMA,17.558029656301173,52.082036912764124,3420.0666925710025,1.194658320401938E-4
2022-03-25,2022,3,ZIMA,17.620911726189547,52.082036912764124,6657.308512327431,1.3842644925457674E-4
2022-03-25,2022,3,ZIMA,17.683793796077907,52.082036912764124,10683.138362732843,1.252059530623831E-4
2022-03-25,2022,3,ZIMA,17.74667586596628,52.082036912764124,14870.300905783688,1.1592555455408099E-4
2022-03-25,2022,3,ZIMA,17.80955793585464,52.082036912764124,19113.055327510883,1.0174352372752281E-4
2022-03-25,2022,3,ZIMA,17.872440005743016,52.082036912764124,23381.15568511458,7.510056304783322E-5
2022-03-25,2022,3,ZIMA,17.243619306859344,52.144918982652484,22290.81075262987,8.513138110074704E-5
2022-03-25,2022,3,ZIMA,17.30650137674772,52.144918982652484,18541.44283344779,8.504454465990177E-5
2022-03-25,2022,3,ZIMA,17.36938344663608,52.144918982652484,15093.850927261312,1.0683645398270477E-4
2022-03-25,2022,3,ZIMA,17.432265516524453,52.144918982652484,12206.475646614763,1.0867443712023421E-4
2022-03-25,2022,3,ZIMA,17.495147586412813,52.144918982652484,10358.87355021398,9.710699686855189E-5
2022-03-25,2022,3,ZIMA,17.558029656301173,52.144918982652484,10136.510701707039,9.63238417170977E-5
2022-03-25,2022,3,ZIMA,17.620911726189547,52.144918982652484,11632.960897517889,1.166439452930949E-4
2022-03-25,2022,3,ZIMA,17.683793796077907,52.144918982652484,14319.119805620396,1.1290346191427126E-4
2022-03-25,2022,3,ZIMA,17.74667586596628,52.144918982652484,17660.2123490609,1.1014460969211584E-4
2022-03-25,2022,3,ZIMA,17.80955793585464,52.144918982652484,21350.95810941288,9.639145526578974E-5
2022-03-25,2022,3,ZIMA,17.30650137674772,52.207801052540844,23074.086924106618,9.065705241865311E-5
2022-03-25,2022,3,ZIMA,17.36938344663608,52.207801052540844,20411.178771483486,8.253042134867165E-5
2022-03-25,2022,3,ZIMA,17.432265516524453,52.207801052540844,18382.086266186387,8.358950150426535E-5
2022-03-25,2022,3,ZIMA,17.495147586412813,52.207801052540844,17212.43970218572,9.375659193672845E-5
2022-03-25,2022,3,ZIMA,17.558029656301173,52.207801052540844,17079.727414416084,9.308428026187444E-5
2022-03-25,2022,3,ZIMA,17.620911726189547,52.207801052540844,18006.89049800852,9.762120611993237E-5
2022-03-25,2022,3,ZIMA,17.683793796077907,52.207801052540844,19845.936867514243,8.91826341400117E-5
2022-03-25,2022,3,ZIMA,17.74667586596628,52.207801052540844,22373.119126966976,8.465398584877146E-5
2022-03-25,2022,3,ZIMA,17.432265516524453,52.270683122429205,24994.46992904998,8.908896220187644E-5
2022-03-25,2022,3,ZIMA,17.495147586412813,52.270683122429205,24148.484059957413,8.029159090770987E-5
2022-03-25,2022,3,ZIMA,17.558029656301173,52.270683122429205,24054.203645773403,7.846471957072317E-5
2022-03-25,2022,3,ZIMA,17.620911726189547,52.270683122429205,24720.230834976926,8.33238917623943E-5
2022-03-26,2022,3,ZIMA,17.31350492774662,51.893390703099016,23527.91414781765,9.441579351028275E-5
2022-03-26,2022,3,ZIMA,17.37638699763498,51.893390703099016,21002.595720509158,6.176939492955149E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,51.893390703099016,19131.090831074485,5.587556324552436E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,51.893390703099016,18117.16102395263,7.029955658953524E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,51.893390703099016,18105.458003290965,7.653248030692072E-5
2022-03-26,2022,3,ZIMA,17.62791527718845,51.893390703099016,19097.824299842352,8.327089106661491E-5
2022-03-26,2022,3,ZIMA,17.69079734707681,51.893390703099016,20952.075133631133,1.2082327867627717E-4
2022-03-26,2022,3,ZIMA,17.753679416965184,51.893390703099016,23464.76801858318,1.2381898241157149E-4
2022-03-26,2022,3,ZIMA,17.37638699763498,51.956272772987376,15436.013589199509,6.176939424663042E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,51.956272772987376,12777.5169267335,4.821346733742334E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,51.956272772987376,11204.934452156136,6.158544461356594E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,51.956272772987376,11186.028526459808,9.054490460498678E-5
2022-03-26,2022,3,ZIMA,17.62791527718845,51.956272772987376,12727.724479190354,7.853841426278529E-5
2022-03-26,2022,3,ZIMA,17.69079734707681,51.956272772987376,15367.299652725422,7.098617863621717E-5
2022-03-26,2022,3,ZIMA,17.753679416965184,51.956272772987376,18644.141956362055,8.943271466251808E-5
2022-03-26,2022,3,ZIMA,17.816561486853544,51.956272772987376,22278.807672153067,9.718862556758911E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,52.019154842875736,7644.481719216146,1.0661081713120726E-4
2022-03-26,2022,3,ZIMA,17.502151137411715,52.019154842875736,4558.113248434544,1.0661081608650604E-4
2022-03-26,2022,3,ZIMA,17.56503320730009,52.019154842875736,4511.503769087405,1.0353110724257343E-4
2022-03-26,2022,3,ZIMA,17.62791527718845,52.019154842875736,7561.078390933967,1.0353110719506982E-4
2022-03-26,2022,3,ZIMA,17.37638699763498,52.082036912764124,11239.072749911504,8.271484545254094E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,52.082036912764124,7177.818713066374,8.271484656442165E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,52.082036912764124,3729.904183297882,8.111332734507869E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,52.082036912764124,3672.88002038334,8.982272884395761E-5
2022-03-26,2022,3,ZIMA,17.62791527718845,52.082036912764124,7089.0525311015435,9.462753876089514E-5
2022-03-26,2022,3,ZIMA,17.816561486853544,52.082036912764124,19587.46779860552,1.244032749716702E-4
2022-03-26,2022,3,ZIMA,17.87944355674192,52.082036912764124,23857.496279724088,1.2440327708267756E-4
2022-03-26,2022,3,ZIMA,17.250622857858247,52.144918982652484,21863.01693590094,7.626994322227787E-5
2022-03-26,2022,3,ZIMA,17.37638699763498,52.144918982652484,14737.95629823733,7.790452197951731E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,52.144918982652484,11938.046738891171,7.790452259269578E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,52.144918982652484,10245.050438301287,7.920770538997976E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,52.144918982652484,10224.456735087362,7.917989554676204E-5
2022-03-26,2022,3,ZIMA,17.69079734707681,52.144918982652484,14666.275371413067,9.033786738448379E-5
2022-03-26,2022,3,ZIMA,17.816561486853544,52.144918982652484,21776.078880242334,1.014372857704518E-4
2022-03-26,2022,3,ZIMA,17.31350492774662,52.207801052540844,22752.61349998843,7.968901536835214E-5
2022-03-26,2022,3,ZIMA,17.37638699763498,52.207801052540844,20149.794317770236,8.271941723368694E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,52.207801052540844,18205.195594763187,8.062658949249106E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,52.207801052540844,17144.27547735994,8.436219683685144E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,52.207801052540844,17131.994411415166,7.470030697652547E-5
2022-03-26,2022,3,ZIMA,17.62791527718845,52.207801052540844,18170.47874789208,7.678290797417416E-5
2022-03-26,2022,3,ZIMA,17.69079734707681,52.207801052540844,20097.498870456813,8.098549354492563E-5
2022-03-26,2022,3,ZIMA,17.753679416965184,52.207801052540844,22687.76695354298,8.964568806563677E-5
2022-03-26,2022,3,ZIMA,17.439269067523355,52.270683122429205,24864.84899783672,7.588223630093382E-5
2022-03-26,2022,3,ZIMA,17.502151137411715,52.270683122429205,24100.014286183057,8.811909490488198E-5
2022-03-26,2022,3,ZIMA,17.56503320730009,52.270683122429205,24091.29165332912,7.59821043407871E-5
2022-03-26,2022,3,ZIMA,17.74667586596628,51.956272772987376,18257.75960429401,8.098626121646866E-5
2022-03-26,2022,3,ZIMA,17.80955793585464,51.956272772987376,21861.694817554177,8.098626128609793E-5
2022-03-26,2022,3,ZIMA,17.432265516524453,52.019154842875736,8058.37730934672,7.297235399626129E-5
2022-03-26,2022,3,ZIMA,17.495147586412813,52.019154842875736,4809.179196523991,7.297235424630104E-5
2022-03-26,2022,3,ZIMA,17.558029656301173,52.019154842875736,4307.894795145683,7.297235424630611E-5
2022-03-26,2022,3,ZIMA,17.620911726189547,52.019154842875736,7157.280358583819,8.095363774807693E-5
2022-03-26,2022,3,ZIMA,17.683793796077907,52.019154842875736,11006.107607345159,8.12401511357113E-5
2022-03-26,2022,3,ZIMA,17.74667586596628,52.019154842875736,15108.974397177222,8.671180549162448E-5
2022-03-26,2022,3,ZIMA,17.80955793585464,52.019154842875736,19304.57669580599,8.904015450960001E-5
2022-03-26,2022,3,ZIMA,17.872440005743016,52.019154842875736,23543.385834371595,8.88181314865264E-5
2022-03-26,2022,3,ZIMA,17.180737236970984,52.082036912764124,24431.140754685945,6.667070537857274E-5
2022-03-26,2022,3,ZIMA,17.243619306859344,52.082036912764124,20158.95484195613,6.674629726460218E-5
2022-03-26,2022,3,ZIMA,17.30650137674772,52.082036912764124,15908.26117116339,6.685667339058589E-5
2022-03-26,2022,3,ZIMA,17.36938344663608,52.082036912764124,11702.508003792384,6.701422495075468E-5
2022-03-26,2022,3,ZIMA,17.432265516524453,52.082036912764124,7616.515614104522,8.328995080571043E-5
2022-03-26,2022,3,ZIMA,17.495147586412813,52.082036912764124,4032.4554314500465,9.119916074481045E-5
2022-03-26,2022,3,ZIMA,17.558029656301173,52.082036912764124,3420.0666925710025,9.158830871656116E-5
2022-03-26,2022,3,ZIMA,17.620911726189547,52.082036912764124,6657.308512327431,7.059255678795869E-5
2022-03-26,2022,3,ZIMA,17.683793796077907,52.082036912764124,10683.138362732843,6.967297749277069E-5
2022-03-26,2022,3,ZIMA,17.74667586596628,52.082036912764124,14870.300905783688,8.27137712447625E-5
2022-03-26,2022,3,ZIMA,17.80955793585464,52.082036912764124,19113.055327510883,8.308821955885414E-5
2022-03-26,2022,3,ZIMA,17.872440005743016,52.082036912764124,23381.15568511458,8.269016656733193E-5
2022-03-26,2022,3,ZIMA,17.243619306859344,52.144918982652484,22290.81075262987,7.856027833750472E-5
2022-03-26,2022,3,ZIMA,17.30650137674772,52.144918982652484,18541.44283344779,8.066304373002173E-5
2022-03-26,2022,3,ZIMA,17.36938344663608,52.144918982652484,15093.850927261312,8.218108641115192E-5
2022-03-26,2022,3,ZIMA,17.432265516524453,52.144918982652484,12206.475646614763,9.269917971202945E-5
2022-03-26,2022,3,ZIMA,17.495147586412813,52.144918982652484,10358.87355021398,9.535071898671691E-5
2022-03-26,2022,3,ZIMA,17.558029656301173,52.144918982652484,10136.510701707039,9.505026194100951E-5
2022-03-26,2022,3,ZIMA,17.620911726189547,52.144918982652484,11632.960897517889,7.650651800603346E-5
2022-03-26,2022,3,ZIMA,17.683793796077907,52.144918982652484,14319.119805620396,7.859666188840433E-5
2022-03-26,2022,3,ZIMA,17.74667586596628,52.144918982652484,17660.2123490609,8.891591222867477E-5
2022-03-26,2022,3,ZIMA,17.80955793585464,52.144918982652484,21350.95810941288,8.94054092251949E-5
2022-03-26,2022,3,ZIMA,17.30650137674772,52.207801052540844,23074.086924106618,8.189033542294356E-5
2022-03-26,2022,3,ZIMA,17.36938344663608,52.207801052540844,20411.178771483486,8.159305113740642E-5
2022-03-26,2022,3,ZIMA,17.432265516524453,52.207801052540844,18382.086266186387,7.98608882887987E-5
2022-03-26,2022,3,ZIMA,17.495147586412813,52.207801052540844,17212.43970218572,7.950970173350853E-5
2022-03-26,2022,3,ZIMA,17.558029656301173,52.207801052540844,17079.727414416084,7.981303255404457E-5
2022-03-26,2022,3,ZIMA,17.620911726189547,52.207801052540844,18006.89049800852,8.057306606379757E-5
2022-03-26,2022,3,ZIMA,17.683793796077907,52.207801052540844,19845.936867514243,8.245860880788682E-5
2022-03-26,2022,3,ZIMA,17.74667586596628,52.207801052540844,22373.119126966976,8.53261654334776E-5
2022-03-26,2022,3,ZIMA,17.432265516524453,52.270683122429205,24994.46992904998,7.342542085097989E-5
2022-03-26,2022,3,ZIMA,17.495147586412813,52.270683122429205,24148.484059957413,7.342542085097861E-5
2022-03-26,2022,3,ZIMA,17.558029656301173,52.270683122429205,24054.203645773403,7.525966266449652E-5
2022-03-26,2022,3,ZIMA,17.620911726189547,52.270683122429205,24720.230834976926,7.741271838313252E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,51.893390703099016,23373.458032097406,5.7639961893773876E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,51.893390703099016,20879.281537361177,6.793829179620624E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,51.893390703099016,19050.290828068148,5.7869578762045685E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,51.893390703099016,18089.390176688074,4.9747378932348014E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,51.893390703099016,18135.09550956179,5.4861219646465284E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,51.893390703099016,19180.2122494852,5.8441183310393854E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,51.893390703099016,21076.590691617494,8.381279003190666E-5
2022-03-27,2022,3,ZIMA,17.757181192464635,51.893390703099016,23620.079067620845,7.57945424788615E-5
2022-03-27,2022,3,ZIMA,17.254124633357705,51.956272772987376,22155.009008191395,5.621845706655733E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,51.956272772987376,18529.252573595655,5.901258355566987E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,51.956272772987376,15268.041551800512,5.987916341263441E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,51.956272772987376,12656.389255865339,4.741165597975144E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,51.956272772987376,11160.039161255392,4.11603704234415E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,51.956272772987376,11233.869032374034,4.891020110011034E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,51.956272772987376,12850.845022177546,6.375573232260845E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,51.956272772987376,15536.403022085773,7.46616605879178E-5
2022-03-27,2022,3,ZIMA,17.757181192464635,51.956272772987376,18838.965447530823,8.150692510289713E-5
2022-03-27,2022,3,ZIMA,17.820063262353003,51.956272772987376,22488.319729950857,6.84086859161676E-5
2022-03-27,2022,3,ZIMA,17.191242563469338,52.019154842875736,23876.827131087673,5.396975159431502E-5
2022-03-27,2022,3,ZIMA,17.254124633357705,52.019154842875736,19635.66487989372,4.9059646421903865E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,52.019154842875736,15435.496365004294,4.966848483362845E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,52.019154842875736,11322.04153123847,4.633537615857457E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,52.019154842875736,7440.541277074023,5.0661296030220155E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,52.019154842875736,4446.764898793266,5.872485195320164E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,52.019154842875736,4628.68731385407,6.346128148683481E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,52.019154842875736,7766.257425712687,6.1026483611905765E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,52.019154842875736,11680.91563594151,5.998876207705209E-5
2022-03-27,2022,3,ZIMA,17.757181192464635,52.019154842875736,15805.434890164766,7.01172880292143E-5
2022-03-27,2022,3,ZIMA,17.820063262353003,52.019154842875736,20010.4624818047,7.939033821457876E-5
2022-03-27,2022,3,ZIMA,17.88294533224137,52.019154842875736,24254.158107804775,7.205282910594379E-5
2022-03-27,2022,3,ZIMA,17.191242563469338,52.082036912764124,23716.410309550298,7.229853700961046E-5
2022-03-27,2022,3,ZIMA,17.254124633357705,52.082036912764124,19446.939409013667,6.132026853823588E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,52.082036912764124,15201.490038829841,6.758137126794995E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,52.082036912764124,11007.895803494965,5.610757776903075E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,52.082036912764124,6960.52798890033,4.112395876837124E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,52.082036912764124,3593.1758092169193,4.2597275330660003E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,52.082036912764124,3815.7078342084887,5.195448102312912E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,52.082036912764124,7307.19529691324,5.464130738646555E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,52.082036912764124,11376.174928872088,6.761880152438286E-5
2022-03-27,2022,3,ZIMA,17.757181192464635,52.082036912764124,15576.466589730255,6.746652320678575E-5
2022-03-27,2022,3,ZIMA,17.820063262353003,52.082036912764124,19824.77948592652,6.852716952188317E-5
2022-03-27,2022,3,ZIMA,17.88294533224137,52.082036912764124,24095.724794541737,7.111436439269179E-5
2022-03-27,2022,3,ZIMA,17.254124633357705,52.144918982652484,21649.939508780368,6.127734822334826E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,52.144918982652484,17939.580420331677,5.9113288343821714E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,52.144918982652484,14562.678509662535,7.039348910486188E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,52.144918982652484,11808.859202632262,5.105385311276837E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,52.144918982652484,10196.13632450973,4.0782228334530716E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,52.144918982652484,10276.555233743804,4.1734227889753974E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,52.144918982652484,12016.170023874318,5.94826112861902E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,52.144918982652484,14842.627578468851,6.960754268508854E-5
2022-03-27,2022,3,ZIMA,17.757181192464635,52.144918982652484,18257.966185456626,6.86454772351257E-5
2022-03-27,2022,3,ZIMA,17.820063262353003,52.144918982652484,21989.48497511347,8.172453872858288E-5
2022-03-27,2022,3,ZIMA,17.317006703246065,52.207801052540844,22593.978927139262,5.706187585019715E-5
2022-03-27,2022,3,ZIMA,17.379888773134432,52.207801052540844,20022.130336225015,5.567767778370535E-5
2022-03-27,2022,3,ZIMA,17.4427708430228,52.207801052540844,18120.86278413174,6.0601245209247185E-5
2022-03-27,2022,3,ZIMA,17.505652912911167,52.207801052540844,17115.13153872824,6.070465361321172E-5
2022-03-27,2022,3,ZIMA,17.568534982799534,52.207801052540844,17163.094122206236,5.244060240993417E-5
2022-03-27,2022,3,ZIMA,17.6314170526879,52.207801052540844,18256.447901669366,5.225231758417148E-5
2022-03-27,2022,3,ZIMA,17.69429912257627,52.207801052540844,20226.370960848413,4.9847705780546784E-5
