Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-06-06,2019,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.03369196665716841
2019-06-06,2019,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.03134190803783192
2019-06-06,2019,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.031196088241435084
2019-06-06,2019,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.030904448648641766
2019-06-06,2019,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.030764625811040638
2019-06-06,2019,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.031174302463349166
2019-06-06,2019,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.03288815526093262
2019-06-06,2019,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.03279671362346407
2019-06-06,2019,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03275099280472975
2019-06-06,2019,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.03156182961755684
2019-06-06,2019,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.028080563992261887
2019-06-06,2019,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.028080563992261887
2019-06-06,2019,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.028080563992261887
2019-06-06,2019,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.028080563992261887
2019-06-06,2019,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.0309393234660382
2019-06-06,2019,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.032470688223838806
2019-06-06,2019,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.032470688223838806
2019-06-06,2019,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.030583515763282776
2019-06-06,2019,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.030583515763282776
2019-06-06,2019,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.030583515763282776
2019-06-06,2019,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.029181853190723025
2019-06-06,2019,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.02808860461141525
2019-06-06,2019,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.028183412225851048
2019-06-06,2019,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.02846326199992118
2019-06-06,2019,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.028603207999766313
2019-06-06,2019,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.030783077932355827
2019-06-06,2019,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03094308679593663
2019-06-06,2019,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03099748310844128
2019-06-06,2019,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.030616338685777175
2019-06-06,2019,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.030671788636127652
2019-06-06,2019,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.030698386426445647
2019-06-06,2019,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.03068587728302759
2019-06-06,2019,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.030562615091331746
2019-06-06,2019,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.030471919561923733
2019-06-06,2019,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.030295964870969024
2019-06-06,2019,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03020526834895186
2019-06-06,2019,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03150340613750267
2019-06-06,2019,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03151054991998156
2019-06-06,2019,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03152444881353652
2019-06-06,2019,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.031238999217748642
2019-06-06,2019,6,LATO,17.292494274749913,52.14842075815193,19560.165448197884,0.031238999217748642
2019-06-06,2019,6,LATO,17.355376344638273,52.14842075815193,16074.118696894922,0.031238999217748642
2019-06-06,2019,6,LATO,17.418258414526633,52.14842075815193,13087.630055002586,0.02931541576290035
2019-06-06,2019,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.0293030496686697
2019-06-06,2019,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.0293030496686697
2019-06-06,2019,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.029299431517260666
2019-06-06,2019,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.029278885162105656
2019-06-06,2019,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.031673103101371614
2019-06-06,2019,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.0317135933068865
2019-06-06,2019,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03179276729354442
2019-06-06,2019,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03478839788214682
2019-06-06,2019,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.034688620555538896
2019-06-06,2019,6,LATO,17.418258414526633,52.2113028280403,19121.23773173415,0.028907186454787223
2019-06-06,2019,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.02895897439890892
2019-06-06,2019,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.028985261691555287
2019-06-06,2019,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.029037828379266092
2019-06-06,2019,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.02906385017497243
2019-06-06,2019,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03190122770807469
2019-06-06,2019,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.029391972348093987
2019-06-06,2019,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.029391972348093987
2019-06-07,2019,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.02972649298917281
2019-06-07,2019,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.029791711793714728
2019-06-07,2019,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.029516345110521862
2019-06-07,2019,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.030490878094036673
2019-06-07,2019,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.02983661287526293
2019-06-07,2019,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.029797196202293135
2019-06-07,2019,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.030524369329214096
2019-06-07,2019,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.031112843604642133
2019-06-08,2019,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.0358433872461319
2019-06-08,2019,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.0358433872461319
2019-06-08,2019,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.0358433872461319
2019-06-08,2019,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.033065490424633026
2019-06-08,2019,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.032716876477956104
2019-06-08,2019,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.03248519077897072
2019-06-08,2019,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.0358433872461319
2019-06-08,2019,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.0358433872461319
2019-06-08,2019,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.0358433872461319
2019-06-08,2019,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.0358433872461319
2019-06-08,2019,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03248060122132301
2019-06-08,2019,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03263625207195632
2019-06-08,2019,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.032955685557772035
2019-06-08,2019,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.033064608773326454
2019-06-08,2019,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.0358433872461319
2019-06-08,2019,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.0358433872461319
2019-06-08,2019,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.0358433872461319
2019-06-08,2019,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.0358433872461319
2019-06-08,2019,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.03248060122132301
2019-06-08,2019,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03248060122132301
2019-06-08,2019,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.032503738811449474
2019-06-08,2019,6,LATO,17.229612204861553,52.14842075815193,23322.827694963366,0.03520992398262024
2019-06-08,2019,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.0358433872461319
2019-06-08,2019,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.0358433872461319
2019-06-08,2019,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.03248060122132301
2019-06-08,2019,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03248060122132301
2019-06-08,2019,6,LATO,17.292494274749913,52.2113028280403,24013.2830301999,0.03520992398262024
2019-06-08,2019,6,LATO,17.355376344638273,52.2113028280403,21274.165903552155,0.03520992398262024
2019-06-08,2019,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03146229311823845
2019-06-08,2019,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03146229311823845
2019-06-08,2019,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.03311530103893304
2019-06-08,2019,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.03211070930374665
2019-06-08,2019,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.0320269761085143
2019-06-08,2019,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.032385846268670526
2019-06-08,2019,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03255038659537923
2019-06-08,2019,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.030296102640594787
2019-06-08,2019,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03165886923670769
2019-06-08,2019,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03165886923670769
2019-06-08,2019,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.03172689373408619
2019-06-08,2019,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03207707004766652
2019-06-08,2019,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.031997697164421524
2019-06-08,2019,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03016421423801309
2019-06-08,2019,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.033366130523996194
2019-06-08,2019,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03352345114085615
2019-06-08,2019,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.033603449543622474
2019-06-08,2019,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03267161444245056
2019-06-08,2019,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.032505158334970474
2019-06-08,2019,6,LATO,17.79555083385685,52.08553868826357,18233.041361087842,0.03183858185865291
2019-06-08,2019,6,LATO,17.85843290374521,52.08553868826357,22483.693009208124,0.03137075118963429
2019-06-08,2019,6,LATO,17.481140484414993,52.14842075815193,11014.82739620342,0.03223999962210655
2019-06-08,2019,6,LATO,17.544022554303382,52.14842075815193,10416.250606515961,0.03223999962210655
2019-06-08,2019,6,LATO,17.606904624191742,52.14842075815193,11523.955094341767,0.03227065828972717
2019-06-08,2019,6,LATO,17.669786694080102,52.14842075815193,13936.869927308424,0.031792129972383586
2019-06-08,2019,6,LATO,17.732668763968462,52.14842075815193,17111.479713729335,0.03199032909251193
2019-06-08,2019,6,LATO,17.79555083385685,52.14842075815193,20700.257279926955,0.03204005094888026
2019-06-08,2019,6,LATO,17.85843290374521,52.14842075815193,24522.03017872181,0.03178783099631721
2019-06-08,2019,6,LATO,17.481140484414993,52.2113028280403,17768.86422863067,0.03288755938410759
2019-06-08,2019,6,LATO,17.544022554303382,52.2113028280403,17404.667885270344,0.03288755938410759
2019-06-08,2019,6,LATO,17.606904624191742,52.2113028280403,18088.434979192007,0.03175934726306091
2019-06-08,2019,6,LATO,17.669786694080102,52.2113028280403,19711.409054750045,0.031674109399318695
2019-06-08,2019,6,LATO,17.732668763968462,52.2113028280403,22067.329588440694,0.03248662106399441
2019-06-08,2019,6,LATO,17.481140484414993,52.27418489792866,24658.836235734296,0.03288755938410759
2019-06-08,2019,6,LATO,17.544022554303382,52.27418489792866,24398.07806607086,0.03288755938410759
2019-06-09,2019,6,LATO,17.544022554303382,51.8340104087101,24597.982181153522,0.030617359659407015
2019-06-09,2019,6,LATO,17.292494274749913,51.896892478598474,24198.712664159364,0.02947394067268615
2019-06-09,2019,6,LATO,17.355376344638273,51.896892478598474,21462.903873956086,0.0297637432140355
2019-06-09,2019,6,LATO,17.418258414526633,51.896892478598474,19315.155012613388,0.030211175445155072
2019-06-09,2019,6,LATO,17.481140484414993,51.896892478598474,17967.59821074973,0.030389713927854948
2019-06-09,2019,6,LATO,17.544022554303382,51.896892478598474,17604.95034205359,0.03023057514512856
2019-06-09,2019,6,LATO,17.606904624191742,51.896892478598474,18285.903012058854,0.03148649846403241
2019-06-09,2019,6,LATO,17.669786694080102,51.896892478598474,19903.632005924883,0.03181291926945559
2019-06-09,2019,6,LATO,17.732668763968462,51.896892478598474,22254.78157239931,0.031183885410428047
2019-06-09,2019,6,LATO,17.229612204861553,51.959774548486834,23452.19726783308,0.031070221279489767
2019-06-09,2019,6,LATO,17.292494274749913,51.959774548486834,19696.96224443684,0.0300221499055624
2019-06-09,2019,6,LATO,17.355376344638273,51.959774548486834,16224.156248705403,0.03008532211398487
2019-06-09,2019,6,LATO,17.418258414526633,51.959774548486834,13257.61817354294,0.02999449469082801
2019-06-09,2019,6,LATO,17.481140484414993,51.959774548486834,11206.87041332218,0.030194939206530515
2019-06-09,2019,6,LATO,17.544022554303382,51.959774548486834,10616.574611527602,0.030164905920855103
2019-06-09,2019,6,LATO,17.606904624191742,51.959774548486834,11709.717942264562,0.02991090988808454
2019-06-09,2019,6,LATO,17.669786694080102,51.959774548486834,14100.056227200366,0.03150699467054496
2019-06-09,2019,6,LATO,17.732668763968462,51.959774548486834,17256.70849054719,0.031562894706353185
2019-06-09,2019,6,LATO,17.79555083385685,51.959774548486834,20834.217758736646,0.03000963239400838
2019-06-09,2019,6,LATO,17.85843290374521,51.959774548486834,24650.018069500198,0.031139425714065017
2019-06-09,2019,6,LATO,17.229612204861553,52.022656618375194,21215.044991383493,0.02936037773210048
2019-06-09,2019,6,LATO,17.292494274749913,52.022656618375194,16978.507380934763,0.030931936877063918
2019-06-09,2019,6,LATO,17.355376344638273,52.022656618375194,12794.420884086903,0.031098747625947
2019-06-09,2019,6,LATO,17.418258414526633,52.022656618375194,8738.46148280263,0.030788876346107486
2019-06-09,2019,6,LATO,17.481140484414993,52.022656618375194,5124.48075559275,0.031193204474551647
2019-06-09,2019,6,LATO,17.544022554303382,52.022656618375194,3660.0570990147617,0.03178795625440605
2019-06-09,2019,6,LATO,17.606904624191742,52.022656618375194,6145.547964014303,0.03180352245111562
2019-06-09,2019,6,LATO,17.669786694080102,52.022656618375194,9968.732908955895,0.032042842358350754
2019-06-09,2019,6,LATO,17.732668763968462,52.022656618375194,14079.047484971508,0.03187735655780213
2019-06-09,2019,6,LATO,17.79555083385685,52.022656618375194,18283.859096583925,0.03181316734239907
2019-06-09,2019,6,LATO,17.85843290374521,52.022656618375194,22530.31974838135,0.03360154186788979
2019-06-09,2019,6,LATO,17.229612204861553,52.08553868826357,21167.427764994096,0.02846588935404117
2019-06-09,2019,6,LATO,17.292494274749913,52.08553868826357,16925.678223648643,0.032135540831253494
2019-06-09,2019,6,LATO,17.355376344638273,52.08553868826357,12731.097460018249,0.031845166592529034
2019-06-09,2019,6,LATO,17.418258414526633,52.08553868826357,8652.5644568514,0.030004683881998062
2019-06-09,2019,6,LATO,17.481140484414993,52.08553868826357,4983.648177221228,0.03319399658667626
2019-06-09,2019,6,LATO,17.544022554303382,52.08553868826357,3462.731482314057,0.03311964348044787
2019-06-09,2019,6,LATO,17.606904624191742,52.08553868826357,6027.276611405809,0.031130001657720577
2019-06-09,2019,6,LATO,17.669786694080102,52.08553868826357,9891.891154279305,0.03113824645534989
2019-06-09,2019,6,LATO,17.732668763968462,52.08553868826357,14019.799660313027,0.030417580157518387
