Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2021-03-05,2021,3,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.18342324371854776
2021-03-05,2021,3,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.18414027183548315
2021-03-05,2021,3,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.1847086209922395
2021-03-05,2021,3,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.1846073677809784
2021-03-05,2021,3,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.18533801099965233
2021-03-05,2021,3,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.1830213527623627
2021-03-05,2021,3,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.18603612034836844
2021-03-05,2021,3,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.1838605113821949
2021-03-05,2021,3,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.18640186119055724
2021-03-05,2021,3,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.18640240632993524
2021-03-05,2021,3,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.18301874470382898
2021-03-05,2021,3,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.18305562413027024
2021-03-05,2021,3,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.18396211681693692
2021-03-05,2021,3,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.1861570333181531
2021-03-05,2021,3,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.18395660065623834
2021-03-05,2021,3,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.18329667939595182
2021-03-05,2021,3,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.1826686839564271
2021-03-05,2021,3,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.1862158553731281
2021-03-05,2021,3,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.18503489398395234
2021-03-05,2021,3,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.1827128753094352
2021-03-05,2021,3,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.18434786214310397
2021-03-05,2021,3,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.1827636166381338
2021-03-05,2021,3,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.1832324542782704
2021-03-05,2021,3,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.18422472637664208
2021-03-05,2021,3,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.18481289821749355
2021-03-05,2021,3,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.1828063927047552
2021-03-05,2021,3,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.18162324566088972
2021-03-05,2021,3,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.18528160251864137
2021-03-05,2021,3,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.1859345137092778
2021-03-05,2021,3,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.18466814080304
2021-03-06,2021,3,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.17896043220277505
2021-03-06,2021,3,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.17813030467117896
2021-03-06,2021,3,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.17663093612360964
2021-03-06,2021,3,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.17936248890933365
2021-03-06,2021,3,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.17831608234580693
2021-03-06,2021,3,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.17765224780323044
2021-03-06,2021,3,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.17759125759532554
2021-03-06,2021,3,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.1788369556205029
2021-03-06,2021,3,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.1799575345764503
2021-03-06,2021,3,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.17846099755297684
2021-03-06,2021,3,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.17836919372217563
2021-03-06,2021,3,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.1769985147465823
2021-03-06,2021,3,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.1781689222665527
2021-03-06,2021,3,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.17817099112135334
2021-03-06,2021,3,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.17764847191251687
2021-03-06,2021,3,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.1782367112952564
2021-03-06,2021,3,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.17810429973925213
2021-03-06,2021,3,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.17857547784180486
2021-03-06,2021,3,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.17676538183340218
2021-03-06,2021,3,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.17872635727303374
2021-03-06,2021,3,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.17935212752527285
2021-03-06,2021,3,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.17982275663669084
2021-03-06,2021,3,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.17766330460802213
2021-03-06,2021,3,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.17825262774304823
2021-03-06,2021,3,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.17904208387846254
2021-03-06,2021,3,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.17909915322968473
2021-03-06,2021,3,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.1790868851040766
2021-03-06,2021,3,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.17826930261973611
2021-03-06,2021,3,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.17912074820804894
2021-03-06,2021,3,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.17866537980923988
2021-03-06,2021,3,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.1801572889089584
2021-03-06,2021,3,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.17760913464478287
2021-03-06,2021,3,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.1774596560726288
2021-03-06,2021,3,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.17838332283377822
2021-03-06,2021,3,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.17745714186679587
2021-03-06,2021,3,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.17753856016096864
2021-03-06,2021,3,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.17717929009163036
2021-03-06,2021,3,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.17715079615741366
2021-03-06,2021,3,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.17826083844147933
2021-03-06,2021,3,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.17736557437248926
2021-03-06,2021,3,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.17683340612462872
2021-03-06,2021,3,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.1777163392939398
2021-03-06,2021,3,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.177847292213376
2021-03-06,2021,3,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.177650901828632
2021-03-06,2021,3,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.17696497368207356
2021-03-06,2021,3,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.1768563195017172
2021-03-06,2021,3,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.17547877671932308
2021-03-06,2021,3,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.17610970151042352
2021-03-06,2021,3,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.17659656628579706
2021-03-06,2021,3,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.17636390115627135
2021-03-06,2021,3,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.17730263515444333
2021-03-06,2021,3,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.17695240706064572
2021-03-06,2021,3,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.17931013827673575
2021-03-06,2021,3,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.1783121139958009
2021-03-06,2021,3,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.17615587346422584
2021-03-06,2021,3,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.17687188046674082
2021-03-06,2021,3,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.1766544257996637
2021-03-06,2021,3,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.17622751095036313
2021-03-06,2021,3,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.17645090171654806
2021-03-06,2021,3,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.1755826677728803
2021-03-06,2021,3,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.17715762145410605
2021-03-06,2021,3,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.17665464985529042
2021-03-06,2021,3,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.1755430603192915
2021-03-06,2021,3,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.17797590447724485
2021-03-06,2021,3,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.17714573099349654
2021-03-06,2021,3,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.17658259408373678
2021-03-06,2021,3,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.17644424530344996
2021-03-06,2021,3,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.17732287943362607
2021-03-06,2021,3,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.1773109918223084
2021-03-06,2021,3,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.17662549521181845
2021-03-06,2021,3,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.17661081431294895
2021-03-06,2021,3,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.17695752301511533
2021-03-06,2021,3,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.17647180612517474
2021-03-06,2021,3,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.1761544049049889
2021-03-06,2021,3,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.17657833130242898
2021-03-06,2021,3,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.1767336911807632
2021-03-06,2021,3,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.17594175559090125
2021-03-06,2021,3,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.17584680605549624
2021-03-06,2021,3,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.1764525324106281
2021-03-06,2021,3,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.17644447342796205
2021-03-06,2021,3,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.17636693239436485
2021-03-06,2021,3,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.17643162167417067
2021-03-06,2021,3,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.17594244290201383
2021-03-06,2021,3,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.17568492528347482
2021-03-06,2021,3,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.17566852856419735
2021-03-06,2021,3,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.17512520400367007
2021-03-06,2021,3,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.1751944776242518
2021-03-06,2021,3,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.17642000254054319
2021-03-06,2021,3,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.17630502516023006
2021-03-06,2021,3,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.17514157228069832
2021-03-06,2021,3,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.17505265836163483
2021-03-06,2021,3,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.17716540699349875
2021-03-06,2021,3,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.17716769874096258
2021-03-06,2021,3,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.17699314833285398
2021-03-06,2021,3,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.17546177802653715
2021-03-06,2021,3,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.17535483586023415
2021-03-06,2021,3,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.17455426993703538
2021-03-06,2021,3,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.17455837324055098
2021-03-06,2021,3,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.17508802379218136
2021-03-06,2021,3,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.1750689101726418
2021-03-06,2021,3,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.17367918897224588
2021-03-06,2021,3,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.1736710035754342
2021-03-06,2021,3,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.17593899787784908
2021-03-06,2021,3,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.17573820150478417
2021-03-06,2021,3,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.1747708409479091
2021-03-06,2021,3,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.17575758255348883
2021-03-06,2021,3,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.17586032912014996
2021-03-06,2021,3,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.17609051622021413
2021-03-06,2021,3,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.17633812381664213
2021-03-06,2021,3,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.17485801875590704
2021-03-06,2021,3,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.17486334767886
2021-03-06,2021,3,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.1737807330820077
2021-03-06,2021,3,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.17386332127995877
2021-03-06,2021,3,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.17506540356770925
2021-03-06,2021,3,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.17512161602672346
2021-03-06,2021,3,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.1745565214293831
2021-03-06,2021,3,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.17486979585681173
2021-03-06,2021,3,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.17451029954198222
2021-03-06,2021,3,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.17450818238011345
2021-03-06,2021,3,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.1749118189733948
2021-03-06,2021,3,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.17487952468464846
2021-03-06,2021,3,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.17543107134067107
2021-03-06,2021,3,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.17546225302591717
2021-03-06,2021,3,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.1740609895495884
2021-03-06,2021,3,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.1741295575089393
2021-03-06,2021,3,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.17473865765407562
2021-03-06,2021,3,ZIMA,17.544022554303382,52.270683122429205,24008.571116994626,0.17473270777987152
2021-03-06,2021,3,ZIMA,17.606904624191742,52.270683122429205,24508.124253466685,0.17510320022934867
2021-03-07,2021,3,ZIMA,17.292494274749913,51.893390703099016,24483.870560773597,0.16669017421046814
2021-03-07,2021,3,ZIMA,17.355376344638273,51.893390703099016,21783.680996236315,0.16696723218397086
2021-03-07,2021,3,ZIMA,17.418258414526633,51.893390703099016,19670.813959530424,0.1679124252228427
2021-03-07,2021,3,ZIMA,17.481140484414993,51.893390703099016,18349.288490821284,0.16797943019958278
2021-03-07,2021,3,ZIMA,17.544022554303382,51.893390703099016,17994.306760732095,0.16769046087685974
2021-03-07,2021,3,ZIMA,17.606904624191742,51.893390703099016,18661.107925233802,0.16626449456196754
2021-03-07,2021,3,ZIMA,17.669786694080102,51.893390703099016,20249.001691041616,0.16691997366070596
2021-03-07,2021,3,ZIMA,17.732668763968462,51.893390703099016,22564.36367636777,0.16805006451107962
2021-03-07,2021,3,ZIMA,17.229612204861553,51.956272772987376,23631.509868420715,0.16871396004647649
2021-03-07,2021,3,ZIMA,17.292494274749913,51.956272772987376,19909.80663845827,0.16762868408317705
2021-03-07,2021,3,ZIMA,17.355376344638273,51.956272772987376,16481.614316619623,0.16728375130735446
2021-03-07,2021,3,ZIMA,17.418258414526633,51.956272772987376,13571.219453143534,0.16858335208839823
2021-03-07,2021,3,ZIMA,17.481140484414993,51.956272772987376,11575.992301783444,0.16875499712437128
2021-03-07,2021,3,ZIMA,17.544022554303382,51.956272772987376,11005.467106169497,0.1688278573738706
2021-03-07,2021,3,ZIMA,17.606904624191742,51.956272772987376,12063.500517074122,0.1678258853844369
2021-03-07,2021,3,ZIMA,17.669786694080102,51.956272772987376,14395.379008237382,0.16720537655070056
2021-03-07,2021,3,ZIMA,17.732668763968462,51.956272772987376,17499.058373214455,0.16787928474944303
2021-03-07,2021,3,ZIMA,17.79555083385685,51.956272772987376,21035.643533094208,0.16810285633613475
2021-03-07,2021,3,ZIMA,17.85843290374521,51.956272772987376,24820.769171504828,0.1677466582821749
2021-03-07,2021,3,ZIMA,17.229612204861553,52.019154842875736,21285.406901237642,0.16908452969467566
2021-03-07,2021,3,ZIMA,17.292494274749913,52.019154842875736,17065.974594143725,0.17006736207837894
2021-03-07,2021,3,ZIMA,17.355376344638273,52.019154842875736,12909.889760602466,0.17031936151547564
2021-03-07,2021,3,ZIMA,17.418258414526633,52.019154842875736,8906.28648713448,0.1694171374117392
2021-03-07,2021,3,ZIMA,17.481140484414993,52.019154842875736,5405.333310992384,0.16940352735333122
2021-03-07,2021,3,ZIMA,17.544022554303382,52.019154842875736,4043.8030104380996,0.16959169670072385
2021-03-07,2021,3,ZIMA,17.606904624191742,52.019154842875736,6381.691037764488,0.1690390259027543
2021-03-07,2021,3,ZIMA,17.669786694080102,52.019154842875736,10116.257306368354,0.16959854900828186
2021-03-07,2021,3,ZIMA,17.732668763968462,52.019154842875736,14184.157419780964,0.16991311652128788
2021-03-07,2021,3,ZIMA,17.79555083385685,52.019154842875736,18365.20825427901,0.16952704690031498
2021-03-07,2021,3,ZIMA,17.85843290374521,52.019154842875736,22596.685920709613,0.1694030663402737
2021-03-07,2021,3,ZIMA,17.229612204861553,52.082036912764124,21109.19145675796,0.16914478509311512
2021-03-07,2021,3,ZIMA,17.292494274749913,52.082036912764124,16852.41536666097,0.17019080668440892
2021-03-07,2021,3,ZIMA,17.355376344638273,52.082036912764124,12633.147943262617,0.17048933336022112
2021-03-07,2021,3,ZIMA,17.418258414526633,52.082036912764124,8507.386716500496,0.16872806574344737
2021-03-07,2021,3,ZIMA,17.481140484414993,52.082036912764124,4726.688503386719,0.1693869477095129
2021-03-07,2021,3,ZIMA,17.544022554303382,52.082036912764124,3081.2877182681154,0.169249399461413
2021-03-07,2021,3,ZIMA,17.606904624191742,52.082036912764124,5816.682954647088,0.16928323658237288
2021-03-07,2021,3,ZIMA,17.669786694080102,52.082036912764124,9765.247932252492,0.16917392258311514
2021-03-07,2021,3,ZIMA,17.732668763968462,52.082036912764124,13931.010915575338,0.1682753106277618
2021-03-07,2021,3,ZIMA,17.79555083385685,52.082036912764124,18165.151112118223,0.16829620236663498
2021-03-07,2021,3,ZIMA,17.85843290374521,52.082036912764124,22428.974867427492,0.16926928730126206
2021-03-07,2021,3,ZIMA,17.229612204861553,52.144918982652484,23152.529445097152,0.1692598434565367
2021-03-07,2021,3,ZIMA,17.292494274749913,52.144918982652484,19356.465111519195,0.16967237865869542
2021-03-07,2021,3,ZIMA,17.355376344638273,52.144918982652484,15825.30288520988,0.16930470039940357
2021-03-07,2021,3,ZIMA,17.418258414526633,52.144918982652484,12780.537562763646,0.16835161504139828
2021-03-07,2021,3,ZIMA,17.481140484414993,52.144918982652484,10647.937754980318,0.16866649205609974
2021-03-07,2021,3,ZIMA,17.544022554303382,52.144918982652484,10027.433671209616,0.1688828224344459
2021-03-07,2021,3,ZIMA,17.606904624191742,52.144918982652484,11173.835415723455,0.16940918112906522
2021-03-07,2021,3,ZIMA,17.669786694080102,52.144918982652484,13648.964285857339,0.16929666578498198
2021-03-07,2021,3,ZIMA,17.732668763968462,52.144918982652484,16878.04372517442,0.1681130523273385
2021-03-07,2021,3,ZIMA,17.79555083385685,52.144918982652484,20507.97216140642,0.16837258365524763
2021-03-07,2021,3,ZIMA,17.85843290374521,52.144918982652484,24360.209208349057,0.1692363946481924
2021-03-07,2021,3,ZIMA,17.292494274749913,52.207801052540844,23733.04839654437,0.16932286431387827
2021-03-07,2021,3,ZIMA,17.355376344638273,52.207801052540844,20957.103873672484,0.16937010321628812
2021-03-07,2021,3,ZIMA,17.418258414526633,52.207801052540844,18767.657291776468,0.16797445852987075
2021-03-07,2021,3,ZIMA,17.481140484414993,52.207801052540844,17387.69224456698,0.16832562749107963
2021-03-07,2021,3,ZIMA,17.544022554303382,52.207801052540844,17015.309670617506,0.16778379837022536
2021-03-07,2021,3,ZIMA,17.606904624191742,52.207801052540844,17714.16625969826,0.16853798655077729
2021-03-07,2021,3,ZIMA,17.669786694080102,52.207801052540844,19368.65191694368,0.1688878268653828
2021-03-07,2021,3,ZIMA,17.732668763968462,52.207801052540844,21761.88886410758,0.16855711590232564
2021-03-07,2021,3,ZIMA,17.79555083385685,52.207801052540844,24679.891904922057,0.16817756362398245
2021-03-07,2021,3,ZIMA,17.481140484414993,52.270683122429205,24273.534669968998,0.16879985388096166
