Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-08-20,2019,8,LATO,17.505652912911167,51.83751218420956,24279.34878678943,1.1580987945463661E-4
2019-08-20,2019,8,LATO,17.568534982799534,51.83751218420956,24313.46302102514,1.8079831384333505E-4
2019-08-20,2019,8,LATO,17.317006703246065,51.90039425409792,22778.62963303137,-1.9520749487913984E-4
2019-08-20,2019,8,LATO,17.379888773134432,51.90039425409792,20211.605041822564,4.1810737780530004E-4
2019-08-20,2019,8,LATO,17.4427708430228,51.90039425409792,18316.37281444776,2.66327110633581E-4
2019-08-20,2019,8,LATO,17.505652912911167,51.90039425409792,17314.950744779784,1.9420502142773092E-5
2019-08-20,2019,8,LATO,17.568534982799534,51.90039425409792,17362.687404858723,4.123833200356721E-4
2019-08-20,2019,8,LATO,17.6314170526879,51.90039425409792,18451.441736690318,2.700106605634959E-4
2019-08-20,2019,8,LATO,17.69429912257627,51.90039425409792,20415.336624406445,-2.0992177058201292E-4
2019-08-20,2019,8,LATO,17.757181192464635,51.90039425409792,23031.581828555416,-1.7755001514627248E-4
2019-08-20,2019,8,LATO,17.254124633357705,51.96327632398629,21777.813869767237,-4.226274453324912E-4
2019-08-20,2019,8,LATO,17.317006703246065,51.96327632398629,18077.193725979152,-2.856623486745668E-4
2019-08-20,2019,8,LATO,17.379888773134432,51.96327632398629,14716.724712204059,-1.7209423530278238E-4
2019-08-20,2019,8,LATO,17.4427708430228,51.96327632398629,11986.009827533473,2.779891299178897E-4
2019-08-20,2019,8,LATO,17.505652912911167,51.96327632398629,10393.85707908189,2.067426500604829E-4
2019-08-20,2019,8,LATO,17.568534982799534,51.96327632398629,10473.077232699594,6.85514557848523E-5
2019-08-20,2019,8,LATO,17.6314170526879,51.96327632398629,12191.13155247191,7.244368339347446E-5
2019-08-20,2019,8,LATO,17.69429912257627,51.96327632398629,14994.91332244893,9.067801215509883E-4
2019-08-20,2019,8,LATO,17.820063262353003,51.96327632398629,22116.757416385393,1.9798317875326056E-4
2019-08-20,2019,8,LATO,17.191242563469338,52.02615839387465,23757.259931933837,-3.556467564702153E-5
2019-08-20,2019,8,LATO,17.254124633357705,52.02615839387465,19490.835923571045,-3.070749542878872E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.02615839387465,15251.586953995593,-3.145450233067184E-5
2019-08-20,2019,8,LATO,17.379888773134432,52.02615839387465,11070.779988512908,-1.4849415535750642E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.02615839387465,7053.124573824663,3.4142268356454256E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,3.0627542115172965E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,4.022589754863141E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.02615839387465,7395.870042552998,2.3653054533537325E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.02615839387465,11437.484260700627,0.0015095758577086625
2019-08-20,2019,8,LATO,17.757181192464635,52.02615839387465,15625.822334883536,0.0015149573936390002
2019-08-20,2019,8,LATO,17.820063262353003,52.02615839387465,19868.307366194727,6.430589842759393E-5
2019-08-20,2019,8,LATO,17.88294533224137,52.02615839387465,24136.4014400911,2.0326370195000552E-4
2019-08-20,2019,8,LATO,17.191242563469338,52.08904046376301,23825.984477249483,4.4472784966445E-4
2019-08-20,2019,8,LATO,17.254124633357705,52.08904046376301,19581.157091067304,-1.6212678962208109E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.08904046376301,15373.567674098933,-1.740734134498799E-4
2019-08-20,2019,8,LATO,17.379888773134432,52.08904046376301,11245.09929889171,-6.743039827124261E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.08904046376301,7330.677158484386,-3.127612433860629E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.08904046376301,4266.89232427292,2.9655758644885692E-5
2019-08-20,2019,8,LATO,17.568534982799534,52.08904046376301,4455.875284189073,-5.619849137035832E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.08904046376301,7660.561706222177,-4.1489147050035436E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.08904046376301,11605.798279346747,-2.561510221404185E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.08904046376301,15744.389116846665,-5.137907391934291E-4
2019-08-20,2019,8,LATO,17.820063262353003,52.08904046376301,19956.39796995658,2.1704481842122755E-4
2019-08-20,2019,8,LATO,17.88294533224137,52.08904046376301,24203.523158903932,-4.7708920511587197E-4
2019-08-20,2019,8,LATO,17.254124633357705,52.15192253365139,22019.614857376328,-8.103364806600542E-5
2019-08-20,2019,8,LATO,17.317006703246065,52.15192253365139,18384.64450639349,-2.2191736598285296E-4
2019-08-20,2019,8,LATO,17.379888773134432,52.15192253365139,15108.12513510771,-7.04028031278436E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.15192253365139,12475.75261024998,2.6178680040863587E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.15192253365139,10961.843630038684,3.7262891463656105E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.15192253365139,11036.672913283732,1.3476413702223855E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.15192253365139,15378.105876315058,-5.841981883158708E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.15192253365139,18695.403936775645,-6.330081421298872E-4
2019-08-20,2019,8,LATO,17.820063262353003,52.15192253365139,22353.493741490314,-4.903693357960437E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.21480460353975,23185.344469328506,9.89535259559153E-4
2019-08-20,2019,8,LATO,17.379888773134432,52.21480460353975,20687.562870003003,-2.0462453712492517E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.21480460353975,18853.822624290937,-5.906213176773672E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.21480460353975,17889.501323957484,-1.2729218338732642E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.21480460353975,17935.386015451488,2.5137406191787736E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.21480460353975,18984.153233115856,3.643095816697054E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.21480460353975,20885.266182970987,8.837956490823551E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.21480460353975,23432.177115364724,8.874382729905222E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.27768667342812,24889.108604129855,2.9914356903335264E-4
2019-08-20,2019,8,LATO,17.505652912911167,51.83751218420956,24279.34878678943,3.442246101530154E-5
2019-08-20,2019,8,LATO,17.568534982799534,51.83751218420956,24313.46302102514,7.852391239336838E-6
2019-08-20,2019,8,LATO,17.317006703246065,51.90039425409792,22778.62963303137,9.884687429626662E-4
2019-08-20,2019,8,LATO,17.379888773134432,51.90039425409792,20211.605041822564,-1.7597669031707363E-4
2019-08-20,2019,8,LATO,17.4427708430228,51.90039425409792,18316.37281444776,-1.860600034707106E-4
2019-08-20,2019,8,LATO,17.505652912911167,51.90039425409792,17314.950744779784,-2.1017834270784807E-4
2019-08-20,2019,8,LATO,17.568534982799534,51.90039425409792,17362.687404858723,-9.1343369225768E-5
2019-08-20,2019,8,LATO,17.6314170526879,51.90039425409792,18451.441736690318,5.842906874760293E-4
2019-08-20,2019,8,LATO,17.69429912257627,51.90039425409792,20415.336624406445,5.670125661651189E-4
2019-08-20,2019,8,LATO,17.757181192464635,51.90039425409792,23031.581828555416,-2.58270693625749E-4
2019-08-20,2019,8,LATO,17.254124633357705,51.96327632398629,21777.813869767237,-2.8286288457919504E-4
2019-08-20,2019,8,LATO,17.317006703246065,51.96327632398629,18077.193725979152,-2.8599457676153184E-4
2019-08-20,2019,8,LATO,17.379888773134432,51.96327632398629,14716.724712204059,-7.025926698790052E-4
2019-08-20,2019,8,LATO,17.4427708430228,51.96327632398629,11986.009827533473,2.48712766008379E-4
2019-08-20,2019,8,LATO,17.505652912911167,51.96327632398629,10393.85707908189,3.276024587533102E-4
2019-08-20,2019,8,LATO,17.568534982799534,51.96327632398629,10473.077232699594,4.336940445268772E-4
2019-08-20,2019,8,LATO,17.6314170526879,51.96327632398629,12191.13155247191,5.086219985163158E-4
2019-08-20,2019,8,LATO,17.69429912257627,51.96327632398629,14994.91332244893,4.197993165828235E-4
2019-08-20,2019,8,LATO,17.757181192464635,51.96327632398629,18394.470600451306,2.3838709702361232E-4
2019-08-20,2019,8,LATO,17.820063262353003,51.96327632398629,22116.757416385393,2.576818678069011E-4
2019-08-20,2019,8,LATO,17.191242563469338,52.02615839387465,23757.259931933837,8.903724315096059E-4
2019-08-20,2019,8,LATO,17.254124633357705,52.02615839387465,19490.835923571045,-6.54560796136895E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.02615839387465,15251.586953995593,-6.549787659910545E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.02615839387465,7053.124573824663,6.228506650575237E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,6.240211442306814E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,3.217195901934276E-5
2019-08-20,2019,8,LATO,17.6314170526879,52.02615839387465,7395.870042552998,-1.4204449033851485E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.02615839387465,11437.484260700627,2.16705836015647E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.02615839387465,15625.822334883536,5.076901505811836E-4
2019-08-20,2019,8,LATO,17.820063262353003,52.02615839387465,19868.307366194727,3.430429139551266E-4
2019-08-20,2019,8,LATO,17.88294533224137,52.02615839387465,24136.4014400911,-8.711804468596248E-5
2019-08-20,2019,8,LATO,17.191242563469338,52.08904046376301,23825.984477249483,6.646022355768579E-4
2019-08-20,2019,8,LATO,17.254124633357705,52.08904046376301,19581.157091067304,6.599727004070704E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.08904046376301,15373.567674098933,8.824672865051019E-5
2019-08-20,2019,8,LATO,17.379888773134432,52.08904046376301,11245.09929889171,-6.607032827788291E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.08904046376301,7330.677158484386,5.378773318138743E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.08904046376301,4266.89232427292,5.321700970912481E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.08904046376301,4455.875284189073,5.507071414449355E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.08904046376301,7660.561706222177,5.528818753864317E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.08904046376301,11605.798279346747,4.740929617253466E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.08904046376301,15744.389116846665,4.7533994704312255E-4
2019-08-20,2019,8,LATO,17.820063262353003,52.08904046376301,19956.39796995658,3.201145722999587E-4
2019-08-20,2019,8,LATO,17.88294533224137,52.08904046376301,24203.523158903932,2.0137948054291783E-4
2019-08-20,2019,8,LATO,17.254124633357705,52.15192253365139,22019.614857376328,-9.100151946768024E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.15192253365139,18384.64450639349,-5.932443618407512E-4
2019-08-20,2019,8,LATO,17.379888773134432,52.15192253365139,15108.12513510771,-4.2523734737188356E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.15192253365139,12475.75261024998,-2.24098621401944E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.15192253365139,10961.843630038684,-2.2409862140192844E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.15192253365139,11036.672913283732,7.789586124553876E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.15192253365139,12672.127432077195,7.789586134300872E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.15192253365139,15378.105876315058,1.2960417490692945E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.15192253365139,18695.403936775645,1.4039665169222624E-4
2019-08-20,2019,8,LATO,17.820063262353003,52.15192253365139,22353.493741490314,9.113723852793864E-4
2019-08-20,2019,8,LATO,17.317006703246065,52.21480460353975,23185.344469328506,3.0169407201447135E-4
2019-08-20,2019,8,LATO,17.379888773134432,52.21480460353975,20687.562870003003,3.1126721351922384E-4
2019-08-20,2019,8,LATO,17.4427708430228,52.21480460353975,18853.822624290937,6.213318274280064E-4
2019-08-20,2019,8,LATO,17.505652912911167,52.21480460353975,17889.501323957484,6.31956623357779E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.21480460353975,17935.386015451488,2.6697601350781193E-4
2019-08-20,2019,8,LATO,17.6314170526879,52.21480460353975,18984.153233115856,2.6697601367532144E-4
2019-08-20,2019,8,LATO,17.69429912257627,52.21480460353975,20885.266182970987,6.85761486974875E-4
2019-08-20,2019,8,LATO,17.757181192464635,52.21480460353975,23432.177115364724,6.785492642695385E-4
2019-08-20,2019,8,LATO,17.568534982799534,52.27768667342812,24889.108604129855,-4.326770035743574E-4
2019-08-21,2019,8,LATO,17.6314170526879,51.90039425409792,18451.441736690318,2.1577428156657852E-4
2019-08-21,2019,8,LATO,17.69429912257627,51.90039425409792,20415.336624406445,2.157742840073976E-4
2019-08-21,2019,8,LATO,17.254124633357705,51.96327632398629,21777.813869767237,2.8090749790798924E-5
2019-08-21,2019,8,LATO,17.317006703246065,51.96327632398629,18077.193725979152,2.8090750080234104E-5
2019-08-21,2019,8,LATO,17.191242563469338,52.02615839387465,23757.259931933837,-6.500622080818583E-5
2019-08-21,2019,8,LATO,17.254124633357705,52.02615839387465,19490.835923571045,3.033266328798041E-5
2019-08-21,2019,8,LATO,17.191242563469338,52.08904046376301,23825.984477249483,2.5837653869636583E-4
2019-08-21,2019,8,LATO,17.254124633357705,52.08904046376301,19581.157091067304,1.8349262462789018E-4
2019-08-21,2019,8,LATO,17.317006703246065,52.08904046376301,15373.567674098933,1.3904277869240496E-4
2019-08-21,2019,8,LATO,17.254124633357705,52.15192253365139,22019.614857376328,-1.2208178704483866E-4
2019-08-21,2019,8,LATO,17.317006703246065,52.15192253365139,18384.64450639349,-1.0390843201390514E-4
2019-08-21,2019,8,LATO,17.317006703246065,52.21480460353975,23185.344469328506,1.0314714560421558E-4
2019-08-21,2019,8,LATO,17.379888773134432,52.21480460353975,20687.562870003003,2.2920992293197976E-5
2019-08-21,2019,8,LATO,17.4427708430228,52.21480460353975,18853.822624290937,4.4390901768957445E-4
2019-08-21,2019,8,LATO,17.505652912911167,52.21480460353975,17889.501323957484,5.172864141761966E-4
2019-08-21,2019,8,LATO,17.568534982799534,52.27768667342812,24889.108604129855,-1.505076941454704E-4
2019-08-22,2019,8,LATO,17.88644710774082,52.02615839387465,24374.56511140709,2.3275759231318523E-4
2019-08-22,2019,8,LATO,17.823565037852454,52.08904046376301,20192.192697147326,-9.329939361527624E-5
2019-08-22,2019,8,LATO,17.88644710774082,52.08904046376301,24440.701145909963,-9.304828750954885E-5
2019-08-22,2019,8,LATO,17.760682967964087,52.15192253365139,18891.903840323004,0.0015973716547717871
2019-08-22,2019,8,LATO,17.823565037852454,52.15192253365139,22563.957899460314,0.0015973716286859592
2019-08-22,2019,8,LATO,17.69780089807572,52.21480460353975,21012.023386775174,-8.975297765939736E-4
2019-08-22,2019,8,LATO,17.760682967964087,52.21480460353975,23589.031606278702,-4.3547726972454357E-4
2019-08-22,2019,8,LATO,17.505652912911167,51.83751218420956,24279.34878678943,-4.950322034004624E-5
2019-08-22,2019,8,LATO,17.568534982799534,51.83751218420956,24313.46302102514,3.3154837324995996E-5
2019-08-22,2019,8,LATO,17.317006703246065,51.90039425409792,22778.62963303137,-2.345948945292395E-4
2019-08-22,2019,8,LATO,17.379888773134432,51.90039425409792,20211.605041822564,1.3213700745775788E-4
2019-08-22,2019,8,LATO,17.4427708430228,51.90039425409792,18316.37281444776,5.31971892176494E-5
2019-08-22,2019,8,LATO,17.505652912911167,51.90039425409792,17314.950744779784,5.499139665132031E-4
2019-08-22,2019,8,LATO,17.568534982799534,51.90039425409792,17362.687404858723,-2.188335708852375E-4
2019-08-22,2019,8,LATO,17.6314170526879,51.90039425409792,18451.441736690318,1.331267496997072E-4
2019-08-22,2019,8,LATO,17.69429912257627,51.90039425409792,20415.336624406445,-6.613928543519867E-4
2019-08-22,2019,8,LATO,17.757181192464635,51.90039425409792,23031.581828555416,4.0966796069209115E-4
2019-08-22,2019,8,LATO,17.254124633357705,51.96327632398629,21777.813869767237,5.4875869591595325E-5
2019-08-22,2019,8,LATO,17.317006703246065,51.96327632398629,18077.193725979152,-3.245442556613085E-4
2019-08-22,2019,8,LATO,17.379888773134432,51.96327632398629,14716.724712204059,-1.356861275196751E-4
2019-08-22,2019,8,LATO,17.4427708430228,51.96327632398629,11986.009827533473,-4.924893923161085E-4
2019-08-22,2019,8,LATO,17.505652912911167,51.96327632398629,10393.85707908189,-2.610341789858787E-4
2019-08-22,2019,8,LATO,17.568534982799534,51.96327632398629,10473.077232699594,-1.7320676900746412E-4
2019-08-22,2019,8,LATO,17.6314170526879,51.96327632398629,12191.13155247191,-3.8049806772599327E-4
2019-08-22,2019,8,LATO,17.69429912257627,51.96327632398629,14994.91332244893,-3.2429680207444995E-4
2019-08-22,2019,8,LATO,17.757181192464635,51.96327632398629,18394.470600451306,-2.8702844061705704E-4
2019-08-22,2019,8,LATO,17.820063262353003,51.96327632398629,22116.757416385393,-1.8908942645760345E-4
2019-08-22,2019,8,LATO,17.191242563469338,52.02615839387465,23757.259931933837,7.897967324482243E-4
2019-08-22,2019,8,LATO,17.254124633357705,52.02615839387465,19490.835923571045,-1.5485678347487013E-5
2019-08-22,2019,8,LATO,17.317006703246065,52.02615839387465,15251.586953995593,-3.0216199415644197E-4
2019-08-22,2019,8,LATO,17.379888773134432,52.02615839387465,11070.779988512908,8.518066409757319E-5
2019-08-22,2019,8,LATO,17.4427708430228,52.02615839387465,7053.124573824663,-1.687718944807401E-4
2019-08-22,2019,8,LATO,17.505652912911167,52.02615839387465,3763.5315895620874,-1.1586076431116153E-4
2019-08-22,2019,8,LATO,17.568534982799534,52.02615839387465,3976.8004272516787,8.533110677357377E-5
2019-08-22,2019,8,LATO,17.6314170526879,52.02615839387465,7395.870042552998,-4.6981785099759816E-4
2019-08-22,2019,8,LATO,17.69429912257627,52.02615839387465,11437.484260700627,-2.3662866463257804E-4
2019-08-22,2019,8,LATO,17.757181192464635,52.02615839387465,15625.822334883536,-2.508701938392189E-4
2019-08-22,2019,8,LATO,17.820063262353003,52.02615839387465,19868.307366194727,-1.5165477543410013E-4
2019-08-22,2019,8,LATO,17.88294533224137,52.02615839387465,24136.4014400911,-4.809343840263487E-6
2019-08-22,2019,8,LATO,17.191242563469338,52.08904046376301,23825.984477249483,1.6516831584478055E-4
2019-08-22,2019,8,LATO,17.254124633357705,52.08904046376301,19581.157091067304,7.084493061661825E-4
2019-08-22,2019,8,LATO,17.317006703246065,52.08904046376301,15373.567674098933,2.569147269520659E-4
