Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-08-23,2018,8,LATO,16.611296832476228,52.14842075815193,7179.517856299577,0.03387334570288658
2018-08-23,2018,8,LATO,16.674178902364588,52.14842075815193,9018.773938062579,0.03387334570288658
2018-08-23,2018,8,LATO,16.737060972252976,52.14842075815193,12175.29621466463,0.03262268568003319
2018-08-23,2018,8,LATO,16.799943042141336,52.14842075815193,15882.19473667527,0.031175149604678154
2018-08-23,2018,8,LATO,16.862825112029697,52.14842075815193,19833.229647635584,0.031175149604678154
2018-08-23,2018,8,LATO,16.925707181918057,52.14842075815193,23907.663755353587,0.03150008450907343
2018-08-23,2018,8,LATO,16.2968864830344,52.2113028280403,24624.36353527968,0.03333433010869555
2018-08-23,2018,8,LATO,16.35976855292276,52.2113028280403,21232.95405442814,0.03334289706620375
2018-08-23,2018,8,LATO,16.42265062281112,52.2113028280403,18231.065126974947,0.03359094784009996
2018-08-23,2018,8,LATO,16.485532692699508,52.2113028280403,15841.702957012685,0.03361067532648459
2018-08-23,2018,8,LATO,16.548414762587868,52.2113028280403,14373.64858503227,0.03446710308673685
2018-08-23,2018,8,LATO,16.611296832476228,52.2113028280403,14117.30477708212,0.03569288546994451
2018-08-23,2018,8,LATO,16.674178902364588,52.2113028280403,15134.367589880176,0.03568089213028124
2018-08-23,2018,8,LATO,16.737060972252976,52.2113028280403,17200.413896286365,0.030248202721925087
2018-08-23,2018,8,LATO,16.799943042141336,52.2113028280403,19992.84424925337,0.03022122548116342
2018-08-23,2018,8,LATO,16.862825112029697,52.2113028280403,23251.403892866874,0.030376366161626502
2018-08-23,2018,8,LATO,16.42265062281112,52.27418489792866,24038.627969811067,0.033436428755521774
2018-08-23,2018,8,LATO,16.485532692699508,52.27418489792866,22283.592093701413,0.033436428755521774
2018-08-23,2018,8,LATO,16.548414762587868,52.27418489792866,21266.484022548608,0.03516698724493413
2018-08-23,2018,8,LATO,16.611296832476228,52.27418489792866,21094.316137826234,0.03595928102731705
2018-08-23,2018,8,LATO,16.674178902364588,52.27418489792866,21787.12817962635,0.03595928102731705
2018-08-23,2018,8,LATO,16.737060972252976,52.27418489792866,23267.783202418945,0.02802254445850849
2018-08-25,2018,8,LATO,16.300388258533843,52.022656618375194,21187.072590386175,0.04030622914433479
2018-08-25,2018,8,LATO,16.614798607975686,52.08553868826357,1546.9310511372216,0.03871170709419792
2018-08-25,2018,8,LATO,16.677680677864046,52.08553868826357,5856.378467303925,0.03876864384976737
2018-08-25,2018,8,LATO,16.489034468198952,52.14842075815193,9991.514750387216,0.034905657172203064
2018-08-25,2018,8,LATO,16.551916538087312,52.14842075815193,7581.313615136314,0.03833191096782684
2018-08-25,2018,8,LATO,16.614798607975686,52.14842075815193,7226.957670650548,0.03833191096782684
2018-08-25,2018,8,LATO,16.677680677864046,52.14842075815193,9169.957516324173,0.03828877251706249
2018-08-25,2018,8,LATO,16.74056274775242,52.14842075815193,12371.50256475089,0.03791406750679016
2018-08-25,2018,8,LATO,16.426152398310577,52.2113028280403,18079.374103671988,0.034905657172203064
2018-08-25,2018,8,LATO,16.489034468198952,52.2113028280403,15732.611713803564,0.03514853869366283
2018-08-25,2018,8,LATO,16.551916538087312,52.2113028280403,14325.528771436142,0.03768559780819526
2018-08-25,2018,8,LATO,16.614798607975686,52.2113028280403,14141.455784058164,0.03796853870153427
2018-08-25,2018,8,LATO,16.677680677864046,52.2113028280403,15224.816572724809,0.03796853870153427
2018-08-25,2018,8,LATO,16.74056274775242,52.2113028280403,17339.65631890132,0.03791406750679016
2018-08-25,2018,8,LATO,16.614798607975686,52.27418489792866,21110.46393342742,0.03796853870153427
2018-08-26,2018,8,LATO,16.412145296312787,51.896892478598474,24310.64362815695,0.04067746429928636
2018-08-26,2018,8,LATO,16.475027366201147,51.896892478598474,22422.92783943107,0.038779854106568465
2018-08-26,2018,8,LATO,16.537909436089507,51.896892478598474,21257.548945948853,0.036084771156311035
2018-08-26,2018,8,LATO,16.600791505977867,51.896892478598474,20935.482149911182,0.03738130657548354
2018-08-26,2018,8,LATO,16.663673575866255,51.896892478598474,21494.667774222195,0.03808471486264653
2018-08-26,2018,8,LATO,16.726555645754615,51.896892478598474,22870.55795146214,0.0390664793406705
2018-08-26,2018,8,LATO,16.789437715642975,51.896892478598474,24928.28729199347,0.038794197142124176
2018-08-26,2018,8,LATO,16.349263226424398,51.959774548486834,21731.634248000995,0.04147330558183182
2018-08-26,2018,8,LATO,16.412145296312787,51.959774548486834,18625.36095793305,0.040788930371946044
2018-08-26,2018,8,LATO,16.475027366201147,51.959774548486834,16087.49623061855,0.038568594156789565
2018-08-26,2018,8,LATO,16.537909436089507,51.959774548486834,14421.314919939781,0.038000579552165896
2018-08-26,2018,8,LATO,16.600791505977867,51.959774548486834,13942.895604480404,0.03768148529217463
2018-08-26,2018,8,LATO,16.663673575866255,51.959774548486834,14768.125058341919,0.0374724467930605
2018-08-26,2018,8,LATO,16.726555645754615,51.959774548486834,16704.908107532778,0.03847813667644779
2018-08-26,2018,8,LATO,16.789437715642975,51.959774548486834,19423.535397298125,0.03858676216322349
2018-08-26,2018,8,LATO,16.852319785531336,51.959774548486834,22644.13393284876,0.037233855913847536
2018-08-26,2018,8,LATO,16.286381156536038,52.022656618375194,22097.221059037856,0.0416342266716712
2018-08-26,2018,8,LATO,16.349263226424398,52.022656618375194,18052.47090460927,0.041684922374779526
2018-08-26,2018,8,LATO,16.412145296312787,52.022656618375194,14167.118245410365,0.03640394366720567
2018-08-26,2018,8,LATO,16.475027366201147,52.022656618375194,10617.621636215636,0.0363461971282959
2018-08-26,2018,8,LATO,16.537909436089507,52.022656618375194,7872.213272632406,0.03887565512497599
2018-08-26,2018,8,LATO,16.600791505977867,52.022656618375194,6958.50157111162,0.03894192125729035
2018-08-26,2018,8,LATO,16.663673575866255,52.022656618375194,8490.040042688868,0.039269337378877806
2018-08-26,2018,8,LATO,16.726555645754615,52.022656618375194,11530.481557861061,0.04093831777572632
2018-08-26,2018,8,LATO,16.789437715642975,52.022656618375194,15199.816263417437,0.040850648235749264
2018-08-26,2018,8,LATO,16.852319785531336,52.022656618375194,19139.694662966554,0.037087930844788106
2018-08-26,2018,8,LATO,16.915201855419696,52.022656618375194,23212.76335831469,0.037066860194409766
2018-08-26,2018,8,LATO,16.286381156536038,52.08553868826357,20966.55208041593,0.04187784716486931
2018-08-26,2018,8,LATO,16.349263226424398,52.08553868826357,16656.19041747326,0.03906531679273433
2018-08-26,2018,8,LATO,16.412145296312787,52.08553868826357,12345.84276651802,0.0369985205287684
2018-08-26,2018,8,LATO,16.475027366201147,52.08553868826357,8035.537507612712,0.037007344240177015
2018-08-26,2018,8,LATO,16.537909436089507,52.08553868826357,3725.430625480484,0.03819958120584488
2018-08-26,2018,8,LATO,16.600791505977867,52.08553868826357,588.8824546717491,0.038858238397558434
2018-08-26,2018,8,LATO,16.663673575866255,52.08553868826357,4896.296639368684,0.03927409759433737
2018-08-26,2018,8,LATO,16.726555645754615,52.08553868826357,9206.49935312509,0.03949306430050565
2018-08-26,2018,8,LATO,16.789437715642975,52.08553868826357,13516.821580896025,0.03842543359732931
2018-08-26,2018,8,LATO,16.852319785531336,52.08553868826357,17827.174573793684,0.03793133413021113
2018-08-26,2018,8,LATO,16.915201855419696,52.08553868826357,22137.53807353617,0.03781462628121493
2018-08-26,2018,8,LATO,16.286381156536038,52.14842075815193,22109.212713494253,0.04016998796595226
2018-08-26,2018,8,LATO,16.349263226424398,52.14842075815193,18079.758557215824,0.03730926355993679
2018-08-26,2018,8,LATO,16.412145296312787,52.14842075815193,14214.239527968659,0.03733922193631275
2018-08-26,2018,8,LATO,16.475027366201147,52.14842075815193,10691.969157244333,0.03827619905594147
2018-08-26,2018,8,LATO,16.537909436089507,52.14842075815193,7981.137274020744,0.03841131641662024
2018-08-26,2018,8,LATO,16.600791505977867,52.14842075815193,7084.179074968307,0.038524882501042745
2018-08-26,2018,8,LATO,16.663673575866255,52.14842075815193,8589.482702636456,0.03852752223610878
2018-08-26,2018,8,LATO,16.726555645754615,52.14842075815193,11596.53249425408,0.03958394028817606
2018-08-26,2018,8,LATO,16.789437715642975,52.14842075815193,15240.953041894218,0.039238818970936735
2018-08-26,2018,8,LATO,16.852319785531336,52.14842075815193,19162.472914883427,0.038734642381850565
2018-08-26,2018,8,LATO,16.915201855419696,52.14842075815193,23221.12415747344,0.03987495715856166
2018-08-26,2018,8,LATO,16.349263226424398,52.2113028280403,21777.101748046014,0.0374235580904519
2018-08-26,2018,8,LATO,16.412145296312787,52.2113028280403,18697.195163130953,0.0364324494823856
2018-08-26,2018,8,LATO,16.475027366201147,52.2113028280403,16185.872370786408,0.03636888042092323
2018-08-26,2018,8,LATO,16.537909436089507,52.2113028280403,14540.778407914253,0.0375665763434411
2018-08-26,2018,8,LATO,16.600791505977867,52.2113028280403,14069.126717451463,0.037472450605096685
2018-08-26,2018,8,LATO,16.663673575866255,52.2113028280403,14882.89882955542,0.0376379102948173
2018-08-26,2018,8,LATO,16.726555645754615,52.2113028280403,16796.29058793687,0.0408159097317371
2018-08-26,2018,8,LATO,16.789437715642975,52.2113028280403,19488.06051545352,0.04066734312823018
2018-08-26,2018,8,LATO,16.852319785531336,52.2113028280403,22682.76924343619,0.038158421039775785
2018-08-26,2018,8,LATO,16.412145296312787,52.27418489792866,24393.537741970624,0.03636888042092323
2018-08-26,2018,8,LATO,16.475027366201147,52.27418489792866,22529.22139471416,0.03636888042092323
2018-08-26,2018,8,LATO,16.537909436089507,52.27418489792866,21379.63945011557,0.03786156272817726
2018-08-26,2018,8,LATO,16.600791505977867,52.27418489792866,21062.149048880303,0.03794355531712277
2018-08-26,2018,8,LATO,16.663673575866255,52.27418489792866,21613.449739517673,0.03869137591320464
2018-08-26,2018,8,LATO,16.726555645754615,52.27418489792866,22971.074985889776,0.04057353035379287
2018-08-27,2018,8,LATO,16.55541831358677,51.896892478598474,21079.638146475103,0.03444289543416941
2018-08-27,2018,8,LATO,16.61830038347513,51.896892478598474,21003.62443117754,0.03401665762066841
2018-08-27,2018,8,LATO,16.681182453363505,51.896892478598474,21800.656973378664,0.03401665762066841
2018-08-27,2018,8,LATO,16.744064523251865,51.896892478598474,23381.625623313244,0.03420892657556216
2018-08-27,2018,8,LATO,16.492536243698396,51.959774548486834,15521.283295910614,0.035387929528951645
2018-08-27,2018,8,LATO,16.55541831358677,51.959774548486834,14158.12860028861,0.035387929528951645
2018-08-27,2018,8,LATO,16.61830038347513,51.959774548486834,14044.862777599774,0.03464698191423021
2018-08-27,2018,8,LATO,16.681182453363505,51.959774548486834,15209.43508215828,0.03401665762066841
2018-08-27,2018,8,LATO,16.744064523251865,51.959774548486834,17397.095996558666,0.03439367749482971
2018-08-27,2018,8,LATO,16.80694659314024,51.959774548486834,20279.406284270975,0.034712826016496494
2018-08-27,2018,8,LATO,16.8698286630286,51.959774548486834,23603.240595149455,0.03474640902262579
2018-08-27,2018,8,LATO,16.492536243698396,52.022656618375194,9739.692355097199,0.035948094925504936
2018-08-27,2018,8,LATO,16.55541831358677,52.022656618375194,7379.738860621275,0.03594819828867912
2018-08-27,2018,8,LATO,16.61830038347513,52.022656618375194,7160.347851094991,0.03569822253703557
2018-08-27,2018,8,LATO,16.681182453363505,52.022656618375194,9235.349667126904,0.03441897443768426
2018-08-27,2018,8,LATO,16.744064523251865,52.022656618375194,12510.954995561066,0.03435594215989113
2018-08-27,2018,8,LATO,16.80694659314024,52.022656618375194,16277.821312587677,0.03450062667437237
2018-08-27,2018,8,LATO,16.8698286630286,52.022656618375194,20263.810011518064,0.03463686160322134
2018-08-27,2018,8,LATO,16.93271073291696,52.022656618375194,24361.598142575316,0.03553418070077896
2018-08-27,2018,8,LATO,16.36677210392166,52.08553868826357,15456.015575913483,0.036058925092220306
2018-08-27,2018,8,LATO,16.429654173810036,52.08553868826357,11145.67527095651,0.035809049219794754
2018-08-27,2018,8,LATO,16.492536243698396,52.08553868826357,6835.3956120388475,0.03512383016521107
2018-08-27,2018,8,LATO,16.55541831358677,52.08553868826357,2525.4986376509723,0.03511000797152519
2018-08-27,2018,8,LATO,16.61830038347513,52.08553868826357,1786.7954775317485,0.035244466972352624
2018-08-27,2018,8,LATO,16.681182453363505,52.08553868826357,6096.402192311348,0.03683562616072701
2018-08-27,2018,8,LATO,16.744064523251865,52.08553868826357,10406.659537765852,0.03684229403734207
2018-08-27,2018,8,LATO,16.80694659314024,52.08553868826357,14716.99405058523,0.0355718806816736
2018-08-27,2018,8,LATO,16.8698286630286,52.08553868826357,19027.35115446658,0.034341138902866844
2018-08-27,2018,8,LATO,16.93271073291696,52.08553868826357,23337.7159958621,0.03398827090859413
2018-08-27,2018,8,LATO,16.36677210392166,52.14842075815193,16982.096409325197,0.035934922665733796
2018-08-27,2018,8,LATO,16.429654173810036,52.14842075815193,13186.75470551973,0.036058925092220306
2018-08-27,2018,8,LATO,16.492536243698396,52.14842075815193,9823.242432588211,0.035964431293934826
2018-08-27,2018,8,LATO,16.55541831358677,52.14842075815193,7497.228864634824,0.035607919211304365
2018-08-27,2018,8,LATO,16.61830038347513,52.14842075815193,7281.993599768647,0.034371085886809635
2018-08-27,2018,8,LATO,16.681182453363505,52.14842075815193,9324.860968320347,0.034690855936139145
2018-08-27,2018,8,LATO,16.744064523251865,52.14842075815193,12569.223804090567,0.03565306857591789
2018-08-27,2018,8,LATO,16.80694659314024,52.14842075815193,16313.321219271169,0.03563120297585237
2018-08-27,2018,8,LATO,16.8698286630286,52.14842075815193,20282.261116735383,0.035541269928216934
2018-08-27,2018,8,LATO,16.93271073291696,52.14842075815193,24366.416804500746,0.03470620950158164
2018-08-27,2018,8,LATO,16.3038900340333,52.2113028280403,24232.299307285255,0.03561098501086235
2018-08-27,2018,8,LATO,16.36677210392166,52.2113028280403,20876.071110322988,0.03550363857489668
2018-08-27,2018,8,LATO,16.429654173810036,52.2113028280403,17929.60433713054,0.03546431550832036
2018-08-27,2018,8,LATO,16.492536243698396,52.2113028280403,15626.435979585349,0.03549368803932394
2018-08-27,2018,8,LATO,16.55541831358677,52.2113028280403,14281.27047772345,0.03623489950323602
2018-08-27,2018,8,LATO,16.61830038347513,52.2113028280403,14169.62102766315,0.03775073848931665
2018-08-27,2018,8,LATO,16.681182453363505,52.2113028280403,15318.482569679047,0.0375343937131722
2018-08-27,2018,8,LATO,16.744064523251865,52.2113028280403,17481.076503552784,0.03598058101381685
2018-08-27,2018,8,LATO,16.80694659314024,52.2113028280403,20336.533376745017,0.036046790353642034
2018-08-27,2018,8,LATO,16.8698286630286,52.2113028280403,23635.048390507116,0.036046795547008514
2018-08-27,2018,8,LATO,16.429654173810036,52.27418489792866,23811.132138087796,0.03559216484611624
2018-08-27,2018,8,LATO,16.492536243698396,52.27418489792866,22131.28993791335,0.035747620882539285
2018-08-27,2018,8,LATO,16.55541831358677,52.27418489792866,21204.24468133337,0.0356510654091835
2018-08-27,2018,8,LATO,16.61830038347513,52.27418489792866,21129.314950423137,0.03599716667832377
2018-08-27,2018,8,LATO,16.681182453363505,52.27418489792866,21915.242672452503,0.03704423798923769
2018-08-27,2018,8,LATO,16.744064523251865,52.27418489792866,23475.72745277203,0.035816174509964355
2018-08-27,2018,8,LATO,16.42265062281112,51.896892478598474,23951.467079922953,0.044072313534438176
2018-08-27,2018,8,LATO,16.485532692699508,51.896892478598474,22174.019370781207,0.04431407257495481
2018-08-27,2018,8,LATO,16.548414762587868,51.896892478598474,21142.77371046103,0.044314078986644745
2018-08-27,2018,8,LATO,16.611296832476228,51.896892478598474,20968.11740537127,0.044314078986644745
2018-08-27,2018,8,LATO,16.674178902364588,51.896892478598474,21670.77114612864,0.044314078986644745
2018-08-27,2018,8,LATO,16.737060972252976,51.896892478598474,23171.06074845159,0.044314078986644745
2018-08-27,2018,8,LATO,16.2968864830344,51.959774548486834,24599.30705813814,0.04373483797044125
2018-08-27,2018,8,LATO,16.35976855292276,51.959774548486834,21183.204579269135,0.04368470992664194
2018-08-27,2018,8,LATO,16.42265062281112,51.959774548486834,18154.71433165525,0.043584468198042806
2018-08-27,2018,8,LATO,16.485532692699508,51.959774548486834,15739.201931950081,0.044314078986644745
2018-08-27,2018,8,LATO,16.548414762587868,51.959774548486834,14251.828529072976,0.044314078986644745
2018-08-27,2018,8,LATO,16.611296832476228,51.959774548486834,13991.781922174865,0.044314078986644745
2018-08-27,2018,8,LATO,16.674178902364588,51.959774548486834,15022.931777932801,0.044314078986644745
2018-08-27,2018,8,LATO,16.737060972252976,51.959774548486834,17113.453000420574,0.044314078986644745
2018-08-27,2018,8,LATO,16.799943042141336,51.959774548486834,19932.77213905853,0.044314078986644745
2018-08-27,2018,8,LATO,16.2968864830344,52.022656618375194,21414.1946711804,0.042941123247146606
