Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-31,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,-4.879200631229922E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,-4.881674612988718E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,-4.881674612988718E-5
2019-01-31,2019,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,-4.881674612988718E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,2.8832355746999383E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,-9.317518079287918E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,-1.107998177758418E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,8.509792678523809E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,2.8469745073707206E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,-5.088153094108996E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,1.7181258590426296E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,8.871646756312045E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,1.5551282694308005E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,1.1309885658206725E-4
2019-01-31,2019,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,4.278280851435557E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,4.7129273298196495E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,3.249577541555381E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,6.029335054336116E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,1.3524697191182427E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,1.0455459168603489E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,1.4815715287265906E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,1.7260521417483687E-5
2019-01-31,2019,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,4.509734562077782E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,3.9784058874624186E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,4.2907781625388946E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,6.029335054336116E-5
2019-01-31,2019,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,2.0068834419362247E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,2.0068834419362247E-4
2019-01-31,2019,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,2.682539197129448E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,2.727104871056374E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,2.0350932411900473E-5
2019-01-31,2019,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,1.296193204325391E-5
2019-01-31,2019,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,-9.878049973759362E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,6.021908120601438E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,6.4380632022779E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,8.793030215297277E-5
2019-01-31,2019,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,-2.3237977608333695E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,1.1403552494913375E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,7.188345144082373E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,9.450208510904185E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,9.112939005717635E-5
2019-01-31,2019,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,8.131608046824113E-5
2019-02-01,2019,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,-8.21888358002876E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,-1.0741303470983414E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,1.8151120365771477E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,2.3808670412504628E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,1.1430945679484363E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,1.5790536936689735E-4
2019-02-01,2019,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,1.1650592437714065E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,-6.996602911653095E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,-1.1821536250294002E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,-5.467684333577026E-6
2019-02-01,2019,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,-4.012605172038328E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,-5.352365435932235E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,1.749007698628681E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,1.849564304026164E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,-2.3479932106252214E-4
2019-02-01,2019,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,8.273792450406604E-6
2019-02-01,2019,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,-1.2224764423415422E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,-7.940990379365565E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,2.2510671791077993E-6
2019-02-01,2019,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,3.361082379011667E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,-1.2154692116323359E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,-2.113057597437451E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,3.607182708249977E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,2.93165716616381E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,1.2939812354326955E-4
2019-02-01,2019,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,4.2025728927224987E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,-2.4325333861057957E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,-4.755263446494586E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,1.8223848734647035E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,1.5144799949645617E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,5.717339913810971E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,3.826293259278152E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,1.0094073968205207E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,1.2770319645076185E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,-2.23310550982074E-4
2019-02-01,2019,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,9.026311454363167E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,1.5191910630969773E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,2.212810706527742E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,1.7127423133955384E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,1.9260873908811583E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,1.0193235980307527E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,7.919198110285973E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,1.755310039884885E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,2.273370228067506E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,-1.0605059467201255E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,-8.170141630909232E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,-5.371454362891166E-5
2019-02-01,2019,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,-3.988925360350588E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,-1.2716678000710316E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,-7.66844775594654E-5
2019-02-01,2019,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,-1.6441033325732918E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,-1.236704849899579E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,-3.718215765939597E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,-3.6397747483180867E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,2.767093828879297E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,1.371764810755849E-4
2019-02-02,2019,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,1.371764810755849E-4
2019-02-02,2019,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,1.4635029441396606E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,1.45799814409056E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,1.9182725975187424E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,-1.1475942301331088E-4
2019-02-02,2019,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,4.55272644247066E-5
2019-02-02,2019,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,1.371764810755849E-4
2019-02-02,2019,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,1.4263907417992635E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,1.5525065541058562E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,3.5246541082705645E-4
2019-02-02,2019,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,4.911546711809933E-4
2019-02-02,2019,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,1.700288041360607E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,1.8442778309690766E-4
2019-02-02,2019,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,1.1724756768671796E-4
2019-02-02,2019,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,-2.768013336258153E-5
2019-02-02,2019,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,-1.1475942301331088E-4
2019-02-02,2019,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,-1.4185776308295317E-5
2019-02-02,2019,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,-1.4185776308295317E-5
2019-02-02,2019,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,1.8047034973278642E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,1.8731599340830817E-5
2019-02-02,2019,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,2.3530010173009624E-4
2019-02-02,2019,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,7.704543691470781E-5
2019-02-02,2019,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,6.386161840055138E-5
2019-02-02,2019,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,9.40137542784214E-5
2019-02-05,2019,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,1.9101990619674325E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,-6.459127162385305E-5
2019-02-06,2019,2,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,-7.094488529971104E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,-3.143247056793971E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,-1.854940139875891E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,7.682490448563791E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,1.5759557100659738E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,1.1549899385752657E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,1.1307791958060074E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,4.4652985410514064E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,-5.6455075758034016E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,4.452593267476032E-6
2019-02-06,2019,2,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,3.495373789823672E-4
2019-02-06,2019,2,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,-1.170039810754003E-4
2019-02-06,2019,2,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,-4.667700117178326E-5
2019-02-06,2019,2,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,1.3292220339227974E-4
2019-02-06,2019,2,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,7.725903898577438E-6
2019-02-06,2019,2,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,-2.7651348622949373E-6
2019-02-06,2019,2,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,1.9442162275285757E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,1.8568035641706678E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,-1.8258485346482134E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,2.091032670281918E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,3.78240626058903E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,-4.01314119684655E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,2.0567404163859886E-4
2019-02-06,2019,2,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,2.5281080886071307E-4
2019-02-06,2019,2,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,5.535193239255923E-5
2019-02-06,2019,2,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,-8.134457188269705E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,-1.3269506376885945E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,1.0890421333271369E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,-1.4555718213452452E-4
2019-02-06,2019,2,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,-4.066117217456671E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,-1.2701295737737955E-4
2019-02-06,2019,2,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,-2.1274280942398506E-4
2019-02-06,2019,2,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,4.2408463393727203E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,1.7683678959273864E-5
2019-02-06,2019,2,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,2.1562980210604858E-5
2019-02-06,2019,2,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,1.288265909240117E-4
2019-02-06,2019,2,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,-1.0302077057401906E-5
2019-02-06,2019,2,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,-1.613403813579915E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,1.432482795020066E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,6.08441388000076E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,-7.400313568181332E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,6.809673912295102E-6
2019-02-06,2019,2,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,-7.452287657057625E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,3.934260012856203E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,-1.7737038398520856E-4
2019-02-06,2019,2,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,4.918393277509385E-5
2019-02-06,2019,2,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,1.482399478573603E-4
2019-02-06,2019,2,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,-2.688460978079355E-4
2019-02-06,2019,2,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,-1.2748330180439366E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,2.9428309262714555E-5
2019-02-06,2019,2,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,-1.5932646349914145E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,-4.909306859465075E-5
2019-02-06,2019,2,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,-1.4090400836129488E-5
2019-02-06,2019,2,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,-3.1077650880962274E-5
2019-02-06,2019,2,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,8.11849953937608E-5
2019-02-06,2019,2,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,4.6626713021134164E-5
2019-02-06,2019,2,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,-1.0890274643109266E-4
2019-02-06,2019,2,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,3.110225688104334E-6
2019-02-06,2019,2,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,-5.599049217102893E-5
2019-02-06,2019,2,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,2.068993964519522E-4
