Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2020-06-30,2020,6,LATO,16.3038900340333,52.21480460353975,24459.765572974044,9.39822745370725E-4
2020-06-30,2020,6,LATO,16.36677210392166,52.21480460353975,21139.963436360686,-3.198680102169792E-4
2020-06-30,2020,6,LATO,16.429654173810036,52.21480460353975,18236.431019421572,-6.482302597452378E-4
2020-06-30,2020,6,LATO,16.492536243698396,52.21480460353975,15977.743488389593,2.753844137399756E-5
2020-06-30,2020,6,LATO,16.55541831358677,52.21480460353975,14664.945817031165,4.791884828348329E-5
2020-06-30,2020,6,LATO,16.61830038347513,52.21480460353975,14556.248111765386,4.454758843747908E-4
2020-06-30,2020,6,LATO,16.681182453363505,52.21480460353975,15676.71660215647,-3.1364642346707613E-4
2020-06-30,2020,6,LATO,16.744064523251865,52.21480460353975,17795.67335302345,-3.2600822288887844E-4
2020-06-30,2020,6,LATO,16.80694659314024,52.21480460353975,20607.378485347243,5.133162579973032E-4
2020-06-30,2020,6,LATO,16.8698286630286,52.21480460353975,23868.25428837,5.219086666683788E-4
2020-06-30,2020,6,LATO,16.429654173810036,52.27768667342812,24156.152946884955,-1.546819391795042E-4
2020-06-30,2020,6,LATO,16.492536243698396,52.27768667342812,22502.2173682502,-6.809606722049524E-4
2020-06-30,2020,6,LATO,16.55541831358677,52.27768667342812,21591.17756895578,-6.263514180745929E-4
2020-06-30,2020,6,LATO,16.61830038347513,52.27768667342812,21517.60108281784,-1.1979603004875099E-4
2020-06-30,2020,6,LATO,16.681182453363505,52.27768667342812,22289.782483560215,2.4055100220722096E-4
2020-06-30,2020,6,LATO,16.744064523251865,52.27768667342812,23825.632010527173,2.2378405509892012E-4
2020-07-01,2020,7,LATO,16.43665772480894,51.90039425409792,23152.00201892507,-2.2732571190685647E-4
2020-07-01,2020,7,LATO,16.499539794697306,51.90039425409792,21502.264175234515,-2.1672900138028074E-4
2020-07-01,2020,7,LATO,16.562421864585673,51.90039425409792,20639.573702043803,-3.076165393735566E-4
2020-07-01,2020,7,LATO,16.62530393447404,51.90039425409792,20662.745471250273,-8.267532015512197E-5
2020-07-01,2020,7,LATO,16.6881860043624,51.90039425409792,21568.924640525354,3.4523378383443656E-4
2020-07-01,2020,7,LATO,16.751068074250767,51.90039425409792,23255.116515137044,7.819564293621907E-4
2020-07-01,2020,7,LATO,16.310893585032204,51.96327632398629,23586.63555691164,6.210102089694671E-4
2020-07-01,2020,7,LATO,16.37377565492057,51.96327632398629,20205.039253449515,0.0015635455045119064
2020-07-01,2020,7,LATO,16.43665772480894,51.96327632398629,17245.817209365472,8.814728145144904E-4
2020-07-01,2020,7,LATO,16.499539794697306,51.96327632398629,14961.725993114675,0.001980866776408374
2020-07-01,2020,7,LATO,16.562421864585673,51.96327632398629,13694.841114670953,2.341709632469699E-5
2020-07-01,2020,7,LATO,16.62530393447404,51.96327632398629,13729.689852802645,-3.992957106883394E-4
2020-07-01,2020,7,LATO,16.6881860043624,51.96327632398629,15057.236803736667,8.083213412961527E-4
2020-07-01,2020,7,LATO,16.751068074250767,51.96327632398629,17383.80789101537,2.1060882489802102E-4
2020-07-01,2020,7,LATO,16.813950144139135,51.96327632398629,20369.91913544193,-9.402642509943396E-5
2020-07-01,2020,7,LATO,16.876832214027502,51.96327632398629,23768.272858856617,-1.500556966296546E-4
2020-07-01,2020,7,LATO,16.248011515143837,52.02615839387465,24502.31186337798,0.002228652837028672
2020-07-01,2020,7,LATO,16.310893585032204,52.02615839387465,20378.340637161516,0.0017809408442852957
2020-07-01,2020,7,LATO,16.37377565492057,52.02615839387465,16352.316960201584,6.043319971902669E-4
2020-07-01,2020,7,LATO,16.43665772480894,52.02615839387465,12519.101982711056,5.685187919690177E-4
2020-07-01,2020,7,LATO,16.499539794697306,52.02615839387465,9125.009767375795,3.658830144528214E-4
2020-07-01,2020,7,LATO,16.562421864585673,52.02615839387465,6856.529640217665,1.092059357197967E-4
2020-07-01,2020,7,LATO,16.62530393447404,52.02615839387465,6925.775869042373,3.45998163249999E-5
2020-07-01,2020,7,LATO,16.6881860043624,52.02615839387465,9280.567374563941,6.696824839441403E-4
2020-07-01,2020,7,LATO,16.751068074250767,52.02615839387465,12708.257037207266,0.0011753846468140145
2020-07-01,2020,7,LATO,16.813950144139135,52.02615839387465,16555.328521755153,7.838025170063181E-4
2020-07-01,2020,7,LATO,16.876832214027502,52.02615839387465,20588.009714226097,1.8892503071070194E-4
2020-07-01,2020,7,LATO,16.93971428391587,52.02615839387465,24715.610475872527,-1.2729957545258984E-4
2020-07-01,2020,7,LATO,16.248011515143837,52.08904046376301,23600.003397324363,-2.524238719727148E-4
2020-07-01,2020,7,LATO,16.310893585032204,52.08904046376301,19290.758416304227,6.607337631053803E-4
2020-07-01,2020,7,LATO,16.37377565492057,52.08904046376301,14982.068020873407,6.899594191958327E-4
2020-07-01,2020,7,LATO,16.43665772480894,52.08904046376301,10674.60897572771,4.218537216962075E-5
2020-07-01,2020,7,LATO,16.499539794697306,52.08904046376301,6370.885883650367,-6.139150234795805E-4
2020-07-01,2020,7,LATO,16.562421864585673,52.08904046376301,2094.0744261583386,0.0011275439631810247
2020-07-01,2020,7,LATO,16.62530393447404,52.08904046376301,2310.4514904067123,6.395537092161838E-4
2020-07-01,2020,7,LATO,16.6881860043624,52.08904046376301,6591.456699568654,5.873766805750173E-4
2020-07-01,2020,7,LATO,16.751068074250767,52.08904046376301,10895.52500815209,2.363975588417718E-6
2020-07-01,2020,7,LATO,16.813950144139135,52.08904046376301,15203.079325142473,7.53396000169177E-4
2020-07-01,2020,7,LATO,16.876832214027502,52.08904046376301,19511.808845542022,1.0665201016547544E-4
2020-07-01,2020,7,LATO,16.93971428391587,52.08904046376301,23821.073515608776,-2.1888749518927345E-4
2020-07-01,2020,7,LATO,16.248011515143837,52.15192253365139,24727.898329101175,-1.752939998630477E-4
2020-07-01,2020,7,LATO,16.310893585032204,52.15192253365139,20661.608087542187,4.2798243862412697E-4
2020-07-01,2020,7,LATO,16.37377565492057,52.15192253365139,16716.420384068795,6.120334261324422E-4
2020-07-01,2020,7,LATO,16.43665772480894,52.15192253365139,13003.040519395261,-1.4919335600763087E-4
2020-07-01,2020,7,LATO,16.499539794697306,52.15192253365139,9788.933024270542,-3.3251785247108727E-4
2020-07-01,2020,7,LATO,16.562421864585673,52.15192253365139,7724.7134943122455,0.001577083966502838
2020-07-01,2020,7,LATO,16.62530393447404,52.15192253365139,7786.070367729701,0.0015121931862323917
2020-07-01,2020,7,LATO,16.6881860043624,52.15192253365139,9933.69509224516,9.114880246545023E-4
2020-07-01,2020,7,LATO,16.751068074250767,52.15192253365139,13184.746785653875,0.0010690209390808742
2020-07-01,2020,7,LATO,16.813950144139135,52.15192253365139,16914.50819145949,0.0013261064037066394
2020-07-01,2020,7,LATO,16.876832214027502,52.15192253365139,20867.853548043953,0.0015160511683860321
2020-07-01,2020,7,LATO,16.310893585032204,52.21480460353975,24074.59854923957,-1.3327067746899852E-4
2020-07-01,2020,7,LATO,16.37377565492057,52.21480460353975,20792.56722615006,-4.01041506847847E-6
2020-07-01,2020,7,LATO,16.43665772480894,52.21480460353975,17947.892898735598,-2.3898419494951644E-5
2020-07-01,2020,7,LATO,16.499539794697306,52.21480460353975,15778.921946588323,-3.628602439034428E-4
2020-07-01,2020,7,LATO,16.562421864585673,52.21480460353975,14590.180404735962,3.5954698766965264E-4
2020-07-01,2020,7,LATO,16.62530393447404,52.21480460353975,14622.71233459922,5.190869512241427E-4
2020-07-01,2020,7,LATO,16.6881860043624,52.21480460353975,15869.008700738677,-9.955519759793346E-6
2020-07-01,2020,7,LATO,16.751068074250767,52.21480460353975,18079.78515281664,-6.846052285280865E-4
2020-07-01,2020,7,LATO,16.813950144139135,52.21480460353975,20951.929146994713,-1.9376287542821678E-4
2020-07-01,2020,7,LATO,16.876832214027502,52.21480460353975,24251.587265110982,-7.632898317971406E-4
2020-07-01,2020,7,LATO,16.43665772480894,52.27768667342812,23939.380146346106,-3.398701450632079E-4
2020-07-01,2020,7,LATO,16.499539794697306,52.27768667342812,22361.681429067026,-3.781360985405301E-4
2020-07-01,2020,7,LATO,16.562421864585673,52.27768667342812,21540.537719960375,-8.92938915058008E-5
2020-07-01,2020,7,LATO,16.62530393447404,52.27768667342812,21562.554935317432,1.7088584203100815E-5
2020-07-01,2020,7,LATO,16.6881860043624,52.27768667342812,22425.24979440769,8.454346247479114E-4
2020-07-01,2020,7,LATO,16.751068074250767,52.27768667342812,24038.281527949734,6.637537796921572E-4
2020-07-02,2020,7,LATO,16.93271073291696,52.02615839387465,24252.698096691453,-1.1247846853441178E-4
2020-07-02,2020,7,LATO,16.24100796414494,52.08904046376301,24079.970935936875,-2.6455273098671694E-4
2020-07-02,2020,7,LATO,16.3038900340333,52.08904046376301,19770.68398133976,-1.0270316851890872E-4
2020-07-02,2020,7,LATO,16.492536243698396,52.08904046376301,6849.8127355827055,-3.6261245959104975E-5
2020-07-02,2020,7,LATO,16.55541831358677,52.08904046376301,2564.8786600521003,-1.3502030188278862E-4
2020-07-02,2020,7,LATO,16.61830038347513,52.08904046376301,1842.1038573618891,1.1966553624636405E-5
2020-07-02,2020,7,LATO,16.681182453363505,52.08904046376301,6112.623743350269,-2.696519840113362E-4
2020-07-02,2020,7,LATO,16.3038900340333,52.15192253365139,21109.76723376023,1.6334499699964335E-4
2020-07-02,2020,7,LATO,16.36677210392166,52.15192253365139,17147.200422532565,3.7228797879567625E-4
2020-07-02,2020,7,LATO,16.429654173810036,52.15192253365139,13399.043619707032,2.8459454151556844E-4
2020-07-02,2020,7,LATO,16.492536243698396,52.15192253365139,10106.732496245422,1.8249297248581003E-4
2020-07-02,2020,7,LATO,16.55541831358677,52.15192253365139,7865.211862611943,4.916761339924399E-5
2020-07-02,2020,7,LATO,16.61830038347513,52.15192253365139,7660.339258556511,-1.436030449101679E-4
2020-07-02,2020,7,LATO,16.36677210392166,52.21480460353975,21139.963436360686,1.1789425136443754E-4
2020-07-02,2020,7,LATO,16.429654173810036,52.21480460353975,18236.431019421572,1.1702757872614576E-4
2020-07-02,2020,7,LATO,16.492536243698396,52.21480460353975,15977.743488389593,3.2785482698567827E-4
2020-07-02,2020,7,LATO,16.55541831358677,52.21480460353975,14664.945817031165,7.020301716911618E-5
2020-07-02,2020,7,LATO,16.61830038347513,52.21480460353975,14556.248111765386,2.8491294929074742E-5
2020-07-02,2020,7,LATO,16.429654173810036,52.27768667342812,24156.152946884955,2.0014717865528034E-4
2020-07-02,2020,7,LATO,16.492536243698396,52.27768667342812,22502.2173682502,7.81272199859342E-5
2020-07-02,2020,7,LATO,16.55541831358677,52.27768667342812,21591.17756895578,5.793157334945012E-5
2020-07-02,2020,7,LATO,16.61830038347513,52.27768667342812,21517.60108281784,1.4815630178582223E-5
2020-07-03,2020,7,LATO,16.558920089086214,51.96327632398629,13732.832937774861,3.342107234961439E-4
2020-07-03,2020,7,LATO,16.244509739644386,52.02615839387465,24733.86528867513,-3.387388815245663E-4
2020-07-03,2020,7,LATO,16.307391809532746,52.02615839387465,20605.95877179355,-3.387388730620171E-4
2020-07-03,2020,7,LATO,16.558920089086214,52.02615839387465,6931.995933921514,3.3421072240668123E-4
2020-07-03,2020,7,LATO,16.62180215897459,52.02615839387465,6850.904776707448,3.342107227682192E-4
2020-07-03,2020,7,LATO,16.244509739644386,52.08904046376301,23839.98673781349,-4.6535208788385426E-4
2020-07-03,2020,7,LATO,16.307391809532746,52.08904046376301,19530.72041196545,-2.8161177777079E-4
2020-07-03,2020,7,LATO,16.37027387942112,52.08904046376301,15221.987615309808,1.9027101046043883E-4
2020-07-03,2020,7,LATO,16.43315594930948,52.08904046376301,10914.425379961247,1.651513059605896E-4
2020-07-03,2020,7,LATO,16.496038019197854,52.08904046376301,6610.3288467424245,6.928088142965483E-6
2020-07-03,2020,7,LATO,16.307391809532746,52.15192253365139,20885.512414915367,-1.2047018386833342E-4
2020-07-03,2020,7,LATO,16.37027387942112,52.15192253365139,16931.48145686108,1.9170708861299587E-4
2020-07-03,2020,7,LATO,16.43315594930948,52.15192253365139,13200.347878060567,1.3711995132663506E-4
2020-07-03,2020,7,LATO,16.496038019197854,52.15192253365139,9946.21000220382,1.7210735844889384E-6
2020-07-03,2020,7,LATO,16.558920089086214,52.15192253365139,7791.588156868172,5.935473462636321E-4
2020-07-03,2020,7,LATO,16.68468422886295,52.15192253365139,9776.68056291446,1.5688863606054326E-4
2020-07-03,2020,7,LATO,16.747566298751323,52.15192253365139,12987.551529453389,1.5688863743634402E-4
2020-07-03,2020,7,LATO,16.307391809532746,52.21480460353975,24266.762509926288,1.6652230669946542E-5
2020-07-03,2020,7,LATO,16.37027387942112,52.21480460353975,20965.614751249737,-1.4525830953105327E-4
2020-07-03,2020,7,LATO,16.43315594930948,52.21480460353975,18091.149403354593,-1.649183298167186E-4
2020-07-03,2020,7,LATO,16.496038019197854,52.21480460353975,15876.834736974928,-1.8512620280284798E-4
2020-07-03,2020,7,LATO,16.558920089086214,52.21480460353975,14625.646963344776,8.241495801230721E-5
2020-07-03,2020,7,LATO,16.62180215897459,52.21480460353975,14587.54902757038,4.480229889123742E-5
2020-07-03,2020,7,LATO,16.43315594930948,52.27768667342812,24046.817950033612,-1.9215070701588568E-4
2020-07-03,2020,7,LATO,16.496038019197854,52.27768667342812,22430.780671008215,-6.717824243302568E-5
2020-07-03,2020,7,LATO,16.558920089086214,52.27768667342812,21564.542360882464,9.970543443886381E-5
2020-07-03,2020,7,LATO,16.62180215897459,52.27768667342812,21538.757996860088,-9.801549507632696E-5
2020-07-04,2020,7,LATO,16.43665772480894,51.90039425409792,23152.00201892507,2.4844733332516174E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.90039425409792,21502.264175234515,1.4517259640469397E-4
2020-07-04,2020,7,LATO,16.562421864585673,51.90039425409792,20639.573702043803,3.0240476085346668E-6
2020-07-04,2020,7,LATO,16.62530393447404,51.90039425409792,20662.745471250273,6.813305450120857E-6
2020-07-04,2020,7,LATO,16.6881860043624,51.90039425409792,21568.924640525354,-9.124118473054929E-5
2020-07-04,2020,7,LATO,16.751068074250767,51.90039425409792,23255.116515137044,1.192856360952767E-6
2020-07-04,2020,7,LATO,16.310893585032204,51.96327632398629,23586.63555691164,7.838380448395714E-5
2020-07-04,2020,7,LATO,16.37377565492057,51.96327632398629,20205.039253449515,6.482652612781538E-4
2020-07-04,2020,7,LATO,16.43665772480894,51.96327632398629,17245.817209365472,4.4595512275116394E-4
2020-07-04,2020,7,LATO,16.499539794697306,51.96327632398629,14961.725993114675,-7.512479693857837E-5
2020-07-04,2020,7,LATO,16.562421864585673,51.96327632398629,13694.841114670953,-2.7231834019155405E-5
2020-07-04,2020,7,LATO,16.62530393447404,51.96327632398629,13729.689852802645,2.1893870354473084E-4
2020-07-04,2020,7,LATO,16.6881860043624,51.96327632398629,15057.236803736667,6.999234418041174E-5
2020-07-04,2020,7,LATO,16.751068074250767,51.96327632398629,17383.80789101537,2.192598920737907E-4
2020-07-04,2020,7,LATO,16.813950144139135,51.96327632398629,20369.91913544193,3.8551618658925606E-4
2020-07-04,2020,7,LATO,16.876832214027502,51.96327632398629,23768.272858856617,3.456021200177833E-4
2020-07-04,2020,7,LATO,16.248011515143837,52.02615839387465,24502.31186337798,2.735635869488295E-4
2020-07-04,2020,7,LATO,16.310893585032204,52.02615839387465,20378.340637161516,3.663964449195978E-4
2020-07-04,2020,7,LATO,16.37377565492057,52.02615839387465,16352.316960201584,2.181486567860373E-4
2020-07-04,2020,7,LATO,16.43665772480894,52.02615839387465,12519.101982711056,1.4736235390058262E-4
2020-07-04,2020,7,LATO,16.499539794697306,52.02615839387465,9125.009767375795,-3.486656094787643E-4
2020-07-04,2020,7,LATO,16.562421864585673,52.02615839387465,6856.529640217665,-1.8149690492595772E-4
2020-07-04,2020,7,LATO,16.62530393447404,52.02615839387465,6925.775869042373,3.7591811214496957E-4
2020-07-04,2020,7,LATO,16.6881860043624,52.02615839387465,9280.567374563941,2.4358300917399489E-4
2020-07-04,2020,7,LATO,16.751068074250767,52.02615839387465,12708.257037207266,2.2365019393945598E-4
2020-07-04,2020,7,LATO,16.813950144139135,52.02615839387465,16555.328521755153,5.44092152267686E-4
2020-07-04,2020,7,LATO,16.876832214027502,52.02615839387465,20588.009714226097,1.238913959579878E-4
2020-07-04,2020,7,LATO,16.93971428391587,52.02615839387465,24715.610475872527,1.5255668137340503E-4
2020-07-04,2020,7,LATO,16.248011515143837,52.08904046376301,23600.003397324363,2.8567715466187934E-6
2020-07-04,2020,7,LATO,16.310893585032204,52.08904046376301,19290.758416304227,-7.604922398848404E-5
2020-07-04,2020,7,LATO,16.37377565492057,52.08904046376301,14982.068020873407,1.6165179320569645E-4
2020-07-04,2020,7,LATO,16.43665772480894,52.08904046376301,10674.60897572771,1.4920234495229904E-4
2020-07-04,2020,7,LATO,16.499539794697306,52.08904046376301,6370.885883650367,3.5461534095406963E-4
2020-07-04,2020,7,LATO,16.562421864585673,52.08904046376301,2094.0744261583386,-5.50863652036515E-6
2020-07-04,2020,7,LATO,16.62530393447404,52.08904046376301,2310.4514904067123,-2.6625657703861744E-4
2020-07-04,2020,7,LATO,16.6881860043624,52.08904046376301,6591.456699568654,-5.738615481613244E-4
2020-07-04,2020,7,LATO,16.751068074250767,52.08904046376301,10895.52500815209,8.621680822922819E-5
2020-07-04,2020,7,LATO,16.813950144139135,52.08904046376301,15203.079325142473,-1.968163868213629E-4
2020-07-04,2020,7,LATO,16.876832214027502,52.08904046376301,19511.808845542022,-4.063029466435962E-4
2020-07-04,2020,7,LATO,16.93971428391587,52.08904046376301,23821.073515608776,-1.5630740041437877E-4
2020-07-04,2020,7,LATO,16.248011515143837,52.15192253365139,24727.898329101175,-1.322071856868846E-4
2020-07-04,2020,7,LATO,16.310893585032204,52.15192253365139,20661.608087542187,-3.0321305428403296E-5
2020-07-04,2020,7,LATO,16.37377565492057,52.15192253365139,16716.420384068795,3.332840084766479E-4
2020-07-04,2020,7,LATO,16.43665772480894,52.15192253365139,13003.040519395261,1.8014523678404692E-4
2020-07-04,2020,7,LATO,16.499539794697306,52.15192253365139,9788.933024270542,-1.4133725805928177E-4
2020-07-04,2020,7,LATO,16.562421864585673,52.15192253365139,7724.7134943122455,-6.074742563223053E-6
2020-07-04,2020,7,LATO,16.62530393447404,52.15192253365139,7786.070367729701,-3.1129267580776474E-4
2020-07-04,2020,7,LATO,16.6881860043624,52.15192253365139,9933.69509224516,-4.50340535389061E-4
2020-07-04,2020,7,LATO,16.751068074250767,52.15192253365139,13184.746785653875,1.2545928011155572E-4
