Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2022-02-13,2022,2,ZIMA,16.695189555361306,51.893390703099016,22459.14957722982,1871.7394038225725
2022-02-13,2022,2,ZIMA,16.758071625249674,51.893390703099016,24169.47352423502,1871.6881103514972
2022-02-13,2022,2,ZIMA,16.317897136031107,51.956272772987376,23659.223442224156,1859.984469223632
2022-02-13,2022,2,ZIMA,16.380779205919474,51.956272772987376,20391.18849529754,1865.4835715195288
2022-02-13,2022,2,ZIMA,16.44366127580784,51.956272772987376,17581.48087474942,1875.5382907227859
2022-02-13,2022,2,ZIMA,16.50654334569621,51.956272772987376,15481.686266058361,1875.4449529582685
2022-02-13,2022,2,ZIMA,16.569425415584575,51.956272772987376,14405.656264451783,1879.3274134253597
2022-02-13,2022,2,ZIMA,16.63230748547294,51.956272772987376,14581.815218163092,1879.386931840097
2022-02-13,2022,2,ZIMA,16.695189555361306,51.956272772987376,15968.777026869038,1877.4756611841528
2022-02-13,2022,2,ZIMA,16.758071625249674,51.956272772987376,18293.183245934426,1877.0642545523458
2022-02-13,2022,2,ZIMA,16.82095369513804,51.956272772987376,21249.60000567141,1875.6283945816333
2022-02-13,2022,2,ZIMA,16.883835765026408,51.956272772987376,24611.310561367918,1875.5938376741963
2022-02-13,2022,2,ZIMA,16.380779205919474,52.019154842875736,16250.245739978305,1877.594848632881
2022-02-13,2022,2,ZIMA,16.44366127580784,52.019154842875736,12550.999962698133,1877.5335703870442
2022-02-13,2022,2,ZIMA,16.50654334569621,52.019154842875736,9391.421001320707,1867.3210458369601
2022-02-13,2022,2,ZIMA,16.569425415584575,52.019154842875736,7488.930911025864,1866.1788604909405
2022-02-13,2022,2,ZIMA,16.63230748547294,52.019154842875736,7821.978184931507,1867.3676675159643
2022-02-13,2022,2,ZIMA,16.695189555361306,52.019154842875736,10173.328137417659,1869.5039783235407
2022-02-13,2022,2,ZIMA,16.758071625249674,52.019154842875736,13528.635711635583,1868.6448073025579
2022-02-13,2022,2,ZIMA,16.82095369513804,52.019154842875736,17313.7347871103,1860.4845725588798
2022-02-13,2022,2,ZIMA,16.883835765026408,52.019154842875736,21300.72257689826,1866.314601675354
2022-02-13,2022,2,ZIMA,16.44366127580784,52.082036912764124,10190.981826703126,1848.065920662598
2022-02-13,2022,2,ZIMA,16.50654334569621,52.082036912764124,5884.256348812989,1850.7001518065294
2022-02-13,2022,2,ZIMA,16.569425415584575,52.082036912764124,1598.3450120359455,1857.2250289106703
2022-02-13,2022,2,ZIMA,16.63230748547294,52.082036912764124,2765.291405865284,1864.654879743786
2022-02-13,2022,2,ZIMA,16.695189555361306,52.082036912764124,7064.053960969401,1865.8979737339741
2022-02-13,2022,2,ZIMA,16.758071625249674,52.082036912764124,11371.75186636926,1863.9883857038794
2022-02-13,2022,2,ZIMA,16.82095369513804,52.082036912764124,15681.021122959552,1863.6772612886896
2022-02-13,2022,2,ZIMA,16.883835765026408,52.082036912764124,19990.84339929854,1865.3718344262807
2022-02-13,2022,2,ZIMA,16.94671783491477,52.082036912764124,24300.922088024956,1864.946100146641
2022-02-13,2022,2,ZIMA,16.44366127580784,52.144918982652484,12169.499302779775,1836.5415038521437
2022-02-13,2022,2,ZIMA,16.50654334569621,52.144918982652484,8886.083115253117,1836.5415059992529
2022-02-13,2022,2,ZIMA,16.569425415584575,52.144918982652484,6851.123886708485,1849.1279624807028
2022-02-13,2022,2,ZIMA,16.63230748547294,52.144918982652484,7212.6863061967015,1857.3768310547555
2022-02-13,2022,2,ZIMA,16.695189555361306,52.144918982652484,9706.562619781287,1857.0577686815607
2022-02-13,2022,2,ZIMA,16.758071625249674,52.144918982652484,13172.75746467396,1856.1233292194047
2022-02-13,2022,2,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1857.4036173977975
2022-02-13,2022,2,ZIMA,16.883835765026408,52.144918982652484,21058.456117938636,1858.763481752114
2022-02-13,2022,2,ZIMA,16.317897136031107,52.207801052540844,23227.103013379652,1854.907793909758
2022-02-13,2022,2,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1842.0089107102272
2022-02-13,2022,2,ZIMA,16.50654334569621,52.207801052540844,14873.340369517426,1842.0089107466276
2022-02-13,2022,2,ZIMA,16.569425415584575,52.207801052540844,13756.338456242405,1856.9213257219694
2022-02-13,2022,2,ZIMA,16.63230748547294,52.207801052540844,13939.67812388028,1857.3678681574324
2022-02-13,2022,2,ZIMA,16.695189555361306,52.207801052540844,15376.918173765744,1842.9898495221378
2022-02-13,2022,2,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1842.1572283252035
2022-02-13,2022,2,ZIMA,16.82095369513804,52.207801052540844,20782.00072186853,1839.133647627053
2022-02-13,2022,2,ZIMA,16.883835765026408,52.207801052540844,24190.875333557487,1834.9537130447095
2022-02-13,2022,2,ZIMA,16.44366127580784,52.270683122429205,23028.853912628765,1846.4936490341584
2022-02-13,2022,2,ZIMA,16.50654334569621,52.270683122429205,21479.96596956953,1845.9807656084329
2022-02-13,2022,2,ZIMA,16.569425415584575,52.270683122429205,20723.288429706507,1851.2486764563266
2022-02-13,2022,2,ZIMA,16.63230748547294,52.270683122429205,20845.27031362163,1851.9420087169506
2022-02-13,2022,2,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1837.45886426893
2022-02-13,2022,2,ZIMA,16.758071625249674,52.270683122429205,23572.89134460868,1837.458860120795
2022-02-14,2022,2,ZIMA,16.44366127580784,51.893390703099016,23634.628732729867,1882.8809215624437
2022-02-14,2022,2,ZIMA,16.50654334569621,51.893390703099016,22114.9891959934,1875.8498056401827
2022-02-14,2022,2,ZIMA,16.569425415584575,51.893390703099016,21374.472699338046,1876.1263421722613
2022-02-14,2022,2,ZIMA,16.63230748547294,51.893390703099016,21493.75794692638,1876.9556315295072
2022-02-14,2022,2,ZIMA,16.695189555361306,51.893390703099016,22459.14957722982,1875.2641781350596
2022-02-14,2022,2,ZIMA,16.758071625249674,51.893390703099016,24169.47352423502,1875.7208575095015
2022-02-14,2022,2,ZIMA,16.317897136031107,51.956272772987376,23659.223442224156,1860.4247507482553
2022-02-14,2022,2,ZIMA,16.380779205919474,51.956272772987376,20391.18849529754,1892.810055731498
2022-02-14,2022,2,ZIMA,16.44366127580784,51.956272772987376,17581.48087474942,1886.8058401299159
2022-02-14,2022,2,ZIMA,16.50654334569621,51.956272772987376,15481.686266058361,1870.041613357374
2022-02-14,2022,2,ZIMA,16.569425415584575,51.956272772987376,14405.656264451783,1875.989004251408
2022-02-14,2022,2,ZIMA,16.63230748547294,51.956272772987376,14581.815218163092,1882.4554091415914
2022-02-14,2022,2,ZIMA,16.695189555361306,51.956272772987376,15968.777026869038,1879.7619304785478
2022-02-14,2022,2,ZIMA,16.758071625249674,51.956272772987376,18293.183245934426,1878.4572104938022
2022-02-14,2022,2,ZIMA,16.82095369513804,51.956272772987376,21249.60000567141,1877.3900498502967
2022-02-14,2022,2,ZIMA,16.883835765026408,51.956272772987376,24611.310561367918,1877.367638496595
2022-02-14,2022,2,ZIMA,16.255015066142743,52.019154842875736,24265.161424521026,1878.2797680065628
2022-02-14,2022,2,ZIMA,16.317897136031107,52.019154842875736,20194.7356039572,1877.879691123754
2022-02-14,2022,2,ZIMA,16.380779205919474,52.019154842875736,16250.245739978305,1889.9086484734278
2022-02-14,2022,2,ZIMA,16.44366127580784,52.019154842875736,12550.999962698133,1880.3788370446807
2022-02-14,2022,2,ZIMA,16.50654334569621,52.019154842875736,9391.421001320707,1880.4250488280634
2022-02-14,2022,2,ZIMA,16.569425415584575,52.019154842875736,7488.930911025864,1881.224507820671
2022-02-14,2022,2,ZIMA,16.63230748547294,52.019154842875736,7821.978184931507,1881.3300879722262
2022-02-14,2022,2,ZIMA,16.695189555361306,52.019154842875736,10173.328137417659,1883.044831938198
2022-02-14,2022,2,ZIMA,16.758071625249674,52.019154842875736,13528.635711635583,1883.5423196940103
2022-02-14,2022,2,ZIMA,16.82095369513804,52.019154842875736,17313.7347871103,1875.8016357421586
2022-02-14,2022,2,ZIMA,16.883835765026408,52.019154842875736,21300.72257689826,1876.3459901814822
2022-02-14,2022,2,ZIMA,16.255015066142743,52.082036912764124,23119.72310541184,1877.570928477266
2022-02-14,2022,2,ZIMA,16.317897136031107,52.082036912764124,18809.698725033148,1891.1312565100254
2022-02-14,2022,2,ZIMA,16.380779205919474,52.082036912764124,14499.985113598344,1892.691592966567
2022-02-14,2022,2,ZIMA,16.44366127580784,52.082036912764124,10190.981826703126,1873.8901787860657
2022-02-14,2022,2,ZIMA,16.50654334569621,52.082036912764124,5884.256348812989,1875.758063340569
2022-02-14,2022,2,ZIMA,16.569425415584575,52.082036912764124,1598.3450120359455,1881.0338511202522
2022-02-14,2022,2,ZIMA,16.63230748547294,52.082036912764124,2765.291405865284,1880.9809842056636
2022-02-14,2022,2,ZIMA,16.695189555361306,52.082036912764124,7064.053960969401,1880.8220221001145
2022-02-14,2022,2,ZIMA,16.758071625249674,52.082036912764124,11371.75186636926,1876.0547983704196
2022-02-14,2022,2,ZIMA,16.82095369513804,52.082036912764124,15681.021122959552,1875.5938209751857
2022-02-14,2022,2,ZIMA,16.883835765026408,52.082036912764124,19990.84339929854,1877.3619559660465
2022-02-14,2022,2,ZIMA,16.94671783491477,52.082036912764124,24300.922088024956,1879.5269587374335
2022-02-14,2022,2,ZIMA,16.255015066142743,52.144918982652484,24044.889780949914,1874.2526658037596
2022-02-14,2022,2,ZIMA,16.317897136031107,52.144918982652484,19942.265372371287,1889.3061472295096
2022-02-14,2022,2,ZIMA,16.380779205919474,52.144918982652484,15948.05856436531,1883.9203024543142
2022-02-14,2022,2,ZIMA,16.44366127580784,52.144918982652484,12169.499302779775,1876.0401938659347
2022-02-14,2022,2,ZIMA,16.50654334569621,52.144918982652484,8886.083115253117,1879.8729803256786
2022-02-14,2022,2,ZIMA,16.569425415584575,52.144918982652484,6851.123886708485,1880.2805817723827
2022-02-14,2022,2,ZIMA,16.63230748547294,52.144918982652484,7212.6863061967015,1879.847771862275
2022-02-14,2022,2,ZIMA,16.695189555361306,52.144918982652484,9706.562619781287,1879.5683264189965
2022-02-14,2022,2,ZIMA,16.758071625249674,52.144918982652484,13172.75746467396,1877.0550071235145
2022-02-14,2022,2,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1874.915519065676
2022-02-14,2022,2,ZIMA,16.883835765026408,52.144918982652484,21058.456117938636,1876.1546303174184
2022-02-14,2022,2,ZIMA,16.317897136031107,52.207801052540844,23227.103013379652,1881.1986860140296
2022-02-14,2022,2,ZIMA,16.380779205919474,52.207801052540844,19908.465287659084,1875.3198400192232
2022-02-14,2022,2,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1884.0462794501666
2022-02-14,2022,2,ZIMA,16.50654334569621,52.207801052540844,14873.340369517426,1887.027993240811
2022-02-14,2022,2,ZIMA,16.569425415584575,52.207801052540844,13756.338456242405,1883.6753637629456
2022-02-14,2022,2,ZIMA,16.63230748547294,52.207801052540844,13939.67812388028,1884.2185039019012
2022-02-14,2022,2,ZIMA,16.695189555361306,52.207801052540844,15376.918173765744,1866.7846018170142
2022-02-14,2022,2,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1865.285373587607
2022-02-14,2022,2,ZIMA,16.82095369513804,52.207801052540844,20782.00072186853,1865.3088433210278
2022-02-14,2022,2,ZIMA,16.883835765026408,52.207801052540844,24190.875333557487,1871.753500879012
2022-02-14,2022,2,ZIMA,16.44366127580784,52.270683122429205,23028.853912628765,1884.7908008870095
2022-02-14,2022,2,ZIMA,16.50654334569621,52.270683122429205,21479.96596956953,1885.3410104704872
2022-02-14,2022,2,ZIMA,16.569425415584575,52.270683122429205,20723.288429706507,1882.9892583094593
2022-02-14,2022,2,ZIMA,16.63230748547294,52.270683122429205,20845.27031362163,1882.70268630849
2022-02-14,2022,2,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1881.7637939453814
2022-02-14,2022,2,ZIMA,16.758071625249674,52.270683122429205,23572.89134460868,1879.9769312641
2022-02-15,2022,2,ZIMA,16.883835765026408,52.019154842875736,21300.72257689826,1874.205170627718
2022-02-15,2022,2,ZIMA,16.758071625249674,52.082036912764124,11371.75186636926,1867.3068672880047
2022-02-15,2022,2,ZIMA,16.82095369513804,52.082036912764124,15681.021122959552,1867.3068927846073
2022-02-15,2022,2,ZIMA,16.883835765026408,52.082036912764124,19990.84339929854,1876.0123305371117
2022-02-15,2022,2,ZIMA,16.94671783491477,52.082036912764124,24300.922088024956,1876.0123350052797
2022-02-15,2022,2,ZIMA,16.758071625249674,52.144918982652484,13172.75746467396,1867.3068970909205
2022-02-15,2022,2,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1867.3069003590053
2022-02-15,2022,2,ZIMA,16.695189555361306,52.207801052540844,15376.918173765744,1848.2037398690134
2022-02-15,2022,2,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1848.2037279615113
2022-02-15,2022,2,ZIMA,16.63230748547294,52.270683122429205,20845.27031362163,1858.598490788862
2022-02-15,2022,2,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1858.5984968358032
2022-02-15,2022,2,ZIMA,16.758071625249674,52.270683122429205,23572.89134460868,1858.5985526336842
2022-02-18,2022,2,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1913.1074163537596
2022-02-18,2022,2,ZIMA,16.758071625249674,52.270683122429205,23572.89134460868,1913.1074764553778
2022-02-28,2022,2,ZIMA,16.44366127580784,51.893390703099016,23634.628732729867,1908.730506915833
2022-02-28,2022,2,ZIMA,16.50654334569621,51.893390703099016,22114.9891959934,1908.8210437303044
2022-02-28,2022,2,ZIMA,16.569425415584575,51.893390703099016,21374.472699338046,1908.8210215873012
2022-02-28,2022,2,ZIMA,16.317897136031107,51.956272772987376,23659.223442224156,1908.4164752711636
2022-02-28,2022,2,ZIMA,16.380779205919474,51.956272772987376,20391.18849529754,1908.0501761875075
2022-02-28,2022,2,ZIMA,16.44366127580784,51.956272772987376,17581.48087474942,1907.8191464318406
2022-02-28,2022,2,ZIMA,16.50654334569621,51.956272772987376,15481.686266058361,1908.2242365833617
2022-02-28,2022,2,ZIMA,16.569425415584575,51.956272772987376,14405.656264451783,1908.8210082395242
2022-02-28,2022,2,ZIMA,16.255015066142743,52.019154842875736,24265.161424521026,1908.9482608418737
2022-02-28,2022,2,ZIMA,16.317897136031107,52.019154842875736,20194.7356039572,1909.9394884893186
2022-02-28,2022,2,ZIMA,16.380779205919474,52.019154842875736,16250.245739978305,1910.101285634672
2022-02-28,2022,2,ZIMA,16.44366127580784,52.019154842875736,12550.999962698133,1910.2097611714755
2022-02-28,2022,2,ZIMA,16.50654334569621,52.019154842875736,9391.421001320707,1918.46598118453
2022-02-28,2022,2,ZIMA,16.569425415584575,52.019154842875736,7488.930911025864,1919.2030930936307
2022-02-28,2022,2,ZIMA,16.255015066142743,52.082036912764124,23119.72310541184,1913.3421926485269
2022-02-28,2022,2,ZIMA,16.317897136031107,52.082036912764124,18809.698725033148,1911.636848731111
2022-02-28,2022,2,ZIMA,16.380779205919474,52.082036912764124,14499.985113598344,1908.4774616682635
2022-02-28,2022,2,ZIMA,16.44366127580784,52.082036912764124,10190.981826703126,1907.7289589958636
2022-02-28,2022,2,ZIMA,16.50654334569621,52.082036912764124,5884.256348812989,1906.1508506712805
2022-02-28,2022,2,ZIMA,16.569425415584575,52.082036912764124,1598.3450120359455,1912.830651525994
2022-02-28,2022,2,ZIMA,16.63230748547294,52.082036912764124,2765.291405865284,1918.325401453131
2022-02-28,2022,2,ZIMA,16.695189555361306,52.082036912764124,7064.053960969401,1919.2031264335326
2022-02-28,2022,2,ZIMA,16.758071625249674,52.082036912764124,11371.75186636926,1914.2779830490715
2022-02-28,2022,2,ZIMA,16.255015066142743,52.144918982652484,24044.889780949914,1913.0643258085775
2022-02-28,2022,2,ZIMA,16.317897136031107,52.144918982652484,19942.265372371287,1913.342888666277
2022-02-28,2022,2,ZIMA,16.380779205919474,52.144918982652484,15948.05856436531,1913.3926585612687
2022-02-28,2022,2,ZIMA,16.44366127580784,52.144918982652484,12169.499302779775,1911.0504150391323
2022-02-28,2022,2,ZIMA,16.50654334569621,52.144918982652484,8886.083115253117,1910.3001262283426
2022-02-28,2022,2,ZIMA,16.569425415584575,52.144918982652484,6851.123886708485,1906.225054611686
2022-02-28,2022,2,ZIMA,16.63230748547294,52.144918982652484,7212.6863061967015,1906.7764687199644
2022-02-28,2022,2,ZIMA,16.695189555361306,52.144918982652484,9706.562619781287,1915.00012428181
2022-02-28,2022,2,ZIMA,16.758071625249674,52.144918982652484,13172.75746467396,1909.301032692194
2022-02-28,2022,2,ZIMA,16.82095369513804,52.144918982652484,17027.48698537705,1909.1692888551554
2022-02-28,2022,2,ZIMA,16.317897136031107,52.207801052540844,23227.103013379652,1912.0510324462578
2022-02-28,2022,2,ZIMA,16.380779205919474,52.207801052540844,19908.465287659084,1915.727988593189
2022-02-28,2022,2,ZIMA,16.44366127580784,52.207801052540844,17036.811638796542,1915.3516285260453
2022-02-28,2022,2,ZIMA,16.50654334569621,52.207801052540844,14873.340369517426,1915.264160156187
2022-02-28,2022,2,ZIMA,16.569425415584575,52.207801052540844,13756.338456242405,1912.4949440892337
2022-02-28,2022,2,ZIMA,16.63230748547294,52.207801052540844,13939.67812388028,1910.8630846659587
2022-02-28,2022,2,ZIMA,16.695189555361306,52.207801052540844,15376.918173765744,1905.7492501805757
2022-02-28,2022,2,ZIMA,16.758071625249674,52.207801052540844,17766.314066220424,1902.6818388106385
2022-02-28,2022,2,ZIMA,16.82095369513804,52.207801052540844,20782.00072186853,1904.3707407997103
2022-02-28,2022,2,ZIMA,16.883835765026408,52.207801052540844,24190.875333557487,1909.1693115234705
2022-02-28,2022,2,ZIMA,16.44366127580784,52.270683122429205,23028.853912628765,1915.7326107869255
2022-02-28,2022,2,ZIMA,16.50654334569621,52.270683122429205,21479.96596956953,1915.5987661646293
2022-02-28,2022,2,ZIMA,16.569425415584575,52.270683122429205,20723.288429706507,1915.575871916222
2022-02-28,2022,2,ZIMA,16.63230748547294,52.270683122429205,20845.27031362163,1917.3759462477526
2022-02-28,2022,2,ZIMA,16.695189555361306,52.270683122429205,21831.188280780425,1909.605029308929
