Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-03,2019,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.13325151801109314
2019-01-03,2019,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13312544294619488
2019-01-03,2019,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.1329841911792755
2019-01-03,2019,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13371908273599437
2019-01-03,2019,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.13362607647171817
2019-01-03,2019,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.13164326548576355
2019-01-03,2019,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.13123066674455652
2019-01-03,2019,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.1315642823860629
2019-01-03,2019,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13254615547018708
2019-01-03,2019,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13256964280252193
2019-01-03,2019,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1325574048921408
2019-01-03,2019,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.13240567909522635
2019-01-04,2019,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.11924206604305339
2019-01-04,2019,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.12000572199707758
2019-01-04,2019,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.11951189747343055
2019-01-04,2019,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.11941039889021475
2019-01-04,2019,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.11944071894228263
2019-01-04,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.11949689585897402
2019-01-04,2019,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.11992595175531377
2019-01-04,2019,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.11908990262757935
2019-01-04,2019,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.11951645750601185
2019-01-04,2019,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.1200702968578125
2019-01-04,2019,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.1204200063950024
2019-01-04,2019,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.12059158422949934
2019-01-04,2019,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.11950165895329962
2019-01-04,2019,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.11956276115652129
2019-01-04,2019,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.11970679745986904
2019-01-04,2019,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.11933784931898117
2019-01-04,2019,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.11956887676689022
2019-01-04,2019,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.12013998955879729
2019-01-04,2019,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.12012535333633423
2019-01-04,2019,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.12094548945281548
2019-01-04,2019,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.12096387147903442
2019-01-04,2019,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.1203679224443842
2019-01-04,2019,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.11844775895002006
2019-01-04,2019,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.1186014206375384
2019-01-04,2019,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.12061839602157047
2019-01-04,2019,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.12099456043338998
2019-01-04,2019,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.11956979098759146
2019-01-04,2019,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.11979511526410169
2019-01-04,2019,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.11913440037444173
2019-01-04,2019,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.11931826206616884
2019-01-04,2019,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.12039812685512977
2019-01-04,2019,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.11964489770012268
2019-01-04,2019,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.11971429643058397
2019-01-04,2019,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.11898925414766218
2019-01-04,2019,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.11894345244987828
2019-01-04,2019,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.12002464212745219
2019-01-04,2019,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.11997868865728378
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.1200414645805727
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.12014011293649673
2019-01-04,2019,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.11981071442016462
2019-01-04,2019,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.11944925778207394
2019-01-04,2019,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.11909789569601233
2019-01-04,2019,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.11955816680621638
2019-01-04,2019,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.11974252798928058
2019-01-04,2019,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.11959212892905954
2019-01-04,2019,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.11936896680172196
2019-01-04,2019,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.12093119561999593
2019-01-04,2019,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.12068105353209443
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.11918950963398704
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.11967786044011841
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.11926438737042949
2019-01-04,2019,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.11868181699621838
2019-01-04,2019,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.12067411489430589
2019-01-04,2019,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.1206907331943512
2019-01-04,2019,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.12032329383683438
2019-01-04,2019,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.1211839185004107
2019-01-04,2019,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.12107328809525646
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.1191716979098115
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.11913136619519228
2019-01-04,2019,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.11942125182058409
2019-01-04,2019,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.12069811677613829
2019-01-04,2019,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.12046248710913283
2019-01-04,2019,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.1196303740143776
2019-01-04,2019,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.11975427379877487
2019-01-04,2019,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.11962238656372948
2019-01-04,2019,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.11985082614577244
2019-01-04,2019,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.11970563758439895
2019-01-04,2019,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.12083034962415695
2019-01-04,2019,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.12011238286213874
2019-01-04,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.12049861101978886
2019-01-04,2019,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.12037285417318344
2019-01-04,2019,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.12077854957779526
2019-01-04,2019,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.12062240257782382
2019-01-04,2019,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.12044038606227908
2019-01-04,2019,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.12083643812269834
2019-01-04,2019,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.12063834598608557
2019-01-04,2019,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.12113708575560218
2019-01-04,2019,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.12065217565547272
2019-01-04,2019,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.12021152870330798
2019-01-04,2019,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.12097264415594226
2019-01-04,2019,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1206392930168505
2019-01-04,2019,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.12036065108822297
2019-01-04,2019,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.12086647503669505
2019-01-04,2019,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.12058198869593333
2019-01-04,2019,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.12053668953454572
2019-01-04,2019,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.12067196659691044
2019-01-04,2019,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.12036480224110552
2019-01-04,2019,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.1199967839994005
2019-01-04,2019,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.11958207934216879
2019-01-04,2019,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.11976690294907034
2019-01-04,2019,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.12070372933409775
2019-01-04,2019,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.12035317748110602
2019-01-04,2019,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.12101731749560526
2019-01-04,2019,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1205691957520765
2019-01-04,2019,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.12033368206988924
2019-01-04,2019,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.12045315696402248
2019-01-04,2019,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.12086329311941627
2019-01-04,2019,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.12040050134756627
2019-01-04,2019,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1203875891736484
2019-01-04,2019,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.12086617499967775
2019-01-04,2019,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.12101586024570665
2019-01-04,2019,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.12062557512462065
2019-01-04,2019,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.12024344455792564
2019-01-04,2019,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.12122538349280523
2019-01-04,2019,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.12083713056559413
2019-01-04,2019,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.12002778053283691
2019-01-04,2019,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.11998765233898627
2019-01-04,2019,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.12048665066749924
2019-01-04,2019,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.12051374099253254
2019-01-04,2019,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.12058849819678678
2019-01-04,2019,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.12071799400913723
2019-01-04,2019,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.1208213005345512
2019-01-04,2019,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.12055902434144863
2019-01-04,2019,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.12069951247825285
2019-01-04,2019,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.12056756657507879
2019-01-04,2019,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.12047255722991113
2019-01-04,2019,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.120536574210124
2019-01-04,2019,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.12083041429912023
2019-01-04,2019,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.11980877261873157
2019-01-04,2019,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.11980269782783225
2019-01-04,2019,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.12022245254051675
2019-01-04,2019,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.12009092832668576
2019-01-04,2019,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.12022852188678892
2019-01-04,2019,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.12069249887230603
2019-01-04,2019,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.12119950093025515
2019-01-04,2019,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.12095013624101093
2019-01-04,2019,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.12021587819287174
2019-01-04,2019,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.12014366614000564
2019-01-05,2019,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.13015488242777884
2019-01-05,2019,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.13009744829357406
2019-01-05,2019,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.13084180284117983
2019-01-05,2019,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.13087963726268137
2019-01-05,2019,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.13217472816926898
2019-01-05,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.1326727531245412
2019-01-05,2019,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.12996995379890708
2019-01-05,2019,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.13025326040626298
2019-01-05,2019,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.13010503957660138
2019-01-05,2019,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.13058851585056733
2019-01-05,2019,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.13128804556730056
2019-01-05,2019,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.13234353821158557
2019-01-05,2019,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.13336918781477328
2019-01-05,2019,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.1338762636991596
2019-01-05,2019,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.1328600295384014
2019-01-05,2019,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.13004262503436237
2019-01-05,2019,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.1299132995227915
2019-01-05,2019,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.1301142208953378
2019-01-05,2019,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.13005241220901506
2019-01-05,2019,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.13179974100410233
2019-01-05,2019,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.13113202343663277
2019-01-05,2019,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.13159286631521777
2019-01-05,2019,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.13221151328415173
2019-01-05,2019,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.13288040471904164
2019-01-05,2019,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.13376480122539353
2019-01-05,2019,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.13329742566744232
2019-01-05,2019,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.13003092908897998
2019-01-05,2019,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.13085264686635853
2019-01-05,2019,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.13212683155898178
2019-01-05,2019,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.13134625538571293
2019-01-05,2019,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.13062341580282175
2019-01-05,2019,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.13151279459722304
2019-01-05,2019,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.13127760383863307
2019-01-05,2019,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.13207358895029844
2019-01-05,2019,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.13286726664263884
2019-01-05,2019,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.13436277914968225
2019-01-05,2019,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.13381726315338915
2019-01-05,2019,1,ZIMA,16.286381156536038,52.144918982652484,21988.67381806481,0.13024455640169097
2019-01-05,2019,1,ZIMA,16.349263226424398,52.144918982652484,17931.80013434532,0.13163166292435316
2019-01-05,2019,1,ZIMA,16.412145296312787,52.144918982652484,14025.212902414158,0.1324754712864139
2019-01-05,2019,1,ZIMA,16.475027366201147,52.144918982652484,10439.028099916797,0.13125614382681733
2019-01-05,2019,1,ZIMA,16.537909436089507,52.144918982652484,7638.695961334741,0.13120949146277072
2019-01-05,2019,1,ZIMA,16.600791505977867,52.144918982652484,6695.943211009913,0.13192117909096301
2019-01-05,2019,1,ZIMA,16.663673575866255,52.144918982652484,8272.311017408096,0.132191611535907
2019-01-05,2019,1,ZIMA,16.726555645754615,52.144918982652484,11363.813309409694,0.13188593982635038
2019-01-05,2019,1,ZIMA,16.789437715642975,52.144918982652484,15064.893447764152,0.13421219509770685
2019-01-05,2019,1,ZIMA,16.852319785531336,52.144918982652484,19023.020738271374,0.13427662281833616
2019-01-05,2019,1,ZIMA,16.915201855419696,52.144918982652484,23106.472037276006,0.13479531210954493
2019-01-05,2019,1,ZIMA,16.349263226424398,52.207801052540844,21528.147528647067,0.13234294430114088
2019-01-05,2019,1,ZIMA,16.412145296312787,52.207801052540844,18406.365103723194,0.132966548098023
2019-01-05,2019,1,ZIMA,16.475027366201147,52.207801052540844,15848.808816233204,0.1325405515876844
2019-01-05,2019,1,ZIMA,16.537909436089507,52.207801052540844,14164.481534290717,0.13343314053003635
2019-01-05,2019,1,ZIMA,16.600791505977867,52.207801052540844,13679.823331051866,0.13376442063610586
2019-01-05,2019,1,ZIMA,16.663673575866255,52.207801052540844,14515.50100897797,0.13358141084624603
2019-01-05,2019,1,ZIMA,16.726555645754615,52.207801052540844,16471.77094682084,0.13433421112178467
2019-01-05,2019,1,ZIMA,16.789437715642975,52.207801052540844,19209.269844598282,0.13434505540000463
2019-01-05,2019,1,ZIMA,16.852319785531336,52.207801052540844,22443.933764601763,0.1349129668914517
2019-01-05,2019,1,ZIMA,16.412145296312787,52.270683122429205,24058.280400967844,0.13315384650976905
2019-01-05,2019,1,ZIMA,16.475027366201147,52.270683122429205,22165.6287073833,0.13190990524764168
2019-01-05,2019,1,ZIMA,16.537909436089507,52.270683122429205,20996.054067469217,0.13355725853889755
2019-01-05,2019,1,ZIMA,16.600791505977867,52.270683122429205,20672.64774747646,0.13362738689440024
2019-01-05,2019,1,ZIMA,16.663673575866255,52.270683122429205,21234.107108198703,0.13343854240397374
2019-01-05,2019,1,ZIMA,16.726555645754615,52.270683122429205,22614.622466637753,0.13559369372041852
2019-01-05,2019,1,ZIMA,16.789437715642975,52.270683122429205,24677.114025919156,0.13519431797477488
2019-01-06,2019,1,ZIMA,16.412145296312787,51.893390703099016,24647.08642435567,0.14986260205386587
2019-01-06,2019,1,ZIMA,16.475027366201147,51.893390703099016,22787.108413889826,0.1501881945075765
2019-01-06,2019,1,ZIMA,16.537909436089507,51.893390703099016,21641.257940280513,0.14936511009628567
2019-01-06,2019,1,ZIMA,16.600791505977867,51.893390703099016,21324.962221023285,0.15079647034788543
2019-01-06,2019,1,ZIMA,16.663673575866255,51.893390703099016,21874.23574236634,0.15100095744052489
2019-01-06,2019,1,ZIMA,16.726555645754615,51.893390703099016,23227.755260047074,0.14996914428893868
2019-01-06,2019,1,ZIMA,16.349263226424398,51.956272772987376,21983.926941058213,0.14992959336781317
2019-01-06,2019,1,ZIMA,16.412145296312787,51.956272772987376,18918.86427156312,0.15017667520111946
2019-01-06,2019,1,ZIMA,16.475027366201147,51.956272772987376,16426.199520814916,0.14996076747879
2019-01-06,2019,1,ZIMA,16.537909436089507,51.956272772987376,14798.069496897448,0.15002193909320896
2019-01-06,2019,1,ZIMA,16.600791505977867,51.956272772987376,14332.195123887252,0.15047033400820642
2019-01-06,2019,1,ZIMA,16.663673575866255,51.956272772987376,15136.275738076904,0.1505599438790284
2019-01-06,2019,1,ZIMA,16.726555645754615,51.956272772987376,17031.383587856322,0.15043482782474907
2019-01-06,2019,1,ZIMA,16.789437715642975,51.956272772987376,19705.2136884184,0.15074997428951636
2019-01-06,2019,1,ZIMA,16.852319785531336,51.956272772987376,22886.438609314817,0.15015490874032386
2019-01-06,2019,1,ZIMA,16.286381156536038,52.019154842875736,22223.336638342487,0.14876457950326055
2019-01-06,2019,1,ZIMA,16.349263226424398,52.019154842875736,18206.277393620236,0.14908383308739262
2019-01-06,2019,1,ZIMA,16.412145296312787,52.019154842875736,14362.252505596205,0.14931899806514484
2019-01-06,2019,1,ZIMA,16.475027366201147,52.019154842875736,10876.308376620536,0.14813009320633977
2019-01-06,2019,1,ZIMA,16.537909436089507,52.019154842875736,8217.541046241631,0.14880329327720773
2019-01-06,2019,1,ZIMA,16.600791505977867,52.019154842875736,7346.831036964042,0.14956775484757825
2019-01-06,2019,1,ZIMA,16.663673575866255,52.019154842875736,8811.231842835177,0.14972999288767655
2019-01-06,2019,1,ZIMA,16.726555645754615,52.019154842875736,11769.187574924623,0.14930352065787134
2019-01-06,2019,1,ZIMA,16.789437715642975,52.019154842875736,15381.932234590395,0.14965945265077119
2019-01-06,2019,1,ZIMA,16.852319785531336,52.019154842875736,19284.91379620703,0.14995866346685682
2019-01-06,2019,1,ZIMA,16.915201855419696,52.019154842875736,23332.93473105291,0.14995654044173604
2019-01-06,2019,1,ZIMA,16.286381156536038,52.082036912764124,20969.82104484431,0.14847038008668445
2019-01-06,2019,1,ZIMA,16.349263226424398,52.082036912764124,16659.924223470334,0.1487691752222349
2019-01-06,2019,1,ZIMA,16.412145296312787,52.082036912764124,12350.483605338348,0.14929405023393683
2019-01-06,2019,1,ZIMA,16.475027366201147,52.082036912764124,8042.238421977864,0.1503065958658102
2019-01-06,2019,1,ZIMA,16.537909436089507,52.082036912764124,3739.331711360834,0.14855569884648506
2019-01-06,2019,1,ZIMA,16.600791505977867,52.082036912764124,670.4415519553628,0.14913004961251075
2019-01-06,2019,1,ZIMA,16.663673575866255,52.082036912764124,4906.962318031557,0.14928147682348133
2019-01-06,2019,1,ZIMA,16.726555645754615,52.082036912764124,9212.434333974865,0.14952054092905245
2019-01-06,2019,1,ZIMA,16.789437715642975,52.082036912764124,13521.14816308851,0.1489851651202896
2019-01-06,2019,1,ZIMA,16.852319785531336,52.082036912764124,17830.751796541026,0.1493122891519197
2019-01-06,2019,1,ZIMA,16.915201855419696,52.082036912764124,22140.723362470126,0.14908688470176015
