Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-07-11,2019,7,LATO,16.43315594930948,51.460219764879355,22798.375391151938,-2.3412992225308862E-4
2019-07-11,2019,7,LATO,16.496038019197854,51.460219764879355,22316.301613386506,-8.127828393257305E-5
2019-07-11,2019,7,LATO,16.558920089086214,51.460219764879355,22678.20146773187,-2.7926478024056523E-5
2019-07-11,2019,7,LATO,16.43315594930948,51.523101834767715,16014.231880766514,-2.3412992990324877E-4
2019-07-11,2019,7,LATO,16.496038019197854,51.523101834767715,15321.127142437732,-2.7926478655239688E-5
2019-07-11,2019,7,LATO,16.747566298751323,51.523101834767715,22970.86779544077,1.0755273846178418E-4
2019-07-11,2019,7,LATO,16.68468422886295,51.58598390465609,15226.52862883236,4.71496083338212E-5
2019-07-11,2019,7,LATO,16.747566298751323,51.58598390465609,19022.847341803285,1.0569585806430916E-4
2019-07-11,2019,7,LATO,16.810448368639683,51.58598390465609,23017.770037890838,8.612121049586469E-5
2019-07-11,2019,7,LATO,16.496038019197854,51.64886597454445,1361.7340620620776,-3.706658040808495E-5
2019-07-11,2019,7,LATO,16.558920089086214,51.64886597454445,4250.960651232895,7.91526727974889E-5
2019-07-11,2019,7,LATO,16.62180215897459,51.64886597454445,8494.838723590152,-1.0695672683993345E-6
2019-07-11,2019,7,LATO,16.68468422886295,51.64886597454445,12811.289030504859,6.374155424832149E-5
2019-07-11,2019,7,LATO,16.747566298751323,51.64886597454445,17145.586101917073,1.587091231351724E-4
2019-07-11,2019,7,LATO,16.810448368639683,51.64886597454445,21486.93037942486,3.717104470164477E-5
2019-07-11,2019,7,LATO,16.307391809532746,51.711748044432824,14512.529524400832,7.841029715562285E-5
2019-07-11,2019,7,LATO,16.37027387942112,51.711748044432824,10646.077627151715,-7.227783743934286E-5
2019-07-11,2019,7,LATO,16.496038019197854,51.711748044432824,5679.647987840188,9.685266030770398E-5
2019-07-11,2019,7,LATO,16.558920089086214,51.711748044432824,6960.764537837073,-1.423054220060735E-4
2019-07-11,2019,7,LATO,16.62180215897459,51.711748044432824,10122.693445150808,2.713907351924132E-4
2019-07-11,2019,7,LATO,16.68468422886295,51.711748044432824,13939.456480003071,1.0075582450550652E-4
2019-07-11,2019,7,LATO,16.747566298751323,51.711748044432824,17999.186718564077,1.0429396366948277E-4
2019-07-11,2019,7,LATO,16.810448368639683,51.711748044432824,22168.79885141534,-3.439425518467765E-5
2019-07-11,2019,7,LATO,16.244509739644386,51.774630114321184,21761.912028560713,2.1170267859708493E-5
2019-07-11,2019,7,LATO,16.307391809532746,51.774630114321184,18403.01644770269,3.648182973286431E-5
2019-07-11,2019,7,LATO,16.37027387942112,51.774630114321184,15541.28509316001,-1.7681414084866375E-6
2019-07-11,2019,7,LATO,16.43315594930948,51.774630114321184,13496.756626062814,1.7390564743128601E-4
2019-07-11,2019,7,LATO,16.496038019197854,51.774630114321184,12671.370024618536,1.7196811508244893E-4
2019-07-11,2019,7,LATO,16.558920089086214,51.774630114321184,13294.170785443732,1.047160977674315E-4
2019-07-11,2019,7,LATO,16.62180215897459,51.774630114321184,15188.041254259506,2.6861061596229426E-4
2019-07-11,2019,7,LATO,16.68468422886295,51.774630114321184,17955.182602699246,9.656596510948177E-5
2019-07-11,2019,7,LATO,16.747566298751323,51.774630114321184,21257.255417696866,-1.6515532379004773E-4
2019-07-11,2019,7,LATO,16.307391809532746,51.83751218420956,23762.003112858758,4.4578170658994775E-5
2019-07-11,2019,7,LATO,16.37027387942112,51.83751218420956,21624.718653216005,2.2221347939808747E-4
2019-07-11,2019,7,LATO,16.43315594930948,51.83751218420956,20207.471999186848,5.5362604059477144E-5
2019-07-11,2019,7,LATO,16.496038019197854,51.83751218420956,19666.54836065402,2.6295935206972463E-5
2019-07-11,2019,7,LATO,16.558920089086214,51.83751218420956,20072.917261497416,-8.461826238956442E-5
2019-07-11,2019,7,LATO,16.62180215897459,51.83751218420956,21372.613588371736,3.699771559596844E-4
2019-07-11,2019,7,LATO,16.68468422886295,51.83751218420956,23417.3655855564,-8.471551276838681E-5
2019-07-13,2019,7,LATO,16.36677210392166,51.64886597454445,9352.864113363992,-1.8566391228649537E-4
2019-07-13,2019,7,LATO,16.429654173810036,51.64886597454445,5082.587497092909,-1.8566391357656116E-4
2019-07-13,2019,7,LATO,16.80694659314024,51.64886597454445,21245.058023153306,-6.330400340485752E-4
2019-07-13,2019,7,LATO,16.178125894256567,51.711748044432824,23008.08642111904,-6.154744789053269E-4
2019-07-13,2019,7,LATO,16.24100796414494,51.711748044432824,18824.07686950388,-6.154744765334821E-4
2019-07-13,2019,7,LATO,16.3038900340333,51.711748044432824,14735.749727023025,-3.2315032842802514E-4
2019-07-13,2019,7,LATO,16.36677210392166,51.711748044432824,10851.7971424235,-1.856639137258821E-4
2019-07-13,2019,7,LATO,16.429654173810036,51.711748044432824,7496.900026310665,-1.8566391372586884E-4
2019-07-13,2019,7,LATO,16.744064523251865,51.711748044432824,17769.513349311954,-6.330400320861199E-4
2019-07-13,2019,7,LATO,16.80694659314024,51.711748044432824,21934.772875535044,-6.330400356091461E-4
2019-07-14,2019,7,LATO,16.37377565492057,51.460219764879355,23983.694534648173,-7.418556677974974E-5
2019-07-14,2019,7,LATO,16.43665772480894,51.460219764879355,22749.830556005767,-1.4215649571269255E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.460219764879355,22314.213390693036,-1.1583792203000281E-4
2019-07-14,2019,7,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-6.911137414928676E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-6.94521993864353E-4
2019-07-14,2019,7,LATO,16.248011515143837,51.523101834767715,23258.073545578245,-1.7947729758557938E-4
2019-07-14,2019,7,LATO,16.310893585032204,51.523101834767715,20184.01717918918,6.434323370252145E-6
2019-07-14,2019,7,LATO,16.37377565492057,51.523101834767715,17658.739007264754,2.5275385930848736E-4
2019-07-14,2019,7,LATO,16.43665772480894,51.523101834767715,15945.141381390431,2.8765112923040414E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-5.3112648347148025E-5
2019-07-14,2019,7,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-9.34257483585921E-5
2019-07-14,2019,7,LATO,16.62530393447404,51.523101834767715,17589.086673412115,-7.805220976655327E-5
2019-07-14,2019,7,LATO,16.6881860043624,51.523101834767715,20092.583357573945,-1.3834426345651674E-4
2019-07-14,2019,7,LATO,16.751068074250767,51.523101834767715,23152.274039211738,-2.077887999022083E-4
2019-07-14,2019,7,LATO,16.18512944525547,51.58598390465609,23375.513186231256,-4.8672907723811634E-5
2019-07-14,2019,7,LATO,16.248011515143837,51.58598390465609,19368.212330153812,5.7897527179854144E-5
2019-07-14,2019,7,LATO,16.310893585032204,51.58598390465609,15548.895123805338,1.1553429394891232E-5
2019-07-14,2019,7,LATO,16.37377565492057,51.58598390465609,12096.950297057947,2.576803626717152E-6
2019-07-14,2019,7,LATO,16.43665772480894,51.58598390465609,9425.069549118265,6.187222266289491E-5
2019-07-14,2019,7,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-4.0396251279160915E-5
2019-07-14,2019,7,LATO,16.562421864585673,51.58598390465609,9359.812046083363,-1.3478946324110795E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.58598390465609,11995.18620628972,-1.8795384319281075E-4
2019-07-14,2019,7,LATO,16.6881860043624,51.58598390465609,15430.183626316866,-4.697248004959136E-5
2019-07-14,2019,7,LATO,16.751068074250767,51.58598390465609,19241.211527862622,-5.589408370852103E-5
2019-07-14,2019,7,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-4.210718332548836E-4
2019-07-14,2019,7,LATO,16.18512944525547,51.64886597454445,21869.205121964274,-7.26142901546731E-4
2019-07-14,2019,7,LATO,16.248011515143837,51.64886597454445,17527.456719522666,-3.7247127444574324E-4
2019-07-14,2019,7,LATO,16.310893585032204,51.64886597454445,13192.285390604582,3.692661247929736E-5
2019-07-14,2019,7,LATO,16.37377565492057,51.64886597454445,8873.341857409241,-4.354650597176907E-4
2019-07-14,2019,7,LATO,16.43665772480894,51.64886597454445,4616.407240248288,-2.820056570656192E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.64886597454445,1327.217420308132,3.5646956288116454E-5
2019-07-14,2019,7,LATO,16.562421864585673,51.64886597454445,4481.857835434857,-1.9120801930409416E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.64886597454445,8734.292427790204,-3.0912420318173443E-4
2019-07-14,2019,7,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-3.037188405447433E-4
2019-07-14,2019,7,LATO,16.751068074250767,51.64886597454445,17387.2103365151,-2.2204765997026077E-4
2019-07-14,2019,7,LATO,16.813950144139135,51.64886597454445,21728.81312353453,-2.2204765914910182E-4
2019-07-14,2019,7,LATO,16.18512944525547,51.711748044432824,22539.003051751242,-4.810904896905428E-4
2019-07-14,2019,7,LATO,16.248011515143837,51.711748044432824,18362.816026834673,-8.249947568401567E-4
2019-07-14,2019,7,LATO,16.310893585032204,51.711748044432824,14289.926536020972,-5.2421466359807E-4
2019-07-14,2019,7,LATO,16.37377565492057,51.711748044432824,10441.92179595346,-3.788917744725669E-4
2019-07-14,2019,7,LATO,16.43665772480894,51.711748044432824,7189.457459132314,-4.3972575804217116E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.711748044432824,5671.482714291435,-3.0842791883036396E-4
2019-07-14,2019,7,LATO,16.562421864585673,51.711748044432824,7103.930592174114,-1.503087921724284E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.711748044432824,10324.184680390283,-1.489906280767227E-4
2019-07-14,2019,7,LATO,16.6881860043624,51.711748044432824,14161.02358226269,-1.6566548481793708E-4
2019-07-14,2019,7,LATO,16.751068074250767,51.711748044432824,18229.18358383137,-2.1404848567182076E-4
2019-07-14,2019,7,LATO,16.813950144139135,51.711748044432824,22402.99795287809,-2.2204766049553778E-4
2019-07-14,2019,7,LATO,16.248011515143837,51.774630114321184,21565.594161844398,-8.181916333481953E-5
2019-07-14,2019,7,LATO,16.310893585032204,51.774630114321184,18228.230895806282,-8.218932752403371E-5
2019-07-14,2019,7,LATO,16.37377565492057,51.774630114321184,15402.346739272389,-3.784184628973353E-5
2019-07-14,2019,7,LATO,16.43665772480894,51.774630114321184,13415.160691853516,-2.150591534694092E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.774630114321184,12667.71730607191,-3.3643085719530793E-4
2019-07-14,2019,7,LATO,16.562421864585673,51.774630114321184,13369.583621624985,-2.3668565354421786E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.774630114321184,15322.882894583649,1.457978505358139E-4
2019-07-14,2019,7,LATO,16.6881860043624,51.774630114321184,18127.495167963967,2.4397221812470295E-5
2019-07-14,2019,7,LATO,16.751068074250767,51.774630114321184,21452.080505419246,-9.875353150754834E-5
2019-07-14,2019,7,LATO,16.310893585032204,51.83751218420956,23627.08373896169,-1.0020515407844996E-4
2019-07-14,2019,7,LATO,16.37377565492057,51.83751218420956,21525.221954844543,-1.668832864447683E-4
2019-07-14,2019,7,LATO,16.43665772480894,51.83751218420956,20153.140560309454,-2.7225800518393276E-4
2019-07-14,2019,7,LATO,16.499539794697306,51.83751218420956,19664.198343057204,-3.289731394033757E-4
2019-07-14,2019,7,LATO,16.562421864585673,51.83751218420956,20122.872593188167,-1.5111675030425484E-4
2019-07-14,2019,7,LATO,16.62530393447404,51.83751218420956,21468.512563446453,2.1338759470099712E-5
2019-07-14,2019,7,LATO,16.6881860043624,51.83751218420956,23549.561785233647,1.6523629930747063E-4
2019-07-14,2019,7,LATO,16.36677210392166,51.460219764879355,24165.961138692568,1.039444687194229E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.460219764879355,22849.39811138031,1.0390259551336821E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.460219764879355,22321.031773788487,-1.671947538852637E-4
2019-07-14,2019,7,LATO,16.55541831358677,51.460219764879355,22636.12228624836,-1.1553892944245585E-4
2019-07-14,2019,7,LATO,16.61830038347513,51.460219764879355,23761.139251604454,-7.790700733117542E-5
2019-07-14,2019,7,LATO,16.24100796414494,51.523101834767715,23625.454491218676,3.5515159965619846E-5
2019-07-14,2019,7,LATO,16.3038900340333,51.523101834767715,20503.380589959965,3.835712498770214E-5
2019-07-14,2019,7,LATO,16.36677210392166,51.523101834767715,17905.168910868877,4.241871992147828E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.523101834767715,16086.686828159025,2.9878307962299993E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.523101834767715,15328.006659705254,4.1724105769496415E-5
2019-07-14,2019,7,LATO,16.55541831358677,51.523101834767715,15782.708062342135,-7.37408379164269E-5
2019-07-14,2019,7,LATO,16.61830038347513,51.523101834767715,17355.6851099404,-2.0048961695763858E-4
2019-07-14,2019,7,LATO,16.681182453363505,51.523101834767715,19781.953537229707,-2.612177790328816E-4
2019-07-14,2019,7,LATO,16.744064523251865,51.523101834767715,22790.601630620666,2.7286088682737253E-5
2019-07-14,2019,7,LATO,16.178125894256567,51.58598390465609,23829.376888151637,-2.0327317179180367E-4
2019-07-14,2019,7,LATO,16.24100796414494,51.58598390465609,19807.27229891908,-1.540498487884155E-5
2019-07-14,2019,7,LATO,16.3038900340333,51.58598390465609,15960.711554360565,-1.7982766209746718E-6
2019-07-14,2019,7,LATO,16.36677210392166,51.58598390465609,12453.439474250366,2.7627253439278424E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.58598390465609,9662.279895873427,2.4077253170637632E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.58598390465609,8340.190530627326,1.3889297789038742E-4
2019-07-14,2019,7,LATO,16.55541831358677,51.58598390465609,9147.970987302226,-1.1444891424617218E-4
2019-07-14,2019,7,LATO,16.61830038347513,51.58598390465609,11650.731865206368,-3.929413067117215E-4
2019-07-14,2019,7,LATO,16.681182453363505,51.58598390465609,15024.027443091409,-2.727757798134668E-4
2019-07-14,2019,7,LATO,16.744064523251865,51.58598390465609,18805.07484010154,2.7286088879917728E-5
2019-07-14,2019,7,LATO,16.80694659314024,51.58598390465609,22791.835279851028,-1.6825380988874398E-4
2019-07-14,2019,7,LATO,16.178125894256567,51.64886597454445,22353.011585726665,-4.8848806401351006E-5
2019-07-14,2019,7,LATO,16.24100796414494,51.64886597454445,18010.784845117552,-2.8817675427479623E-4
2019-07-14,2019,7,LATO,16.3038900340333,51.64886597454445,13674.598720902433,1.2998002591398819E-4
2019-07-14,2019,7,LATO,16.36677210392166,51.64886597454445,9352.864113363992,3.9247986167960624E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.64886597454445,5082.587497092909,1.5307105637911794E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.64886597454445,1436.867999437509,-2.326347799505989E-4
2019-07-14,2019,7,LATO,16.55541831358677,51.64886597454445,4021.410225587048,-3.920121708071884E-4
2019-07-14,2019,7,LATO,16.61830038347513,51.64886597454445,8255.553431835875,-3.3408021786477337E-4
2019-07-14,2019,7,LATO,16.681182453363505,51.64886597454445,12570.27489779945,-5.0788423769049246E-5
2019-07-14,2019,7,LATO,16.744064523251865,51.64886597454445,16903.982328427668,-7.2289549279955486E-6
2019-07-14,2019,7,LATO,16.80694659314024,51.64886597454445,21245.058023153306,-2.004353300435438E-4
2019-07-14,2019,7,LATO,16.178125894256567,51.711748044432824,23008.08642111904,-5.881124478005965E-4
2019-07-14,2019,7,LATO,16.24100796414494,51.711748044432824,18824.07686950388,-5.88112452533087E-4
2019-07-14,2019,7,LATO,16.3038900340333,51.711748044432824,14735.749727023025,3.0225994081402606E-4
2019-07-14,2019,7,LATO,16.36677210392166,51.711748044432824,10851.7971424235,2.648420672439567E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.711748044432824,7496.900026310665,-1.1322944192215406E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.711748044432824,5698.103192125694,4.712724175210739E-5
2019-07-14,2019,7,LATO,16.55541831358677,51.711748044432824,6823.1921062469955,5.202264583204132E-5
2019-07-14,2019,7,LATO,16.61830038347513,51.711748044432824,9923.021224527529,-4.638545215130022E-5
2019-07-14,2019,7,LATO,16.681182453363505,51.711748044432824,13718.585899849992,-1.8238096807565883E-4
2019-07-14,2019,7,LATO,16.744064523251865,51.711748044432824,17769.513349311954,-1.7844307887516218E-4
2019-07-14,2019,7,LATO,16.80694659314024,51.711748044432824,21934.772875535044,-2.6917914995945325E-4
2019-07-14,2019,7,LATO,16.24100796414494,51.774630114321184,21959.141829436954,-5.830764471846968E-5
2019-07-14,2019,7,LATO,16.3038900340333,51.774630114321184,18579.30996228946,-6.80028690108208E-5
2019-07-14,2019,7,LATO,16.36677210392166,51.774630114321184,15682.72716338907,-3.2712438995271365E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.774630114321184,13582.174856324236,-3.472881934996783E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.774630114321184,12679.641391634106,-6.62156817270421E-5
2019-07-14,2019,7,LATO,16.55541831358677,51.774630114321184,13222.757610401402,-3.3773846634602476E-5
2019-07-14,2019,7,LATO,16.61830038347513,51.774630114321184,15055.882097524347,3.3338621142321555E-4
2019-07-14,2019,7,LATO,16.3038900340333,51.83751218420956,23898.608045755525,1.2153618445154674E-4
2019-07-14,2019,7,LATO,16.36677210392166,51.83751218420956,21726.451668066256,-3.8304549525493135E-4
2019-07-14,2019,7,LATO,16.429654173810036,51.83751218420956,20264.543990343744,-3.830454952549106E-4
2019-07-14,2019,7,LATO,16.492536243698396,51.83751218420956,19671.871303440155,-1.2323928056334003E-4
2019-07-14,2019,7,LATO,16.55541831358677,51.83751218420956,20025.75795615154,-1.0823433326865239E-4
2019-07-14,2019,7,LATO,16.61830038347513,51.83751218420956,21279.030995592122,-5.302008282226594E-5
2019-07-16,2019,7,LATO,16.37027387942112,51.64886597454445,9113.034787226426,3.859658651424404E-4
2019-07-16,2019,7,LATO,16.43315594930948,51.64886597454445,4849.043954774517,3.859658595284316E-4
2019-07-16,2019,7,LATO,16.37027387942112,51.711748044432824,10646.077627151715,3.859658617940253E-4
2019-07-16,2019,7,LATO,16.43315594930948,51.711748044432824,7340.794032217447,3.8596585865808864E-4
2019-07-17,2019,7,LATO,16.37377565492057,51.460219764879355,23983.694534648173,8.802648478626721E-5
2019-07-18,2019,7,LATO,16.37377565492057,51.460219764879355,23983.694534648173,9.59308059247724E-5
2019-07-18,2019,7,LATO,16.43665772480894,51.460219764879355,22749.830556005767,-1.932577445511093E-4
2019-07-18,2019,7,LATO,16.499539794697306,51.460219764879355,22314.213390693036,-6.66342863745977E-5
2019-07-18,2019,7,LATO,16.562421864585673,51.460219764879355,22722.798130102416,-1.1015699540583165E-4
2019-07-18,2019,7,LATO,16.62530393447404,51.460219764879355,23932.386647334803,-2.452350887522968E-4
2019-07-18,2019,7,LATO,16.248011515143837,51.523101834767715,23258.073545578245,-3.0086424990789616E-4
2019-07-18,2019,7,LATO,16.310893585032204,51.523101834767715,20184.01717918918,-4.5996920795257005E-4
2019-07-18,2019,7,LATO,16.37377565492057,51.523101834767715,17658.739007264754,-4.417351539064309E-4
2019-07-18,2019,7,LATO,16.43665772480894,51.523101834767715,15945.141381390431,-3.2947965311378623E-4
2019-07-18,2019,7,LATO,16.499539794697306,51.523101834767715,15318.089524773999,-8.763878692724424E-5
2019-07-18,2019,7,LATO,16.562421864585673,51.523101834767715,15906.60205343267,-2.6392024732801224E-4
2019-07-18,2019,7,LATO,16.62530393447404,51.523101834767715,17589.086673412115,-1.8512199538874227E-4
2019-07-18,2019,7,LATO,16.6881860043624,51.523101834767715,20092.583357573945,-4.671192867412672E-4
2019-07-18,2019,7,LATO,16.751068074250767,51.523101834767715,23152.274039211738,-6.118772325473365E-4
2019-07-18,2019,7,LATO,16.18512944525547,51.58598390465609,23375.513186231256,2.6948795606326285E-4
2019-07-18,2019,7,LATO,16.248011515143837,51.58598390465609,19368.212330153812,2.693823189474601E-4
2019-07-18,2019,7,LATO,16.310893585032204,51.58598390465609,15548.895123805338,-8.553334743159942E-5
2019-07-18,2019,7,LATO,16.37377565492057,51.58598390465609,12096.950297057947,-5.395982594181296E-4
2019-07-18,2019,7,LATO,16.43665772480894,51.58598390465609,9425.069549118265,-4.7053653959053693E-4
2019-07-18,2019,7,LATO,16.499539794697306,51.58598390465609,8321.97546190638,-3.9652982250565116E-4
2019-07-18,2019,7,LATO,16.562421864585673,51.58598390465609,9359.812046083363,-2.2723943316286483E-4
2019-07-18,2019,7,LATO,16.62530393447404,51.58598390465609,11995.18620628972,2.0424956950556113E-4
2019-07-18,2019,7,LATO,16.6881860043624,51.58598390465609,15430.183626316866,1.6838640091899234E-4
2019-07-18,2019,7,LATO,16.751068074250767,51.58598390465609,19241.211527862622,-7.2770087376929E-5
2019-07-18,2019,7,LATO,16.813950144139135,51.58598390465609,23244.038763016782,-6.323197112764836E-4
2019-07-18,2019,7,LATO,16.18512944525547,51.64886597454445,21869.205121964274,3.175943913338372E-4
2019-07-18,2019,7,LATO,16.248011515143837,51.64886597454445,17527.456719522666,1.859452045230856E-5
2019-07-18,2019,7,LATO,16.310893585032204,51.64886597454445,13192.285390604582,-2.1579455566451053E-4
2019-07-18,2019,7,LATO,16.37377565492057,51.64886597454445,8873.341857409241,1.0304611324865473E-5
2019-07-18,2019,7,LATO,16.43665772480894,51.64886597454445,4616.407240248288,1.2807182892544792E-5
2019-07-18,2019,7,LATO,16.499539794697306,51.64886597454445,1327.217420308132,-7.939169439994854E-5
2019-07-18,2019,7,LATO,16.562421864585673,51.64886597454445,4481.857835434857,2.4797994207329725E-4
2019-07-18,2019,7,LATO,16.62530393447404,51.64886597454445,8734.292427790204,1.8693385002220363E-4
2019-07-18,2019,7,LATO,16.6881860043624,51.64886597454445,13052.35223352756,-1.3538188142842594E-4
2019-07-18,2019,7,LATO,16.751068074250767,51.64886597454445,17387.2103365151,1.0153383719006304E-5
