Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-07-28,2019,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,2.2527832626320198E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,2.1672354498977333E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,2.2043996001545668E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,2.844063015761456E-5
2019-07-28,2019,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,2.4538877431756227E-5
2019-07-28,2019,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,2.943653810645771E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,3.359725158218453E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,2.63663304656437E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,3.0631641652963294E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,2.065444831473802E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,1.773406662828775E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,2.5971716977623807E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,2.3190803161289187E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,2.0013944172172525E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,1.276263137104678E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,3.241188115488209E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,3.559929875728293E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,1.1523154716078434E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,3.490352230003029E-4
2019-07-28,2019,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,2.483773583720916E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,2.4713065446471726E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,4.9128003949019674E-5
2019-07-28,2019,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,1.8045707204610904E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,1.520109606527836E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,6.707656125491851E-5
2019-07-28,2019,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,3.037660521261059E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,2.1743308330619604E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,2.3402136855172665E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,1.6415421850979328E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,4.027906228139013E-4
2019-07-28,2019,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,1.4484461648575772E-4
2019-07-28,2019,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,3.186578757231765E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,3.1663757038241636E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,1.1547520484797792E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,2.375027988272165E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,1.483373145439866E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,1.3844071753929462E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,2.1417476705742035E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,3.303656470490245E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,3.5031291518622593E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,2.1659358835976068E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,4.193913894238106E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,2.76009823886445E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,3.4375080647313825E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,3.1676895167926565E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,3.045966857671428E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,3.244471897855534E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,2.2475354060799962E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,2.016847301746647E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,3.152603458147496E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,2.935059025087518E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,1.56384450352718E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,2.1899793893734112E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,1.8843820439154742E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,2.7993670459609533E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,2.581561519993536E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,2.7830876406272705E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,1.5195454707498106E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,2.2081733173547863E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,2.5386181711534135E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,3.0959604191593826E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,3.0959604191593826E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,2.9901356901973486E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,2.8073296836718023E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,3.0121634246555796E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,1.4741852401281268E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,1.3769120964162693E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,3.7683990935611907E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,3.834639518912976E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.51960005926827,15919.420211816787,1.4957603271212278E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,1.7298118135634132E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,4.3152147554792464E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,4.3152147554792464E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,2.711796990482174E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,5.426505072202821E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,5.528199253603816E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,2.0929095626343042E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,2.0929095626343042E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,4.226849996484816E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,4.410215566604505E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,5.187910506660373E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,4.6446227950409246E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,3.041155258369581E-4
2019-07-28,2019,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,3.095437423326075E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,3.095437423326075E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,1.8850680498871952E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,1.8852489758920614E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.645364199045005,6354.472204682528,2.6084197486289396E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,2.611274427048283E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,2.1842544020435784E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,1.8885242080867782E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,2.073218241565935E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,2.119393139967969E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,3.0009366960903275E-4
2019-07-28,2019,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,2.9435928374172316E-4
2019-07-28,2019,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,1.7065063358277725E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,1.562160188068732E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,2.398291845564223E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,2.439224420937357E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,2.642667095642537E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,2.642667095642537E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,3.902237949660048E-5
2019-07-28,2019,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,9.190364175346082E-5
2019-07-28,2019,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,2.1147412472855966E-4
2019-07-28,2019,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,2.0040309776984085E-4
2019-07-28,2019,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,2.827869494259938E-4
2019-07-28,2019,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,3.031661035493016E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,3.329769824631512E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.77112833882174,16126.873330203896,3.329769824631512E-4
2019-07-28,2019,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,1.4014633796602204E-4
2019-07-28,2019,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,1.2777224701562663E-4
2019-07-28,2019,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,3.389611396655117E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,2.07091319802901E-4
2019-07-28,2019,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,2.4048420521564623E-5
2019-07-28,2019,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,4.830788307874935E-5
2019-07-28,2019,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,3.7310087061706836E-4
2019-07-28,2019,7,LATO,16.286381156536038,51.8340104087101,24296.02620615098,1.0084551735683154E-4
2019-07-28,2019,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,8.037460948888284E-5
2019-07-28,2019,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,-2.1151043256395496E-5
2019-07-28,2019,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,-2.1151043256395496E-5
2019-07-28,2019,7,LATO,16.537909436089507,51.8340104087101,19446.322118391916,1.939670619321987E-4
2019-07-28,2019,7,LATO,16.600791505977867,51.8340104087101,20479.90958593921,8.84098377236725E-5
2019-07-28,2019,7,LATO,16.663673575866255,51.8340104087101,22325.20211383054,-5.972117287456058E-5
2019-07-28,2019,7,LATO,16.726555645754615,51.8340104087101,24801.680343393746,4.4548213805755E-5
2019-07-29,2019,7,LATO,16.412145296312787,51.4567179893799,23517.043967269667,2.563723185552636E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.4567179893799,22772.62659844873,1.4751852793217285E-4
2019-07-29,2019,7,LATO,16.537909436089507,51.4567179893799,22851.011200898953,1.1780266504501924E-4
2019-07-29,2019,7,LATO,16.600791505977867,51.4567179893799,23744.05053208679,1.8358543440330673E-4
2019-07-29,2019,7,LATO,16.223499086647678,51.51960005926827,24807.246718080703,1.5497620915994048E-4
2019-07-29,2019,7,LATO,16.286381156536038,51.51960005926827,21611.097036958035,1.5619161096306063E-4
2019-07-29,2019,7,LATO,16.349263226424398,51.51960005926827,18885.507022782975,2.294003677500956E-4
2019-07-29,2019,7,LATO,16.412145296312787,51.51960005926827,16860.25247495507,4.2630653479136527E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.51960005926827,15806.855111737126,4.2145379417906725E-4
2019-07-29,2019,7,LATO,16.600791505977867,51.51960005926827,17175.038332149423,1.6609074373263866E-4
2019-07-29,2019,7,LATO,16.663673575866255,51.51960005926827,19352.487673847307,1.6694863167532832E-4
2019-07-29,2019,7,LATO,16.726555645754615,51.51960005926827,22181.940709400908,2.016359938708407E-4
2019-07-29,2019,7,LATO,16.223499086647678,51.58248212915663,21072.536768177568,1.2111288633697109E-4
2019-07-29,2019,7,LATO,16.286381156536038,51.58248212915663,17201.63278041619,1.0543615715410913E-4
2019-07-29,2019,7,LATO,16.349263226424398,51.58248212915663,13626.114154431987,1.607190392513251E-4
2019-07-29,2019,7,LATO,16.412145296312787,51.58248212915663,10647.833503178314,1.5248169074766338E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.58248212915663,8888.886215353503,1.5248169074766338E-4
2019-07-29,2019,7,LATO,16.537909436089507,51.58248212915663,9087.27949586214,2.8276363869442266E-4
2019-07-29,2019,7,LATO,16.600791505977867,51.58248212915663,11138.915600213119,2.802762675869223E-4
2019-07-29,2019,7,LATO,16.663673575866255,51.58248212915663,14265.441204712586,1.8089838945324426E-4
2019-07-29,2019,7,LATO,16.726555645754615,51.58248212915663,17912.58561168473,2.491915759998139E-4
2019-07-29,2019,7,LATO,16.789437715642975,51.58248212915663,21820.84012504016,2.2954461509458167E-4
2019-07-29,2019,7,LATO,16.160617016759318,51.645364199045005,23588.71070254607,2.4287332625606747E-4
2019-07-29,2019,7,LATO,16.223499086647678,51.645364199045005,19250.929846389092,2.274837315781042E-4
2019-07-29,2019,7,LATO,16.286381156536038,51.645364199045005,14921.368835682293,1.1829681934296048E-4
2019-07-29,2019,7,LATO,16.349263226424398,51.645364199045005,10610.100200225701,1.4277587277474837E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.645364199045005,2462.2307284091116,1.5693498426117003E-4
2019-07-29,2019,7,LATO,16.537909436089507,51.645364199045005,3102.260844423007,2.168161925437727E-4
2019-07-29,2019,7,LATO,16.600791505977867,51.645364199045005,7145.883514123202,3.28671592730151E-4
2019-07-29,2019,7,LATO,16.663673575866255,51.645364199045005,11418.46931755904,3.299424424767494E-4
2019-07-29,2019,7,LATO,16.726555645754615,51.645364199045005,15734.590269498734,2.484119092616702E-4
2019-07-29,2019,7,LATO,16.789437715642975,51.645364199045005,20066.171338605425,3.894371146158139E-4
2019-07-29,2019,7,LATO,16.852319785531336,51.645364199045005,24404.9796212598,2.200632297899574E-4
2019-07-29,2019,7,LATO,16.160617016759318,51.708246268933365,24095.92384830232,3.1095382604799676E-4
2019-07-29,2019,7,LATO,16.223499086647678,51.708246268933365,19875.65707543296,2.1133011624791141E-4
2019-07-29,2019,7,LATO,16.286381156536038,51.708246268933365,15725.630274729023,1.0562238280519402E-4
2019-07-29,2019,7,LATO,16.349263226424398,51.708246268933365,11720.698401547697,1.121933019021526E-4
2019-07-29,2019,7,LATO,16.412145296312787,51.708246268933365,8079.592320706336,1.832681446103379E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.708246268933365,5568.72023321114,1.6947347070049072E-4
2019-07-29,2019,7,LATO,16.537909436089507,51.708246268933365,5879.383046502123,1.5053435108622145E-4
2019-07-29,2019,7,LATO,16.600791505977867,51.708246268933365,8714.892398446966,1.1214773604081553E-4
2019-07-29,2019,7,LATO,16.663673575866255,51.708246268933365,12456.2168771407,2.3256864293310446E-4
2019-07-29,2019,7,LATO,16.726555645754615,51.708246268933365,16498.21288010244,7.384845230262727E-5
2019-07-29,2019,7,LATO,16.789437715642975,51.708246268933365,20665.19580781198,1.5879425885717823E-4
2019-07-29,2019,7,LATO,16.223499086647678,51.77112833882174,22746.108814144965,9.47368390499024E-5
2019-07-29,2019,7,LATO,16.286381156536038,51.77112833882174,19231.332412257012,1.0590444617264438E-5
2019-07-29,2019,7,LATO,16.412145296312787,51.77112833882174,13714.271128731714,1.573240102452822E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.77112833882174,12404.018464846613,1.6823105087441554E-4
2019-07-29,2019,7,LATO,16.537909436089507,51.77112833882174,12546.363521747478,9.633316221879795E-5
2019-07-29,2019,7,LATO,16.600791505977867,51.77112833882174,14097.37364669129,1.6461451043039475E-4
2019-07-29,2019,7,LATO,16.663673575866255,51.77112833882174,16668.35087540233,2.44473240240241E-4
2019-07-29,2019,7,LATO,16.726555645754615,51.77112833882174,19867.18859130457,2.482833270777888E-4
2019-07-29,2019,7,LATO,16.789437715642975,51.77112833882174,23438.208975259255,2.4176463193725795E-4
2019-07-29,2019,7,LATO,16.349263226424398,51.8340104087101,21924.44924063889,1.994021877180785E-4
2019-07-29,2019,7,LATO,16.412145296312787,51.8340104087101,20218.47675795856,1.5540579649736688E-4
2019-07-29,2019,7,LATO,16.475027366201147,51.8340104087101,19354.91709038885,1.8676408739231744E-4
