Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2020-08-27,2020,8,LATO,16.178125894256567,51.645364199045005,22380.3492139482,0.03205861637547573
2020-08-27,2020,8,LATO,16.24100796414494,51.645364199045005,18044.327924027686,0.03211946318968696
2020-08-27,2020,8,LATO,16.3038900340333,51.645364199045005,13718.362275231311,0.03211409723848414
2020-08-27,2020,8,LATO,16.36677210392166,51.645364199045005,9416.326923930446,0.031032777669050125
2020-08-27,2020,8,LATO,16.429654173810036,51.645364199045005,5197.989281094398,0.029941762479402088
2020-08-27,2020,8,LATO,16.492536243698396,51.645364199045005,1802.5431073883917,0.030716830467881675
2020-08-27,2020,8,LATO,16.55541831358677,51.645364199045005,4166.220522086116,0.033921940397397515
2020-08-27,2020,8,LATO,16.61830038347513,51.645364199045005,8327.293644229236,0.03425379614952775
2020-08-27,2020,8,LATO,16.681182453363505,51.645364199045005,12617.780757354387,0.03293842245658271
2020-08-27,2020,8,LATO,16.744064523251865,51.645364199045005,16939.62929202663,0.03260318193654656
2020-08-27,2020,8,LATO,16.80694659314024,51.645364199045005,21273.73198354057,0.03197686395647829
2020-08-27,2020,8,LATO,16.178125894256567,51.708246268933365,22916.002630860803,0.03234116428223472
2020-08-27,2020,8,LATO,16.24100796414494,51.708246268933365,18711.052664495797,0.031784883457585636
2020-08-27,2020,8,LATO,16.3038900340333,51.708246268933365,14590.72810435233,0.03182133639594533
2020-08-27,2020,8,LATO,16.36677210392166,51.708246268933365,10653.677763984802,0.0320920058657318
2020-08-27,2020,8,LATO,16.429654173810036,51.708246268933365,7206.809024864529,0.032107476493406624
2020-08-27,2020,8,LATO,16.492536243698396,51.708246268933365,5310.473455007328,0.03238600004124861
2020-08-27,2020,8,LATO,16.55541831358677,51.708246268933365,6503.060002737864,0.03354057057438992
2020-08-27,2020,8,LATO,16.61830038347513,51.708246268933365,9705.885181504238,0.03390855785854186
2020-08-27,2020,8,LATO,16.681182453363505,51.708246268933365,13562.610006389603,0.03430843503845907
2020-08-27,2020,8,LATO,16.744064523251865,51.708246268933365,17649.652877070177,0.032662857702420896
2020-08-27,2020,8,LATO,16.80694659314024,51.708246268933365,21838.07849885094,0.031434774975904786
2020-08-27,2020,8,LATO,16.24100796414494,51.77112833882174,21737.28484049398,0.031052288701887146
2020-08-27,2020,8,LATO,16.3038900340333,51.77112833882174,18316.271237413926,0.030756381760627886
2020-08-27,2020,8,LATO,16.36677210392166,51.77112833882174,15369.947197306175,0.03122903721129408
2020-08-27,2020,8,LATO,16.429654173810036,51.77112833882174,13219.608817464145,0.03242785290763941
2020-08-27,2020,8,LATO,16.492536243698396,51.77112833882174,12290.404983876493,0.03270981134924688
2020-08-27,2020,8,LATO,16.55541831358677,51.77112833882174,12850.025538915195,0.03193912132096782
2020-08-27,2020,8,LATO,16.61830038347513,51.77112833882174,14729.746720471405,0.0314081280005516
2020-08-27,2020,8,LATO,16.681182453363505,51.77112833882174,17509.4548698876,0.03192203929015467
2020-08-27,2020,8,LATO,16.744064523251865,51.77112833882174,20831.942969602213,0.03180127590894588
2020-08-27,2020,8,LATO,16.80694659314024,51.77112833882174,24477.169936701262,0.03158840535566063
2020-08-27,2020,8,LATO,16.3038900340333,51.8340104087101,23579.362267863115,0.031615206645713295
2020-08-27,2020,8,LATO,16.36677210392166,51.8340104087101,21374.60810800593,0.031519604677696426
2020-08-27,2020,8,LATO,16.429654173810036,51.8340104087101,19886.733060958206,0.03299212139011641
2020-08-27,2020,8,LATO,16.492536243698396,51.8340104087101,19282.40375012462,0.03308774864958259
2020-08-27,2020,8,LATO,16.55541831358677,51.8340104087101,19643.335880573497,0.03311836253225061
2020-08-27,2020,8,LATO,16.61830038347513,51.8340104087101,20919.628038194696,0.03219612468718474
2020-08-27,2020,8,LATO,16.681182453363505,51.8340104087101,22959.132158152435,0.031925903653752516
2020-08-28,2020,8,LATO,16.36677210392166,51.4567179893799,24526.29675883991,0.029243630596766945
2020-08-28,2020,8,LATO,16.429654173810036,51.4567179893799,23230.062635562474,0.029243631538316273
2020-08-28,2020,8,LATO,16.492536243698396,51.4567179893799,22710.514032513587,0.029243631360368807
2020-08-28,2020,8,LATO,16.55541831358677,51.4567179893799,23020.297679661242,0.03259584631232176
2020-08-28,2020,8,LATO,16.61830038347513,51.4567179893799,24127.49071617587,0.034045841497794826
2020-08-28,2020,8,LATO,16.492536243698396,51.51960005926827,15717.362384301534,0.029243631541378615
2020-08-28,2020,8,LATO,16.61830038347513,51.51960005926827,17700.637846235477,0.03404584187733552
2020-08-28,2020,8,LATO,16.681182453363505,51.51960005926827,20085.451622352004,0.034045841544867665
2020-08-28,2020,8,LATO,16.744064523251865,51.51960005926827,23054.739704855154,0.03395427877782877
2020-08-28,2020,8,LATO,16.744064523251865,51.58248212915663,18981.276996766534,0.03404584074210256
2020-08-28,2020,8,LATO,16.80694659314024,51.58248212915663,22937.7099987289,0.03404584153129439
2020-08-28,2020,8,LATO,16.178125894256567,51.708246268933365,22916.002630860803,0.02971644596248788
2020-08-28,2020,8,LATO,16.24100796414494,51.708246268933365,18711.052664495797,0.03409791056133596
2020-08-28,2020,8,LATO,16.3038900340333,51.708246268933365,14590.72810435233,0.03409790959433421
2020-08-28,2020,8,LATO,16.24100796414494,51.77112833882174,21737.28484049398,0.03499660348821952
2020-08-28,2020,8,LATO,16.3038900340333,51.77112833882174,18316.271237413926,0.03462212293315905
2020-08-28,2020,8,LATO,16.36677210392166,51.77112833882174,15369.947197306175,0.03409790992631082
2020-08-28,2020,8,LATO,16.429654173810036,51.77112833882174,13219.608817464145,0.03409790986948718
2020-08-28,2020,8,LATO,16.3038900340333,51.8340104087101,23579.362267863115,0.0350215491448623
2020-08-28,2020,8,LATO,16.36677210392166,51.8340104087101,21374.60810800593,0.03460603177855355
2020-08-28,2020,8,LATO,16.429654173810036,51.8340104087101,19886.733060958206,0.03417612549222676
2020-08-28,2020,8,LATO,16.492536243698396,51.8340104087101,19282.40375012462,0.03409790990364394
2020-08-28,2020,8,LATO,16.55541831358677,51.8340104087101,19643.335880573497,0.034097909842663573
2020-08-28,2020,8,LATO,16.363270328422217,51.4567179893799,24619.190374776823,0.03619167057151627
2020-08-28,2020,8,LATO,16.426152398310577,51.4567179893799,23282.676273359535,0.03620499745011203
2020-08-28,2020,8,LATO,16.489034468198952,51.4567179893799,22717.758645345555,0.03510468424213116
2020-08-28,2020,8,LATO,16.551916538087312,51.4567179893799,22981.408181317158,0.03344955667853478
2020-08-28,2020,8,LATO,16.614798607975686,51.4567179893799,24046.387016233097,0.03344955672599887
2020-08-28,2020,8,LATO,16.237506188645483,51.51960005926827,24063.748138216637,0.032386522740124955
2020-08-28,2020,8,LATO,16.300388258533843,51.51960005926827,20956.257811335185,0.03238652274012671
2020-08-28,2020,8,LATO,16.363270328422217,51.51960005926827,18364.3230347085,0.03450342008187909
2020-08-28,2020,8,LATO,16.426152398310577,51.51960005926827,16532.236777897313,0.03455460796712229
2020-08-28,2020,8,LATO,16.489034468198952,51.51960005926827,15727.814145923583,0.034384219064961405
2020-08-28,2020,8,LATO,16.551916538087312,51.51960005926827,16105.779354328626,0.03417869780791657
2020-08-28,2020,8,LATO,16.614798607975686,51.51960005926827,17590.07877462721,0.03411548130332016
2020-08-28,2020,8,LATO,16.677680677864046,51.51960005926827,19935.106420959,0.031905978957328336
2020-08-28,2020,8,LATO,16.74056274775242,51.51960005926827,22877.695167354173,0.030059631890467217
2020-08-28,2020,8,LATO,16.174624118757123,51.58248212915663,24195.10826467208,0.03323076955804106
2020-08-28,2020,8,LATO,16.237506188645483,51.58248212915663,20193.22518125308,0.033209549967102306
2020-08-28,2020,8,LATO,16.300388258533843,51.58248212915663,16372.531221994035,0.032932275537961506
2020-08-28,2020,8,LATO,16.363270328422217,51.58248212915663,12895.103397567927,0.03242929682817694
2020-08-28,2020,8,LATO,16.426152398310577,51.58248212915663,10121.174589419557,0.0323932142927997
2020-08-28,2020,8,LATO,16.489034468198952,51.58248212915663,8747.754149826855,0.032605690454135715
2020-08-28,2020,8,LATO,16.551916538087312,51.58248212915663,9409.4960611241,0.03261821033224143
2020-08-28,2020,8,LATO,16.614798607975686,51.58248212915663,11767.944291298272,0.03251986136920478
2020-08-28,2020,8,LATO,16.677680677864046,51.58248212915663,15045.298033974892,0.03054331015231881
2020-08-28,2020,8,LATO,16.74056274775242,51.58248212915663,18766.139451730396,0.030385179588712695
2020-08-28,2020,8,LATO,16.80344481764078,51.58248212915663,22713.550794193798,0.03131121158344096
2020-08-28,2020,8,LATO,16.174624118757123,51.645364199045005,22621.99260982658,0.03265272379978416
2020-08-28,2020,8,LATO,16.237506188645483,51.645364199045005,18285.593939376606,0.03266220176154257
2020-08-28,2020,8,LATO,16.300388258533843,51.645364199045005,13958.842691571488,0.03336218742299664
2020-08-28,2020,8,LATO,16.363270328422217,51.645364199045005,9654.723395982008,0.033186936192311285
2020-08-28,2020,8,LATO,16.426152398310577,51.645364199045005,5427.357140411696,0.03309032305302466
2020-08-28,2020,8,LATO,16.489034468198952,51.645364199045005,1891.2729475925792,0.031197957694529464
2020-08-28,2020,8,LATO,16.551916538087312,51.645364199045005,3946.6171710612643,0.031197957694531632
2020-08-28,2020,8,LATO,16.614798607975686,51.645364199045005,8090.293815887887,0.03155622517696636
2020-08-28,2020,8,LATO,16.677680677864046,51.645364199045005,12377.724748260956,0.03174164518713847
2020-08-28,2020,8,LATO,16.74056274775242,51.645364199045005,16698.543883815844,0.031749237060428474
2020-08-28,2020,8,LATO,16.80344481764078,51.645364199045005,21032.181398868477,0.030582254187173346
2020-08-28,2020,8,LATO,16.174624118757123,51.708246268933365,23151.73094945845,0.03249053876000622
2020-08-28,2020,8,LATO,16.237506188645483,51.708246268933365,18943.50909739147,0.032478321364199925
2020-08-28,2020,8,LATO,16.300388258533843,51.708246268933365,14816.745956851546,0.035470563918353425
2020-08-28,2020,8,LATO,16.363270328422217,51.708246268933365,10864.668770259916,0.035470563918353425
2020-08-28,2020,8,LATO,16.426152398310577,51.708246268933365,7373.7258096740425,0.034862106180526715
2020-08-28,2020,8,LATO,16.489034468198952,51.708246268933365,5341.200799220834,0.030827238414045905
2020-08-28,2020,8,LATO,16.551916538087312,51.708246268933365,6364.797999835769,0.03084150693145045
2020-08-28,2020,8,LATO,16.614798607975686,51.708246268933365,9503.611351408494,0.0314287205028802
2020-08-28,2020,8,LATO,16.677680677864046,51.708246268933365,13339.879069547447,0.03147989146187142
2020-08-28,2020,8,LATO,16.74056274775242,51.708246268933365,17418.719737212145,0.03150146989539586
2020-08-28,2020,8,LATO,16.80344481764078,51.708246268933365,21603.166356477774,0.03085933137289852
2020-08-28,2020,8,LATO,16.237506188645483,51.77112833882174,21937.421332888563,0.03245715865386137
2020-08-28,2020,8,LATO,16.300388258533843,51.77112833882174,18496.572165050657,0.03559009800963631
2020-08-28,2020,8,LATO,16.363270328422217,51.77112833882174,15516.737694829231,0.03566433873302362
2020-08-28,2020,8,LATO,16.426152398310577,51.77112833882174,13311.213741817084,0.032915790812207815
2020-08-28,2020,8,LATO,16.489034468198952,51.77112833882174,12303.694503678675,0.03160880962164633
2020-08-28,2020,8,LATO,16.551916538087312,51.77112833882174,12780.707806871553,0.03157032295031585
2020-08-28,2020,8,LATO,16.614798607975686,51.77112833882174,14597.440121241192,0.03166820032132415
2020-08-28,2020,8,LATO,16.677680677864046,51.77112833882174,17337.74237723773,0.0316937995359666
2020-08-28,2020,8,LATO,16.74056274775242,51.77112833882174,20636.924047425993,0.03155969626104587
2020-08-28,2020,8,LATO,16.80344481764078,51.77112833882174,24268.109251732785,0.030443446492897357
2020-08-28,2020,8,LATO,16.300388258533843,51.8340104087101,23719.49582977031,0.0352807269711843
2020-08-28,2020,8,LATO,16.363270328422217,51.8340104087101,21480.256908440133,0.035194664693603835
2020-08-28,2020,8,LATO,16.426152398310577,51.8340104087101,19947.65968580093,0.032510840688990406
2020-08-28,2020,8,LATO,16.489034468198952,51.8340104087101,19290.86530066034,0.03234145162259556
2020-08-28,2020,8,LATO,16.551916538087312,51.8340104087101,19598.123625688495,0.03231537956376349
2020-08-28,2020,8,LATO,16.614798607975686,51.8340104087101,20826.81093788569,0.031015273339403668
2020-08-28,2020,8,LATO,16.677680677864046,51.8340104087101,22828.630575066145,0.031058426178929704
2020-08-29,2020,8,LATO,16.489034468198952,51.51960005926827,15727.814145923583,0.031002148988156716
2020-08-29,2020,8,LATO,16.551916538087312,51.51960005926827,16105.779354328626,0.031002148902755287
2020-08-29,2020,8,LATO,16.614798607975686,51.51960005926827,17590.07877462721,0.03100214925409033
2020-08-29,2020,8,LATO,16.489034468198952,51.58248212915663,8747.754149826855,0.030297606958220934
2020-08-29,2020,8,LATO,16.551916538087312,51.58248212915663,9409.4960611241,0.03017100417913228
2020-08-29,2020,8,LATO,16.489034468198952,51.645364199045005,1891.2729475925792,0.03131079994835061
2020-08-29,2020,8,LATO,16.551916538087312,51.645364199045005,3946.6171710612643,0.032977294212384094
2020-08-29,2020,8,LATO,16.614798607975686,51.645364199045005,8090.293815887887,0.03410110018103912
2020-08-29,2020,8,LATO,16.677680677864046,51.645364199045005,12377.724748260956,0.033888063408760855
2020-08-29,2020,8,LATO,16.551916538087312,51.708246268933365,6364.797999835769,0.03474077231983991
2020-08-29,2020,8,LATO,16.614798607975686,51.708246268933365,9503.611351408494,0.034740771924032306
2020-08-29,2020,8,LATO,16.677680677864046,51.708246268933365,13339.879069547447,0.03474077213961838
2020-08-29,2020,8,LATO,16.80344481764078,51.708246268933365,21603.166356477774,0.02926086442141148
2020-08-30,2020,8,LATO,16.614798607975686,51.77112833882174,14597.440121241192,0.030471073921899825
2020-08-30,2020,8,LATO,16.677680677864046,51.77112833882174,17337.74237723773,0.030471072926500267
2020-08-30,2020,8,LATO,16.80344481764078,51.77112833882174,24268.109251732785,0.028406470827822362
2020-08-30,2020,8,LATO,16.614798607975686,51.8340104087101,20826.81093788569,0.03047107346356014
2020-08-30,2020,8,LATO,16.677680677864046,51.8340104087101,22828.630575066145,0.03047107350836835
2020-08-31,2020,8,LATO,16.429654173810036,51.45321621388044,23611.018455241723,0.03379221197497927
2020-08-31,2020,8,LATO,16.492536243698396,51.45321621388044,23100.000049483377,0.03381374926930126
2020-08-31,2020,8,LATO,16.55541831358677,51.45321621388044,23404.6522046725,0.02941965704593052
2020-08-31,2020,8,LATO,16.61830038347513,51.45321621388044,24494.55948520658,0.025898401657139632
2020-08-31,2020,8,LATO,16.24100796414494,51.51609828376883,24138.985449521733,0.027182306662182448
2020-08-31,2020,8,LATO,16.3038900340333,51.51609828376883,21092.558157443647,0.02758642267736484
2020-08-31,2020,8,LATO,16.36677210392166,51.51609828376883,18576.521997262367,0.033315894314808255
2020-08-31,2020,8,LATO,16.429654173810036,51.51609828376883,16830.451885466657,0.033877574711260156
2020-08-31,2020,8,LATO,16.492536243698396,51.51609828376883,16106.729921884504,0.032416925427918915
2020-08-31,2020,8,LATO,16.55541831358677,51.51609828376883,16540.102937477717,0.028442009142045824
2020-08-31,2020,8,LATO,16.61830038347513,51.51609828376883,18047.407875277408,0.027670062611245667
2020-08-31,2020,8,LATO,16.681182453363505,51.51609828376883,20391.876430052573,0.03082380163139353
2020-08-31,2020,8,LATO,16.744064523251865,51.51609828376883,23322.394797753688,0.031810826939935186
2020-08-31,2020,8,LATO,16.3038900340333,51.57898035365719,16381.354477197105,0.03819835152725298
2020-08-31,2020,8,LATO,16.36677210392166,51.57898035365719,12987.582895786289,0.03711257966006397
2020-08-31,2020,8,LATO,16.429654173810036,51.57898035365719,10341.147627430864,0.03570762184522303
2020-08-31,2020,8,LATO,16.492536243698396,51.57898035365719,9117.828929422045,0.028569927439092653
2020-08-31,2020,8,LATO,16.55541831358677,51.57898035365719,9862.229451336347,0.028684780791175226
2020-08-31,2020,8,LATO,16.61830038347513,51.57898035365719,12219.891070838527,0.02819466772726232
2020-08-31,2020,8,LATO,16.681182453363505,51.57898035365719,15470.016250252093,0.028521870289918247
2020-08-31,2020,8,LATO,16.744064523251865,51.57898035365719,19163.78089754565,0.028688637161381796
2020-08-31,2020,8,LATO,16.178125894256567,51.64186242354555,22414.426773896717,0.02602470297442794
2020-08-31,2020,8,LATO,16.24100796414494,51.64186242354555,18086.203661391915,0.029894572251713766
2020-08-31,2020,8,LATO,16.3038900340333,51.64186242354555,13773.012395100643,0.03488266313313199
2020-08-31,2020,8,LATO,16.36677210392166,51.64186242354555,9495.364784413736,0.03569889865279081
2020-08-31,2020,8,LATO,16.429654173810036,51.64186242354555,5339.38988947568,0.031124671763136807
2020-08-31,2020,8,LATO,16.492536243698396,51.64186242354555,2176.5407421265927,0.02912039368555292
