Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2022-02-06,2022,2,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.16254201916995584
2022-02-06,2022,2,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.16255512426557275
2022-02-06,2022,2,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.1619380970103687
2022-02-06,2022,2,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.16191216711640394
2022-02-06,2022,2,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.16174435995860773
2022-02-06,2022,2,ZIMA,16.600791505977867,51.51609828376883,17532.167218235336,0.1616297810809839
2022-02-06,2022,2,ZIMA,16.663673575866255,51.51609828376883,19670.277607757995,0.16181766745688067
2022-02-06,2022,2,ZIMA,16.726555645754615,51.51609828376883,22459.9319499625,0.16267235273164554
2022-02-06,2022,2,ZIMA,16.223499086647678,51.57898035365719,21237.228284476078,0.16456426984823813
2022-02-06,2022,2,ZIMA,16.286381156536038,51.57898035365719,17402.667735623072,0.16218603105168672
2022-02-06,2022,2,ZIMA,16.349263226424398,51.57898035365719,13878.731756120847,0.1622047056111588
2022-02-06,2022,2,ZIMA,16.412145296312787,51.57898035365719,10969.0026263792,0.16376619571339848
2022-02-06,2022,2,ZIMA,16.475027366201147,51.57898035365719,9271.047454431733,0.16377907408344852
2022-02-06,2022,2,ZIMA,16.537909436089507,51.57898035365719,9461.44520621526,0.16297567365504223
2022-02-06,2022,2,ZIMA,16.600791505977867,51.57898035365719,11446.349717962712,0.1629293797135669
2022-02-06,2022,2,ZIMA,16.663673575866255,51.57898035365719,14506.97728880122,0.1632277353472782
2022-02-06,2022,2,ZIMA,16.726555645754615,51.57898035365719,18105.7812705025,0.1635174236487325
2022-02-06,2022,2,ZIMA,16.789437715642975,51.57898035365719,21979.98157808236,0.16339650856929974
2022-02-06,2022,2,ZIMA,16.160617016759318,51.64186242354555,23621.135635885967,0.1645298358309643
2022-02-06,2022,2,ZIMA,16.223499086647678,51.64186242354555,19290.276294123178,0.16452519507623017
2022-02-06,2022,2,ZIMA,16.286381156536038,51.64186242354555,14971.716974944035,0.16367587447167042
2022-02-06,2022,2,ZIMA,16.349263226424398,51.64186242354555,10680.393606222951,0.16367587447165907
2022-02-06,2022,2,ZIMA,16.412145296312787,51.64186242354555,6470.729275832107,0.1641373932361546
2022-02-06,2022,2,ZIMA,16.475027366201147,51.64186242354555,2747.901529788066,0.1641373932361663
2022-02-06,2022,2,ZIMA,16.537909436089507,51.64186242354555,3333.5682616299005,0.1643660664558471
2022-02-06,2022,2,ZIMA,16.600791505977867,51.64186242354555,7249.516836422785,0.1643660664558471
2022-02-06,2022,2,ZIMA,16.663673575866255,51.64186242354555,11483.875421521794,0.16423094933944507
2022-02-06,2022,2,ZIMA,16.726555645754615,51.64186242354555,15782.405166043682,0.16420967876910592
2022-02-06,2022,2,ZIMA,16.789437715642975,51.64186242354555,20103.983713395257,0.16427434335254276
2022-02-06,2022,2,ZIMA,16.852319785531336,51.64186242354555,24436.38321449269,0.16436487861178228
2022-02-06,2022,2,ZIMA,16.160617016759318,51.70474449343391,24014.42414795373,0.16415089885981632
2022-02-06,2022,2,ZIMA,16.223499086647678,51.70474449343391,19776.41117861264,0.16414705785733077
2022-02-06,2022,2,ZIMA,16.286381156536038,51.70474449343391,15599.638950594921,0.16406779409918013
2022-02-06,2022,2,ZIMA,16.349263226424398,51.70474449343391,11550.738927942259,0.1640735095607194
2022-02-06,2022,2,ZIMA,16.412145296312787,51.70474449343391,7830.647322250093,0.1640360545266122
2022-02-06,2022,2,ZIMA,16.475027366201147,51.70474449343391,5200.693820874162,0.1640344648155929
2022-02-06,2022,2,ZIMA,16.537909436089507,51.70474449343391,5532.087447528533,0.16543594986271498
2022-02-06,2022,2,ZIMA,16.600791505977867,51.70474449343391,8484.656768918201,0.16542825183096813
2022-02-06,2022,2,ZIMA,16.663673575866255,51.70474449343391,12296.483697517517,0.16457483620835703
2022-02-06,2022,2,ZIMA,16.726555645754615,51.70474449343391,16378.224517474908,0.16458351775795252
2022-02-06,2022,2,ZIMA,16.789437715642975,51.70474449343391,20569.81973238947,0.1640745978274789
2022-02-06,2022,2,ZIMA,16.852319785531336,51.70474449343391,24815.662987340813,0.1636724621057485
2022-02-06,2022,2,ZIMA,16.223499086647678,51.767626563322295,22538.815338459703,0.16340062031132258
2022-02-06,2022,2,ZIMA,16.286381156536038,51.767626563322295,18985.401120769777,0.16311918587581187
2022-02-06,2022,2,ZIMA,16.349263226424398,51.767626563322295,15832.525116172748,0.1632939942444606
2022-02-06,2022,2,ZIMA,16.412145296312787,51.767626563322295,13366.692312452707,0.16395725434527028
2022-02-06,2022,2,ZIMA,16.475027366201147,51.767626563322295,12018.496387347808,0.16396890761731514
2022-02-06,2022,2,ZIMA,16.537909436089507,51.767626563322295,12165.364513488832,0.16363707959082016
2022-02-06,2022,2,ZIMA,16.600791505977867,51.767626563322295,13759.50579943579,0.16367748518060676
2022-02-06,2022,2,ZIMA,16.663673575866255,51.767626563322295,16383.775652513405,0.16373526868250743
2022-02-06,2022,2,ZIMA,16.726555645754615,51.767626563322295,19629.274483795456,0.16373653581830253
2022-02-06,2022,2,ZIMA,16.789437715642975,51.767626563322295,23237.14363871331,0.16476956394829728
2022-02-06,2022,2,ZIMA,16.286381156536038,51.830508633210655,23988.456281468665,0.1632205937508479
2022-02-06,2022,2,ZIMA,16.349263226424398,51.830508633210655,21582.912595856673,0.16362283154180052
2022-02-06,2022,2,ZIMA,16.412145296312787,51.830508633210655,19847.465023928715,0.16431523672952048
2022-02-06,2022,2,ZIMA,16.475027366201147,51.830508633210655,18966.951039908996,0.16430521710361343
2022-02-06,2022,2,ZIMA,16.537909436089507,51.830508633210655,19060.223896676733,0.16357977601080761
2022-02-06,2022,2,ZIMA,16.600791505977867,51.830508633210655,20113.74125255322,0.16382575442404743
2022-02-06,2022,2,ZIMA,16.663673575866255,51.830508633210655,21989.921934402748,0.16401124926234043
2022-02-06,2022,2,ZIMA,16.726555645754615,51.830508633210655,24500.498345971435,0.16410616148011373
2022-02-07,2022,2,ZIMA,16.412145296312787,51.45321621388044,23893.4461004981,0.20062859208288986
2022-02-07,2022,2,ZIMA,16.475027366201147,51.45321621388044,23161.072799360965,0.20079704649954208
2022-02-07,2022,2,ZIMA,16.537909436089507,51.45321621388044,23238.15306351789,0.2011312230882606
2022-02-07,2022,2,ZIMA,16.600791505977867,51.45321621388044,24116.926973113994,0.20132109210108623
2022-02-07,2022,2,ZIMA,16.223499086647678,51.51609828376883,25056.31650496332,0.19832667492224387
2022-02-07,2022,2,ZIMA,16.286381156536038,51.51609828376883,21896.293029673452,0.19947045947435793
2022-02-07,2022,2,ZIMA,16.349263226424398,51.51609828376883,19210.987714320687,0.19943115247405063
2022-02-07,2022,2,ZIMA,16.412145296312787,51.51609828376883,17223.885675320733,0.20028229471126766
2022-02-07,2022,2,ZIMA,16.475027366201147,51.51609828376883,16194.077727987611,0.2005672368750014
2022-02-07,2022,2,ZIMA,16.537909436089507,51.51609828376883,16303.978006183836,0.20149932253205563
