Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2024-03-08,2024,3,ZIMA,16.317897136031107,51.51609828376883,20478.649659854385,1881.306509486641
2024-03-08,2024,3,ZIMA,16.380779205919474,51.51609828376883,18111.533900519134,1888.1256055669628
2024-03-08,2024,3,ZIMA,16.44366127580784,51.51609828376883,16573.050358146276,1899.7900811649863
2024-03-08,2024,3,ZIMA,16.50654334569621,51.51609828376883,16102.484557458676,1896.350074744719
2024-03-08,2024,3,ZIMA,16.569425415584575,51.51609828376883,16789.867105021345,1883.338596855037
2024-03-08,2024,3,ZIMA,16.63230748547294,51.51609828376883,18506.61933701602,1884.5599800229304
2024-03-08,2024,3,ZIMA,16.695189555361306,51.51609828376883,21001.810899690332,1896.4045481273438
2024-03-08,2024,3,ZIMA,16.758071625249674,51.51609828376883,24034.203410142545,1897.825015944903
2024-03-08,2024,3,ZIMA,16.192132996254376,51.57898035365719,23218.66875760406,1892.8974810913905
2024-03-08,2024,3,ZIMA,16.255015066142743,51.57898035365719,19287.77146891779,1880.1823557446744
2024-03-08,2024,3,ZIMA,16.317897136031107,51.57898035365719,15584.062005739357,1880.5687328114295
2024-03-08,2024,3,ZIMA,16.380779205919474,51.57898035365719,12314.2712391114,1900.1951610759152
2024-03-08,2024,3,ZIMA,16.44366127580784,51.57898035365719,9917.311144030493,1892.8803016720756
2024-03-08,2024,3,ZIMA,16.50654334569621,51.57898035365719,9110.337699243828,1878.3879712760531
2024-03-08,2024,3,ZIMA,16.569425415584575,51.57898035365719,10275.054233458432,1883.5327640222495
2024-03-08,2024,3,ZIMA,16.63230748547294,51.57898035365719,12887.539193790433,1893.8364224090674
2024-03-08,2024,3,ZIMA,16.695189555361306,51.57898035365719,16264.503825228818,1891.4950767027224
2024-03-08,2024,3,ZIMA,16.758071625249674,51.57898035365719,20022.809738393342,1873.4235691026827
2024-03-08,2024,3,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1874.289917671091
2024-03-08,2024,3,ZIMA,16.192132996254376,51.64186242354555,21449.471812783308,1879.132865009828
2024-03-08,2024,3,ZIMA,16.255015066142743,51.64186242354555,17123.729243723967,1880.1066155298427
2024-03-08,2024,3,ZIMA,16.317897136031107,51.64186242354555,12815.820800748712,1891.0139865958197
2024-03-08,2024,3,ZIMA,16.380779205919474,51.64186242354555,8552.743174325293,1894.9177747398946
2024-03-08,2024,3,ZIMA,16.44366127580784,51.64186242354555,4464.821707251215,1894.866336095671
2024-03-08,2024,3,ZIMA,16.50654334569621,51.64186242354555,2144.986410570668,1894.8757162446354
2024-03-08,2024,3,ZIMA,16.569425415584575,51.64186242354555,5210.409399633813,1901.828661576913
2024-03-08,2024,3,ZIMA,16.63230748547294,51.64186242354555,9358.251980677736,1901.882797292137
2024-03-08,2024,3,ZIMA,16.695189555361306,51.64186242354555,13634.017980011919,1886.0313518408102
2024-03-08,2024,3,ZIMA,16.758071625249674,51.64186242354555,17946.503549912642,1885.6024169921216
2024-03-08,2024,3,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1881.4293172414866
2024-03-08,2024,3,ZIMA,16.192132996254376,51.70474449343391,21884.92171457252,1875.2645655754213
2024-03-08,2024,3,ZIMA,16.255015066142743,51.70474449343391,17672.661140183685,1882.8646943421259
2024-03-08,2024,3,ZIMA,16.317897136031107,51.70474449343391,13547.124764748605,1897.040145458659
2024-03-08,2024,3,ZIMA,16.380779205919474,51.70474449343391,9620.541270564108,1894.8097105211114
2024-03-08,2024,3,ZIMA,16.44366127580784,51.70474449343391,6278.034506180785,1894.5854442242405
2024-03-08,2024,3,ZIMA,16.50654334569621,51.70474449343391,4909.30832025994,1894.8881412836674
2024-03-08,2024,3,ZIMA,16.569425415584575,51.70474449343391,6827.697666848551,1898.763393855362
2024-03-08,2024,3,ZIMA,16.63230748547294,51.70474449343391,10342.25843935897,1900.2382857845967
2024-03-08,2024,3,ZIMA,16.695189555361306,51.70474449343391,14322.563496531082,1886.8888754342136
2024-03-08,2024,3,ZIMA,16.758071625249674,51.70474449343391,18469.919049688506,1886.7013836997387
2024-03-08,2024,3,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1882.4711203225033
2024-03-08,2024,3,ZIMA,16.192132996254376,51.767626563322295,24407.370347893182,1879.4573974609086
2024-03-08,2024,3,ZIMA,16.255015066142743,51.767626563322295,20720.134793925663,1906.1307654636
2024-03-08,2024,3,ZIMA,16.317897136031107,51.767626563322295,17340.828181023728,1906.562097557278
2024-03-08,2024,3,ZIMA,16.380779205919474,51.767626563322295,14486.574606613634,1892.766921280156
2024-03-08,2024,3,ZIMA,16.44366127580784,51.767626563322295,12521.724433626323,1891.5599815694457
2024-03-08,2024,3,ZIMA,16.50654334569621,51.767626563322295,11895.479546733575,1897.1065921205466
2024-03-08,2024,3,ZIMA,16.569425415584575,51.767626563322295,12805.753050421985,1894.6866489687475
2024-03-08,2024,3,ZIMA,16.63230748547294,51.767626563322295,14974.92332845214,1883.537111732002
2024-03-08,2024,3,ZIMA,16.695189555361306,51.767626563322295,17952.313697487516,1885.4894582873471
2024-03-08,2024,3,ZIMA,16.758071625249674,51.767626563322295,21403.246818044867,1881.1171873284572
2024-03-08,2024,3,ZIMA,16.317897136031107,51.830508633210655,22710.966293590038,1905.078775668435
2024-03-08,2024,3,ZIMA,16.380779205919474,51.830508633210655,20617.246892713916,1892.8071808506495
2024-03-08,2024,3,ZIMA,16.44366127580784,51.830508633210655,19289.307867231786,1898.2357990223882
2024-03-08,2024,3,ZIMA,16.50654334569621,51.830508633210655,18889.34877129355,1901.823185726783
2024-03-08,2024,3,ZIMA,16.569425415584575,51.830508633210655,19474.627776417576,1892.1830966476766
2024-03-08,2024,3,ZIMA,16.63230748547294,51.830508633210655,20962.784713247802,1882.2573164166367
2024-03-08,2024,3,ZIMA,16.695189555361306,51.830508633210655,23180.578472934943,1883.748391428087
2024-03-09,2024,3,ZIMA,16.82095369513804,51.57898035365719,23983.849180922716,1884.087576722292
2024-03-09,2024,3,ZIMA,16.82095369513804,51.64186242354555,22274.38908397075,1872.0252664027919
2024-03-09,2024,3,ZIMA,16.82095369513804,51.70474449343391,22692.91643960724,1872.0252694900294
2024-03-26,2024,3,ZIMA,16.82095369513804,51.71524981993227,22970.774845952157,1863.5660049205976
2024-03-26,2024,3,ZIMA,16.50654334569621,51.77813188982064,13063.698526917779,1856.1208879696849
2024-03-26,2024,3,ZIMA,16.569425415584575,51.77813188982064,13897.477344003693,1856.120848783509
2024-03-26,2024,3,ZIMA,16.63230748547294,51.77813188982064,15918.130908245026,1856.120856466575
2024-03-26,2024,3,ZIMA,16.695189555361306,51.77813188982064,18745.70217596422,1856.1209209603915
2024-03-26,2024,3,ZIMA,16.695189555361306,51.841013959709,24141.48973081466,1855.0533377732384
2024-03-26,2024,3,ZIMA,16.499539794697306,51.460219764879355,22314.213390693036,1913.749172568552
2024-03-26,2024,3,ZIMA,16.562421864585673,51.460219764879355,22722.798130102416,1913.7578000856222
2024-03-26,2024,3,ZIMA,16.62530393447404,51.460219764879355,23932.386647334803,1913.8009008823087
2024-03-26,2024,3,ZIMA,16.499539794697306,51.523101834767715,15318.089524773999,1896.5040308570426
2024-03-26,2024,3,ZIMA,16.562421864585673,51.523101834767715,15906.60205343267,1896.4490017559076
2024-03-26,2024,3,ZIMA,16.62530393447404,51.523101834767715,17589.086673412115,1896.417371837171
2024-03-26,2024,3,ZIMA,16.6881860043624,51.523101834767715,20092.583357573945,1896.3707413325524
2024-03-26,2024,3,ZIMA,16.18512944525547,51.58598390465609,23375.513186231256,1878.9979231644597
2024-03-26,2024,3,ZIMA,16.248011515143837,51.58598390465609,19368.212330153812,1878.8042192135294
2024-03-26,2024,3,ZIMA,16.310893585032204,51.58598390465609,15548.895123805338,1878.8042115317578
2024-03-26,2024,3,ZIMA,16.37377565492057,51.58598390465609,12096.950297057947,1878.8042182180898
2024-03-26,2024,3,ZIMA,16.43665772480894,51.58598390465609,9425.069549118265,1878.804201284298
2024-03-26,2024,3,ZIMA,16.499539794697306,51.58598390465609,8321.97546190638,1897.8527833546116
2024-03-26,2024,3,ZIMA,16.562421864585673,51.58598390465609,9359.812046083363,1898.0626795939695
2024-03-26,2024,3,ZIMA,16.62530393447404,51.58598390465609,11995.18620628972,1898.1676032426005
2024-03-26,2024,3,ZIMA,16.6881860043624,51.58598390465609,15430.183626316866,1898.2432192374977
2024-03-26,2024,3,ZIMA,16.18512944525547,51.64886597454445,21869.205121964274,1868.4581298827839
2024-03-26,2024,3,ZIMA,16.248011515143837,51.64886597454445,17527.456719522666,1886.7827148437207
2024-03-26,2024,3,ZIMA,16.310893585032204,51.64886597454445,13192.285390604582,1886.7827148438191
2024-03-26,2024,3,ZIMA,16.37377565492057,51.64886597454445,8873.341857409241,1886.7827148438191
2024-03-26,2024,3,ZIMA,16.43665772480894,51.64886597454445,4616.407240248288,1886.7827148436843
2024-03-26,2024,3,ZIMA,16.499539794697306,51.64886597454445,1327.217420308132,1918.628417968687
2024-03-26,2024,3,ZIMA,16.562421864585673,51.64886597454445,4481.857835434857,1918.628417968683
2024-03-26,2024,3,ZIMA,16.62530393447404,51.64886597454445,8734.292427790204,1918.62841796882
2024-03-26,2024,3,ZIMA,16.6881860043624,51.64886597454445,13052.35223352756,1918.6284678484387
2024-03-26,2024,3,ZIMA,16.18512944525547,51.711748044432824,22539.003051751242,1882.0775013282794
2024-03-26,2024,3,ZIMA,16.248011515143837,51.711748044432824,18362.816026834673,1894.9178863687382
2024-03-26,2024,3,ZIMA,16.310893585032204,51.711748044432824,14289.926536020972,1894.9870721177367
2024-03-26,2024,3,ZIMA,16.37377565492057,51.711748044432824,10441.92179595346,1895.125443615819
2024-03-26,2024,3,ZIMA,16.43665772480894,51.711748044432824,7189.457459132314,1896.1294026129294
2024-03-26,2024,3,ZIMA,16.499539794697306,51.711748044432824,5671.482714291435,1912.6805615844726
2024-03-26,2024,3,ZIMA,16.562421864585673,51.711748044432824,7103.930592174114,1912.544240983006
2024-03-26,2024,3,ZIMA,16.62530393447404,51.711748044432824,10324.184680390283,1912.4760670009452
2024-03-26,2024,3,ZIMA,16.248011515143837,51.774630114321184,21565.594161844398,1904.1038111465375
2024-03-26,2024,3,ZIMA,16.310893585032204,51.774630114321184,18228.230895806282,1904.0967680290144
2024-03-26,2024,3,ZIMA,16.37377565492057,51.774630114321184,15402.346739272389,1904.0827061518612
2024-03-26,2024,3,ZIMA,16.43665772480894,51.774630114321184,13415.160691853516,1905.909164378947
2024-03-26,2024,3,ZIMA,16.499539794697306,51.774630114321184,12667.71730607191,1908.110241579574
2024-03-26,2024,3,ZIMA,16.562421864585673,51.774630114321184,13369.583621624985,1907.9197503219834
2024-03-26,2024,3,ZIMA,16.62530393447404,51.774630114321184,15322.882894583649,1907.8245046933762
2024-03-26,2024,3,ZIMA,16.310893585032204,51.83751218420956,23627.08373896169,1903.1256414722309
2024-03-26,2024,3,ZIMA,16.37377565492057,51.83751218420956,21525.221954844543,1903.0965284520962
2024-03-26,2024,3,ZIMA,16.43665772480894,51.83751218420956,20153.140560309454,1902.631671986663
2024-03-26,2024,3,ZIMA,16.499539794697306,51.83751218420956,19664.198343057204,1902.3932535881709
2024-03-26,2024,3,ZIMA,16.562421864585673,51.83751218420956,20122.872593188167,1902.3986361859834
2024-03-26,2024,3,ZIMA,16.62530393447404,51.83751218420956,21468.512563446453,1902.4013169031402
2024-06-26,2024,6,LATO,16.42265062281112,51.460219764879355,22958.810324950286,1912.7692782671252
2024-06-26,2024,6,LATO,16.485532692699508,51.460219764879355,22338.410257329622,1910.9888892221156
2024-06-26,2024,6,LATO,16.548414762587868,51.460219764879355,22559.57187093357,1906.2220662318462
2024-06-26,2024,6,LATO,16.611296832476228,51.460219764879355,23598.646589161897,1906.2220595975114
2024-06-26,2024,6,LATO,16.35976855292276,51.523101834767715,18161.22822567532,1903.952489712545
2024-06-26,2024,6,LATO,16.42265062281112,51.523101834767715,16241.5078705044,1904.2225192988985
2024-06-26,2024,6,LATO,16.485532692699508,51.523101834767715,15353.267851689377,1909.2121483745104
2024-06-26,2024,6,LATO,16.548414762587868,51.523101834767715,15672.870943489108,1909.8873044416184
2024-06-26,2024,6,LATO,16.611296832476228,51.523101834767715,17132.85637710097,1898.167141738663
2024-06-26,2024,6,LATO,16.674178902364588,51.523101834767715,19478.464825760988,1891.6700400096022
2024-06-26,2024,6,LATO,16.737060972252976,51.523101834767715,22433.59929994678,1891.6700278552355
2024-06-26,2024,6,LATO,16.17112234325768,51.58598390465609,24284.444862803703,1918.6428304766127
2024-06-26,2024,6,LATO,16.23400441314604,51.58598390465609,20248.429518344565,1908.4129150885733
2024-06-26,2024,6,LATO,16.2968864830344,51.58598390465609,16376.536982310903,1905.5643427386867
2024-06-26,2024,6,LATO,16.35976855292276,51.58598390465609,12818.368877411984,1903.3716880842746
2024-06-26,2024,6,LATO,16.42265062281112,51.58598390465609,9917.552475813176,1903.3791771098229
2024-06-26,2024,6,LATO,16.485532692699508,51.58598390465609,8386.462619295142,1900.0630894444412
2024-06-26,2024,6,LATO,16.548414762587868,51.58598390465609,8957.407088133312,1901.090144485523
2024-06-26,2024,6,LATO,16.611296832476228,51.58598390465609,11316.584809694134,1894.6331281058558
2024-06-26,2024,6,LATO,16.674178902364588,51.58598390465609,14622.677979329083,1893.4559466356768
2024-06-26,2024,6,LATO,16.737060972252976,51.58598390465609,18371.38900028673,1890.210676401163
2024-06-26,2024,6,LATO,16.799943042141336,51.58598390465609,22341.00818125243,1888.325678730446
2024-06-26,2024,6,LATO,16.17112234325768,51.64886597454445,22836.854960872577,1914.2120645865434
2024-06-26,2024,6,LATO,16.23400441314604,51.64886597454445,18494.18360722455,1910.5991454068014
2024-06-26,2024,6,LATO,16.2968864830344,51.64886597454445,14157.073591310484,1908.3920622252813
2024-06-26,2024,6,LATO,16.35976855292276,51.64886597454445,9832.89202557938,1903.8468075491792
2024-06-26,2024,6,LATO,16.42265062281112,51.64886597454445,5551.936885937516,1904.1889451170948
2024-06-26,2024,6,LATO,16.485532692699508,51.64886597454445,1684.4880689373674,1906.162491564722
2024-06-26,2024,6,LATO,16.548414762587868,51.64886597454445,3567.3881980091915,1906.299038889862
2024-06-26,2024,6,LATO,16.611296832476228,51.64886597454445,7777.550254202106,1890.2574505992513
2024-06-26,2024,6,LATO,16.674178902364588,51.64886597454445,12088.405585212924,1890.297527283114
2024-06-26,2024,6,LATO,16.737060972252976,51.64886597454445,16420.839779587437,1870.8465576171222
2024-06-26,2024,6,LATO,16.799943042141336,51.64886597454445,20761.345928624873,1871.2163526298552
2024-06-26,2024,6,LATO,16.17112234325768,51.711748044432824,23477.789418902004,1909.8637749742545
2024-06-26,2024,6,LATO,16.23400441314604,51.711748044432824,19286.469408127003,1909.257139639369
2024-06-26,2024,6,LATO,16.2968864830344,51.711748044432824,15183.932813254434,1905.4746849092512
2024-06-26,2024,6,LATO,16.35976855292276,51.711748044432824,11267.58398629788,1902.0735330797609
2024-06-26,2024,6,LATO,16.42265062281112,51.711748044432824,7822.269461630197,1903.2691437063786
2024-06-26,2024,6,LATO,16.485532692699508,51.711748044432824,5765.433068468805,1904.9763700040126
2024-06-26,2024,6,LATO,16.548414762587868,51.711748044432824,6566.220295329875,1903.9429019613856
2024-06-26,2024,6,LATO,16.611296832476228,51.711748044432824,9529.590162591236,1889.6164550781941
2024-06-26,2024,6,LATO,16.674178902364588,51.711748044432824,13279.073222392273,1889.633183011328
2024-06-26,2024,6,LATO,16.737060972252976,51.711748044432824,17311.188586257336,1878.2916960972507
2024-06-26,2024,6,LATO,16.799943042141336,51.711748044432824,21467.262946585754,1877.5479119346385
2024-06-26,2024,6,LATO,16.42265062281112,51.774630114321184,13764.190381495659,1903.4925721604868
2024-06-26,2024,6,LATO,16.485532692699508,51.774630114321184,12709.998968563867,1903.492524442967
2024-06-26,2024,6,LATO,16.548414762587868,51.774630114321184,13092.18837655806,1897.2202608134075
2024-06-26,2024,6,LATO,16.611296832476228,51.774630114321184,14799.897224386872,1894.1010790646778
2024-06-26,2024,6,LATO,16.674178902364588,51.774630114321184,17448.176849760588,1892.8395924911486
2024-06-26,2024,6,LATO,16.737060972252976,51.774630114321184,20678.760720643193,1891.761889969606
2024-06-26,2024,6,LATO,16.799943042141336,51.774630114321184,24260.125115367984,1891.8912445893573
2024-06-26,2024,6,LATO,16.674178902364588,51.83751218420956,23031.462721530574,1892.0473587294946
2024-07-06,2024,7,LATO,16.174624118757123,51.65236775004391,22574.55778506894,1878.494956794134
2024-07-06,2024,7,LATO,16.489034468198952,51.460219764879355,22328.402192888872,1864.4786286931894
2024-07-06,2024,7,LATO,16.551916538087312,51.460219764879355,22596.57464951568,1863.2783801377557
2024-07-06,2024,7,LATO,16.614798607975686,51.460219764879355,23678.787086574775,1862.5476501176681
2024-07-06,2024,7,LATO,16.363270328422217,51.523101834767715,18032.020169012765,1867.85363440603
2024-07-06,2024,7,LATO,16.426152398310577,51.523101834767715,16162.460976752473,1867.8536519360036
2024-07-06,2024,7,LATO,16.489034468198952,51.523101834767715,15338.722907347246,1865.5523311589345
2024-07-06,2024,7,LATO,16.551916538087312,51.523101834767715,15726.013102205376,1865.5962243743652
2024-07-06,2024,7,LATO,16.614798607975686,51.523101834767715,17242.92306560777,1866.064448874711
2024-07-06,2024,7,LATO,16.677680677864046,51.523101834767715,19629.295658483406,1866.3727592405805
2024-07-06,2024,7,LATO,16.174624118757123,51.58598390465609,24056.76460876723,1854.7471839349373
2024-07-06,2024,7,LATO,16.237506188645483,51.58598390465609,20027.597399095386,1854.7472110302672
2024-07-06,2024,7,LATO,16.300388258533843,51.58598390465609,16168.142406574854,1861.2286011842677
2024-07-06,2024,7,LATO,16.363270328422217,51.58598390465609,12634.894459536355,1866.9856547198667
2024-07-06,2024,7,LATO,16.426152398310577,51.58598390465609,9787.744389929161,1867.4896739452097
2024-07-06,2024,7,LATO,16.489034468198952,51.58598390465609,8359.841944181771,1860.2257573869092
