Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2023-07-09,2023,7,LATO,16.09773494687093,51.58598390465609,17824.53519854536,2.2296755174667482E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.58598390465609,16744.711521923637,1.3307117545143107E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.58598390465609,16760.725577832367,4.92206648538896E-5
2023-07-09,2023,7,LATO,16.286381156536038,51.58598390465609,17869.63152314682,1.774536727464067E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.58598390465609,19889.46670385565,3.1168977198801646E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.58598390465609,22577.055568814594,4.4459505917883734E-4
2023-07-09,2023,7,LATO,15.909088737205849,51.64886597454445,21745.959175851684,6.158975503430939E-5
2023-07-09,2023,7,LATO,15.971970807094209,51.64886597454445,17949.10376687151,4.034763284338536E-5
2023-07-09,2023,7,LATO,16.03485287698257,51.64886597454445,14466.061164660896,4.03655094356958E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.64886597454445,11583.46410194365,1.4843495814933945E-5
2023-07-09,2023,7,LATO,16.160617016759318,51.64886597454445,9843.75338233129,2.6904361276658558E-5
2023-07-09,2023,7,LATO,16.223499086647678,51.64886597454445,9870.931942506146,7.806119977210879E-5
2023-07-09,2023,7,LATO,16.286381156536038,51.64886597454445,11652.643267122552,3.373841188711322E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.64886597454445,14558.36598135889,3.399689918738925E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.64886597454445,18053.2838625833,2.959308910096726E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.64886597454445,21856.557530046455,2.2906188913554454E-4
2023-07-09,2023,7,LATO,15.846206667317489,51.711748044432824,23980.112322839872,9.48784575781011E-6
2023-07-09,2023,7,LATO,15.909088737205849,51.711748044432824,19666.658962585036,1.1443988665720728E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.711748044432824,15371.066113971643,3.584476416339897E-5
2023-07-09,2023,7,LATO,16.03485287698257,51.711748044432824,11114.06745390933,3.810882995873332E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.711748044432824,6966.780183270522,-1.8503150383367625E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.711748044432824,3363.0842878376816,-3.700729685984844E-5
2023-07-09,2023,7,LATO,16.223499086647678,51.711748044432824,3441.716549211698,6.14063612372704E-6
2023-07-09,2023,7,LATO,16.286381156536038,51.711748044432824,7081.049348762311,3.8267571211359397E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.711748044432824,11233.783153147026,3.9722946726599106E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.711748044432824,15492.42443069986,2.624948178341957E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.711748044432824,19788.713093776,7.688395842915985E-5
2023-07-09,2023,7,LATO,16.537909436089507,51.711748044432824,24102.523197550272,7.835676825365715E-5
2023-07-09,2023,7,LATO,15.846206667317489,51.774630114321184,24219.29806983297,8.647840032069467E-5
2023-07-09,2023,7,LATO,15.909088737205849,51.774630114321184,19964.149456762643,1.4832787193975035E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.774630114321184,15756.530619585807,2.765405141915126E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.774630114321184,11648.068263193982,9.498011825942538E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.774630114321184,7797.119211028048,2.0555901980637E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.774630114321184,4860.150279987434,4.695591636367742E-5
2023-07-09,2023,7,LATO,16.223499086647678,51.774630114321184,4914.813761609555,-2.8592144702272598E-5
2023-07-09,2023,7,LATO,16.286381156536038,51.774630114321184,7899.245158263988,2.2361195388255422E-5
2023-07-09,2023,7,LATO,16.349263226424398,51.774630114321184,11762.192444724005,2.2829935683945846E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.774630114321184,15874.77881127337,2.0119664415136807E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.774630114321184,20084.22948643714,1.8491042484789126E-4
2023-07-09,2023,7,LATO,16.537909436089507,51.774630114321184,24340.338356405817,1.91094293009999E-4
2023-07-09,2023,7,LATO,15.909088737205849,51.83751218420956,22544.607957736443,1.1666567677808809E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.83751218420956,18925.36244012441,2.1518915846021603E-5
2023-07-09,2023,7,LATO,16.03485287698257,51.83751218420956,15675.94378894214,3.107952097783501E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.83751218420956,13075.05439105631,6.391109266375046E-5
2023-07-09,2023,7,LATO,16.160617016759318,51.83751218420956,11568.700325195665,1.4822650194068707E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.83751218420956,11591.739173607344,1.2837819224417903E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.83751218420956,13136.126533342887,6.777976811992147E-6
2023-07-09,2023,7,LATO,16.349263226424398,51.83751218420956,15760.811287328734,2.2105580020763383E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.83751218420956,19023.787386946977,2.2595129679403792E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.83751218420956,22650.86470858739,2.060712327050464E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.90039425409792,23790.260959016916,2.148508356185597E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.90039425409792,21300.215129915334,1.651295385904028E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.90039425409792,19468.571422710655,4.428121499858915E-6
2023-07-09,2023,7,LATO,16.160617016759318,51.90039425409792,18492.01962752067,1.658096604418603E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.90039425409792,18506.4214928302,2.985714885442004E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.90039425409792,19509.58263129144,8.256457617869738E-5
2023-07-09,2023,7,LATO,16.349263226424398,51.90039425409792,21362.66375627862,4.9077582998871745E-5
2023-07-09,2023,7,LATO,16.412145296312787,51.90039425409792,23868.5242941478,4.744579026611126E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.523101834767715,24477.439450384692,1.5258569141885628E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.523101834767715,23701.57839707299,2.004867987973772E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.523101834767715,23712.91035192561,2.274290294320936E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.523101834767715,24510.3435200527,7.020313933026303E-5
2023-07-09,2023,7,LATO,15.971970807094209,51.58598390465609,22493.72182264807,7.135441711731097E-5
2023-07-09,2023,7,LATO,16.03485287698257,51.58598390465609,19821.909332372445,1.776730641722652E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.58598390465609,17824.53519854536,5.241595135885392E-5
2023-07-09,2023,7,LATO,16.160617016759318,51.58598390465609,16744.711521923637,1.5789520329204958E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.58598390465609,16760.725577832367,1.8383362768852193E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.58598390465609,17869.63152314682,3.09667650824879E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.58598390465609,19889.46670385565,2.995395387398275E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.58598390465609,22577.055568814594,1.4860165863724026E-4
2023-07-09,2023,7,LATO,15.909088737205849,51.64886597454445,21745.959175851684,1.1464500784430145E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.64886597454445,17949.10376687151,2.8549704103173314E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.64886597454445,14466.061164660896,2.7784485186805035E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.64886597454445,11583.46410194365,2.964076607469697E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.64886597454445,9843.75338233129,2.649455418748286E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.64886597454445,9870.931942506146,2.625357948392684E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.64886597454445,11652.643267122552,1.3561292018941933E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.64886597454445,14558.36598135889,1.8901969198214063E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.64886597454445,18053.2838625833,2.5260920681705306E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.64886597454445,21856.557530046455,2.1791923237637382E-4
2023-07-09,2023,7,LATO,15.846206667317489,51.711748044432824,23980.112322839872,1.3025840858096906E-4
2023-07-09,2023,7,LATO,15.909088737205849,51.711748044432824,19666.658962585036,1.042164719093227E-4
2023-07-09,2023,7,LATO,15.971970807094209,51.711748044432824,15371.066113971643,2.2975519537803818E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.711748044432824,11114.06745390933,2.3675744656226138E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.711748044432824,6966.780183270522,2.0469716273084485E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.711748044432824,3363.0842878376816,2.578487562140157E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.711748044432824,3441.716549211698,2.2840255945320102E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.711748044432824,7081.049348762311,6.522135714720239E-5
2023-07-09,2023,7,LATO,16.349263226424398,51.711748044432824,11233.783153147026,1.6964080955887258E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.711748044432824,15492.42443069986,1.9016323588510035E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.711748044432824,19788.713093776,1.83811826917607E-4
2023-07-09,2023,7,LATO,16.537909436089507,51.711748044432824,24102.523197550272,-8.555257673670045E-5
2023-07-09,2023,7,LATO,15.846206667317489,51.774630114321184,24219.29806983297,4.4474584705808003E-5
2023-07-09,2023,7,LATO,15.909088737205849,51.774630114321184,19964.149456762643,4.3570794043775344E-5
2023-07-09,2023,7,LATO,15.971970807094209,51.774630114321184,15756.530619585807,1.7552107222983335E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.774630114321184,11648.068263193982,1.8826724334362066E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.774630114321184,7797.119211028048,1.9342376828708016E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.774630114321184,4860.150279987434,9.404658339917513E-5
2023-07-09,2023,7,LATO,16.223499086647678,51.774630114321184,4914.813761609555,4.193022725898842E-5
2023-07-09,2023,7,LATO,16.286381156536038,51.774630114321184,7899.245158263988,6.543887986547363E-5
2023-07-09,2023,7,LATO,16.349263226424398,51.774630114321184,11762.192444724005,2.353053165628569E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.774630114321184,15874.77881127337,1.4280400155974556E-4
2023-07-09,2023,7,LATO,16.475027366201147,51.774630114321184,20084.22948643714,1.1217298349934095E-4
2023-07-09,2023,7,LATO,16.537909436089507,51.774630114321184,24340.338356405817,-1.2138835570762182E-4
2023-07-09,2023,7,LATO,15.909088737205849,51.83751218420956,22544.607957736443,7.618523830643402E-5
2023-07-09,2023,7,LATO,15.971970807094209,51.83751218420956,18925.36244012441,1.3042146747466147E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.83751218420956,15675.94378894214,5.495228355806929E-5
2023-07-09,2023,7,LATO,16.09773494687093,51.83751218420956,13075.05439105631,5.50541002066438E-5
2023-07-09,2023,7,LATO,16.160617016759318,51.83751218420956,11568.700325195665,9.334363573289648E-5
2023-07-09,2023,7,LATO,16.223499086647678,51.83751218420956,11591.739173607344,1.3292921367675712E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.83751218420956,13136.126533342887,1.5818029873285316E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.83751218420956,15760.811287328734,1.9910445691191707E-4
2023-07-09,2023,7,LATO,16.412145296312787,51.83751218420956,19023.787386946977,7.695404226172851E-5
2023-07-09,2023,7,LATO,16.475027366201147,51.83751218420956,22650.86470858739,7.578706577284646E-5
2023-07-09,2023,7,LATO,15.971970807094209,51.90039425409792,23790.260959016916,1.81590135440844E-4
2023-07-09,2023,7,LATO,16.03485287698257,51.90039425409792,21300.215129915334,1.6959105611548349E-4
2023-07-09,2023,7,LATO,16.09773494687093,51.90039425409792,19468.571422710655,1.90642827553156E-4
2023-07-09,2023,7,LATO,16.160617016759318,51.90039425409792,18492.01962752067,1.7223398772439507E-4
2023-07-09,2023,7,LATO,16.223499086647678,51.90039425409792,18506.4214928302,1.1459741569280437E-4
2023-07-09,2023,7,LATO,16.286381156536038,51.90039425409792,19509.58263129144,1.1822289993169067E-4
2023-07-09,2023,7,LATO,16.349263226424398,51.90039425409792,21362.66375627862,9.682558760927101E-5
2023-07-09,2023,7,LATO,16.412145296312787,51.90039425409792,23868.5242941478,7.197216473955652E-5
2023-07-10,2023,7,LATO,16.101236722370402,51.523101834767715,24414.471753270805,1.3847768925857786E-5
2023-07-10,2023,7,LATO,15.975472582593653,51.58598390465609,22331.05146901848,1.0758536956527501E-4
2023-07-10,2023,7,LATO,16.03835465248204,51.58598390465609,19690.73576791595,2.750875236816544E-4
2023-07-10,2023,7,LATO,15.912590512705293,51.64886597454445,21529.036590823747,6.321073888594182E-5
2023-07-10,2023,7,LATO,15.975472582593653,51.64886597454445,17745.104375087794,-9.06704988895345E-5
2023-07-10,2023,7,LATO,15.849708442816933,51.711748044432824,23739.600972656517,7.365967385504339E-5
2023-07-10,2023,7,LATO,15.912590512705293,51.711748044432824,19426.866583831434,1.0613217740121226E-4
2023-07-10,2023,7,LATO,15.849708442816933,51.774630114321184,23981.51763428258,-3.5539878790408794E-4
2023-07-10,2023,7,LATO,16.09773494687093,51.523101834767715,24477.439450384692,8.684064858567262E-5
2023-07-10,2023,7,LATO,16.160617016759318,51.523101834767715,23701.57839707299,1.7287938711049025E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.523101834767715,23712.91035192561,2.1092916016062088E-4
2023-07-10,2023,7,LATO,16.286381156536038,51.523101834767715,24510.3435200527,4.696869186259581E-5
2023-07-10,2023,7,LATO,15.971970807094209,51.58598390465609,22493.72182264807,9.37909902190402E-5
2023-07-10,2023,7,LATO,16.03485287698257,51.58598390465609,19821.909332372445,5.1801152149114116E-5
2023-07-10,2023,7,LATO,16.09773494687093,51.58598390465609,17824.53519854536,2.924134998670453E-5
2023-07-10,2023,7,LATO,16.160617016759318,51.58598390465609,16744.711521923637,2.1373038766251922E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.58598390465609,16760.725577832367,2.7841191595712775E-4
2023-07-10,2023,7,LATO,16.286381156536038,51.58598390465609,17869.63152314682,3.3217514349810574E-4
2023-07-10,2023,7,LATO,16.349263226424398,51.58598390465609,19889.46670385565,6.470515580184976E-5
2023-07-10,2023,7,LATO,15.909088737205849,51.64886597454445,21745.959175851684,1.66831762157974E-4
2023-07-10,2023,7,LATO,15.971970807094209,51.64886597454445,17949.10376687151,-2.7806543124439125E-5
2023-07-10,2023,7,LATO,16.03485287698257,51.64886597454445,14466.061164660896,7.982781621160324E-5
2023-07-10,2023,7,LATO,16.09773494687093,51.64886597454445,11583.46410194365,-1.4613074017688914E-4
2023-07-10,2023,7,LATO,16.160617016759318,51.64886597454445,9843.75338233129,1.8468224302289017E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.64886597454445,9870.931942506146,1.495372142255439E-4
2023-07-10,2023,7,LATO,15.846206667317489,51.711748044432824,23980.112322839872,1.3688430968295288E-4
2023-07-10,2023,7,LATO,15.909088737205849,51.711748044432824,19666.658962585036,1.0047095462351819E-4
2023-07-10,2023,7,LATO,15.971970807094209,51.711748044432824,15371.066113971643,-2.2769525407211487E-5
2023-07-10,2023,7,LATO,16.03485287698257,51.711748044432824,11114.06745390933,6.363323809883235E-5
2023-07-10,2023,7,LATO,16.09773494687093,51.711748044432824,6966.780183270522,4.616901095871795E-5
2023-07-10,2023,7,LATO,16.160617016759318,51.711748044432824,3363.0842878376816,2.1033838027884129E-4
2023-07-10,2023,7,LATO,15.846206667317489,51.774630114321184,24219.29806983297,1.3335578180058622E-4
2023-07-10,2023,7,LATO,15.909088737205849,51.774630114321184,19964.149456762643,1.2083080480922268E-4
2023-07-10,2023,7,LATO,15.971970807094209,51.774630114321184,15756.530619585807,2.086929844812571E-4
2023-07-10,2023,7,LATO,16.03485287698257,51.774630114321184,11648.068263193982,2.151159873449235E-4
2023-07-10,2023,7,LATO,16.09773494687093,51.774630114321184,7797.119211028048,3.9585087527547455E-4
2023-07-10,2023,7,LATO,16.160617016759318,51.774630114321184,4860.150279987434,2.542583750522923E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.774630114321184,4914.813761609555,1.9015968436040645E-4
2023-07-10,2023,7,LATO,15.909088737205849,51.83751218420956,22544.607957736443,1.2770357110317878E-4
2023-07-10,2023,7,LATO,15.971970807094209,51.83751218420956,18925.36244012441,1.2229162799788678E-4
2023-07-10,2023,7,LATO,16.03485287698257,51.83751218420956,15675.94378894214,1.3329956264145196E-4
2023-07-10,2023,7,LATO,16.09773494687093,51.83751218420956,13075.05439105631,2.449940000034064E-4
2023-07-10,2023,7,LATO,16.160617016759318,51.83751218420956,11568.700325195665,1.901596839417544E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.83751218420956,11591.739173607344,1.9015968290498562E-4
2023-07-10,2023,7,LATO,15.971970807094209,51.90039425409792,23790.260959016916,2.3831308650128905E-4
2023-07-10,2023,7,LATO,16.03485287698257,51.90039425409792,21300.215129915334,2.0643134210588385E-4
2023-07-10,2023,7,LATO,16.09773494687093,51.90039425409792,19468.571422710655,1.9825279412962233E-4
2023-07-10,2023,7,LATO,16.160617016759318,51.90039425409792,18492.01962752067,1.1839129097089965E-4
2023-07-10,2023,7,LATO,16.223499086647678,51.90039425409792,18506.4214928302,8.859776439926745E-5
2023-07-11,2023,7,LATO,16.09773494687093,51.523101834767715,24477.439450384692,3.279175896314067E-5
2023-07-11,2023,7,LATO,16.160617016759318,51.523101834767715,23701.57839707299,1.2222392365485215E-4
2023-07-11,2023,7,LATO,16.223499086647678,51.523101834767715,23712.91035192561,-1.203653520403248E-5
2023-07-11,2023,7,LATO,16.286381156536038,51.523101834767715,24510.3435200527,-1.322992299931158E-4
2023-07-11,2023,7,LATO,15.971970807094209,51.58598390465609,22493.72182264807,1.893403351486362E-4
2023-07-11,2023,7,LATO,16.03485287698257,51.58598390465609,19821.909332372445,7.229732017192408E-5
2023-07-11,2023,7,LATO,16.09773494687093,51.58598390465609,17824.53519854536,1.633828909094571E-4
2023-07-11,2023,7,LATO,16.160617016759318,51.58598390465609,16744.711521923637,2.3222837539940754E-4
2023-07-11,2023,7,LATO,16.223499086647678,51.58598390465609,16760.725577832367,-5.1249968573942605E-5
