Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2020-08-12,2020,8,LATO,16.24100796414494,51.774630114321184,5569.170403160994,1873.0374587765498
2020-08-12,2020,8,LATO,16.3038900340333,51.774630114321184,8930.726364288128,1872.702319912044
2020-08-12,2020,8,LATO,16.36677210392166,51.774630114321184,12892.186937203398,1868.292396552303
2020-08-12,2020,8,LATO,16.429654173810036,51.774630114321184,17040.17031183479,1868.5164024750593
2020-08-12,2020,8,LATO,16.492536243698396,51.774630114321184,21265.806721053184,1869.733595191324
2020-08-12,2020,8,LATO,15.926597614703098,51.83751218420956,21510.127067923648,1853.2999271600356
2020-08-12,2020,8,LATO,15.989479684591473,51.83751218420956,17974.43874743511,1853.2999380091585
2020-08-12,2020,8,LATO,16.052361754479833,51.83751218420956,14870.482010133603,1876.1016801273504
2020-08-12,2020,8,LATO,16.115243824368207,51.83751218420956,12523.497733280452,1876.1016701668827
2020-08-12,2020,8,LATO,16.178125894256567,51.83751218420956,11410.550794562087,1873.8941283820745
2020-08-12,2020,8,LATO,16.24100796414494,51.83751218420956,11883.565480999285,1872.4658202527469
2020-08-12,2020,8,LATO,16.3038900340333,51.83751218420956,13780.182868801441,1872.542401176322
2020-08-12,2020,8,LATO,16.36677210392166,51.83751218420956,16619.979523512036,1875.6322977502266
2020-08-12,2020,8,LATO,16.429654173810036,51.83751218420956,20005.247864474084,1874.8218112271668
2020-08-12,2020,8,LATO,16.492536243698396,51.83751218420956,23703.41753375436,1873.407809258449
2020-08-12,2020,8,LATO,16.178125894256567,51.90039425409792,18393.631889140597,1860.5419002976107
2020-08-12,2020,8,LATO,16.24100796414494,51.90039425409792,18690.339848750744,1859.853144190954
2020-08-12,2020,8,LATO,16.3038900340333,51.90039425409792,19948.31478832112,1859.5804391388908
2020-08-12,2020,8,LATO,16.36677210392166,51.90039425409792,22003.298697005233,1872.3840940886084
2020-08-12,2020,8,LATO,16.429654173810036,51.90039425409792,24656.814563436445,1872.0521508295105
2020-08-13,2020,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1878.919085031174
2020-08-13,2020,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1878.9190635898656
2020-08-13,2020,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1878.656236950009
2020-08-13,2020,8,LATO,16.244509739644386,51.711748044432824,4521.115778117302,1858.0652064160583
2020-08-13,2020,8,LATO,16.307391809532746,51.711748044432824,8447.086585367131,1858.065186500119
2020-08-13,2020,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1874.223053541776
2020-08-13,2020,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1880.313962884775
2020-08-13,2020,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1877.703411237301
2020-08-13,2020,8,LATO,16.244509739644386,51.774630114321184,5721.759399413627,1875.6680700935117
2020-08-13,2020,8,LATO,16.307391809532746,51.774630114321184,9142.245437114596,1875.8471774362959
2020-08-13,2020,8,LATO,16.37027387942112,51.774630114321184,13119.876683383154,1849.7095183114584
2020-08-13,2020,8,LATO,16.43315594930948,51.774630114321184,17273.968314525577,1849.387817382748
2020-08-13,2020,8,LATO,16.496038019197854,51.774630114321184,21502.488306057883,1873.329122118464
2020-08-13,2020,8,LATO,16.244509739644386,51.83751218420956,11955.735032091103,1871.5951905597292
2020-08-13,2020,8,LATO,16.307391809532746,51.83751218420956,13918.006124225494,1874.4230919702936
2020-08-13,2020,8,LATO,16.37027387942112,51.83751218420956,16796.968749712258,1859.3508781091841
2020-08-13,2020,8,LATO,16.43315594930948,51.83751218420956,20204.48867655584,1858.5002972916723
2020-08-13,2020,8,LATO,16.244509739644386,51.90039425409792,18736.245035114185,1847.2396152411484
2020-08-13,2020,8,LATO,16.307391809532746,51.90039425409792,20043.637253773733,1863.5922019911627
2020-08-13,2020,8,LATO,16.37027387942112,51.90039425409792,22137.10337491824,1877.859985791097
2020-08-16,2020,8,LATO,16.11874559986765,51.52660361026717,23752.731511020975,1879.1715781636387
2020-08-16,2020,8,LATO,15.930099390202557,51.58948568015553,24278.286419889988,1867.393406237776
2020-08-16,2020,8,LATO,15.992981460090917,51.58948568015553,21240.83077062843,1884.60427498103
2020-08-16,2020,8,LATO,16.05586352997929,51.58948568015553,18728.936428509227,1879.1715087890948
2020-08-16,2020,8,LATO,16.11874559986765,51.58948568015553,16977.505985610926,1879.1715076755802
2020-08-16,2020,8,LATO,16.181627669756026,51.58948568015553,16234.554504558924,1878.2988796898735
2020-08-16,2020,8,LATO,15.867217320314182,51.65236775004391,24224.740913422796,1878.2728952428952
2020-08-16,2020,8,LATO,15.930099390202557,51.65236775004391,20272.065735179185,1880.9763760367885
2020-08-16,2020,8,LATO,15.992981460090917,51.65236775004391,16519.238463482656,1881.1267436377198
2020-08-16,2020,8,LATO,16.05586352997929,51.65236775004391,13138.643933230522,1887.0271994798798
2020-08-16,2020,8,LATO,16.11874559986765,51.65236775004391,10496.328436828117,1884.9615801176094
2020-08-16,2020,8,LATO,16.181627669756026,51.65236775004391,9248.35319083786,1867.9708666889064
2020-08-16,2020,8,LATO,16.244509739644386,51.65236775004391,9934.847424066073,1878.0927734374711
2020-08-16,2020,8,LATO,16.307391809532746,51.65236775004391,12234.397402435376,1878.0927739002238
2020-08-16,2020,8,LATO,16.37027387942112,51.65236775004391,15442.473739604815,1873.3845196761422
2020-08-16,2020,8,LATO,15.867217320314182,51.71524981993227,22494.723076486596,1879.9046378131827
2020-08-16,2020,8,LATO,15.930099390202557,51.71524981993227,18176.210969443593,1882.3809368679413
2020-08-16,2020,8,LATO,15.992981460090917,51.71524981993227,13874.2336430744,1881.7998852994758
2020-08-16,2020,8,LATO,16.05586352997929,51.71524981993227,9611.025489390888,1880.233994657701
2020-08-16,2020,8,LATO,16.11874559986765,51.71524981993227,5477.871580689744,1862.1562864765183
2020-08-16,2020,8,LATO,16.181627669756026,51.71524981993227,2323.8377983785917,1858.5812278923793
2020-08-16,2020,8,LATO,16.244509739644386,51.71524981993227,4307.110058582106,1864.2203727450947
2020-08-16,2020,8,LATO,16.307391809532746,51.71524981993227,8334.269812483708,1872.632526489806
2020-08-16,2020,8,LATO,16.37027387942112,51.71524981993227,12574.84565605273,1873.3845198360902
2020-08-16,2020,8,LATO,16.43315594930948,51.71524981993227,16868.645376730736,1873.3845281891397
2020-08-16,2020,8,LATO,16.496038019197854,51.71524981993227,21183.32645173245,1873.3845821070931
2020-08-16,2020,8,LATO,15.867217320314182,51.77813188982064,22871.07682560173,1855.427780035301
2020-08-16,2020,8,LATO,15.930099390202557,51.77813188982064,18646.49880146796,1870.9403615344238
2020-08-16,2020,8,LATO,15.992981460090917,51.77813188982064,14491.477938849148,1871.989359838446
2020-08-16,2020,8,LATO,16.05586352997929,51.77813188982064,10489.00894106071,1873.1373928924265
2020-08-16,2020,8,LATO,16.11874559986765,51.77813188982064,6909.496099303662,1874.3840843562973
2020-08-16,2020,8,LATO,16.181627669756026,51.77813188982064,4813.363883158676,1866.266738289546
2020-08-16,2020,8,LATO,16.244509739644386,51.77813188982064,6025.045177870371,1871.6039912280555
2020-08-16,2020,8,LATO,16.307391809532746,51.77813188982064,9334.845808546765,1878.28371877776
2020-08-16,2020,8,LATO,16.37027387942112,51.77813188982064,13254.546449662124,1872.129953240451
2020-08-16,2020,8,LATO,16.43315594930948,51.77813188982064,17376.191933402584,1871.6317186161543
2020-08-16,2020,8,LATO,16.496038019197854,51.77813188982064,21584.401278198726,1873.3845319044872
2020-08-16,2020,8,LATO,15.930099390202557,51.841013959709,21515.384119935155,1854.5329918970156
2020-08-16,2020,8,LATO,15.992981460090917,51.841013959709,18039.242935724797,1858.9862660410427
2020-08-16,2020,8,LATO,16.05586352997929,51.841013959709,15018.981654062169,1862.7207044419033
2020-08-16,2020,8,LATO,16.11874559986765,51.841013959709,12781.955458211953,1866.2587512644036
2020-08-16,2020,8,LATO,16.181627669756026,51.841013959709,11783.036143778016,1870.683762802737
2020-08-16,2020,8,LATO,16.244509739644386,51.841013959709,12326.976796527128,1870.2382071626541
2020-08-16,2020,8,LATO,16.307391809532746,51.841013959709,14238.037395786872,1868.6036958710888
2020-08-16,2020,8,LATO,16.37027387942112,51.841013959709,17062.886818804716,1873.7503031803833
2020-08-16,2020,8,LATO,16.43315594930948,51.841013959709,20425.854294900637,1872.5488108014913
2020-08-16,2020,8,LATO,16.496038019197854,51.841013959709,24102.735410419693,1869.0095244024571
2020-08-16,2020,8,LATO,15.992981460090917,51.90389602959738,23210.600379770916,1860.5181377559338
2020-08-16,2020,8,LATO,16.05586352997929,51.90389602959738,20952.964904329267,1860.5788554869891
2020-08-16,2020,8,LATO,16.11874559986765,51.90389602959738,19414.479959474145,1860.600924219286
2020-08-16,2020,8,LATO,16.181627669756026,51.90389602959738,18772.793631520497,1872.8804355910884
2020-08-16,2020,8,LATO,16.244509739644386,51.90389602959738,19118.418488884512,1875.3929443359082
2020-08-16,2020,8,LATO,16.307391809532746,51.90389602959738,20401.237725179184,1874.3133400493389
2020-08-16,2020,8,LATO,16.37027387942112,51.90389602959738,22461.246297185007,1867.6109779041549
2020-08-17,2020,8,LATO,16.37027387942112,51.54061071226498,24957.17127660594,1855.1466489055204
2020-08-17,2020,8,LATO,16.37027387942112,51.603492782153346,19197.195140635482,1855.146589880469
2020-08-17,2020,8,LATO,16.43315594930948,51.603492782153346,22254.61792219258,1855.146607288441
2020-08-17,2020,8,LATO,16.43315594930948,51.66637485204171,18402.699353084252,1855.1465631471128
2020-08-17,2020,8,LATO,16.496038019197854,51.66637485204171,22428.07165885217,1855.146601969725
2020-08-21,2020,8,LATO,16.11874559986765,51.52660361026717,23752.731511020975,1859.479300957897
2020-08-21,2020,8,LATO,16.307391809532746,51.52660361026717,24572.525854548727,1855.5168569616148
2020-08-21,2020,8,LATO,15.930099390202557,51.58948568015553,24278.286419889988,1859.4792284336927
2020-08-21,2020,8,LATO,15.992981460090917,51.58948568015553,21240.83077062843,1859.4792394365757
2020-08-21,2020,8,LATO,16.05586352997929,51.58948568015553,18728.936428509227,1859.479248046907
2020-08-21,2020,8,LATO,16.11874559986765,51.58948568015553,16977.505985610926,1862.801355242996
2020-08-21,2020,8,LATO,16.181627669756026,51.58948568015553,16234.554504558924,1865.0668465475906
2020-08-21,2020,8,LATO,16.244509739644386,51.58948568015553,16635.748631254333,1863.334997875373
2020-08-21,2020,8,LATO,16.307391809532746,51.58948568015553,18105.189144256707,1859.2865280949682
2020-08-21,2020,8,LATO,16.37027387942112,51.58948568015553,20413.477925324172,1855.5139285413527
2020-08-21,2020,8,LATO,16.43315594930948,51.58948568015553,23312.759818484832,1854.6959390620543
2020-08-21,2020,8,LATO,16.05586352997929,51.65236775004391,13138.643933230522,1852.8175784465652
2020-08-21,2020,8,LATO,16.11874559986765,51.65236775004391,10496.328436828117,1853.562491024008
2020-08-21,2020,8,LATO,16.181627669756026,51.65236775004391,9248.35319083786,1857.7188753863315
2020-08-21,2020,8,LATO,16.244509739644386,51.65236775004391,9934.847424066073,1858.903104751274
2020-08-21,2020,8,LATO,16.307391809532746,51.65236775004391,12234.397402435376,1858.8859969158493
2020-08-21,2020,8,LATO,16.37027387942112,51.65236775004391,15442.473739604815,1862.2049073955404
2020-08-21,2020,8,LATO,16.43315594930948,51.65236775004391,19106.79662743561,1862.735323422967
2020-08-21,2020,8,LATO,16.496038019197854,51.65236775004391,23010.419636320672,1860.1697041050384
2020-08-21,2020,8,LATO,15.867217320314182,51.71524981993227,22494.723076486596,1856.0626298467662
2020-08-21,2020,8,LATO,15.992981460090917,51.71524981993227,13874.2336430744,1856.9692718227816
2020-08-21,2020,8,LATO,16.05586352997929,51.71524981993227,9611.025489390888,1851.0078950028624
2020-08-21,2020,8,LATO,16.11874559986765,51.71524981993227,5477.871580689744,1851.2375224758957
2020-08-21,2020,8,LATO,16.181627669756026,51.71524981993227,2323.8377983785917,1853.2437290652595
2020-08-21,2020,8,LATO,16.244509739644386,51.71524981993227,4307.110058582106,1857.4097505171499
2020-08-21,2020,8,LATO,16.307391809532746,51.71524981993227,8334.269812483708,1857.910375270993
2020-08-21,2020,8,LATO,16.37027387942112,51.71524981993227,12574.84565605273,1859.3542638121876
2020-08-21,2020,8,LATO,16.43315594930948,51.71524981993227,16868.645376730736,1865.8897931928736
2020-08-21,2020,8,LATO,16.496038019197854,51.71524981993227,21183.32645173245,1862.1270655076596
2020-08-21,2020,8,LATO,15.867217320314182,51.77813188982064,22871.07682560173,1845.2286766014354
2020-08-21,2020,8,LATO,15.930099390202557,51.77813188982064,18646.49880146796,1851.8790965848348
2020-08-21,2020,8,LATO,15.992981460090917,51.77813188982064,14491.477938849148,1840.3277488064077
2020-08-21,2020,8,LATO,16.05586352997929,51.77813188982064,10489.00894106071,1850.589176455043
2020-08-21,2020,8,LATO,16.11874559986765,51.77813188982064,6909.496099303662,1856.189208265851
2020-08-21,2020,8,LATO,16.181627669756026,51.77813188982064,4813.363883158676,1859.238972016159
2020-08-21,2020,8,LATO,16.244509739644386,51.77813188982064,6025.045177870371,1860.7891902566791
2020-08-21,2020,8,LATO,16.307391809532746,51.77813188982064,9334.845808546765,1860.7829372363772
2020-08-21,2020,8,LATO,16.37027387942112,51.77813188982064,13254.546449662124,1852.6055631035877
2020-08-21,2020,8,LATO,16.43315594930948,51.77813188982064,17376.191933402584,1849.7011636573495
2020-08-21,2020,8,LATO,16.496038019197854,51.77813188982064,21584.401278198726,1855.3624705056513
2020-08-21,2020,8,LATO,15.930099390202557,51.841013959709,21515.384119935155,1842.9719989026055
2020-08-21,2020,8,LATO,15.992981460090917,51.841013959709,18039.242935724797,1836.585250570196
2020-08-21,2020,8,LATO,16.05586352997929,51.841013959709,15018.981654062169,1834.0139454295816
2020-08-21,2020,8,LATO,16.11874559986765,51.841013959709,12781.955458211953,1836.6431664542656
2020-08-21,2020,8,LATO,16.244509739644386,51.841013959709,12326.976796527128,1858.696273780165
2020-08-21,2020,8,LATO,16.307391809532746,51.841013959709,14238.037395786872,1865.2826611409525
2020-08-21,2020,8,LATO,16.37027387942112,51.841013959709,17062.886818804716,1865.800218849845
2020-08-21,2020,8,LATO,16.43315594930948,51.841013959709,20425.854294900637,1863.0387231490008
2020-08-21,2020,8,LATO,16.496038019197854,51.841013959709,24102.735410419693,1863.142444722227
2020-08-21,2020,8,LATO,15.992981460090917,51.90389602959738,23210.600379770916,1850.3159179687216
2020-08-21,2020,8,LATO,16.05586352997929,51.90389602959738,20952.964904329267,1839.2251144662384
2020-08-21,2020,8,LATO,16.307391809532746,51.90389602959738,20401.237725179184,1866.8703876739207
2020-08-21,2020,8,LATO,16.37027387942112,51.90389602959738,22461.246297185007,1866.8703557940141
2020-08-21,2020,8,LATO,16.37027387942112,51.64886597454445,15678.705629829821,1859.4823385383534
2020-08-21,2020,8,LATO,16.43315594930948,51.64886597454445,19298.47773281669,1860.0811824566986
2020-08-21,2020,8,LATO,16.496038019197854,51.64886597454445,23170.102396777795,1861.3259753319019
2020-08-21,2020,8,LATO,16.37027387942112,51.711748044432824,12650.170316624042,1864.648332095632
2020-08-21,2020,8,LATO,16.43315594930948,51.711748044432824,16925.159583503435,1864.6089631311852
2020-08-21,2020,8,LATO,16.496038019197854,51.711748044432824,21228.655880423452,1864.5295918710617
2021-01-31,2021,1,ZIMA,16.12925092636601,51.51609828376883,24760.25603943753,1840.0540196900688
2021-01-31,2021,1,ZIMA,16.192132996254376,51.51609828376883,24386.291036828425,1869.070195603514
2021-01-31,2021,1,ZIMA,16.255015066142743,51.51609828376883,24783.77368698859,1880.4463518208267
2021-01-31,2021,1,ZIMA,15.940604716700909,51.57898035365719,24557.21992695669,1883.5563625521243
2021-01-31,2021,1,ZIMA,16.003486786589274,51.57898035365719,21704.602781649148,1864.0365586909409
2021-01-31,2021,1,ZIMA,16.06636885647764,51.57898035365719,19416.326134282644,1860.1030679336834
2021-01-31,2021,1,ZIMA,16.12925092636601,51.57898035365719,17910.02113343353,1878.1982342676627
2021-01-31,2021,1,ZIMA,16.192132996254376,51.57898035365719,17390.08640644208,1876.900623162731
2021-01-31,2021,1,ZIMA,16.255015066142743,51.57898035365719,17942.475023792176,1886.7530644414385
2021-01-31,2021,1,ZIMA,16.317897136031107,51.57898035365719,19476.16054142982,1885.9980468750691
2021-01-31,2021,1,ZIMA,16.380779205919474,51.57898035365719,21784.867417750418,1860.8634142152462
2021-01-31,2021,1,ZIMA,16.44366127580784,51.57898035365719,24651.800612706218,1851.5885174222365
2021-01-31,2021,1,ZIMA,15.877722646812542,51.64186242354555,24038.786697448995,1876.9196048313945
2021-01-31,2021,1,ZIMA,15.940604716700909,51.64186242354555,20205.428216623386,1888.1624685132294
2021-01-31,2021,1,ZIMA,16.003486786589274,51.64186242354555,16627.512728994283,1866.0391155464645
2021-01-31,2021,1,ZIMA,16.06636885647764,51.64186242354555,13509.54969501412,1867.9098830482285
2021-01-31,2021,1,ZIMA,16.12925092636601,51.64186242354555,11241.025288800176,1855.0114721165749
2021-01-31,2021,1,ZIMA,16.192132996254376,51.64186242354555,10393.855984477133,1858.7019884432586
2021-01-31,2021,1,ZIMA,16.255015066142743,51.64186242354555,11292.59032948158,1877.2117350285948
2021-01-31,2021,1,ZIMA,16.317897136031107,51.64186242354555,13595.287106981115,1874.5625465751668
2021-01-31,2021,1,ZIMA,16.380779205919474,51.64186242354555,16732.006148376295,1865.7737783294779
2021-01-31,2021,1,ZIMA,16.44366127580784,51.64186242354555,20320.11634262032,1885.5183530098786
2021-01-31,2021,1,ZIMA,16.50654334569621,51.64186242354555,24159.325512378695,1884.9644127421222
