Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2022-08-13,2022,8,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.033106952641744104
2022-08-13,2022,8,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.03165298198754371
2022-08-13,2022,8,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.03328930232474043
2022-08-13,2022,8,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03428705629604623
2022-08-13,2022,8,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.03438215583401879
2022-08-13,2022,8,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03469263157688284
2022-08-13,2022,8,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.035148111127041505
2022-08-13,2022,8,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03458855600203849
2022-08-13,2022,8,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03342662957227241
2022-08-13,2022,8,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.03327003030429226
2022-08-13,2022,8,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.03366997347054423
2022-08-13,2022,8,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.031654353438020304
2022-08-13,2022,8,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03194656696851003
2022-08-13,2022,8,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.035604633592560685
2022-08-13,2022,8,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.03500374539162342
2022-08-13,2022,8,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03428924518882133
2022-08-13,2022,8,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.034387228343248144
2022-08-13,2022,8,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.034412781530144876
2022-08-13,2022,8,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03519262585227445
2022-08-13,2022,8,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03524511223211883
2022-08-13,2022,8,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.03330469865251002
2022-08-13,2022,8,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.033063545442973
2022-08-13,2022,8,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.033785999104173875
2022-08-13,2022,8,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.034896350605604684
2022-08-13,2022,8,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.0357531961203469
2022-08-13,2022,8,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.035740441708706355
2022-08-13,2022,8,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.035659838959303934
2022-08-13,2022,8,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.034789138629044924
2022-08-13,2022,8,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03429771606372948
2022-08-13,2022,8,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.034351912745053406
2022-08-13,2022,8,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.0343936330734415
2022-08-13,2022,8,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03487178806754975
2022-08-13,2022,8,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.034966745372474295
2022-08-13,2022,8,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.03552036261878671
2022-08-13,2022,8,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03573443125451464
2022-08-13,2022,8,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03565948829054824
2022-08-13,2022,8,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.03541047531381508
2022-08-13,2022,8,LATO,16.286381156536038,51.8340104087101,12800.350975274936,0.03428646797275015
2022-08-13,2022,8,LATO,16.349263226424398,51.8340104087101,15482.255252758967,0.03430029416445722
2022-08-13,2022,8,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03545302214407019
2022-08-13,2022,8,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.0351525440935387
2022-08-13,2022,8,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.03473697731477174
2022-08-13,2022,8,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.035645950803435925
2022-08-13,2022,8,LATO,16.223499086647678,51.896892478598474,18119.700757995353,0.03548575068689844
2022-08-13,2022,8,LATO,16.286381156536038,51.896892478598474,19143.215442171095,0.03385942152731961
2022-08-13,2022,8,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.035500888509055875
2022-08-13,2022,8,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03131504584700685
2022-08-13,2022,8,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.029351364776613077
2022-08-13,2022,8,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.02935136434914397
2022-08-13,2022,8,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.033454697836400316
2022-08-13,2022,8,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.03535619625995532
2022-08-13,2022,8,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.035501266883209356
2022-08-13,2022,8,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.030856640279168564
2022-08-13,2022,8,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.030816517912135404
2022-08-13,2022,8,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.030810166618128288
2022-08-13,2022,8,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.03428150179713034
2022-08-13,2022,8,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.0355280335054903
2022-08-13,2022,8,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.036384418606757556
2022-08-13,2022,8,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.03597728798435786
2022-08-13,2022,8,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.031899507160230024
2022-08-13,2022,8,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.03186665581274813
2022-08-13,2022,8,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.033585079014301036
2022-08-13,2022,8,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03358507901430253
2022-08-13,2022,8,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.03516812803377464
2022-08-13,2022,8,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.035405635839928534
2022-08-13,2022,8,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.0350047002288442
2022-08-13,2022,8,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.03198799878220335
2022-08-13,2022,8,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.0319879986668334
2022-08-13,2022,8,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03184661590098899
2022-08-13,2022,8,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.03198404192036908
2022-08-13,2022,8,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.034764254369037496
2022-08-13,2022,8,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.0346558937251218
2022-08-13,2022,8,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.031811365159395005
2022-08-13,2022,8,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.031822850084484
2022-08-13,2022,8,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.03184852815502434
2022-08-13,2022,8,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03148681184043041
2022-08-13,2022,8,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.03568030180590406
2022-08-13,2022,8,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.0356774725649669
2022-08-13,2022,8,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.03143992460444659
2022-08-13,2022,8,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.03144022077321999
2022-08-13,2022,8,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.03144022089237249
2022-08-13,2022,8,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.03431669877636197
2022-08-13,2022,8,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.033965174497717215
2022-08-13,2022,8,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.02831797546178165
2022-08-13,2022,8,LATO,16.160617016759318,51.896892478598474,18104.990129627306,0.028757945756152536
2022-08-14,2022,8,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.030266487548760036
2022-08-14,2022,8,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.03059911159620321
2022-08-14,2022,8,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.030599111851397496
2022-08-14,2022,8,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.03541166265126427
2022-08-14,2022,8,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.03281848602788775
2022-08-14,2022,8,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.03280695807220496
2022-08-14,2022,8,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.0316182597904092
2022-08-14,2022,8,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.02989538631094322
2022-08-14,2022,8,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.029312312460268438
2022-08-14,2022,8,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.02926294574150282
2022-08-14,2022,8,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.032600801288408504
2022-08-14,2022,8,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03222608582575758
2022-08-14,2022,8,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.031648432343073456
2022-08-14,2022,8,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.034978389746633295
2022-08-14,2022,8,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03497838975659903
2022-08-14,2022,8,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03497838962261475
2022-08-14,2022,8,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.03235383309668249
2022-08-14,2022,8,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03220237066061655
2022-08-14,2022,8,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.03275468506449884
2022-08-14,2022,8,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.03193858926431703
2022-08-14,2022,8,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03157763549544104
2022-08-14,2022,8,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.034978390601189534
2022-08-14,2022,8,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03497838977816619
2022-08-14,2022,8,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.03497838954512552
2022-08-14,2022,8,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03194020822803749
2022-08-14,2022,8,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.032356392967961854
2022-08-14,2022,8,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.030193566677776926
2022-08-14,2022,8,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03497718294503008
2022-08-14,2022,8,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.028822751586262175
2022-08-14,2022,8,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.02881035016559574
2022-08-14,2022,8,LATO,15.971970807094209,51.896892478598474,23491.058160623794,0.034394368401957996
2022-08-14,2022,8,LATO,16.03485287698257,51.896892478598474,20965.298226318337,0.03379191737293814
2022-08-14,2022,8,LATO,16.09773494687093,51.896892478598474,19101.41439768627,0.03412818082672577
2022-08-15,2022,8,LATO,16.09773494687093,51.51960005926827,24853.46736948531,0.029247007024096033
2022-08-15,2022,8,LATO,16.160617016759318,51.51960005926827,24089.66059418917,0.02955225330388938
2022-08-15,2022,8,LATO,16.223499086647678,51.51960005926827,24100.810933183926,0.02993601290216192
2022-08-15,2022,8,LATO,16.286381156536038,51.51960005926827,24885.876746005855,0.03263046161902727
2022-08-15,2022,8,LATO,15.971970807094209,51.58248212915663,22783.33565129871,0.0350042138773884
2022-08-15,2022,8,LATO,16.03485287698257,51.58248212915663,20149.74601659679,0.03394479500799515
2022-08-15,2022,8,LATO,16.09773494687093,51.58248212915663,18188.250375804495,0.03190780331752773
2022-08-15,2022,8,LATO,16.160617016759318,51.58248212915663,17131.28397351043,0.030962258929230456
2022-08-15,2022,8,LATO,16.223499086647678,51.58248212915663,17146.938204615923,0.030095318256511697
2022-08-15,2022,8,LATO,16.286381156536038,51.58248212915663,18232.450498693102,0.03049268932478931
2022-08-15,2022,8,LATO,16.349263226424398,51.58248212915663,20216.21296998156,0.03091265214697181
2022-08-15,2022,8,LATO,16.412145296312787,51.58248212915663,22865.620234999416,0.03187017365184022
2022-08-15,2022,8,LATO,15.909088737205849,51.645364199045005,21921.67047305454,0.03276152515578311
2022-08-15,2022,8,LATO,15.971970807094209,51.645364199045005,18161.266813764694,0.03488425250735893
2022-08-15,2022,8,LATO,16.03485287698257,51.645364199045005,14728.187926357006,0.03259908240674838
2022-08-15,2022,8,LATO,16.09773494687093,51.645364199045005,11908.965423681759,0.031050545407912494
2022-08-15,2022,8,LATO,16.160617016759318,51.645364199045005,10224.648104095155,0.03159061069346371
2022-08-15,2022,8,LATO,16.223499086647678,51.645364199045005,10250.818839910464,0.031288790591462945
2022-08-15,2022,8,LATO,16.286381156536038,51.645364199045005,11976.269687185757,0.03156628057284148
2022-08-15,2022,8,LATO,16.349263226424398,51.645364199045005,14818.867035091735,0.03119132069957655
2022-08-15,2022,8,LATO,16.412145296312787,51.645364199045005,18264.244668833035,0.03271843041481484
2022-08-15,2022,8,LATO,16.475027366201147,51.645364199045005,22031.395199666727,0.032895530156025206
2022-08-15,2022,8,LATO,15.846206667317489,51.708246268933365,24026.683162063506,0.032963424625140986
2022-08-15,2022,8,LATO,15.909088737205849,51.708246268933365,19723.048747476594,0.03420147255888157
2022-08-15,2022,8,LATO,15.971970807094209,51.708246268933365,15442.772659479442,0.033941084929769647
2022-08-15,2022,8,LATO,16.03485287698257,51.708246268933365,11212.642096535808,0.031527848626282155
2022-08-15,2022,8,LATO,16.09773494687093,51.708246268933365,7122.575720665991,0.03137460568312996
2022-08-15,2022,8,LATO,16.160617016759318,51.708246268933365,3674.5786368664794,0.03253417780967213
2022-08-15,2022,8,LATO,16.223499086647678,51.708246268933365,3746.6846776220136,0.03208664621852912
2022-08-15,2022,8,LATO,16.286381156536038,51.708246268933365,7234.393029267898,0.03093493426535246
2022-08-15,2022,8,LATO,16.349263226424398,51.708246268933365,11331.325515047143,0.031481020477052264
2022-08-15,2022,8,LATO,16.412145296312787,51.708246268933365,15563.581140702,0.03186621144413836
2022-08-15,2022,8,LATO,16.475027366201147,51.708246268933365,19844.765429626183,0.031948376677577835
2022-08-15,2022,8,LATO,16.537909436089507,51.708246268933365,24148.867381245916,0.03276238194674829
2022-08-15,2022,8,LATO,15.846206667317489,51.77112833882174,24152.810308926535,0.03293224061561105
2022-08-15,2022,8,LATO,15.909088737205849,51.77112833882174,19883.072232758655,0.0329746332224358
2022-08-15,2022,8,LATO,15.971970807094209,51.77112833882174,15653.303917503332,0.030018710880282694
2022-08-15,2022,8,LATO,16.03485287698257,51.77112833882174,11507.669000873073,0.029721474899760448
2022-08-15,2022,8,LATO,16.09773494687093,51.77112833882174,7585.395138570258,0.03257051616928768
2022-08-15,2022,8,LATO,16.160617016759318,51.77112833882174,4512.35258092758,0.03288838733051419
2022-08-15,2022,8,LATO,16.223499086647678,51.77112833882174,4571.18156513903,0.030458487220068928
2022-08-15,2022,8,LATO,16.286381156536038,51.77112833882174,7690.34132983496,0.030672738967203503
2022-08-15,2022,8,LATO,16.349263226424398,51.77112833882174,11623.180696850364,0.03211680279648928
2022-08-15,2022,8,LATO,16.412145296312787,51.77112833882174,15772.335215563373,0.03224207416523635
2022-08-15,2022,8,LATO,16.475027366201147,51.77112833882174,20003.648269682002,0.03231459705766414
2022-08-15,2022,8,LATO,16.537909436089507,51.77112833882174,24274.191499740675,0.033805299055040816
2022-08-15,2022,8,LATO,15.909088737205849,51.8340104087101,22351.209586846107,0.03198847871211927
2022-08-15,2022,8,LATO,15.971970807094209,51.8340104087101,18694.24830854821,0.030700424258880317
2022-08-15,2022,8,LATO,16.03485287698257,51.8340104087101,15395.84560121697,0.03059672183923483
2022-08-15,2022,8,LATO,16.09773494687093,51.8340104087101,12737.664142127811,0.030379446121371473
2022-08-15,2022,8,LATO,16.160617016759318,51.8340104087101,11185.838634265387,0.0319417707055353
2022-08-15,2022,8,LATO,16.223499086647678,51.8340104087101,11209.6662392051,0.031567166902641934
