Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2019-03-28,2019,3,ZIMA,16.747566298751323,51.45321621388044,15338.529011152797,0.04072883966472092
2019-03-28,2019,3,ZIMA,16.810448368639683,51.45321621388044,15681.009904413417,0.040833641203374044
2019-03-28,2019,3,ZIMA,16.873330438528058,51.45321621388044,17164.32845982183,0.04080230771544487
2019-03-28,2019,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.03592490032315254
2019-03-28,2019,3,ZIMA,16.999094578304778,51.45321621388044,22502.09353248248,0.03592490032315254
2019-03-28,2019,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03975685313344002
2019-03-28,2019,3,ZIMA,16.68468422886295,51.51609828376883,9871.886864657232,0.040703184902668
2019-03-28,2019,3,ZIMA,16.747566298751323,51.51609828376883,8367.737833401085,0.0407193736207607
2019-03-28,2019,3,ZIMA,16.810448368639683,51.51609828376883,8979.311468139333,0.04081486714940167
2019-03-28,2019,3,ZIMA,16.873330438528058,51.51609828376883,11370.1906602227,0.040836770087480545
2019-03-28,2019,3,ZIMA,16.936212508416418,51.51609828376883,14696.215276034509,0.03592490032315254
2019-03-28,2019,3,ZIMA,16.999094578304778,51.51609828376883,18458.615581107035,0.03592490032315254
2019-03-28,2019,3,ZIMA,17.061976648193152,51.51609828376883,22438.94737859885,0.03592490032315254
2019-03-28,2019,3,ZIMA,16.43315594930948,51.57898035365719,22793.97436324094,0.03975685313344002
2019-03-28,2019,3,ZIMA,16.62180215897459,51.57898035365719,9769.68878866242,0.03937220945954323
2019-03-28,2019,3,ZIMA,16.747566298751323,51.57898035365719,1630.976237681319,0.040703184902668
2019-03-28,2019,3,ZIMA,16.810448368639683,51.57898035365719,3640.675467876477,0.03781671380456198
2019-03-28,2019,3,ZIMA,16.873330438528058,51.57898035365719,7863.894111050572,0.036499167492555946
2019-03-28,2019,3,ZIMA,16.936212508416418,51.57898035365719,12182.732940390068,0.03650730848312378
2019-03-28,2019,3,ZIMA,16.999094578304778,51.57898035365719,16522.375945478794,0.0373695982695261
2019-03-28,2019,3,ZIMA,17.061976648193152,51.57898035365719,20869.846988916895,0.04068051278591156
2019-03-28,2019,3,ZIMA,16.62180215897459,51.64186242354555,11218.522967687984,0.03937220945954323
2019-03-28,2019,3,ZIMA,16.68468422886295,51.64186242354555,7781.792175365833,0.03937220945954323
2019-03-28,2019,3,ZIMA,16.747566298751323,51.64186242354555,5761.663565028025,0.039247937766434524
2019-03-28,2019,3,ZIMA,16.810448368639683,51.64186242354555,6616.383500339372,0.03693681572511478
2019-03-28,2019,3,ZIMA,16.873330438528058,51.64186242354555,9607.064297333822,0.036268500779616644
2019-03-28,2019,3,ZIMA,16.936212508416418,51.64186242354555,13369.90174293269,0.036086875945329666
2019-03-28,2019,3,ZIMA,16.999094578304778,51.64186242354555,17411.266604153745,0.04068051278591156
2019-03-28,2019,3,ZIMA,17.061976648193152,51.64186242354555,21575.202808704962,0.04068051278591156
2019-03-28,2019,3,ZIMA,16.68468422886295,51.70474449343391,13746.049174567577,0.03916676850481467
2019-03-28,2019,3,ZIMA,16.747566298751323,51.70474449343391,12713.467294707458,0.038184671254194856
2019-03-28,2019,3,ZIMA,16.810448368639683,51.70474449343391,13122.399351383707,0.03801833093166351
2019-03-28,2019,3,ZIMA,16.873330438528058,51.70474449343391,14854.26763676923,0.03799300003320801
2019-03-28,2019,3,ZIMA,16.936212508416418,51.70474449343391,17521.0751714081,0.036086875945329666
2019-03-28,2019,3,ZIMA,17.061976648193152,51.70474449343391,24358.290040905395,0.04068051278591157
2019-03-28,2019,3,ZIMA,16.558920089086214,51.767626563322295,24152.096002669638,0.04174626246094704
2019-03-28,2019,3,ZIMA,16.68468422886295,51.767626563322295,20377.767842554076,0.037324219942092896
2019-03-28,2019,3,ZIMA,16.747566298751323,51.767626563322295,19696.946161797612,0.037324219942092896
2019-03-28,2019,3,ZIMA,16.810448368639683,51.767626563322295,19962.969619439755,0.037324219942092896
2019-03-28,2019,3,ZIMA,16.873330438528058,51.767626563322295,21140.12421746996,0.037324219942092896
2019-03-28,2019,3,ZIMA,16.93271073291696,51.45321621388044,19380.261634387516,0.038530346006155014
2019-03-28,2019,3,ZIMA,16.995592802805334,51.45321621388044,22324.56836237845,0.03854227710169518
2019-03-28,2019,3,ZIMA,16.93271073291696,51.51609828376883,14496.565814270032,0.0389474626407411
2019-03-28,2019,3,ZIMA,16.995592802805334,51.51609828376883,18242.082177080698,0.0389645892290471
2019-03-28,2019,3,ZIMA,17.058474872693694,51.51609828376883,22213.528203626178,0.03896462544798851
2019-03-28,2019,3,ZIMA,16.93271073291696,51.57898035365719,11941.469142715996,0.03803437948226929
2019-03-28,2019,3,ZIMA,16.995592802805334,51.57898035365719,16280.446163317882,0.03803437948226929
2019-03-28,2019,3,ZIMA,17.058474872693694,51.57898035365719,20627.623629679852,0.03815320729271037
2019-03-28,2019,3,ZIMA,16.8698286630286,51.64186242354555,9412.555057004089,0.03955749010675621
2019-03-28,2019,3,ZIMA,16.93271073291696,51.64186242354555,13150.741903339827,0.039556480709608766
2019-03-28,2019,3,ZIMA,16.995592802805334,51.64186242354555,17182.176285547514,0.03955259196188091
2019-03-28,2019,3,ZIMA,17.058474872693694,51.64186242354555,21341.31197489113,0.039544949272382494
2019-03-28,2019,3,ZIMA,16.8698286630286,51.70474449343391,14729.38908759923,0.03951888531446457
2019-03-28,2019,3,ZIMA,16.93271073291696,51.70474449343391,17354.649656391102,0.03951888531446457
2019-03-28,2019,3,ZIMA,16.995592802805334,51.70474449343391,20574.249190070765,0.03951888531446457
2019-03-28,2019,3,ZIMA,17.058474872693694,51.70474449343391,24151.65427324919,0.03951888531446457
2019-03-29,2019,3,ZIMA,16.747566298751323,51.39033414399208,22325.12546376546,0.03866758570075035
2019-03-29,2019,3,ZIMA,16.810448368639683,51.39033414399208,22562.12367219823,0.03866758570075035
2019-03-29,2019,3,ZIMA,16.873330438528058,51.39033414399208,23618.561427811925,0.03866758570075035
2019-03-29,2019,3,ZIMA,16.936212508416418,51.45321621388044,19530.25547468902,0.03866758570075035
2019-03-29,2019,3,ZIMA,16.43315594930948,51.51609828376883,24241.22570435278,0.03900609537959099
2019-03-29,2019,3,ZIMA,16.496038019197854,51.51609828376883,20199.630859193232,0.03900609537959099
2019-03-29,2019,3,ZIMA,16.558920089086214,51.51609828376883,16323.51734999046,0.03900609537959099
2019-03-29,2019,3,ZIMA,16.496038019197854,51.57898035365719,18444.532647153785,0.03900609537959099
2019-03-29,2019,3,ZIMA,16.558920089086214,51.57898035365719,14100.63592991372,0.03900609537959099
2019-03-31,2019,3,ZIMA,16.61830038347513,51.39033414399208,24420.46468968178,0.03998496929236301
2019-03-31,2019,3,ZIMA,16.681182453363505,51.39033414399208,22990.76355543322,0.03827767441573656
2019-03-31,2019,3,ZIMA,16.744064523251865,51.39033414399208,22336.968785133362,0.0383224216143582
2019-03-31,2019,3,ZIMA,16.80694659314024,51.39033414399208,22526.738391750285,0.03863475851782898
2019-03-31,2019,3,ZIMA,16.8698286630286,51.39033414399208,23539.679892603548,0.039373076200932895
2019-03-31,2019,3,ZIMA,16.492536243698396,51.45321621388044,24140.334045816173,0.03932930180269909
2019-03-31,2019,3,ZIMA,16.55541831358677,51.45321621388044,20949.261696633916,0.03885465860366821
2019-03-31,2019,3,ZIMA,16.61830038347513,51.45321621388044,18250.589064974636,0.03930537877631546
2019-03-31,2019,3,ZIMA,16.681182453363505,51.45321621388044,16290.889124337176,0.0392448517410223
2019-03-31,2019,3,ZIMA,16.744064523251865,51.45321621388044,15355.73814055261,0.03954167099467104
2019-03-31,2019,3,ZIMA,16.80694659314024,51.45321621388044,15630.12408139849,0.04015046915565416
2019-03-31,2019,3,ZIMA,16.8698286630286,51.45321621388044,17055.771994590134,0.040448548090374584
2019-03-31,2019,3,ZIMA,16.93271073291696,51.45321621388044,19380.261634387516,0.040136598567794946
2019-03-31,2019,3,ZIMA,16.995592802805334,51.45321621388044,22324.56836237845,0.03978399559855461
2019-03-31,2019,3,ZIMA,16.429654173810036,51.51609828376883,24469.5225920602,0.03861244592487411
2019-03-31,2019,3,ZIMA,16.492536243698396,51.51609828376883,20421.23908250531,0.03889178924199286
2019-03-31,2019,3,ZIMA,16.55541831358677,51.51609828376883,16533.013541780576,0.03886349360153368
2019-03-31,2019,3,ZIMA,16.61830038347513,51.51609828376883,12949.835974351929,0.03941591456532478
2019-03-31,2019,3,ZIMA,16.681182453363505,51.51609828376883,10005.01125736827,0.03921799891438824
2019-03-31,2019,3,ZIMA,16.744064523251865,51.51609828376883,8399.19828186496,0.03897162526845932
2019-03-31,2019,3,ZIMA,16.80694659314024,51.51609828376883,8890.271696619584,0.040015089464007995
2019-03-31,2019,3,ZIMA,16.8698286630286,51.51609828376883,11205.86999023288,0.04051407426595688
2019-03-31,2019,3,ZIMA,16.93271073291696,51.51609828376883,14496.565814270032,0.03982758169158473
2019-03-31,2019,3,ZIMA,16.995592802805334,51.51609828376883,18242.082177080698,0.03973537616556918
2019-03-31,2019,3,ZIMA,17.058474872693694,51.51609828376883,22213.528203626178,0.03884705698344935
2019-03-31,2019,3,ZIMA,16.55541831358677,51.57898035365719,14342.307017833686,0.03886871039867401
2019-03-31,2019,3,ZIMA,16.681182453363505,51.57898035365719,5718.389650677699,0.039438474918450636
2019-03-31,2019,3,ZIMA,16.744064523251865,51.57898035365719,1785.1762291711836,0.03942018005661569
2019-03-31,2019,3,ZIMA,16.80694659314024,51.57898035365719,3415.4939302685825,0.038410170494909156
2019-03-31,2019,3,ZIMA,16.8698286630286,51.57898035365719,7624.7112267854145,0.0384090431034565
2019-03-31,2019,3,ZIMA,16.93271073291696,51.57898035365719,11941.469142715996,0.038763899356126785
2019-03-31,2019,3,ZIMA,16.995592802805334,51.57898035365719,16280.446163317882,0.038763439866649055
2019-03-31,2019,3,ZIMA,17.058474872693694,51.57898035365719,20627.623629679852,0.038450888901656446
2019-03-31,2019,3,ZIMA,16.429654173810036,51.64186242354555,23674.416552279094,0.03784516693234118
2019-03-31,2019,3,ZIMA,16.61830038347513,51.64186242354555,11428.334884992908,0.03771710395812988
2019-03-31,2019,3,ZIMA,16.681182453363505,51.64186242354555,7949.534534845313,0.03814391455588275
2019-03-31,2019,3,ZIMA,16.744064523251865,51.64186242354555,5807.134273091173,0.03832245405959314
2019-03-31,2019,3,ZIMA,16.80694659314024,51.64186242354555,6495.368420331819,0.03826461257437255
2019-03-31,2019,3,ZIMA,16.8698286630286,51.64186242354555,9412.555057004089,0.03832584242059478
2019-03-31,2019,3,ZIMA,16.93271073291696,51.64186242354555,13150.741903339827,0.03821221204755456
2019-03-31,2019,3,ZIMA,16.995592802805334,51.64186242354555,17182.176285547514,0.038212187588214874
2019-03-31,2019,3,ZIMA,17.058474872693694,51.64186242354555,21341.31197489113,0.03669043630361557
2019-03-31,2019,3,ZIMA,16.492536243698396,51.70474449343391,22521.204539983373,0.038047061776010555
2019-03-31,2019,3,ZIMA,16.55541831358677,51.70474449343391,19081.73377654041,0.03835763782262802
2019-03-31,2019,3,ZIMA,16.61830038347513,51.70474449343391,16090.5976398655,0.03773597897529369
2019-03-31,2019,3,ZIMA,16.681182453363505,51.70474449343391,13841.568546606193,0.0376826141856681
2019-03-31,2019,3,ZIMA,16.744064523251865,51.70474449343391,12734.110264674224,0.03780566400457776
2019-03-31,2019,3,ZIMA,16.80694659314024,51.70474449343391,13061.885132383273,0.037848708709637295
2019-03-31,2019,3,ZIMA,16.8698286630286,51.70474449343391,14729.38908759923,0.038420010080397436
2019-03-31,2019,3,ZIMA,16.93271073291696,51.70474449343391,17354.649656391102,0.03832002651240012
2019-03-31,2019,3,ZIMA,16.995592802805334,51.70474449343391,20574.249190070765,0.037529262441280825
2019-03-31,2019,3,ZIMA,17.058474872693694,51.70474449343391,24151.65427324919,0.03700947807069128
2019-03-31,2019,3,ZIMA,16.55541831358677,51.767626563322295,24293.39565304626,0.03835670618104564
2019-03-31,2019,3,ZIMA,16.61830038347513,51.767626563322295,22025.208982562315,0.03796109707431536
2019-03-31,2019,3,ZIMA,16.681182453363505,51.767626563322295,20442.23371399017,0.03792126439888874
2019-03-31,2019,3,ZIMA,16.744064523251865,51.767626563322295,19710.25807957572,0.03815510608961875
2019-03-31,2019,3,ZIMA,16.80694659314024,51.767626563322295,19923.29870696239,0.03835959630761713
2019-03-31,2019,3,ZIMA,16.8698286630286,51.767626563322295,21052.68661049943,0.03841312229633331
2019-03-31,2019,3,ZIMA,16.93271073291696,51.767626563322295,22963.61678648479,0.0381007485981317
2019-06-01,2019,6,LATO,16.600791505977867,51.393835919491536,24592.391791384794,0.026043195059313615
2019-06-01,2019,6,LATO,16.663673575866255,51.393835919491536,22943.09611646001,0.02526237885863918
2019-06-01,2019,6,LATO,16.726555645754615,51.393835919491536,22048.390964679053,0.02436906099319458
2019-06-01,2019,6,LATO,16.789437715642975,51.393835919491536,22000.530130689553,0.024410035758715923
2019-06-01,2019,6,LATO,16.852319785531336,51.393835919491536,22804.845994440042,0.02962304612883443
2019-06-01,2019,6,LATO,16.915201855419696,51.393835919491536,24377.13328868273,0.02912701480090618
2019-06-01,2019,6,LATO,16.475027366201147,51.4567179893799,24855.439144998345,0.028862654673513122
2019-06-01,2019,6,LATO,16.537909436089507,51.4567179893799,21524.704726132088,0.029612701376278847
2019-06-01,2019,6,LATO,16.600791505977867,51.4567179893799,18625.966511761977,0.029338988847481345
2019-06-01,2019,6,LATO,16.663673575866255,51.4567179893799,16390.059877286472,0.02796125915377725
2019-06-01,2019,6,LATO,16.726555645754615,51.4567179893799,15114.07204956392,0.026388792918571897
2019-06-01,2019,6,LATO,16.789437715642975,51.4567179893799,15044.262999171058,0.030554462548730902
2019-06-01,2019,6,LATO,16.852319785531336,51.4567179893799,16196.236580393892,0.03142930643498615
2019-06-01,2019,6,LATO,16.915201855419696,51.4567179893799,18341.20974764378,0.03136641225558442
2019-06-01,2019,6,LATO,16.978083925308084,51.4567179893799,21179.60318581531,0.031060125985375962
2019-06-01,2019,6,LATO,17.040965995196444,51.4567179893799,24471.307166109156,0.03125939899601973
2019-06-01,2019,6,LATO,16.475027366201147,51.51960005926827,21388.10624293274,0.028946191496977497
2019-06-01,2019,6,LATO,16.537909436089507,51.51960005926827,17412.16389103382,0.029044437147535847
2019-06-01,2019,6,LATO,16.600791505977867,51.51960005926827,13673.223624080385,0.02959016939276729
2019-06-01,2019,6,LATO,16.663673575866255,51.51960005926827,10429.38041429864,0.029617074877023697
2019-06-01,2019,6,LATO,16.726555645754615,51.51960005926827,8284.219730561903,0.029872483520145307
2019-06-01,2019,6,LATO,16.789437715642975,51.51960005926827,8156.338999366163,0.031501850027675214
2019-06-01,2019,6,LATO,16.852319785531336,51.51960005926827,10122.483089579691,0.03164204582571983
2019-06-01,2019,6,LATO,16.915201855419696,51.51960005926827,13283.254360076246,0.03158500623565501
2019-06-01,2019,6,LATO,16.978083925308084,51.51960005926827,16984.29797906396,0.03137015003591385
2019-06-01,2019,6,LATO,17.040965995196444,51.51960005926827,20941.087659939458,0.030593698496123742
2019-06-01,2019,6,LATO,16.412145296312787,51.58248212915663,24229.01521982702,0.031026805533982436
2019-06-01,2019,6,LATO,16.475027366201147,51.58248212915663,19874.64268747228,0.030794852441884298
2019-06-01,2019,6,LATO,16.537909436089507,51.58248212915663,15522.446196072573,0.03059152650148566
2019-06-01,2019,6,LATO,16.600791505977867,51.58248212915663,11174.973571349472,0.029047153726230172
2019-06-01,2019,6,LATO,16.663673575866255,51.58248212915663,6841.242800362541,0.028600738787160334
2019-06-01,2019,6,LATO,16.726555645754615,51.58248212915663,2591.158113102159,0.028952761492341342
2019-06-01,2019,6,LATO,16.789437715642975,51.58248212915663,2148.151541162981,0.03026212496773861
2019-06-01,2019,6,LATO,16.852319785531336,51.58248212915663,6364.27275074551,0.030778145417571068
2019-06-01,2019,6,LATO,16.915201855419696,51.58248212915663,10694.966750416692,0.03094327876912788
2019-06-01,2019,6,LATO,16.978083925308084,51.58248212915663,15041.593600268943,0.032005361633180414
2019-06-01,2019,6,LATO,17.040965995196444,51.58248212915663,19393.44109754177,0.031978701711595434
2019-06-01,2019,6,LATO,17.103848065084804,51.58248212915663,23747.636970217263,0.03132149385208008
2019-06-01,2019,6,LATO,16.475027366201147,51.645364199045005,20747.208803848604,0.03163515988285669
2019-06-01,2019,6,LATO,16.537909436089507,51.645364199045005,16631.42523496084,0.031544808841101404
2019-06-01,2019,6,LATO,16.600791505977867,51.645364199045005,12676.682614894326,0.02874454001833571
2019-06-01,2019,6,LATO,16.663673575866255,51.645364199045005,9095.532248013915,0.02838924154639244
2019-06-01,2019,6,LATO,16.726555645754615,51.645364199045005,6534.19139202076,0.028198766577810598
2019-06-01,2019,6,LATO,16.789437715642975,51.645364199045005,6371.736129659632,0.02794741845637978
2019-06-01,2019,6,LATO,16.852319785531336,51.645364199045005,8742.9272621519,0.027844264884731337
2019-06-01,2019,6,LATO,16.915201855419696,51.645364199045005,12256.22535331519,0.030621774395382318
2019-06-01,2019,6,LATO,16.978083925308084,51.645364199045005,16184.183681233579,0.031004270895745433
2019-06-01,2019,6,LATO,17.040965995196444,51.645364199045005,20287.35812316348,0.031015918446769587
2019-06-01,2019,6,LATO,17.103848065084804,51.645364199045005,24477.790672860992,0.03143823189953655
2019-06-01,2019,6,LATO,16.475027366201147,51.708246268933365,23744.267300607014,0.03308806398623032
2019-06-01,2019,6,LATO,16.537909436089507,51.708246268933365,20252.427300391053,0.0316380963116089
2019-06-01,2019,6,LATO,16.600791505977867,51.708246268933365,17158.534327205132,0.028740789557006374
2019-06-01,2019,6,LATO,16.663673575866255,51.708246268933365,14715.766208728759,0.028595905712025298
2019-06-01,2019,6,LATO,16.726555645754615,51.708246268933365,13288.198095936632,0.02838924154639244
2019-06-01,2019,6,LATO,16.789437715642975,51.708246268933365,13209.181488314001,0.028388942829362745
2019-06-01,2019,6,LATO,16.852319785531336,51.708246268933365,14500.778076085086,0.02980210661842032
2019-06-01,2019,6,LATO,16.915201855419696,51.708246268933365,16850.715158602554,0.03216416635891751
2019-06-01,2019,6,LATO,16.978083925308084,51.708246268933365,19887.298144144646,0.032053401683794946
2019-06-01,2019,6,LATO,17.040965995196444,51.708246268933365,23344.090737233313,0.031074132704174414
2019-06-01,2019,6,LATO,16.600791505977867,51.77112833882174,22935.44168880698,0.028794024466259484
2019-06-01,2019,6,LATO,16.663673575866255,51.77112833882174,21172.647627833456,0.028779509483769835
2019-06-01,2019,6,LATO,16.726555645754615,51.77112833882174,20207.891745185912,0.028757993131875992
