Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,tropospheric_HCHO_column_number_density
2019-01-30,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,1.4792855189842371E-4
2019-01-30,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,-1.5208627155516297E-4
2019-01-30,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,1.0041128817901259E-4
2019-01-30,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,2.3972121391434157E-4
2019-01-30,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,1.76381513228535E-4
2019-01-30,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,1.1725951310158258E-4
2019-01-30,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,1.1489721753304923E-4
2019-01-30,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,1.1284826743526981E-4
2019-01-30,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,1.9094270828645676E-4
2019-01-30,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,9.388999751536176E-5
2019-01-30,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,9.901896191877313E-6
2019-01-30,2019,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,1.1962054219222717E-5
2019-01-30,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,2.2124621451600507E-5
2019-01-30,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,-2.1617904116072207E-4
2019-01-30,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,-5.790111914778187E-5
2019-01-30,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,4.408090723272469E-6
2019-01-30,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,2.1722848121345033E-4
2019-01-30,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,1.3969629241943486E-4
2019-01-30,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,1.3152080336349854E-4
2019-01-30,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,-5.8318604715168476E-5
2019-01-30,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,1.5173149452523397E-4
2019-01-30,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,-1.7750230140310162E-4
2019-01-30,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,-5.1889272802179925E-5
2019-01-30,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,4.353468087112132E-5
2019-01-30,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,-1.167593222607956E-4
2019-01-30,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,5.8378160372130115E-5
2019-01-30,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,5.910315163155511E-5
2019-01-30,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,2.241735144311987E-4
2019-01-30,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,1.3730548399556672E-4
2019-01-30,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,3.0710962339131916E-4
2019-01-30,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,1.300346433046127E-4
2019-01-30,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,1.8128078892516893E-4
2019-01-30,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,1.9122480260688976E-4
2019-01-30,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,-1.2375058177955108E-5
2019-01-30,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,1.1506673395745627E-4
2019-01-30,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,2.825133451938125E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,1.3442032023169075E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,3.1254830272571494E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,3.982393902671016E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,5.440094133940029E-5
2019-01-31,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,1.3508416045545675E-4
2019-01-31,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,2.447479172563372E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,2.107800774903822E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,9.187303525639045E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,-1.7433536468957752E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,-1.030756396703148E-4
2019-01-31,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,2.9949624074524005E-4
2019-01-31,2019,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,1.8235012523967794E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556348,-2.16308962990297E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740943,5.027344876964987E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,1.7966034380831387E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,-1.0154733813712204E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,-1.688071499979402E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,-6.47700282267446E-5
2019-01-31,2019,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,3.587022038145607E-4
2019-01-31,2019,1,ZIMA,17.040965995196444,51.51609828376883,21092.24781187287,2.858200527754314E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.148727757372,-2.4043065646076186E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,-3.0703671131140665E-4
2019-01-31,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,-1.2388918019154072E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,-2.248938544653356E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,-2.2176142289502E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,3.6987110254079543E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,4.2329292045906186E-4
2019-01-31,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,2.6720905711664173E-4
2019-01-31,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,7.470323453162564E-6
2019-01-31,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,2.640130140736219E-5
2019-01-31,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,1.5476581756956875E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,1.5863456563940402E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,2.568448741027902E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,1.8309936172525087E-4
2019-01-31,2019,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,1.408126345316983E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,1.4943004722050318E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,1.9643336536052903E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,-6.408052762792464E-5
2019-01-31,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,3.581306301129019E-5
2019-01-31,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,9.990646118207318E-5
2019-01-31,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,1.3621120115210847E-4
2019-01-31,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,1.3633751076674405E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,1.5702772678966162E-4
2019-01-31,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,7.231832554428515E-5
2019-01-31,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,1.8544196867506513E-4
2019-01-31,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,1.8775672651827335E-4
2019-01-31,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,1.5205085229637864E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,2.2630286400162638E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,-4.112350756080921E-5
2019-01-31,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,4.0173491067015166E-5
2019-01-31,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,1.61126509700113E-4
2019-01-31,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,1.435293843668292E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,-5.2319000211847634E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,-2.2330801584757864E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,1.0443015389360689E-5
2019-01-31,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,3.8194388938036074E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,3.4177900944982884E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,-8.499278467417301E-5
2019-01-31,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,1.34339492083314E-4
2019-01-31,2019,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,6.8480850381274216E-6
2019-01-31,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,2.0831629692988552E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,5.524431670116483E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,9.421134074176168E-5
2019-01-31,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,4.097143321024752E-5
2019-01-31,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,-2.4105767637578134E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,-3.997691177269865E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,-5.823113738640768E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,-8.716372712171237E-5
2019-01-31,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,-2.0429827260003115E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,-6.05546159573625E-5
2019-01-31,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,-1.0986091075112834E-4
2019-01-31,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,4.1741778841242194E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.16273080725,4.812050229454814E-5
2019-01-31,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.37484461583,1.8101426624157245E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556348,5.112784688777141E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740943,-4.06519391407875E-5
2019-01-31,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,-1.6764751956815506E-4
2019-01-31,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,-1.4723770213121226E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,-1.353595328943731E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,-1.5281546802725643E-4
2019-01-31,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.96223091694,1.5538888611906203E-4
2019-01-31,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.36551086964,8.303654770981612E-5
2019-01-31,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.148727757372,4.900222484138794E-5
2019-01-31,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,-1.3214565115049481E-5
2019-01-31,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,-1.3214565115049481E-5
2019-01-31,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,2.1640071645379066E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,2.1640071645379066E-4
2019-01-31,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,2.379947400186211E-4
2019-01-31,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,-2.452824264764786E-4
2019-01-31,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,-2.452824264764786E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,2.1086994361734198E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,3.2117396215720553E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,2.5670592765784597E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,-5.25273046215847E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,-3.624643531625776E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,3.4192450222963826E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,-7.949039549827465E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,9.01820289518298E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,1.7471993722154147E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,-1.1613789696389283E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,1.4162556872488317E-4
2019-02-01,2019,2,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,2.5785058311490554E-4
2019-02-01,2019,2,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,-8.146657628663627E-6
2019-02-01,2019,2,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,7.673797536117896E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.51609828376883,21536.16273080725,1.6419492565677965E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.51609828376883,17593.37484461583,1.6414708285672646E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.51609828376883,13902.932179556348,6.380430598469391E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.51609828376883,10728.488607740943,2.2598747384334277E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,3.3930751547358424E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,3.161477538801221E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,2.3086424651163156E-4
2019-02-01,2019,2,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,2.5529262277333036E-4
2019-02-01,2019,2,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,-7.519587782291188E-5
2019-02-01,2019,2,ZIMA,17.040965995196444,51.51609828376883,21092.24781187287,3.0263084612349914E-4
2019-02-01,2019,2,ZIMA,16.412145296312787,51.57898035365719,24247.96223091694,7.07565861424842E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.57898035365719,19897.36551086964,5.9558261968380306E-5
2019-02-01,2019,2,ZIMA,16.537909436089507,51.57898035365719,15551.148727757372,2.5587775929192594E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,1.4846601721926227E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,-9.929721070308502E-5
2019-02-01,2019,2,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,2.4950507179834717E-5
2019-02-01,2019,2,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,-1.7646369107038792E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,3.7077576514417305E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,1.6446570931133133E-4
2019-02-01,2019,2,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,2.033514379692171E-6
2019-02-01,2019,2,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,-1.000587942444486E-4
2019-02-01,2019,2,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,3.3367577907504336E-5
2019-02-01,2019,2,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,9.38725466728298E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,1.1870540600615788E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,2.910682811298599E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,-2.5347159930265846E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,2.397126506644491E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,-1.4868700058055402E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,2.2768379795097042E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,-3.1597795850096656E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,1.4091481232000495E-4
2019-02-01,2019,2,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,5.2849966982459927E-5
2019-02-01,2019,2,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,2.3277912697831208E-4
2019-02-01,2019,2,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,5.532513210360651E-5
2019-02-01,2019,2,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,2.661137537376155E-4
2019-02-01,2019,2,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,2.793181618974365E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,-7.747999758422135E-5
2019-02-01,2019,2,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,3.1649006923750993E-4
2019-02-01,2019,2,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,1.8426861157899867E-4
2019-02-01,2019,2,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,1.075440270339837E-4
2019-02-01,2019,2,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,6.480687085409637E-5
2019-02-01,2019,2,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,8.861442187039371E-5
2019-02-01,2019,2,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,1.1981891425187613E-4
2019-02-01,2019,2,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,3.3995773270772544E-4
2019-02-01,2019,2,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,2.018271981990255E-4
2019-02-01,2019,2,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,7.5193969877698375E-6
2019-02-01,2019,2,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,4.606536673116568E-5
2019-02-01,2019,2,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,2.5122920095209798E-5
2019-02-01,2019,2,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,1.2152081886609845E-4
2019-02-01,2019,2,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,1.9004326565443067E-4
2019-02-01,2019,2,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,2.7992097641628714E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,-4.775018061858418E-5
2019-02-02,2019,2,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,-1.1096883099526167E-5
2019-02-02,2019,2,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,-1.578662369728082E-4
2019-02-02,2019,2,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,-2.0994956139475107E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,3.601958833352995E-5
2019-02-02,2019,2,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,9.81865669018589E-5
2019-02-02,2019,2,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,1.842216297518462E-4
2019-02-02,2019,2,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,1.842216297518462E-4
2019-02-02,2019,2,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,4.304137407178645E-4
2019-02-02,2019,2,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,4.168117593508214E-4
2019-02-02,2019,2,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,9.81865669018589E-5
2019-02-02,2019,2,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,9.81865669018589E-5
2019-02-02,2019,2,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,1.842216297518462E-4
2019-02-02,2019,2,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,1.7591698509431753E-4
2019-02-02,2019,2,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,4.844877046565225E-4
2019-02-02,2019,2,ZIMA,17.040965995196444,51.51609828376883,21092.24781187287,3.3343223615817476E-4
2019-02-02,2019,2,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,-1.8013553926721215E-4
2019-02-02,2019,2,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,-1.781270402421279E-4
2019-02-02,2019,2,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,-7.439129393324984E-5
2019-02-02,2019,2,ZIMA,16.978083925308084,51.57898035365719,15071.174446879431,4.101954284111113E-4
2019-02-02,2019,2,ZIMA,17.040965995196444,51.57898035365719,19416.689663439778,-1.0581417240384069E-4
2019-02-02,2019,2,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,1.3873938585759184E-4
2019-02-02,2019,2,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,2.473040767123144E-5
2019-02-02,2019,2,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,2.089983939206715E-4
2019-02-02,2019,2,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,1.3775330444332212E-4
2019-02-02,2019,2,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,7.385090373763626E-5
2019-02-02,2019,2,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,4.513727908488363E-4
2019-02-02,2019,2,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,7.873647700762376E-5
2019-02-02,2019,2,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,7.873647700762376E-5
2019-02-02,2019,2,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,1.655629288828027E-4
2019-02-02,2019,2,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,9.778382861926514E-5
2019-02-02,2019,2,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,2.1220281137458946E-4
2019-02-02,2019,2,ZIMA,16.915201855419696,51.767626563322295,22363.06925069589,1.1524517629162283E-4
2019-02-02,2019,2,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,2.921638952102512E-4
2019-02-04,2019,2,ZIMA,16.852319785531336,51.51609828376883,10430.37262970498,1.336962595814839E-4
2019-02-04,2019,2,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,1.336493119125488E-4
2019-02-04,2019,2,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,-4.742380406241864E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.57898035365719,11214.410539469487,-2.0737285376526415E-4
2019-02-04,2019,2,ZIMA,16.663673575866255,51.57898035365719,6905.039553355204,-2.0737285376526415E-4
2019-02-04,2019,2,ZIMA,16.726555645754615,51.57898035365719,2754.6304176074286,7.552450551884249E-5
2019-02-04,2019,2,ZIMA,16.789437715642975,51.57898035365719,2342.7084139436433,7.484078392000729E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.57898035365719,6432.763925983915,-1.3541564112529159E-4
2019-02-04,2019,2,ZIMA,16.915201855419696,51.57898035365719,10736.129485083062,-1.3541564112529159E-4
2019-02-04,2019,2,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,5.784320819657296E-5
2019-02-04,2019,2,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,7.154118953388285E-5
2019-02-04,2019,2,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,1.092949465911555E-4
2019-02-04,2019,2,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,7.945419547664556E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,3.6477075234042225E-5
2019-02-04,2019,2,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,3.655432738014497E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,5.784320819657296E-5
2019-02-04,2019,2,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,6.085985068835819E-5
2019-02-04,2019,2,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,7.257226388901472E-5
2019-02-04,2019,2,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,4.2614956839723816E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,2.6806544028665454E-5
2019-02-04,2019,2,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,2.7001421155195263E-5
2019-02-04,2019,2,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,1.3412817497737706E-4
2019-02-04,2019,2,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,1.282599803162042E-4
2019-02-04,2019,2,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,1.1743564362009707E-4
2019-02-04,2019,2,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,6.671786832157522E-5
2019-02-04,2019,2,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,6.671786832157522E-5
2019-02-05,2019,2,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,2.9755930895157263E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,2.9821813222952187E-4
2019-02-05,2019,2,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,1.0007512173615396E-4
2019-02-05,2019,2,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,2.275516838251081E-4
2019-02-05,2019,2,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,-3.233539118779612E-4
