Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,O3_column_number_density
2019-01-01,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.14590086042881012
2019-01-01,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.14604970814929133
2019-01-01,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.14529052845261933
2019-01-01,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.14500643161444793
2019-01-01,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.14511126609155134
2019-01-01,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.14512450404872984
2019-01-01,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.14504562995815076
2019-01-01,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1453747931020242
2019-01-01,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1455290542523927
2019-01-01,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.14576970833199343
2019-01-01,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.14575612867103704
2019-01-01,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.14592616383368037
2019-01-01,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.14609495366332798
2019-01-01,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.14564694315801285
2019-01-01,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.14617535575816
2019-01-01,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.1457516966140973
2019-01-01,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.145271181937169
2019-01-01,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.145868575396758
2019-01-01,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.1468773878470636
2019-01-01,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.14607846297149754
2019-01-01,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.14615523781613132
2019-01-01,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.14701812682831866
2019-01-01,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.14694476891658279
2019-01-01,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.14565047837006476
2019-01-01,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.14005827274330876
2019-01-01,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.14005768299102783
2019-01-01,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.14193313055283477
2019-01-01,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.1412250114152876
2019-01-01,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.14154193377933644
2019-01-01,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.14315183669723913
2019-01-01,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.14339966676423804
2019-01-01,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.14229022218453108
2019-01-01,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.14227989315986633
2019-01-01,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.14446786046028137
2019-01-01,2019,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.1444455291190952
2019-01-01,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.14027118682861328
2019-01-01,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.14027339734104893
2019-01-01,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.14256379256684215
2019-01-01,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1414887574569286
2019-01-01,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.14167140494631442
2019-01-01,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.1424756944179535
2019-01-02,2019,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.15017115456278712
2019-01-02,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.15036558791831683
2019-01-02,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.1503714621067047
2019-01-02,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.1516815376575255
2019-01-02,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.15172287821769714
2019-01-02,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.151574045419693
2019-01-02,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.151574045419693
2019-01-02,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.1516538211074641
2019-01-02,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.15181133151054382
2019-01-02,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.15181133151054382
2019-01-02,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.15212786197662354
2019-01-02,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.15213034490445684
2019-01-02,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.15207178817302955
2019-01-02,2019,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.15136457004366616
2019-01-02,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.15112451477295077
2019-01-02,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.15183629568264853
2019-01-02,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.15185944945774424
2019-01-02,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.15148560624505492
2019-01-02,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.1510389980537782
2019-01-02,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.15100973275551624
2019-01-02,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.15228516736269718
2019-01-02,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.15228825450304348
2019-01-02,2019,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.15205461752163119
2019-01-02,2019,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.15122319757938385
2019-01-02,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.15010501444339752
2019-01-02,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.15010501444339752
2019-01-02,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.15092365443706512
2019-01-02,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.15092365443706512
2019-01-02,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.15172387172637516
2019-01-02,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.15199464559555054
2019-01-02,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.15199464559555054
2019-01-02,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.1505025029182434
2019-01-02,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.1505025029182434
2019-01-02,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.1508005385107653
2019-01-02,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.1511419430357063
2019-01-02,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.15115324669079444
2019-01-02,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.15064990520477295
2019-01-02,2019,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.1505972858679411
2019-01-02,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.1497720616738514
2019-01-02,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.14977310843530012
2019-01-02,2019,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.15077396681887187
2019-01-02,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.15073331133860526
2019-01-02,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.15070862307664576
2019-01-02,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.15138864941402647
2019-01-02,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.15138632121126533
2019-01-02,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.15151834698355757
2019-01-02,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.15157922209172833
2019-01-02,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.15158988160396397
2019-01-02,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1507842588580937
2019-01-02,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.14935211837291718
2019-01-02,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.1494820919655152
2019-01-02,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.1501634418964386
2019-01-02,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.1501634418964386
2019-01-02,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.15022228262581894
2019-01-02,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.15134376287460327
2019-01-02,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.15134376287460327
2019-01-02,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.1516746684503876
2019-01-02,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.15172511339187622
2019-01-02,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.1506793802292544
2019-01-02,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.15048940684859557
2019-01-02,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.15048172824927156
2019-01-02,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.15077656540407694
2019-01-02,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.15135386689235258
2019-01-02,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1512725909931043
2019-01-02,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.15127052965590773
2019-01-03,2019,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.13665878383311525
2019-01-03,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.13624333793307802
2019-01-03,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.13678030446489872
2019-01-03,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.1371291546872234
2019-01-03,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.13744964365992052
2019-01-03,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.1349754497528845
2019-01-03,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.13517179049585817
2019-01-03,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.13561483627043602
2019-01-03,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.13615740531040085
2019-01-03,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.13678836822509766
2019-01-03,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.1363175428000927
2019-01-03,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.13627126812934875
2019-01-03,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.1376381516456604
2019-01-03,2019,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.13727453978829035
2019-01-03,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.13396523343588618
2019-01-03,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.13557165630404752
2019-01-03,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.13601115294128882
2019-01-03,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.13531964007594133
2019-01-03,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.1357971313616181
2019-01-03,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.13603821428934731
2019-01-03,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.13619116471673737
2019-01-03,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.13619306585924423
2019-01-03,2019,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.1365986241389667
2019-01-03,2019,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.13765919755977565
2019-01-03,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.13363902619157267
2019-01-03,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.13421818614006042
2019-01-03,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.1365901380777359
2019-01-03,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.13537531423430904
2019-01-03,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.13481737673282623
2019-01-03,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.1355411410331726
2019-01-03,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.1355411410331726
2019-01-03,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.1356724053621292
2019-01-03,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.13567858928741333
2019-01-03,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.1357652246952057
2019-01-03,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.13726593554019928
2019-01-03,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.13726593554019928
2019-01-03,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.13391456818829686
2019-01-03,2019,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.13391440550898423
2019-01-03,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.13511004722763792
2019-01-03,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.13401315650323473
2019-01-03,2019,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.13404967179917496
2019-01-03,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.135728643499185
2019-01-03,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.13563990637559067
2019-01-03,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.13449826686078775
2019-01-03,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.13550034628953236
2019-01-03,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.13642462991115092
2019-01-03,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.13509637117385864
2019-01-03,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.13585571131695362
2019-01-03,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.1339222174595845
2019-01-03,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.1353767067193985
2019-01-03,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.1325736939907074
2019-01-03,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.13257423407749203
2019-01-03,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.1347620040178299
2019-01-03,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.13491156628733078
2019-01-03,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.13519813120365143
2019-01-03,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.13563267038500834
2019-01-03,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.13582035918505928
2019-01-03,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.13607453115218998
2019-01-03,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.1338947168618153
2019-01-03,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.13380696091042413
2019-01-03,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.13366462290287018
2019-01-03,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.13422676229905195
2019-01-03,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.13445117016594815
2019-01-03,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.1347804218530655
2019-01-03,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.13478569389475475
2019-01-04,2019,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.12343289819703611
2019-01-04,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.12327244368203645
2019-01-04,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.12189903575596259
2019-01-04,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.12140350712607163
2019-01-04,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.1220390717660512
2019-01-04,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.12110631206559862
2019-01-04,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.12128613805497632
2019-01-04,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.12129899684394445
2019-01-04,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.12143592300442643
2019-01-04,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.12140653195912747
2019-01-04,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.12166026528989046
2019-01-04,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.12183164051140184
2019-01-04,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.12249708984303406
2019-01-04,2019,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.12271793630687725
2019-01-04,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.12097216995003489
2019-01-04,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.12096316989199352
2019-01-04,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.12100563545465909
2019-01-04,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.12115896496451
2019-01-04,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.12147556245326996
2019-01-04,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.12135637233652845
2019-01-04,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.12162717007944998
2019-01-04,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.12161650223073758
2019-01-04,2019,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.12213960140095817
2019-01-04,2019,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.12137808535655287
2019-01-04,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.1205339243552769
2019-01-04,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.12048310132395476
2019-01-04,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.12024829515466169
2019-01-04,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.12076423438299336
2019-01-04,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.12077024033419488
2019-01-04,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.12183737824761333
2019-01-04,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.12171327824972024
2019-01-04,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.12065164962424761
2019-01-04,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.12055523693561554
2019-01-04,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.12185124941536316
2019-01-04,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.12227532267570496
2019-01-04,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.12125707335607083
2019-01-04,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.11910250331471546
2019-01-04,2019,1,ZIMA,16.475027366201147,51.64186242354555,20637.31454414804,0.1194687114170113
2019-01-04,2019,1,ZIMA,16.537909436089507,51.64186242354555,16493.77254599469,0.12010524421930313
2019-01-04,2019,1,ZIMA,16.600791505977867,51.64186242354555,12495.182197314098,0.12041635856111513
2019-01-04,2019,1,ZIMA,16.663673575866255,51.64186242354555,8840.474487223359,0.12076253559349266
2019-01-04,2019,1,ZIMA,16.726555645754615,51.64186242354555,6173.965251247517,0.1209351476664547
2019-01-04,2019,1,ZIMA,16.789437715642975,51.64186242354555,6001.753848738248,0.12155668932152366
2019-01-04,2019,1,ZIMA,16.852319785531336,51.64186242354555,8477.23856773861,0.12122810727507745
2019-01-04,2019,1,ZIMA,16.915201855419696,51.64186242354555,12068.369724852288,0.12200826773759843
2019-01-04,2019,1,ZIMA,16.978083925308084,51.64186242354555,16042.658699803373,0.1220788578720615
2019-01-04,2019,1,ZIMA,17.040965995196444,51.64186242354555,20174.92316107259,0.1212964498607508
2019-01-04,2019,1,ZIMA,17.103848065084804,51.64186242354555,24384.9812378319,0.1209480802495374
2019-01-04,2019,1,ZIMA,16.475027366201147,51.70474449343391,23532.752788900256,0.11855644369649339
2019-01-04,2019,1,ZIMA,16.537909436089507,51.70474449343391,20003.728915447296,0.11895920151594441
2019-01-04,2019,1,ZIMA,16.600791505977867,51.70474449343391,16864.006526082714,0.12047187640950839
2019-01-04,2019,1,ZIMA,16.663673575866255,51.70474449343391,14371.05331668243,0.12047397007901242
2019-01-04,2019,1,ZIMA,16.726555645754615,51.70474449343391,12905.290345669015,0.12159877805744668
2019-01-04,2019,1,ZIMA,16.789437715642975,51.70474449343391,12823.908306209496,0.12176647782325745
2019-01-04,2019,1,ZIMA,16.852319785531336,51.70474449343391,14150.811911952935,0.12126088007464256
2019-01-04,2019,1,ZIMA,16.915201855419696,51.70474449343391,16550.68603279848,0.12215828561622824
2019-01-04,2019,1,ZIMA,16.978083925308084,51.70474449343391,19633.946476328358,0.1214260015781228
2019-01-04,2019,1,ZIMA,17.040965995196444,51.70474449343391,23128.885433768817,0.12102146169931491
2019-01-04,2019,1,ZIMA,16.600791505977867,51.767626563322295,22595.615629793654,0.11887717068621784
2019-01-04,2019,1,ZIMA,16.663673575866255,51.767626563322295,20803.902304285446,0.11955570279303267
2019-01-04,2019,1,ZIMA,16.726555645754615,51.767626563322295,19821.128736657247,0.12110951978779792
2019-01-04,2019,1,ZIMA,16.789437715642975,51.767626563322295,19768.311823123247,0.12110234694061246
2019-01-04,2019,1,ZIMA,16.852319785531336,51.767626563322295,20652.58748121761,0.12085224953611658
2019-01-04,2019,1,ZIMA,16.915201855419696,51.767626563322295,22363.069250696513,0.12039876147272202
2019-01-04,2019,1,ZIMA,16.978083925308084,51.767626563322295,24728.90409649953,0.11996820833984596
2019-01-04,2019,1,ZIMA,16.663673575866255,51.39033414399208,23315.588784693635,0.12099842682784835
2019-01-04,2019,1,ZIMA,16.726555645754615,51.39033414399208,22435.67449498298,0.12140196561813354
2019-01-04,2019,1,ZIMA,16.789437715642975,51.39033414399208,22388.637985852674,0.12151797144938363
2019-01-04,2019,1,ZIMA,16.852319785531336,51.39033414399208,23179.550011199502,0.12335373251894804
2019-01-04,2019,1,ZIMA,16.915201855419696,51.39033414399208,24728.13843220451,0.12342769011266048
2019-01-04,2019,1,ZIMA,16.537909436089507,51.45321621388044,21796.96415691993,0.12126617460720462
2019-01-04,2019,1,ZIMA,16.600791505977867,51.45321621388044,18939.70595140924,0.12125359202137263
2019-01-04,2019,1,ZIMA,16.663673575866255,51.45321621388044,16745.563863330433,0.12109874435907932
2019-01-04,2019,1,ZIMA,16.726555645754615,51.45321621388044,15498.772360565696,0.12145141418881919
2019-01-04,2019,1,ZIMA,16.789437715642975,51.45321621388044,15430.698584116835,0.12167765945196152
2019-01-04,2019,1,ZIMA,16.852319785531336,51.45321621388044,16555.888457233275,0.12163380711895483
2019-01-04,2019,1,ZIMA,16.915201855419696,51.45321621388044,18659.716052577885,0.12173618599284883
2019-01-04,2019,1,ZIMA,16.978083925308084,51.45321621388044,21456.21581146704,0.1223623709555692
2019-01-04,2019,1,ZIMA,17.040965995196444,51.45321621388044,24711.332911472327,0.12208243376418271
2019-01-04,2019,1,ZIMA,16.475027366201147,51.51609828376883,21536.162730807246,0.12088856403699598
2019-01-04,2019,1,ZIMA,16.537909436089507,51.51609828376883,17593.374844615828,0.12103401753118563
2019-01-04,2019,1,ZIMA,16.600791505977867,51.51609828376883,13902.932179556345,0.12069903344694395
2019-01-04,2019,1,ZIMA,16.663673575866255,51.51609828376883,10728.488607740941,0.12036634248953147
2019-01-04,2019,1,ZIMA,16.726555645754615,51.51609828376883,8657.581407602887,0.12087802152557253
2019-01-04,2019,1,ZIMA,16.789437715642975,51.51609828376883,8535.286991795074,0.12121578952985065
2019-01-04,2019,1,ZIMA,16.852319785531336,51.51609828376883,10430.372629704978,0.12183076602833992
2019-01-04,2019,1,ZIMA,16.915201855419696,51.51609828376883,13519.56064328181,0.1221317252982511
2019-01-04,2019,1,ZIMA,16.978083925308084,51.51609828376883,17169.992329984016,0.12231988365646099
2019-01-04,2019,1,ZIMA,17.040965995196444,51.51609828376883,21092.247811872865,0.12196872308921848
2019-01-04,2019,1,ZIMA,16.412145296312787,51.57898035365719,24247.962230916975,0.12144362378136257
2019-01-04,2019,1,ZIMA,16.475027366201147,51.57898035365719,19897.365510869688,0.12154663766680207
2019-01-04,2019,1,ZIMA,16.537909436089507,51.57898035365719,15551.14872775743,0.12068889134168714
2019-01-04,2019,1,ZIMA,16.600791505977867,51.57898035365719,11214.41053946957,0.12109699485609653
2019-01-04,2019,1,ZIMA,16.663673575866255,51.57898035365719,6905.039553355556,0.12084692882919852
2019-01-04,2019,1,ZIMA,16.726555645754615,51.57898035365719,2754.63041760796,0.12035474181175232
2019-01-04,2019,1,ZIMA,16.789437715642975,51.57898035365719,2342.7084139440412,0.12061158037417703
2019-01-04,2019,1,ZIMA,16.852319785531336,51.57898035365719,6432.76392598406,0.1218330365883685
2019-01-04,2019,1,ZIMA,16.915201855419696,51.57898035365719,10736.129485083151,0.12148114948831662
2019-01-04,2019,1,ZIMA,16.978083925308084,51.57898035365719,15071.174446879711,0.12183710952313292
2019-01-04,2019,1,ZIMA,17.040965995196444,51.57898035365719,19416.689663440044,0.12193547187644177
2019-01-04,2019,1,ZIMA,17.103848065084804,51.57898035365719,23766.930392850707,0.12170457154161624
2019-01-04,2019,1,ZIMA,16.412145296312787,51.64186242354555,24853.412543501967,0.12077954725945673
