Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CH4_column_volume_mixing_ratio_dry_air
2021-02-01,2021,2,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1897.1700484543844
2021-02-01,2021,2,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1897.1700416026076
2021-02-01,2021,2,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1897.1699586655109
2021-02-12,2021,2,ZIMA,17.00959990480314,51.51609828376883,19112.015949548942,1876.897754121035
2021-02-12,2021,2,ZIMA,17.072481974691506,51.51609828376883,23117.327117444216,1876.8977010830959
2021-02-12,2021,2,ZIMA,17.00959990480314,51.57898035365719,17248.297114973437,1876.897688658589
2021-02-12,2021,2,ZIMA,17.072481974691506,51.57898035365719,21596.582807123174,1876.897707991852
2021-02-21,2021,2,ZIMA,16.695189555361306,51.39033414399208,22774.361202252046,1864.829911418009
2021-02-21,2021,2,ZIMA,16.758071625249674,51.39033414399208,22305.47501033657,1863.156349975541
2021-02-21,2021,2,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1861.7806356528904
2021-02-21,2021,2,ZIMA,16.883835765026408,51.39033414399208,23868.515249312062,1861.780648101465
2021-02-21,2021,2,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1873.249071181041
2021-02-21,2021,2,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1866.0249255074316
2021-02-21,2021,2,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1867.4375030505398
2021-02-21,2021,2,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1871.184890617508
2021-02-21,2021,2,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1871.1432115388736
2021-02-21,2021,2,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1867.8360441204575
2021-02-21,2021,2,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1865.564323778811
2021-02-21,2021,2,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1867.4265149383311
2021-02-21,2021,2,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1870.1042950534768
2021-02-21,2021,2,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1871.4581321570006
2021-02-21,2021,2,ZIMA,16.758071625249674,51.51609828376883,8315.313151789731,1871.4581527685473
2021-02-21,2021,2,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1859.3552181528921
2021-02-21,2021,2,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1847.5481795294497
2021-02-21,2021,2,ZIMA,16.569425415584575,51.57898035365719,13375.848816009768,1859.1078593927914
2021-02-21,2021,2,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1866.3219309533818
2021-02-21,2021,2,ZIMA,16.695189555361306,51.57898035365719,4778.811626111381,1865.5368239292227
2021-02-21,2021,2,ZIMA,16.94671783491477,51.57898035365719,12906.850162773397,1876.5717909007508
2021-02-21,2021,2,ZIMA,16.44366127580784,51.64186242354555,22733.774236944053,1881.1079494595483
2021-02-21,2021,2,ZIMA,16.50654334569621,51.64186242354555,18548.47434255549,1878.9057830451382
2021-02-21,2021,2,ZIMA,16.569425415584575,51.64186242354555,14463.97307729854,1870.5189003976893
2021-02-21,2021,2,ZIMA,16.63230748547294,51.64186242354555,10597.473779019278,1871.3223936227118
2021-02-21,2021,2,ZIMA,16.695189555361306,51.64186242354555,7303.820656026393,1861.1925932113738
2021-02-21,2021,2,ZIMA,16.758071625249674,51.64186242354555,5685.470440609392,1860.5328532993844
2021-02-21,2021,2,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1872.6525878905964
2021-02-21,2021,2,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1873.1736143311364
2021-02-21,2021,2,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1874.4436100739986
2021-02-21,2021,2,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1878.1508311764185
2021-02-21,2021,2,ZIMA,17.072481974691506,51.64186242354555,22277.9856371743,1885.7829239235373
2021-02-21,2021,2,ZIMA,16.50654334569621,51.70474449343391,21726.73189986778,1882.1494816766983
2021-02-21,2021,2,ZIMA,16.569425415584575,51.70474449343391,18368.400870511905,1865.992816279164
2021-02-21,2021,2,ZIMA,16.63230748547294,51.70474449343391,15512.327393546435,1866.3858982023742
2021-02-21,2021,2,ZIMA,16.695189555361306,51.70474449343391,13481.59372237837,1866.5958251953807
2021-02-21,2021,2,ZIMA,16.758071625249674,51.70474449343391,12679.166548422323,1866.572149769606
2021-02-21,2021,2,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1871.2627620539693
2021-02-21,2021,2,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1873.9547513747293
2021-02-21,2021,2,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1874.4770846461313
2021-02-21,2021,2,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1882.9383304535274
2021-02-21,2021,2,ZIMA,16.569425415584575,51.767626563322295,23737.980709715666,1854.3614515445488
2021-02-21,2021,2,ZIMA,16.63230748547294,51.767626563322295,21606.947002294517,1865.4559853297012
2021-02-21,2021,2,ZIMA,16.695189555361306,51.767626563322295,20200.56706752922,1872.2426820102107
2021-02-21,2021,2,ZIMA,16.758071625249674,51.767626563322295,19674.85473951676,1872.6965320456025
2021-02-21,2021,2,ZIMA,16.82095369513804,51.767626563322295,20099.032512508216,1872.4581423766265
2021-02-21,2021,2,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1879.0251339113627
2021-02-21,2021,2,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1878.6508636705423
2021-02-22,2021,2,ZIMA,16.82095369513804,51.39033414399208,22683.599851816612,1878.4836906427702
2021-02-22,2021,2,ZIMA,16.883835765026408,51.39033414399208,23868.515249312062,1877.5285798856119
2021-02-22,2021,2,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1865.242689743199
2021-02-22,2021,2,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1873.995891345965
2021-02-22,2021,2,ZIMA,16.758071625249674,51.45321621388044,15309.953112466403,1880.3479054034947
2021-02-22,2021,2,ZIMA,16.82095369513804,51.45321621388044,15855.056231952789,1880.3478933111032
2021-02-22,2021,2,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1861.4895649827488
2021-02-22,2021,2,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1867.3738138907088
2021-02-22,2021,2,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1873.9958515273997
2021-02-22,2021,2,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1867.6925532163714
2021-02-22,2021,2,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1863.002461717801
2021-02-22,2021,2,ZIMA,16.82095369513804,51.51609828376883,9279.50594577174,1880.3479325856847
2021-02-22,2021,2,ZIMA,16.44366127580784,51.57898035365719,22067.09312874936,1861.1465605196227
2021-02-22,2021,2,ZIMA,16.50654334569621,51.57898035365719,17718.327792455035,1851.6390149912904
2021-02-22,2021,2,ZIMA,16.569425415584575,51.57898035365719,13375.848816009768,1860.0308233912408
2021-02-22,2021,2,ZIMA,16.63230748547294,51.57898035365719,9048.716728001045,1865.8660222999213
2021-02-22,2021,2,ZIMA,16.695189555361306,51.57898035365719,4778.811626111381,1866.121222538732
2021-02-22,2021,2,ZIMA,16.883835765026408,51.57898035365719,8582.63182821231,1870.425660156342
2021-02-22,2021,2,ZIMA,16.94671783491477,51.57898035365719,12906.850162773397,1870.1812744140987
2021-02-22,2021,2,ZIMA,17.00959990480314,51.57898035365719,17248.297114973437,1877.02577464597
2021-02-22,2021,2,ZIMA,17.072481974691506,51.57898035365719,21596.582807123174,1880.2539223298634
2021-02-22,2021,2,ZIMA,16.44366127580784,51.64186242354555,22733.774236944053,1884.3781233897685
2021-02-22,2021,2,ZIMA,16.50654334569621,51.64186242354555,18548.47434255549,1885.0602685050392
2021-02-22,2021,2,ZIMA,16.569425415584575,51.64186242354555,14463.97307729854,1865.4264638392387
2021-02-22,2021,2,ZIMA,16.63230748547294,51.64186242354555,10597.473779019278,1865.280270711833
2021-02-22,2021,2,ZIMA,16.695189555361306,51.64186242354555,7303.820656026393,1884.3194760890362
2021-02-22,2021,2,ZIMA,16.758071625249674,51.64186242354555,5685.470440609392,1882.784335313389
2021-02-22,2021,2,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1867.8524186170669
2021-02-22,2021,2,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1873.6017176119967
2021-02-22,2021,2,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1875.9438352171592
2021-02-22,2021,2,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1879.1133516963057
2021-02-22,2021,2,ZIMA,17.072481974691506,51.64186242354555,22277.9856371743,1879.2430599850898
2021-02-22,2021,2,ZIMA,16.50654334569621,51.70474449343391,21726.73189986778,1879.339758373546
2021-02-22,2021,2,ZIMA,16.569425415584575,51.70474449343391,18368.400870511905,1862.5645871932354
2021-02-22,2021,2,ZIMA,16.63230748547294,51.70474449343391,15512.327393546435,1871.07325285546
2021-02-22,2021,2,ZIMA,16.695189555361306,51.70474449343391,13481.59372237837,1882.4059198520388
2021-02-22,2021,2,ZIMA,16.758071625249674,51.70474449343391,12679.166548422323,1879.164525118421
2021-02-22,2021,2,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1875.1361768104728
2021-02-22,2021,2,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1870.922938027096
2021-02-22,2021,2,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1871.7535780846542
2021-02-22,2021,2,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1878.1093749999707
2021-02-22,2021,2,ZIMA,16.569425415584575,51.767626563322295,23737.980709715666,1871.9008397373868
2021-02-22,2021,2,ZIMA,16.63230748547294,51.767626563322295,21606.947002294517,1881.3308105469437
2021-02-22,2021,2,ZIMA,16.695189555361306,51.767626563322295,20200.56706752922,1876.2140404044496
2021-02-22,2021,2,ZIMA,16.758071625249674,51.767626563322295,19674.85473951676,1872.207702932863
2021-02-22,2021,2,ZIMA,16.82095369513804,51.767626563322295,20099.032512508216,1866.28987848396
2021-02-22,2021,2,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1865.6711758408496
2021-02-22,2021,2,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1872.1011087227819
2021-02-25,2021,2,ZIMA,16.82095369513804,51.57898035365719,4327.607486410343,1893.1967497637847
2021-02-25,2021,2,ZIMA,16.883835765026408,51.57898035365719,8582.63182821231,1893.196846864291
2021-02-25,2021,2,ZIMA,16.82095369513804,51.64186242354555,7017.3089844368305,1891.9866503371097
2021-02-25,2021,2,ZIMA,16.883835765026408,51.64186242354555,10202.945413633863,1892.8763631981537
2021-02-25,2021,2,ZIMA,16.94671783491477,51.64186242354555,14031.998661490588,1893.1957865848483
2021-02-25,2021,2,ZIMA,17.00959990480314,51.64186242354555,18100.64101576137,1893.196783667303
2021-02-25,2021,2,ZIMA,17.072481974691506,51.64186242354555,22277.9856371743,1893.1967315805935
2021-02-25,2021,2,ZIMA,16.758071625249674,51.70474449343391,12679.166548422323,1890.85918956165
2021-02-25,2021,2,ZIMA,16.82095369513804,51.70474449343391,13328.76158161471,1891.9856033012547
2021-02-25,2021,2,ZIMA,16.883835765026408,51.70474449343391,15245.895114827508,1891.9855957031575
2021-02-25,2021,2,ZIMA,16.94671783491477,51.70474449343391,18030.686749865705,1892.2357891056586
2021-02-25,2021,2,ZIMA,17.00959990480314,51.70474449343391,21346.215108421282,1893.1868935717046
2021-02-25,2021,2,ZIMA,16.695189555361306,51.767626563322295,20200.56706752922,1890.8591400223793
2021-02-25,2021,2,ZIMA,16.758071625249674,51.767626563322295,19674.85473951676,1890.8591252981928
2021-02-25,2021,2,ZIMA,16.82095369513804,51.767626563322295,20099.032512508216,1890.85912678919
2021-02-25,2021,2,ZIMA,16.883835765026408,51.767626563322295,21416.735201237527,1890.8591710328737
2021-02-25,2021,2,ZIMA,16.94671783491477,51.767626563322295,23477.99608168023,1891.9856442964656
2021-02-25,2021,2,ZIMA,16.62880570997349,51.39033414399208,24132.56253846387,1863.2082110134447
2021-02-25,2021,2,ZIMA,16.69168777986186,51.39033414399208,22824.767038267706,1882.482096949165
2021-02-25,2021,2,ZIMA,16.75456984975022,51.39033414399208,22309.375774318905,1887.9124347302086
2021-02-25,2021,2,ZIMA,16.817451919638586,51.39033414399208,22640.567670053617,1887.9737887890863
2021-02-25,2021,2,ZIMA,16.880333989526953,51.39033414399208,23783.002108405184,1888.348168262117
2021-02-25,2021,2,ZIMA,16.503041570196757,51.45321621388044,23581.077953511707,1878.5825195311882
2021-02-25,2021,2,ZIMA,16.565923640085124,51.45321621388044,20458.436816040445,1878.5825195311845
2021-02-25,2021,2,ZIMA,16.62880570997349,51.45321621388044,17864.060187992847,1878.5825195313187
2021-02-25,2021,2,ZIMA,16.69168777986186,51.45321621388044,16056.097989486343,1889.4821777344441
2021-02-25,2021,2,ZIMA,16.75456984975022,51.45321621388044,15315.627883456851,1889.482177734309
2021-02-25,2021,2,ZIMA,16.817451919638586,51.45321621388044,15793.514056679513,1889.4821777343457
2021-02-25,2021,2,ZIMA,16.44015950030839,51.51609828376883,23785.498505187956,1875.2035664366704
2021-02-25,2021,2,ZIMA,16.503041570196757,51.51609828376883,19757.914628789506,1875.3361795644564
2021-02-25,2021,2,ZIMA,16.565923640085124,51.51609828376883,15907.373286362195,1875.4127474119891
2021-02-25,2021,2,ZIMA,16.62880570997349,51.51609828376883,12399.921850519919,1875.4510277586198
2021-02-25,2021,2,ZIMA,16.69168777986186,51.51609828376883,9618.51826801077,1882.4107256845125
2021-02-25,2021,2,ZIMA,16.75456984975022,51.51609828376883,8325.742428621463,1882.4758020992197
2021-02-25,2021,2,ZIMA,16.817451919638586,51.51609828376883,9174.104004011042,1882.605947828598
2021-02-25,2021,2,ZIMA,16.44015950030839,51.57898035365719,22309.377798593767,1870.532735219143
2021-02-25,2021,2,ZIMA,16.503041570196757,51.57898035365719,17960.37871340833,1870.5279649163767
2021-02-25,2021,2,ZIMA,16.565923640085124,51.57898035365719,13617.404822140948,1870.519137806729
2021-02-25,2021,2,ZIMA,16.62880570997349,51.57898035365719,9288.916562767508,1870.8977123442182
2021-02-25,2021,2,ZIMA,16.69168777986186,51.57898035365719,5012.588919209262,1884.458665241091
2021-02-25,2021,2,ZIMA,16.75456984975022,51.57898035365719,1399.9993034286374,1884.4977046877775
2021-02-25,2021,2,ZIMA,16.817451919638586,51.57898035365719,4097.049152339476,1884.5761479709595
2021-02-25,2021,2,ZIMA,16.44015950030839,51.64186242354555,22968.704488944466,1877.2373064703515
2021-02-25,2021,2,ZIMA,16.503041570196757,51.64186242354555,18779.51120392489,1877.2373046874384
2021-02-25,2021,2,ZIMA,16.565923640085124,51.64186242354555,14687.337978946705,1877.2373046874345
2021-02-25,2021,2,ZIMA,16.62880570997349,51.64186242354555,10803.011787778565,1879.3443094321728
2021-02-25,2021,2,ZIMA,16.69168777986186,51.64186242354555,7458.6619369363725,1881.4879150391314
2021-02-25,2021,2,ZIMA,16.75456984975022,51.64186242354555,5700.671005645907,1881.487915038997
2021-02-25,2021,2,ZIMA,16.817451919638586,51.64186242354555,6877.713124472197,1883.1125574519867
2021-02-25,2021,2,ZIMA,16.880333989526953,51.64186242354555,10002.381498184013,1885.301391601595
2021-02-25,2021,2,ZIMA,16.94321605941532,51.64186242354555,13810.566952387238,1885.3013916015989
2021-02-25,2021,2,ZIMA,17.006098129303687,51.64186242354555,17870.512483347866,1883.42052398048
2021-02-25,2021,2,ZIMA,17.068980199192055,51.64186242354555,22043.545537886053,1877.8610839844075
2021-02-25,2021,2,ZIMA,16.503041570196757,51.70474449343391,21924.029828531227,1875.4293627803477
2021-02-25,2021,2,ZIMA,16.565923640085124,51.70474449343391,18544.554847416206,1875.4669914046415
2021-02-25,2021,2,ZIMA,16.62880570997349,51.70474449343391,15653.26864662927,1883.9729618570248
2021-02-25,2021,2,ZIMA,16.69168777986186,51.70474449343391,13565.988451621677,1886.8255561850847
2021-02-25,2021,2,ZIMA,16.75456984975022,51.70474449343391,12685.980479552787,1886.7828469899407
2021-02-25,2021,2,ZIMA,16.817451919638586,51.70474449343391,13255.900035496014,1885.4315341109277
2021-02-25,2021,2,ZIMA,16.880333989526953,51.70474449343391,15112.59324189347,1884.8751171845756
2021-02-25,2021,2,ZIMA,16.94321605941532,51.70474449343391,17859.14262116209,1884.8773451784239
2021-02-25,2021,2,ZIMA,17.006098129303687,51.70474449343391,21151.69893885063,1881.7802937629067
2021-02-25,2021,2,ZIMA,17.068980199192055,51.70474449343391,24773.504994530504,1878.4988159023917
2021-02-25,2021,2,ZIMA,16.565923640085124,51.767626563322295,23874.360079904105,1876.409122405506
2021-02-25,2021,2,ZIMA,16.62880570997349,51.767626563322295,21708.214615169894,1885.8379511036505
2021-02-25,2021,2,ZIMA,16.69168777986186,51.767626563322295,20256.910366016018,1885.8954923408937
2021-02-25,2021,2,ZIMA,16.75456984975022,51.767626563322295,19679.240479065716,1885.9286739601225
2021-02-25,2021,2,ZIMA,16.817451919638586,51.767626563322295,20050.855201186074,1885.2241195310157
2021-02-25,2021,2,ZIMA,16.880333989526953,51.767626563322295,21322.179027900544,1885.16826443048
2021-02-25,2021,2,ZIMA,16.94321605941532,51.767626563322295,23346.69471159949,1885.1403368801186
2021-03-02,2021,3,ZIMA,16.50654334569621,51.45321621388044,23396.738235416302,1866.4073808852036
2021-03-02,2021,3,ZIMA,16.569425415584575,51.45321621388044,20298.01174458644,1869.9180929891027
2021-03-02,2021,3,ZIMA,16.63230748547294,51.45321621388044,17740.006059764815,1866.1076470474752
2021-03-02,2021,3,ZIMA,16.695189555361306,51.45321621388044,15984.460380881492,1854.9963767541437
2021-03-02,2021,3,ZIMA,16.44366127580784,51.51609828376883,23558.084958616277,1863.783682274943
2021-03-02,2021,3,ZIMA,16.50654334569621,51.51609828376883,19537.84054011882,1863.7836875422283
2021-03-02,2021,3,ZIMA,16.569425415584575,51.51609828376883,15700.8009096385,1865.3671955003588
2021-03-02,2021,3,ZIMA,16.63230748547294,51.51609828376883,12220.773060573265,1857.40053941124
2021-03-02,2021,3,ZIMA,16.695189555361306,51.51609828376883,9498.617637244897,1854.9963297576112
