Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,SO2_column_number_density
2019-03-06,2019,3,ZIMA,16.63230748547294,51.51960005926827,11958.937278605576,0.001603381741216242
2019-03-06,2019,3,ZIMA,16.695189555361306,51.51960005926827,9159.538668389454,2.84065078664908E-5
2019-03-06,2019,3,ZIMA,16.758071625249674,51.51960005926827,7925.8727506371515,2.8406508029764746E-5
2019-03-06,2019,3,ZIMA,16.82095369513804,51.51960005926827,8932.13060243855,-3.1499000001677946E-4
2019-03-06,2019,3,ZIMA,16.883835765026408,51.51960005926827,11609.813937639527,1.5612068424365315E-4
2019-03-06,2019,3,ZIMA,16.94671783491477,51.51960005926827,15094.170627453454,0.0015114200360158965
2019-03-06,2019,3,ZIMA,17.00959990480314,51.51960005926827,18945.22348701039,4.29557254238326E-4
2019-03-06,2019,3,ZIMA,17.072481974691506,51.51960005926827,22979.342505945562,3.756987124711143E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.58248212915663,22046.447983148955,0.0022050676842177474
2019-03-06,2019,3,ZIMA,16.50654334569621,51.58248212915663,17692.98469158095,0.003992039099877164
2019-03-06,2019,3,ZIMA,16.569425415584575,51.58248212915663,13342.648802047652,8.74108811493949E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.58248212915663,8999.982100435303,7.177561156134997E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.58248212915663,4686.361212939098,0.00122750364974495
2019-03-06,2019,3,ZIMA,16.82095369513804,51.58248212915663,4225.33348726178,-1.4129344996999997E-4
2019-03-06,2019,3,ZIMA,16.883835765026408,51.58248212915663,8531.272124971134,-4.31962448213893E-4
2019-03-06,2019,3,ZIMA,16.94671783491477,51.58248212915663,12872.477385313714,-5.899217922788048E-4
2019-03-06,2019,3,ZIMA,17.00959990480314,51.58248212915663,17222.299036834087,-1.2882318805679499E-4
2019-03-06,2019,3,ZIMA,17.072481974691506,51.58248212915663,21575.524037255404,-1.2882318679901397E-4
2019-03-06,2019,3,ZIMA,16.44366127580784,51.645364199045005,22833.427458543443,0.0013028321687033198
2019-03-06,2019,3,ZIMA,16.50654334569621,51.645364199045005,18670.836259952208,-2.266799324903405E-4
2019-03-06,2019,3,ZIMA,16.569425415584575,51.645364199045005,14620.914161634639,3.040739369096943E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.645364199045005,10811.03756000552,9.472183678498033E-5
2019-03-06,2019,3,ZIMA,16.695189555361306,51.645364199045005,7610.67867851135,9.955611885866225E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.645364199045005,6074.7700478734605,0.0031897136165863014
2019-03-06,2019,3,ZIMA,16.82095369513804,51.645364199045005,7336.182673046828,0.0015594645642345612
2019-03-06,2019,3,ZIMA,16.883835765026408,51.645364199045005,10424.625206654277,9.51207746473755E-4
2019-03-06,2019,3,ZIMA,16.94671783491477,51.645364199045005,14193.750338215887,6.628330349996015E-4
2019-03-06,2019,3,ZIMA,17.00959990480314,51.645364199045005,18226.0444316904,0.0018210467576699192
2019-03-06,2019,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,5.584036102679634E-5
2019-03-06,2019,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,-9.996124733536166E-5
2019-03-06,2019,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,6.942762604665332E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.708246268933365,15832.127692455048,-1.1697169189960415E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,-3.489742743386119E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,4.472435335257338E-5
2019-03-06,2019,3,ZIMA,16.82095369513804,51.708246268933365,13699.807199733905,0.0017374323007242466
2019-03-06,2019,3,ZIMA,16.883835765026408,51.708246268933365,15571.188691936857,-1.5792642058201132E-4
2019-03-06,2019,3,ZIMA,16.94671783491477,51.708246268933365,18306.36782848862,-3.310622600368467E-4
2019-03-06,2019,3,ZIMA,17.00959990480314,51.708246268933365,21579.34783450347,0.0011774544464877872
2019-03-06,2019,3,ZIMA,16.569425415584575,51.77112833882174,24061.5932906067,-7.455710271334698E-5
2019-03-06,2019,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,-2.5702470799533213E-4
2019-03-06,2019,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,-6.214734136824302E-4
2019-03-06,2019,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,0.002089812413406183
2019-03-06,2019,3,ZIMA,16.82095369513804,51.77112833882174,20480.52720140297,0.0020695657159115286
2019-03-06,2019,3,ZIMA,16.883835765026408,51.77112833882174,21775.059159180935,6.627837079671674E-4
2019-03-06,2019,3,ZIMA,16.94671783491477,51.77112833882174,23805.16316977265,-6.406831089407328E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,-1.2797938903144032E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,4.4927554796951927E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,4.717479319737775E-4
2019-03-09,2019,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,5.943068178684757E-4
2019-03-09,2019,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,3.9593965060726933E-4
2019-03-09,2019,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,3.0500146789020147E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,3.3446471347567596E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,3.34464714990385E-5
2019-03-09,2019,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,2.4337145347863953E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,3.0229869074682557E-4
2019-03-09,2019,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,9.718285797642129E-4
2019-03-09,2019,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,-7.534144090222756E-4
2019-03-09,2019,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,5.178189038614353E-5
2019-03-09,2019,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,3.9944955035527325E-4
2019-03-09,2019,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,3.6556256236509676E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,1.0049227061837778E-4
2019-03-09,2019,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,0.0011450143947569586
2019-03-09,2019,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,-2.7629242820881423E-5
2019-03-09,2019,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,-1.6201607337786725E-4
2019-03-09,2019,3,ZIMA,16.62880570997349,51.645364199045005,11012.57495279697,-3.110121204485377E-5
2019-03-09,2019,3,ZIMA,16.69168777986186,51.645364199045005,7759.3875429624095,-3.110121277860986E-5
2019-03-09,2019,3,ZIMA,16.94321605941532,51.645364199045005,13974.898813415424,0.00137224003913681
2019-03-09,2019,3,ZIMA,16.503041570196757,51.708246268933365,22151.03849863459,-9.931511271299503E-5
2019-03-09,2019,3,ZIMA,16.565923640085124,51.708246268933365,18812.668624379385,-2.62471354772388E-6
2019-03-09,2019,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,-1.815275324549759E-4
2019-03-09,2019,3,ZIMA,16.94321605941532,51.708246268933365,18137.44439719187,0.0013722400138403237
2019-03-09,2019,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,-6.408765826498873E-4
2019-03-09,2019,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,8.152433096817678E-5
2019-03-09,2019,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-3.378940611093665E-5
2019-03-09,2019,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,1.7607139373676444E-4
2019-03-09,2019,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-1.4272874510883496E-4
2019-03-09,2019,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,-7.038167341596285E-4
2019-03-09,2019,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,4.8283999967936846E-4
2019-03-09,2019,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,-5.766470567323378E-4
2019-03-11,2019,3,ZIMA,17.006098129303687,51.708246268933365,21386.967058014467,2.175325646564129E-4
2019-03-11,2019,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,-8.74494840870254E-4
2019-03-11,2019,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,-6.385979053372332E-4
2019-03-11,2019,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,7.606997411420307E-4
2019-03-11,2019,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,8.235546975943514E-4
2019-03-11,2019,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,3.602213678089564E-4
2019-03-12,2019,3,ZIMA,16.50654334569621,51.4567179893799,23143.186852689567,-9.544037774942266E-4
2019-03-12,2019,3,ZIMA,16.44366127580784,51.51960005926827,23422.663344083547,-9.544037700052468E-4
2019-03-12,2019,3,ZIMA,16.50654334569621,51.51960005926827,19374.681684481042,-9.544037967137681E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.393835919491536,23679.612229996117,-7.093708204428146E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.393835919491536,22392.90987137027,0.002024068667902053
2019-03-13,2019,3,ZIMA,16.82095369513804,51.393835919491536,22300.603169968774,2.532870088544886E-4
2019-03-13,2019,3,ZIMA,16.883835765026408,51.393835919491536,23504.744348834574,-1.5174884141315174E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.4567179893799,23143.186852689567,4.593547333251449E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.4567179893799,20005.483568597647,-6.131546975187319E-5
2019-03-13,2019,3,ZIMA,16.63230748547294,51.4567179893799,17404.750683911054,-7.67123616855786E-5
2019-03-13,2019,3,ZIMA,16.883835765026408,51.4567179893799,17166.410009434436,-4.4438356423128275E-4
2019-03-13,2019,3,ZIMA,16.94671783491477,51.4567179893799,19694.156245479,-4.443835641723212E-4
2019-03-13,2019,3,ZIMA,17.00959990480314,51.4567179893799,22784.372995668284,-4.1516717351793004E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.51960005926827,23422.663344083547,0.0014406125277441225
2019-03-13,2019,3,ZIMA,16.50654334569621,51.51960005926827,19374.681684481042,0.0014438627986236873
2019-03-13,2019,3,ZIMA,16.569425415584575,51.51960005926827,15497.631821216093,5.631735044422367E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.51960005926827,9159.538668389454,0.0011569157750725416
2019-03-13,2019,3,ZIMA,16.758071625249674,51.51960005926827,7925.8727506371515,0.0011569157860320358
2019-03-13,2019,3,ZIMA,16.82095369513804,51.51960005926827,8932.13060243855,0.0011569158402828302
2019-03-13,2019,3,ZIMA,16.883835765026408,51.51960005926827,11609.813937639527,-4.4438356624364417E-4
2019-03-13,2019,3,ZIMA,16.94671783491477,51.51960005926827,15094.170627453454,-4.44383570466264E-4
2019-03-13,2019,3,ZIMA,17.00959990480314,51.51960005926827,18945.22348701039,-4.4438356862116124E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.58248212915663,22046.447983148955,-7.189543220512935E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.58248212915663,17692.98469158095,-7.06633201142313E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.58248212915663,13342.648802047652,-6.731063462866007E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.58248212915663,8999.982100435303,-6.729281213121691E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.58248212915663,4686.361212939098,-6.718405199264367E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.58248212915663,955.6340446854265,-2.5816846561149925E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.58248212915663,4225.33348726178,-3.0490786805167203E-4
2019-03-13,2019,3,ZIMA,16.883835765026408,51.58248212915663,8531.272124971134,-4.668481691413323E-4
2019-03-13,2019,3,ZIMA,16.94671783491477,51.58248212915663,12872.477385313714,-4.390835871953078E-4
2019-03-13,2019,3,ZIMA,17.00959990480314,51.58248212915663,17222.299036834087,-3.7622786476276235E-4
2019-03-13,2019,3,ZIMA,17.072481974691506,51.58248212915663,21575.524037255404,-3.7622786563969076E-4
2019-03-13,2019,3,ZIMA,16.44366127580784,51.645364199045005,22833.427458543443,-1.4318261134052982E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.645364199045005,18670.836259952208,-1.217145545524505E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.645364199045005,14620.914161634639,-3.7625642758040755E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.645364199045005,10811.03756000552,-6.731063616488912E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.645364199045005,7610.67867851135,-2.092857380411558E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.645364199045005,6074.7700478734605,-3.313193554734639E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.645364199045005,7336.182673046828,-2.0928573080405196E-4
2019-03-13,2019,3,ZIMA,16.883835765026408,51.645364199045005,10424.625206654277,-4.079413193773039E-4
2019-03-13,2019,3,ZIMA,16.94671783491477,51.645364199045005,14193.750338215887,-4.079413204973774E-4
2019-03-13,2019,3,ZIMA,17.00959990480314,51.645364199045005,18226.0444316904,5.939779337819422E-4
2019-03-13,2019,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,5.959831760265035E-4
2019-03-13,2019,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,-3.672650104210792E-4
2019-03-13,2019,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,-1.2171455087156091E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,-2.0928573171811866E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,-2.092857322852884E-4
2019-03-13,2019,3,ZIMA,16.82095369513804,51.708246268933365,13699.807199733905,-2.0928573375624137E-4
2019-03-13,2019,3,ZIMA,16.883835765026408,51.708246268933365,15571.188691936857,-4.0794131743580577E-4
2019-03-13,2019,3,ZIMA,16.94671783491477,51.708246268933365,18306.36782848862,-4.079413192812432E-4
2019-03-13,2019,3,ZIMA,17.00959990480314,51.708246268933365,21579.34783450347,4.8225903357641576E-4
2019-03-13,2019,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,1.9372215341862583E-4
2019-03-13,2019,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,1.937221550813871E-4
2019-03-13,2019,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,1.9372215217391083E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,-8.460276283962315E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,-3.4680360748140217E-4
2019-03-13,2019,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,2.301874234864257E-4
2019-03-13,2019,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,1.6203173122592975E-4
2019-03-13,2019,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,5.886933251614526E-5
2019-03-13,2019,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,-7.322424062294646E-5
2019-03-13,2019,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,2.5757727888727703E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,3.5937238135376405E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,3.593723824561249E-4
2019-03-13,2019,3,ZIMA,16.44015950030839,51.51960005926827,23651.36158110853,-7.322423996598072E-5
2019-03-13,2019,3,ZIMA,16.503041570196757,51.51960005926827,19596.571250763798,-7.322423951501675E-5
2019-03-13,2019,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,3.2227295749703334E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,3.5937238057504647E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,3.593723869984943E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.708246268933365,15970.236252677701,1.731479546892025E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.708246268933365,13930.699262098557,1.7314795748832543E-4
2019-03-13,2019,3,ZIMA,16.75456984975022,51.708246268933365,13075.328814315202,1.7314795642741566E-4
2019-03-13,2019,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,-7.821006543502181E-4
2019-03-13,2019,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,-7.821006583981502E-4
2019-03-13,2019,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,4.2034161187598864E-4
2019-03-13,2019,3,ZIMA,16.817451919638586,51.77112833882174,20433.25305464189,0.0014808691339567074
2019-03-13,2019,3,ZIMA,16.880333989526953,51.77112833882174,21682.07291472792,7.642770651728045E-5
2019-03-13,2019,3,ZIMA,16.94321605941532,51.77112833882174,23675.686332167108,7.642770651728061E-5
2019-03-14,2019,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,0.0017364682862535754
2019-03-14,2019,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,0.0013276163702268672
2019-03-14,2019,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,1.015895475355791E-4
2019-03-14,2019,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,-3.2894304242708544E-4
2019-03-14,2019,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,-5.423670724403319E-4
2019-03-14,2019,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,3.852545575063952E-4
2019-03-14,2019,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,6.225999867562115E-4
2019-03-14,2019,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,0.0018104150179258254
2019-03-14,2019,3,ZIMA,16.94321605941532,51.4567179893799,19536.363413256844,0.0016448596559565083
2019-03-14,2019,3,ZIMA,17.006098129303687,51.4567179893799,22601.23886665833,0.0010899624394563952
2019-03-14,2019,3,ZIMA,16.62880570997349,51.51960005926827,12141.936040708946,-7.315208208513544E-4
2019-03-14,2019,3,ZIMA,16.69168777986186,51.51960005926827,9283.810093933142,1.4222887290546145E-4
2019-03-14,2019,3,ZIMA,16.75456984975022,51.51960005926827,7936.812944901496,0.0028146479744463548
2019-03-14,2019,3,ZIMA,16.817451919638586,51.51960005926827,8822.588036499608,-2.010860771406437E-4
2019-03-14,2019,3,ZIMA,16.880333989526953,51.51960005926827,11433.478638406157,1.057444582296553E-4
2019-03-14,2019,3,ZIMA,16.94321605941532,51.51960005926827,14887.98827532592,7.326080374434524E-5
2019-03-14,2019,3,ZIMA,17.006098129303687,51.51960005926827,18724.883463107726,9.479199032464803E-4
2019-03-14,2019,3,ZIMA,17.068980199192055,51.51960005926827,22751.516793593135,0.0014385295784968273
2019-03-14,2019,3,ZIMA,16.69168777986186,51.58248212915663,4924.511413417972,8.754913612685634E-4
2019-03-14,2019,3,ZIMA,16.75456984975022,51.58248212915663,1042.37154958468,8.43246909206791E-4
2019-03-14,2019,3,ZIMA,16.817451919638586,51.58248212915663,3988.8867466583183,-2.320160166162599E-4
2019-03-14,2019,3,ZIMA,16.880333989526953,51.58248212915663,8290.045317264246,1.0408348501782828E-4
2019-03-14,2019,3,ZIMA,16.94321605941532,51.58248212915663,12630.415561177939,-2.683528873603843E-4
2019-03-14,2019,3,ZIMA,17.006098129303687,51.58248212915663,16979.95252686969,-4.553506732918251E-4
2019-03-14,2019,3,ZIMA,17.068980199192055,51.58248212915663,21333.047785088165,-2.690240240603903E-4
2019-03-15,2019,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,2.652854018575967E-4
2019-03-15,2019,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,2.6528540248547787E-4
2019-03-15,2019,3,ZIMA,16.565923640085124,51.51960005926827,15706.860517589022,2.652854030547959E-4
2019-03-15,2019,3,ZIMA,16.565923640085124,51.77112833882174,24196.138332333372,1.771771067898192E-4
2019-03-15,2019,3,ZIMA,16.62880570997349,51.77112833882174,22061.782880775623,1.400294182889249E-4
2019-03-15,2019,3,ZIMA,16.69168777986186,51.77112833882174,20635.474584856467,4.39648572107721E-4
2019-03-15,2019,3,ZIMA,16.75456984975022,51.77112833882174,20068.74892879994,0.0010678528260524881
2019-03-16,2019,3,ZIMA,16.63230748547294,51.393835919491536,23679.612229996117,1.0465506082160172E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.393835919491536,22392.90987137027,4.998391258774878E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.393835919491536,21915.900953256696,3.1953971213584116E-4
2019-03-16,2019,3,ZIMA,16.82095369513804,51.393835919491536,22300.603169968774,3.789452243357239E-4
2019-03-16,2019,3,ZIMA,16.883835765026408,51.393835919491536,23504.744348834574,-5.559449214244429E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.4567179893799,23143.186852689567,3.799462408086098E-4
2019-03-16,2019,3,ZIMA,16.569425415584575,51.4567179893799,20005.483568597647,-1.1373610195557023E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.4567179893799,17404.750683911054,3.6326881833501854E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.4567179893799,15611.695384944525,8.106355126879653E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.4567179893799,14920.400089840592,6.251694259028408E-4
2019-03-16,2019,3,ZIMA,16.82095369513804,51.4567179893799,15479.185459244602,8.244294947399653E-4
2019-03-16,2019,3,ZIMA,16.883835765026408,51.4567179893799,17166.410009434436,8.64322695183976E-4
2019-03-16,2019,3,ZIMA,16.94671783491477,51.4567179893799,19694.156245479,3.1899865553067615E-4
2019-03-16,2019,3,ZIMA,17.00959990480314,51.4567179893799,22784.372995668284,1.3955698528586154E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.51960005926827,23422.663344083547,8.943091527950645E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.51960005926827,19374.681684481042,2.897900038045029E-4
2019-03-16,2019,3,ZIMA,16.569425415584575,51.51960005926827,15497.631821216093,-2.2753397734859968E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.51960005926827,11958.937278605576,-2.226159681346688E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.51960005926827,9159.538668389454,3.0017282130961453E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.51960005926827,7925.8727506371515,3.6280246949005335E-4
2019-03-16,2019,3,ZIMA,16.82095369513804,51.51960005926827,8932.13060243855,6.381509057750463E-4
2019-03-16,2019,3,ZIMA,16.883835765026408,51.51960005926827,11609.813937639527,2.4354581715384726E-4
2019-03-16,2019,3,ZIMA,16.94671783491477,51.51960005926827,15094.170627453454,1.9987556057608609E-4
2019-03-16,2019,3,ZIMA,17.00959990480314,51.51960005926827,18945.22348701039,-2.6212831424976654E-4
2019-03-16,2019,3,ZIMA,17.072481974691506,51.51960005926827,22979.342505945562,-3.88330378245941E-4
2019-03-16,2019,3,ZIMA,16.44366127580784,51.58248212915663,22046.447983148955,-1.8250909925904561E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.58248212915663,17692.98469158095,8.729591844438991E-5
2019-03-16,2019,3,ZIMA,16.569425415584575,51.58248212915663,13342.648802047652,-3.1728454154388453E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.58248212915663,8999.982100435303,4.161112942901464E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.58248212915663,4686.361212939098,-3.9827034639247324E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.58248212915663,955.6340446854265,1.2782718828764381E-5
2019-03-16,2019,3,ZIMA,16.82095369513804,51.58248212915663,4225.33348726178,1.0157278959635252E-4
2019-03-16,2019,3,ZIMA,16.883835765026408,51.58248212915663,8531.272124971134,-3.8728534946394825E-5
2019-03-16,2019,3,ZIMA,16.94671783491477,51.58248212915663,12872.477385313714,4.852654811733689E-5
2019-03-16,2019,3,ZIMA,17.00959990480314,51.58248212915663,17222.299036834087,-1.9429465985945228E-4
2019-03-16,2019,3,ZIMA,17.072481974691506,51.58248212915663,21575.524037255404,-2.0761168374479605E-5
2019-03-16,2019,3,ZIMA,16.44366127580784,51.645364199045005,22833.427458543443,-8.361213943948018E-5
2019-03-16,2019,3,ZIMA,16.50654334569621,51.645364199045005,18670.836259952208,-4.31268539246823E-5
2019-03-16,2019,3,ZIMA,16.569425415584575,51.645364199045005,14620.914161634639,7.397077771329155E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.645364199045005,10811.03756000552,-3.053908770238456E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.645364199045005,7610.67867851135,-3.205675512156547E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.645364199045005,6074.7700478734605,-2.2644178426897563E-4
2019-03-16,2019,3,ZIMA,16.82095369513804,51.645364199045005,7336.182673046828,1.8712023604315533E-4
2019-03-16,2019,3,ZIMA,17.072481974691506,51.645364199045005,22379.703809617007,3.331810022732289E-4
2019-03-16,2019,3,ZIMA,16.50654334569621,51.708246268933365,21955.79574466715,-5.620147882548586E-4
2019-03-16,2019,3,ZIMA,16.569425415584575,51.708246268933365,18639.062186498304,6.509386383373434E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.708246268933365,15832.127692455048,2.833412265221626E-4
2019-03-16,2019,3,ZIMA,16.695189555361306,51.708246268933365,13848.533671900286,-3.760973458951508E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.708246268933365,13068.718398300038,-5.105912829883845E-4
2019-03-16,2019,3,ZIMA,16.63230748547294,51.77112833882174,21962.153361324803,-9.974146515938689E-6
2019-03-16,2019,3,ZIMA,16.695189555361306,51.77112833882174,20580.172008800804,2.8167631172209314E-4
2019-03-16,2019,3,ZIMA,16.758071625249674,51.77112833882174,20064.448661743685,6.231090257756224E-5
2019-03-16,2019,3,ZIMA,16.82095369513804,51.77112833882174,20480.52720140297,1.6447191549487657E-4
2019-03-17,2019,3,ZIMA,16.62880570997349,51.393835919491536,23772.81206691847,8.248436528350701E-4
2019-03-17,2019,3,ZIMA,16.69168777986186,51.393835919491536,22444.168487932602,8.056607379501114E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,51.393835919491536,21919.87074092618,7.756823324598102E-4
2019-03-17,2019,3,ZIMA,16.817451919638586,51.393835919491536,22256.833847700203,9.846777476071654E-4
2019-03-17,2019,3,ZIMA,16.880333989526953,51.393835919491536,23417.90953829656,4.464024964001484E-4
2019-03-17,2019,3,ZIMA,16.503041570196757,51.4567179893799,23329.51591282778,4.143981967397377E-4
2019-03-17,2019,3,ZIMA,16.565923640085124,51.4567179893799,20168.223249741728,0.00106706905113621
2019-03-17,2019,3,ZIMA,16.62880570997349,51.4567179893799,17531.16767551657,0.0010961564270659055
2019-03-17,2019,3,ZIMA,16.69168777986186,51.4567179893799,15685.030002146781,1.71645888749306E-4
2019-03-17,2019,3,ZIMA,16.75456984975022,51.4567179893799,14926.22251926557,-9.174462241705219E-5
2019-03-17,2019,3,ZIMA,16.817451919638586,51.4567179893799,15416.14769180589,1.5166351481086526E-4
2019-03-17,2019,3,ZIMA,16.880333989526953,51.4567179893799,17047.483698702996,-2.1129967807937165E-4
