Data,Rok,Miesiac,Sezon,Lon,Lat,odleglosc_m,CO_column_number_density
2018-08-20,2018,8,LATO,22.071531586265763,50.450604871166036,19051.69429873582,0.032487738043866926
2018-08-20,2018,8,LATO,22.134413656154123,50.450604871166036,15339.941271582462,0.031851404654449494
2018-08-20,2018,8,LATO,22.197295726042483,50.450604871166036,12150.068360124063,0.03477768231653852
2018-08-20,2018,8,LATO,22.260177795930872,50.450604871166036,9994.908082669017,0.03362135866415661
2018-08-20,2018,8,LATO,22.323059865819232,50.450604871166036,9598.735569754966,0.03264134995312535
2018-08-20,2018,8,LATO,22.385941935707592,50.450604871166036,11150.636834532952,0.03415740854407118
2018-08-20,2018,8,LATO,22.448824005595952,50.450604871166036,14017.892408556363,0.03611467406153679
2018-08-20,2018,8,LATO,22.511706075484312,50.450604871166036,17567.85604065961,0.03436524197544345
2018-08-20,2018,8,LATO,22.5745881453727,50.450604871166036,21464.421191251295,0.03317417581251277
2018-08-20,2018,8,LATO,22.071531586265763,50.51348694105441,23333.492435294535,0.03283166153551339
2018-08-20,2018,8,LATO,22.134413656154123,50.51348694105441,20419.79450139364,0.032666139462319554
2018-08-20,2018,8,LATO,22.197295726042483,50.51348694105441,18149.23638651048,0.0362517274916172
2018-08-20,2018,8,LATO,22.260177795930872,50.51348694105441,16784.878442301444,0.03471123642421815
2018-08-20,2018,8,LATO,22.323059865819232,50.51348694105441,16552.340405764164,0.0336117992791805
2018-08-20,2018,8,LATO,22.385941935707592,50.51348694105441,17496.806403391052,0.03602195442628075
2018-08-20,2018,8,LATO,22.448824005595952,50.51348694105441,19447.5458262044,0.036125142496236405
2018-08-20,2018,8,LATO,22.511706075484312,50.51348694105441,22140.155258010072,0.03374033484541113
2018-08-20,2018,8,LATO,22.197295726042483,50.57636901094277,24678.49123863083,0.03396616131067276
2018-08-20,2018,8,LATO,22.260177795930872,50.57636901094277,23694.484888759802,0.03376034164839537
2018-08-20,2018,8,LATO,22.323059865819232,50.57636901094277,23530.549029324877,0.03619023594361691
2018-08-20,2018,8,LATO,22.385941935707592,50.57636901094277,24203.352750759346,0.03757881373167038
2018-08-21,2018,8,LATO,22.2042992770414,50.19907659161257,19793.19317559538,0.03151371330022812
2018-08-21,2018,8,LATO,22.26718134692976,50.19907659161257,18661.900710791197,0.03639765789262321
2018-08-21,2018,8,LATO,22.33006341681812,50.19907659161257,18572.493420685914,0.03853575885295868
2018-08-21,2018,8,LATO,22.39294548670651,50.19907659161257,19539.278529179173,0.03853575885295868
2018-08-21,2018,8,LATO,22.51870962648323,50.19907659161257,24000.007052894198,0.035805560648441315
2018-08-21,2018,8,LATO,22.2042992770414,50.26195866150094,13495.661118993197,0.035187289118766785
2018-08-21,2018,8,LATO,22.26718134692976,50.26195866150094,11776.504892560244,0.035187289118766785
2018-08-21,2018,8,LATO,22.33006341681812,50.26195866150094,11634.492595363698,0.036773410429070175
2018-08-21,2018,8,LATO,22.39294548670651,50.26195866150094,13120.933476071708,0.03681448847055435
2018-08-21,2018,8,LATO,22.58159169637159,50.26195866150094,22875.426909340786,0.038951415568590164
2018-08-21,2018,8,LATO,22.01565306737629,50.3248407313893,20998.353473721676,0.03966629505157471
2018-08-21,2018,8,LATO,22.07853513726465,50.3248407313893,16653.315439748665,0.03966629505157471
2018-08-21,2018,8,LATO,22.14141720715304,50.3248407313893,12401.785925716942,0.03619120270013809
2018-08-21,2018,8,LATO,22.2042992770414,50.3248407313893,8387.197609411582,0.03492423892021179
2018-08-21,2018,8,LATO,22.26718134692976,50.3248407313893,5191.856581366229,0.03501514729830784
2018-08-21,2018,8,LATO,22.33006341681812,50.3248407313893,4861.594251324666,0.036683541635214145
2018-08-21,2018,8,LATO,22.39294548670651,50.3248407313893,7770.728260040591,0.036761977631249464
2018-08-21,2018,8,LATO,22.45582755659487,50.3248407313893,11713.361992000333,0.035409548308378114
2018-08-21,2018,8,LATO,22.51870962648323,50.3248407313893,15940.229182585972,0.034608989691520604
2018-08-21,2018,8,LATO,22.58159169637159,50.3248407313893,20274.32597143836,0.03408136963844299
2018-08-21,2018,8,LATO,22.64447376625995,50.3248407313893,24659.174666770163,0.03608786822489708
2018-08-21,2018,8,LATO,22.01565306737629,50.387722801277675,20652.038241817267,0.038765929089867375
2018-08-21,2018,8,LATO,22.07853513726465,50.387722801277675,16221.119663771604,0.03966629505157471
2018-08-21,2018,8,LATO,22.14141720715304,50.387722801277675,11821.97837706869,0.03619120270013809
2018-08-21,2018,8,LATO,22.2042992770414,50.387722801277675,7510.667218995332,0.035979481166941434
2018-08-21,2018,8,LATO,22.26718134692976,50.387722801277675,3616.3023566231986,0.03660885697935237
2018-08-21,2018,8,LATO,22.33006341681812,50.387722801277675,3124.3786340521438,0.03685624078928472
2018-08-21,2018,8,LATO,22.39294548670651,50.387722801277675,6816.333327304552,0.03711787562259725
2018-08-21,2018,8,LATO,22.45582755659487,50.387722801277675,11098.632452791077,0.03719879816030429
2018-08-21,2018,8,LATO,22.51870962648323,50.387722801277675,15489.138027923436,0.03524189980680206
2018-08-21,2018,8,LATO,22.58159169637159,50.387722801277675,19916.41478974371,0.034718495444094714
2018-08-21,2018,8,LATO,22.64447376625995,50.387722801277675,24360.420225279264,0.03569753223324265
2018-08-21,2018,8,LATO,22.01565306737629,50.450604871166036,22581.800696824128,0.03638206049799919
2018-08-21,2018,8,LATO,22.2042992770414,50.450604871166036,11846.138894808793,0.03815927729010582
2018-08-21,2018,8,LATO,22.26718134692976,50.450604871166036,9851.70131856453,0.03815927729010582
2018-08-21,2018,8,LATO,22.33006341681812,50.450604871166036,9682.175288881934,0.03815927729010582
2018-08-21,2018,8,LATO,22.58159169637159,50.450604871166036,21911.96246172727,0.0352311155975803
2018-08-22,2018,8,LATO,22.075033361765207,50.19907659161257,24645.11541314512,0.03507233727991376
2018-08-22,2018,8,LATO,22.137915431653568,50.19907659161257,21938.330345500985,0.032554201357594806
2018-08-22,2018,8,LATO,22.200797501541956,50.19907659161257,19884.01545203793,0.033624737701789274
2018-08-22,2018,8,LATO,22.263679571430316,50.19907659161257,18698.471829501337,0.03326958004340187
2018-08-22,2018,8,LATO,22.326561641318676,50.19907659161257,18549.031332234365,0.03298081457614899
2018-08-22,2018,8,LATO,22.389443711207036,50.19907659161257,19459.578480424305,0.033331803066178535
2018-08-22,2018,8,LATO,22.452325781095425,50.19907659161257,21294.57304353516,0.03274470220012052
2018-08-22,2018,8,LATO,22.515207850983785,50.19907659161257,23841.509771292407,0.03247290563974774
2018-08-22,2018,8,LATO,22.012151291876847,50.26195866150094,23738.343455043796,0.033414230563668934
2018-08-22,2018,8,LATO,22.075033361765207,50.26195866150094,19936.422599998987,0.030208421042307337
2018-08-22,2018,8,LATO,22.137915431653568,50.26195866150094,16478.32410044643,0.029702138155698776
2018-08-22,2018,8,LATO,22.200797501541956,50.26195866150094,13628.34219329997,0.0335513081490272
2018-08-22,2018,8,LATO,22.263679571430316,50.26195866150094,11834.296851365638,0.0340493778508482
2018-08-22,2018,8,LATO,22.326561641318676,50.26195866150094,11597.051979681233,0.034093082172304695
2018-08-22,2018,8,LATO,22.389443711207036,50.26195866150094,13002.10625714956,0.033214625123395354
2018-08-22,2018,8,LATO,22.452325781095425,50.26195866150094,15612.181517308149,0.033532983986041154
2018-08-22,2018,8,LATO,22.515207850983785,50.26195866150094,18935.363690814105,0.03424250895017967
2018-08-22,2018,8,LATO,22.578089920872145,50.26195866150094,22660.05386665388,0.03515085577964783
2018-08-22,2018,8,LATO,22.012151291876847,50.3248407313893,21241.918579681245,0.033040407101451945
2018-08-22,2018,8,LATO,22.075033361765207,50.3248407313893,16893.483822204034,0.032964217547834275
2018-08-22,2018,8,LATO,22.137915431653568,50.3248407313893,12634.46844261251,0.03335799422434721
2018-08-22,2018,8,LATO,22.200797501541956,50.3248407313893,8598.790348599598,0.03384374296951631
2018-08-22,2018,8,LATO,22.263679571430316,50.3248407313893,5321.474892703105,0.03347989486110047
2018-08-22,2018,8,LATO,22.326561641318676,50.3248407313893,4771.419085603863,0.03180837258696556
2018-08-22,2018,8,LATO,22.389443711207036,50.3248407313893,7568.630554005584,0.03180837258696556
2018-08-22,2018,8,LATO,22.452325781095425,50.3248407313893,11483.527847065676,0.03223410534420501
2018-08-22,2018,8,LATO,22.515207850983785,50.3248407313893,15701.212884413,0.03216739073283594
2018-08-22,2018,8,LATO,22.578089920872145,50.3248407313893,20031.32786352432,0.03224017691545116
2018-08-22,2018,8,LATO,22.640971990760505,50.3248407313893,24414.121476257704,0.033511874087707325
2018-08-22,2018,8,LATO,22.012151291876847,50.387722801277675,20899.314768477372,0.03312649577856064
2018-08-22,2018,8,LATO,22.075033361765207,50.387722801277675,16467.26958264729,0.03312649577856064
2018-08-22,2018,8,LATO,22.137915431653568,50.387722801277675,12065.52864302931,0.031764731899924126
